Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Alert: Heavy Rain and Thunderstorms to Lash Odisha, Chhattisgarh, and East UP Today - NativePlanet",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOTlWTkdEU04yUUhzQ2dSMnZlQnJINWdNajdtTW0tSVV3dl9RY3VWU3VVWDZqVGJUc3hfSllIamoxRE5DVm9fdmplV0x5UmNYMERUVktNbTNEN3RtS1FYVE9NTEIyVUNwNEFKMEpWdTEzZl9jRmZwMU50cWZ2VEs4RXNYbHF6Z21iSHJreEUwX1VYSG5NRW1qdUVBanZYeTJObnB5bWk4Q0Fhc3dUbUZTZXV3bmxYa2NYd1dLUHZGc2wxbWl5ODRNLUZUUXVEOUF6S0Z3NTVzNmxjdjNQclE?oc=5,2026-09-01 09:02:28,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOTlWTkdEU04yUUhzQ2dSMnZlQnJINWdNajdtTW0tSVV3dl9RY3VWU3VVWDZqVGJUc3hfSllIamoxRE5DVm9fdmplV0x5UmNYMERUVktNbTNEN3RtS1FYVE9NTEIyVUNwNEFKMEpWdTEzZl9jRmZwMU50cWZ2VEs4RXNYbHF6Z21iSHJreEUwX1VYSG5NRW1qdUVBanZYeTJObnB5bWk4Q0Fhc3dUbUZTZXV3bmxYa2NYd1dLUHZGc2wxbWl5ODRNLUZUUXVEOUF6S0Z3NTVzNmxjdjNQclE?oc=5"" target=""_blank"">IMD Weather Alert: Heavy Rain and Thunderstorms to Lash Odisha, Chhattisgarh, and East UP Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
Could heavy rain disrupt travel this week? IMD flags these regions in India; what travellers need to know - The Times of India,https://news.google.com/rss/articles/CBMilwJBVV95cUxONVZ6NDE5TGNBZ3pNcFRrUTBZTHNpUWNIcUpYTkdZdWlKdnloZzJKVTh2OTFNcjdJZGt3elV3VW1fVkt1MEp2dDllcl9LS0pQcm1GWS1nQUktWTM5dDJqc2c0dnpoTWV4YlFMVDlsQkZ1RDJLRUtTSGFxV1BlNzhXalQ2bzBRcUVtVFZ1bFhzUXVoV3dQNmVGLUttWmVGNnB0MlN0TnQtZGRONGZSUl83NEVYWEJ6aG1oYnlsVFNfMDhfTEkwWENNSzh4MVN4NGR6WE03QWtld2c3OF83WlRIb0JkcjN4ckVRSmxOLUI1LWxjLUlNb2RjQUptbmc0bnlJcGRTUE51TkUtZmJqTzdLc3RuaVgtVFXSAZwCQVVfeXFMT2FXYzBKbHZZNkdHRVJUN2EyUUtkOGlLWktWLVo2eWxNUU54TFpOUnFCMUxZY01ueUpkWUJNWDdScjlmMGloRWdkNTY4bk5ROWpUZjBXWFdZNmhhZ25qcHpOeFFvYlltQldZUk1QSjhzTVpkeUs4NG1GR2YzWmdPZmsyZzJwcGx4MGpQb1dFT3ZKdWZKSjV5YmdxRjRRZXBYQWVUR2RGdmEwQWJnV00zX0ZGZW03cnpOUHNXcFFCMjR5ZDZnbzVtVkNiU1V4SFZFa0RXNmxMbXFaVG9PU2NFS3duVUN3YVh4WGl3WmdESnJ1ZVotOUMzc3B1VS1Kb213RTNsT3E3NWxIRk1zS0M0ZzJfUzNSWHhBWU5oYkc?oc=5,2026-09-01 10:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxONVZ6NDE5TGNBZ3pNcFRrUTBZTHNpUWNIcUpYTkdZdWlKdnloZzJKVTh2OTFNcjdJZGt3elV3VW1fVkt1MEp2dDllcl9LS0pQcm1GWS1nQUktWTM5dDJqc2c0dnpoTWV4YlFMVDlsQkZ1RDJLRUtTSGFxV1BlNzhXalQ2bzBRcUVtVFZ1bFhzUXVoV3dQNmVGLUttWmVGNnB0MlN0TnQtZGRONGZSUl83NEVYWEJ6aG1oYnlsVFNfMDhfTEkwWENNSzh4MVN4NGR6WE03QWtld2c3OF83WlRIb0JkcjN4ckVRSmxOLUI1LWxjLUlNb2RjQUptbmc0bnlJcGRTUE51TkUtZmJqTzdLc3RuaVgtVFXSAZwCQVVfeXFMT2FXYzBKbHZZNkdHRVJUN2EyUUtkOGlLWktWLVo2eWxNUU54TFpOUnFCMUxZY01ueUpkWUJNWDdScjlmMGloRWdkNTY4bk5ROWpUZjBXWFdZNmhhZ25qcHpOeFFvYlltQldZUk1QSjhzTVpkeUs4NG1GR2YzWmdPZmsyZzJwcGx4MGpQb1dFT3ZKdWZKSjV5YmdxRjRRZXBYQWVUR2RGdmEwQWJnV00zX0ZGZW03cnpOUHNXcFFCMjR5ZDZnbzVtVkNiU1V4SFZFa0RXNmxMbXFaVG9PU2NFS3duVUN3YVh4WGl3WmdESnJ1ZVotOUMzc3B1VS1Kb213RTNsT3E3NWxIRk1zS0M0ZzJfUzNSWHhBWU5oYkc?oc=5"" target=""_blank"">Could heavy rain disrupt travel this week? IMD flags these regions in India; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy rain in several states; Jharkhand under 'yellow' alert - The Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQLWR6YlRCZE9mZGZBMTJxQUtMRnJtU1F2Z1Z2Q0dEeF8xTzM4ek0tdFhjT0JHQ3BqUlktSklpMGhWZy1nX0VzTmRLcWRIRlBlMGM0WGpHMFRvRk9DTGVZWWNwN3N6d1hDd0Z0eDFTOTg3THhkMDh2aVVUSlV2R0c3akhQSnNWdVZzUXM0UWRBaUw1Nktxb28wVWx6ZTF2MXlEcDRjbVI2R3BaQmY4UmZzNUl2cEwtclZRQTRpV1VfY25Pb0w5U2FqREJvTXJTWW9oMk5uS0JXaTRmd1dLenJMM0g4MjE4VjBqNGxjOVhrVkFKUdIB9wFBVV95cUxPNnJOLWZIYzhSR1NQWW92QjVzUThNbDhFNE5uZlZ1NG9aYWJXOF95ZTBCXzlWcnhxajNFM3ZxMW5NYmplZUtEdjUxS1V5YUk0ay1sUUlFQjhzcTM4cGx0LWJoUFZDRWw0TE9pNnlKaENSaFM1cFRtendRSVA1UVk5b1E2WXpMNEU0RWljTjlOZ2RQTU9TeTJUbVBycEszd2E3Zzk3MW1nOTFEV3hqYlNwREdpV2RkZERkSHY3WDJoT3NzbzJrdld6Q0lTUE5WRUF3aWY5eGNTbzZwRENLZ0lTZnRmNmF5NEQyQ3huS21RQjRtYVg0YnFR?oc=5,2026-09-01 11:03:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQLWR6YlRCZE9mZGZBMTJxQUtMRnJtU1F2Z1Z2Q0dEeF8xTzM4ek0tdFhjT0JHQ3BqUlktSklpMGhWZy1nX0VzTmRLcWRIRlBlMGM0WGpHMFRvRk9DTGVZWWNwN3N6d1hDd0Z0eDFTOTg3THhkMDh2aVVUSlV2R0c3akhQSnNWdVZzUXM0UWRBaUw1Nktxb28wVWx6ZTF2MXlEcDRjbVI2R3BaQmY4UmZzNUl2cEwtclZRQTRpV1VfY25Pb0w5U2FqREJvTXJTWW9oMk5uS0JXaTRmd1dLenJMM0g4MjE4VjBqNGxjOVhrVkFKUdIB9wFBVV95cUxPNnJOLWZIYzhSR1NQWW92QjVzUThNbDhFNE5uZlZ1NG9aYWJXOF95ZTBCXzlWcnhxajNFM3ZxMW5NYmplZUtEdjUxS1V5YUk0ay1sUUlFQjhzcTM4cGx0LWJoUFZDRWw0TE9pNnlKaENSaFM1cFRtendRSVA1UVk5b1E2WXpMNEU0RWljTjlOZ2RQTU9TeTJUbVBycEszd2E3Zzk3MW1nOTFEV3hqYlNwREdpV2RkZERkSHY3WDJoT3NzbzJrdld6Q0lTUE5WRUF3aWY5eGNTbzZwRENLZ0lTZnRmNmF5NEQyQ3huS21RQjRtYVg0YnFR?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in several states; Jharkhand under 'yellow' alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather Forecast September 1: Heavy rain alert in several states; Uttar Pradesh, Uttarakhand, Punjab and Chhattisgarh to see rain - Zee Business",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQcGhCaUJod1R5QkdqaUJHZmYweUh5YWdSZWQ1SXUtb3ZVWkZLb2FMVThTcWxWalJuWnNmaVhOeXIwRUY1THVxODVYYnFFekxUcHo5TVZ1bTVRUC1WdVZ2RlY4X1RxUXl1VjNmeUJBbGFDN0RwMjlMSkhoaHhIcm5WWmNkUDV5WVNZNFFKM0xUUlN1LWx5Szg1TG1YYVJRUGF4Yk1FQzZIY0tjb3NPSjVWbHJ3RGdPQkFBUXV6a1Bwb3o3SG16dWh6T1Y3dU9XcDFyR29tWlNyZ05QM2p6QURBX3VfcDRXYWd4WDlod3ZQOU10VHNkekN4bWpB?oc=5,2026-09-01 14:07:15,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQcGhCaUJod1R5QkdqaUJHZmYweUh5YWdSZWQ1SXUtb3ZVWkZLb2FMVThTcWxWalJuWnNmaVhOeXIwRUY1THVxODVYYnFFekxUcHo5TVZ1bTVRUC1WdVZ2RlY4X1RxUXl1VjNmeUJBbGFDN0RwMjlMSkhoaHhIcm5WWmNkUDV5WVNZNFFKM0xUUlN1LWx5Szg1TG1YYVJRUGF4Yk1FQzZIY0tjb3NPSjVWbHJ3RGdPQkFBUXV6a1Bwb3o3SG16dWh6T1Y3dU9XcDFyR29tWlNyZ05QM2p6QURBX3VfcDRXYWd4WDlod3ZQOU10VHNkekN4bWpB?oc=5"" target=""_blank"">Weather Forecast September 1: Heavy rain alert in several states; Uttar Pradesh, Uttarakhand, Punjab and Chhattisgarh to see rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-09-01 04:42:47,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Daily weather tracker: Heavy rains trigger flash-flood alerts in Chhattisgarh, Odisha, Uttar Pradesh, Uttarakhand and several other states - Down To Earth",https://news.google.com/rss/articles/CBMijAJBVV95cUxOQlJNQmN1a3RHaXhqd3NHRHpCVld0Y20yUTZBckkxa1UtMXNXUnJhRU5SeVFxUU9FclpyZFp2dkx4eDYyUWxwVkw2NzRuVTk4WUwxR0dFM3pULXVRMjdDQ2ZRYUM4dlN5WnNDREkxRE9CZ1BaNmtyc0RKd3pTXzdkR1dxV1libWVHUFZRY25jOWxTY1c1NFV2Ni1rRW02ckdJTFR0c1JIWl9jZURPOS1UMUJPVHprR2stWFBBRVNpX3JhRnl5MHVjZFRsb3NSWlFTZndXN25HRHdtQlNieW5FMHZpaGhvT25wdXRrN0JpV19oX01GWDdjSFRhMWlpTnM2bEhOWnlpQk5xcWpJ0gGaAkFVX3lxTE95bTdoaVg1cE81QjJyb1otc1k3NEszaGlNZWFfcUlxYVdvVFZwbGhSQUFUYmlSeVBSMjRadUxHUGhOTGdfdVRKY2RRVno1VGxRVkxScDlCanVMM3F5V0YtbWxyM0FiVE9FWEdKWkZ5MGd1aW5sTEViN0kweXRDdVhRUGtMWVNOakg0R1dZRkdCZVpwOHE3SVRYeGtKcElXUmFHcVhqSUJhcmVBS0EyUmtYd2p4SXhEMXZWNHBKbndVekZuQ29hamtsMHZBWjlPVWRFUjRYOEtnWUpfRm8xLVdkUG96eW10c1hNWi1iNm9ZNUlDNHpJTDd0S1hnckF6aUNBUGo4UVRSb3BRTnhmNFIwRkdkclhIWGZLUQ?oc=5,2026-09-01 10:27:36,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOQlJNQmN1a3RHaXhqd3NHRHpCVld0Y20yUTZBckkxa1UtMXNXUnJhRU5SeVFxUU9FclpyZFp2dkx4eDYyUWxwVkw2NzRuVTk4WUwxR0dFM3pULXVRMjdDQ2ZRYUM4dlN5WnNDREkxRE9CZ1BaNmtyc0RKd3pTXzdkR1dxV1libWVHUFZRY25jOWxTY1c1NFV2Ni1rRW02ckdJTFR0c1JIWl9jZURPOS1UMUJPVHprR2stWFBBRVNpX3JhRnl5MHVjZFRsb3NSWlFTZndXN25HRHdtQlNieW5FMHZpaGhvT25wdXRrN0JpV19oX01GWDdjSFRhMWlpTnM2bEhOWnlpQk5xcWpJ0gGaAkFVX3lxTE95bTdoaVg1cE81QjJyb1otc1k3NEszaGlNZWFfcUlxYVdvVFZwbGhSQUFUYmlSeVBSMjRadUxHUGhOTGdfdVRKY2RRVno1VGxRVkxScDlCanVMM3F5V0YtbWxyM0FiVE9FWEdKWkZ5MGd1aW5sTEViN0kweXRDdVhRUGtMWVNOakg0R1dZRkdCZVpwOHE3SVRYeGtKcElXUmFHcVhqSUJhcmVBS0EyUmtYd2p4SXhEMXZWNHBKbndVekZuQ29hamtsMHZBWjlPVWRFUjRYOEtnWUpfRm8xLVdkUG96eW10c1hNWi1iNm9ZNUlDNHpJTDd0S1hnckF6aUNBUGo4UVRSb3BRTnhmNFIwRkdkclhIWGZLUQ?oc=5"" target=""_blank"">Daily weather tracker: Heavy rains trigger flash-flood alerts in Chhattisgarh, Odisha, Uttar Pradesh, Uttarakhand and several other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Nepal flash flood death toll nears 1,000 as more bodies recovered - The Meghalayan Express",https://news.google.com/rss/articles/CBMinwFBVV95cUxPa3Y1ZWJTZ1d0S1EybnZGOEFMMVdsdFdXN0hmekR4bWR1cE5nTUpLSjY5YzJlMW1TdUc0Ujk3dk1yWE5aQkhCMDltd1pRNmNPajNPTldxT0ZqeGFKeGZqNEhxeF9NbDNMYlVwUGdFcW9rZjdTLUgwSU5WU1ZpZDNMcTRjUUw2Um5CaV9SUmxmc3B4Qm5hRzlqLU9aajZ2MlE?oc=5,2026-09-01 14:03:28,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPa3Y1ZWJTZ1d0S1EybnZGOEFMMVdsdFdXN0hmekR4bWR1cE5nTUpLSjY5YzJlMW1TdUc0Ujk3dk1yWE5aQkhCMDltd1pRNmNPajNPTldxT0ZqeGFKeGZqNEhxeF9NbDNMYlVwUGdFcW9rZjdTLUgwSU5WU1ZpZDNMcTRjUUw2Um5CaV9SUmxmc3B4Qm5hRzlqLU9aajZ2MlE?oc=5"" target=""_blank"">Nepal flash flood death toll nears 1,000 as more bodies recovered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Monsoon,en
Assam govt transfers over Rs 25 cr as interim relief to flood-hit families in three districts - The Meghalayan Express,https://news.google.com/rss/articles/CBMixgFBVV95cUxNV2dTR0Z5OWtEbU0yM2U0dTUwZmg0TVpjUXVRZVBsLU1pUlNKaXdoTnFEejY3NDRBdmZfT2ZzWFo3b09ZWjVpSWdVMXRnTmxhRXhvYlpFeWwxWGtCM0dqbHdPQnplTnhjQk5qSnBnNjFWSnlRcklYRUFFY2lZaEpjYkZZelV6aVlTRU9CODJpWFN4dnQ3Q0p4RmdDemh0bjBWeXBsTDJYTFJReGNxNExOdU53bE9hemowcTBWVFpKdU5OLXZGT3c?oc=5,2026-09-01 14:57:27,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNV2dTR0Z5OWtEbU0yM2U0dTUwZmg0TVpjUXVRZVBsLU1pUlNKaXdoTnFEejY3NDRBdmZfT2ZzWFo3b09ZWjVpSWdVMXRnTmxhRXhvYlpFeWwxWGtCM0dqbHdPQnplTnhjQk5qSnBnNjFWSnlRcklYRUFFY2lZaEpjYkZZelV6aVlTRU9CODJpWFN4dnQ3Q0p4RmdDemh0bjBWeXBsTDJYTFJReGNxNExOdU53bE9hemowcTBWVFpKdU5OLXZGT3c?oc=5"" target=""_blank"">Assam govt transfers over Rs 25 cr as interim relief to flood-hit families in three districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Monsoon,en
Waterlogging at Zoo Road - assamtribune.com,https://news.google.com/rss/articles/CBMicEFVX3lxTFBzSHl2ajRUbWctNGZxZDkzZ0FjS3lzZlZLcDRvUERvdHNEbmxNZGJ6QzhlTXJ0bEpHZEowX0x0Z1J6eXRzS2dfbDNsMGw2VE9UVXZOMEFXUmg0MnhWb1F6QXZ4d0xzdHhaa1FwTXJvQnfSAXZBVV95cUxOU19Yb1hjT0lhczAzOEp0bEk4SExFbUFQRTBqRS0wY0VKMmg2NlRBbVZYc25zUHhQSVdkbk4yaWNBYTljQ2ZVOHdERzdFSDZLRjlSQ2lMZGdKXzVtVXFkOUpGcTdQbUVYX3BmRkdNMjB1Mm1HaHB3?oc=5,2026-09-01 12:09:40,assamtribune.com,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBzSHl2ajRUbWctNGZxZDkzZ0FjS3lzZlZLcDRvUERvdHNEbmxNZGJ6QzhlTXJ0bEpHZEowX0x0Z1J6eXRzS2dfbDNsMGw2VE9UVXZOMEFXUmg0MnhWb1F6QXZ4d0xzdHhaa1FwTXJvQnfSAXZBVV95cUxOU19Yb1hjT0lhczAzOEp0bEk4SExFbUFQRTBqRS0wY0VKMmg2NlRBbVZYc25zUHhQSVdkbk4yaWNBYTljQ2ZVOHdERzdFSDZLRjlSQ2lMZGdKXzVtVXFkOUpGcTdQbUVYX3BmRkdNMjB1Mm1HaHB3?oc=5"" target=""_blank"">Waterlogging at Zoo Road</a>&nbsp;&nbsp;<font color=""#6f6f6f"">assamtribune.com</font>",Monsoon,en
"MP Weather Today: उमरिया-बालाघाट में ऑरेंज अलर्ट, भारी बारिश की चेतावनी - Kheti Junction",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5NTjZndVNKbVUyU2tSZEZPT2RHVUdPTlpwQWZ2ck1sT01jd0lGSXhhUzZDRXdDQmt1NGM0YldERkZDcEJUTi1kZ0wtb2JPMFlmaXZ6ZWZnWXJJZw?oc=5,2026-09-01 11:02:43,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5NTjZndVNKbVUyU2tSZEZPT2RHVUdPTlpwQWZ2ck1sT01jd0lGSXhhUzZDRXdDQmt1NGM0YldERkZDcEJUTi1kZ0wtb2JPMFlmaXZ6ZWZnWXJJZw?oc=5"" target=""_blank"">MP Weather Today: उमरिया-बालाघाट में ऑरेंज अलर्ट, भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
