Title,Link,Date,Source,Summary,Term,LanguageQueried
"North India Weather Alert : हरियाणा, पंजाब और चंडीगढ़ में झमाझम बारिश, अगले दो दिन भारी वर्षा के आसार - Dainik Tribune",https://news.google.com/rss/articles/CBMirgFBVV95cUxPd0tPU2JSc1MtWV8xc1ZiZ3RJOU9wZ2s3MUtvU1Jlc2NjU01MYklTYUJScGczd3phb194d1dDZ1Q1Q0VwTWtOWkgzUEU0SmtPV3dlUUFxUzBKc2c0NDFBT1lVenJwdlJfemhqNkd2VHI5MlJxZTJFOFVTdGN3MDFIdW5qb090cTNUQUpmMmRXRjFYeUF2Rjd5SExuNWtQTHp1bHVZWFZfdHRveVdjbXfSAbIBQVVfeXFMTjlmOVVTNmhMXzhLMmNtdlVORTEyQmVpMnRNMlloVTN0SkVjbVF6Y2ZSZkJtX19jQkFuVU52WVBoUDRaakhzXzRRT0VxV2tVSUVjcGlDSFUzQWRaMkRpZWptM0cwRWVaVHJ4bU5wTDQtRV9IOXMyR3BBM0FJTkdiS2p6RGVFVWhjLTFOOVJBTTBqYWdtSUV0b0FkTHRSNjc5SjdXOGNFNkxkc1NWbU1QVWQyZw?oc=5,2026-07-28 09:24:53,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPd0tPU2JSc1MtWV8xc1ZiZ3RJOU9wZ2s3MUtvU1Jlc2NjU01MYklTYUJScGczd3phb194d1dDZ1Q1Q0VwTWtOWkgzUEU0SmtPV3dlUUFxUzBKc2c0NDFBT1lVenJwdlJfemhqNkd2VHI5MlJxZTJFOFVTdGN3MDFIdW5qb090cTNUQUpmMmRXRjFYeUF2Rjd5SExuNWtQTHp1bHVZWFZfdHRveVdjbXfSAbIBQVVfeXFMTjlmOVVTNmhMXzhLMmNtdlVORTEyQmVpMnRNMlloVTN0SkVjbVF6Y2ZSZkJtX19jQkFuVU52WVBoUDRaakhzXzRRT0VxV2tVSUVjcGlDSFUzQWRaMkRpZWptM0cwRWVaVHJ4bU5wTDQtRV9IOXMyR3BBM0FJTkdiS2p6RGVFVWhjLTFOOVJBTTBqYWdtSUV0b0FkTHRSNjc5SjdXOGNFNkxkc1NWbU1QVWQyZw?oc=5"" target=""_blank"">North India Weather Alert : हरियाणा, पंजाब और चंडीगढ़ में झमाझम बारिश, अगले दो दिन भारी वर्षा के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Monsoon,hi
"Weather Update: पश्चिमी विक्षोभ के असर से हरियाणा से गुजरेगा मानसून टर्फ, भारी बारिश को लेकर ऑरेंज अलर्ट जारी - Amar Ujala",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOMnYtMG1jQ1BOZFJVTDl3RjR6X2dxTjYwTExwQ3U4ODRNbTV4Z0FZTk0xNjhmOGdhV3dlbnF4SW4yanJVZEQwRFViVjBaVjNoRGpsalgwNnRReEIyV0F6Vk1fTWItNzA5RndPX0JweDM2UVl5QllyM2J4WVlxTzVSMHo3dTl5a2Y3enpScnpoRjNYN3VQLWx3Rl8tYjZtOEN4eE9zRE5OaXc4Mkc2Q0Z5UzBqazZLbm80UHB1b01GU0tONFNTNkpaVDFtOTJjVzhjNW1uOEwzdks5ZUV3M09KSFVrTdIB6AFBVV95cUxNejNXZ3hnbW9nU3UtUUpUTlZXVXV0czNKeFpQSllqcHlQUy1ERDZZLWJPUVVZeDFER2NVRmJZRW5RZFdRR01hVlV4VENCZUNSQm03YWRuSXVqdmlJNDBaYUhkSzR6OFJTdjROUVNkMWZzZ3NjS0Y1UFhGVzBIOHBIdDRkdTgwbDZJNEFzTzM2V3d4YzhBSE5zOXRKdW01bVZLbnVrZlNhUk5GeVFteVdCXzFYQ0s5dWdIYVJkOTVtd0dkS1lOQTlmZHUwbl93NUJVSHduWFNxeEdzSjJnNl9SRVlxYkZYZXI2?oc=5,2026-07-28 09:28:23,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOMnYtMG1jQ1BOZFJVTDl3RjR6X2dxTjYwTExwQ3U4ODRNbTV4Z0FZTk0xNjhmOGdhV3dlbnF4SW4yanJVZEQwRFViVjBaVjNoRGpsalgwNnRReEIyV0F6Vk1fTWItNzA5RndPX0JweDM2UVl5QllyM2J4WVlxTzVSMHo3dTl5a2Y3enpScnpoRjNYN3VQLWx3Rl8tYjZtOEN4eE9zRE5OaXc4Mkc2Q0Z5UzBqazZLbm80UHB1b01GU0tONFNTNkpaVDFtOTJjVzhjNW1uOEwzdks5ZUV3M09KSFVrTdIB6AFBVV95cUxNejNXZ3hnbW9nU3UtUUpUTlZXVXV0czNKeFpQSllqcHlQUy1ERDZZLWJPUVVZeDFER2NVRmJZRW5RZFdRR01hVlV4VENCZUNSQm03YWRuSXVqdmlJNDBaYUhkSzR6OFJTdjROUVNkMWZzZ3NjS0Y1UFhGVzBIOHBIdDRkdTgwbDZJNEFzTzM2V3d4YzhBSE5zOXRKdW01bVZLbnVrZlNhUk5GeVFteVdCXzFYQ0s5dWdIYVJkOTVtd0dkS1lOQTlmZHUwbl93NUJVSHduWFNxeEdzSjJnNl9SRVlxYkZYZXI2?oc=5"" target=""_blank"">Weather Update: पश्चिमी विक्षोभ के असर से हरियाणा से गुजरेगा मानसून टर्फ, भारी बारिश को लेकर ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"हिमाचल में भारी बारिश से तबाही, 250 सड़कें बंद: चंबा में फ्लैश फ्लड से पानी घुसा, लोग घर छोड़कर भागे; 10 गाड़ि... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZUJfZDJjSmI2bWd3LXVCM1ZEU3BBVld6MENNTkhJNnJwbWxDMHlpWVBoS3VlTlJlOUktQW5rN1pFM2RvT1U3Z0FiUk0yRkRHWWJxTmJZU1QzUFdKRlVYOXJKRFp5Xzl1c1ZhSWZ2bFlHMGlmVjEwbUpSdnV4Wmpad3lieXJfZnhDNzMwZHZSaC1nd2RfeExFSTM2dm1Kc0VXYXFrOVBpNm81Q0hhZVhCVmtORE5YUFIwcktkNzQ2T2o1bzhpazVGRVpRaFU1ZE9FcGVWRDh3bkdON3pVMno1ellLN01oSDNJN3lJ0gHwAUFVX3lxTFBsa2piSm0zSHU2ZTZwT0Z4eG1va3dkOTdjS2Z2VC1FQTItODNUdjFzczJITnVtZWdRekh3cTdCN18zM21Pb05kM0o4bGR2WGd6Y1JnVWVKSXcxcGpzSkdhdkxXRzlUTlNyNWN5OWltb2tybzFjcWs5RWZmNkZuS19NZ0gxOHFfQmxDRllicDAxMTVvcm5qcC1LWko1di1JclpleHJhUERvS3hHSXFqVVZpd3ZuY2tQLVJkS0N3NnhOSmQtbmxQT3lEYUpkMFc3S0h0RXpsNXVzc0s2cVRfdFg1cWVCVjlYX2ZjLVZWQmYyWA?oc=5,2026-07-28 05:30:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZUJfZDJjSmI2bWd3LXVCM1ZEU3BBVld6MENNTkhJNnJwbWxDMHlpWVBoS3VlTlJlOUktQW5rN1pFM2RvT1U3Z0FiUk0yRkRHWWJxTmJZU1QzUFdKRlVYOXJKRFp5Xzl1c1ZhSWZ2bFlHMGlmVjEwbUpSdnV4Wmpad3lieXJfZnhDNzMwZHZSaC1nd2RfeExFSTM2dm1Kc0VXYXFrOVBpNm81Q0hhZVhCVmtORE5YUFIwcktkNzQ2T2o1bzhpazVGRVpRaFU1ZE9FcGVWRDh3bkdON3pVMno1ellLN01oSDNJN3lJ0gHwAUFVX3lxTFBsa2piSm0zSHU2ZTZwT0Z4eG1va3dkOTdjS2Z2VC1FQTItODNUdjFzczJITnVtZWdRekh3cTdCN18zM21Pb05kM0o4bGR2WGd6Y1JnVWVKSXcxcGpzSkdhdkxXRzlUTlNyNWN5OWltb2tybzFjcWs5RWZmNkZuS19NZ0gxOHFfQmxDRllicDAxMTVvcm5qcC1LWko1di1JclpleHJhUERvS3hHSXFqVVZpd3ZuY2tQLVJkS0N3NnhOSmQtbmxQT3lEYUpkMFc3S0h0RXpsNXVzc0s2cVRfdFg1cWVCVjlYX2ZjLVZWQmYyWA?oc=5"" target=""_blank"">हिमाचल में भारी बारिश से तबाही, 250 सड़कें बंद: चंबा में फ्लैश फ्लड से पानी घुसा, लोग घर छोड़कर भागे; 10 गाड़ि...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Uttarakhand Weather: उत्तराखंड में बारिश से बिगड़े हालात, फ्लैश फ्लड की चेतावनी; स्कूलों की छुट्टी - Hindustan",https://news.google.com/rss/articles/CBMigAJBVV95cUxNcDduRkp1RUs2d0pjc1V5Y3pwdHZoY2doVDZPZUhrUnR4V3hMNm1CQlRWN0tqTXdUSmNJXzBQM0FCQXZ5S2dEYUE1MTF2XzU4dkI2M19UdXo2MG1jVGNibldFRGllMWtTRThHVlg0UVZ3RWlmaGUxYkt1aGhYdnBxVEVZVHMzbEo2N2laQkNNc1VKbEVJZmRlLWdUVnhMNU41aWVLZU1HeXJxMVV5WHEyWEx2OHJCaHJpSm1FaTdWRmpUZVU3Qm91SXdvZ1o3X3FlUWJIU2F3ZlRLQjM2cUVzellacWFZZlFTWnVSalNDLUFHanpvSHI4aDRvbk90RDBD0gGGAkFVX3lxTFBzQlNjeHJnRXdlMHh4cjF0WHB6OV9TTUEwNzAxMHFDdXZOSnNCUEoxclBFWFo0bTRXd21fc3lPbWF5WHFTXzF5V3RhM0lodXlTOFQ1YUJKOTNfRVpNbmJuUUNzTUh1dXBaMXNIcHlFUElnaEtwQ0FwejhkM19ZNjk2NWxJdTd1WHFta1lFV0JxcXVaNkJKenAtQ25QdEtJWEEzSnBOUmIxVGVUSkxQcHRDZ3FjZjl4TVdMUy1Ic3F1VVl4NW5wdVFab1Z0ZGYyWmhGS0UtZWcwU3I1YWplWE9mVVNkZlNuaVNzaDhwOFBNVm5UdUhfOHdMSW4xWVhXa0hENktGYWc?oc=5,2026-07-28 07:38:58,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNcDduRkp1RUs2d0pjc1V5Y3pwdHZoY2doVDZPZUhrUnR4V3hMNm1CQlRWN0tqTXdUSmNJXzBQM0FCQXZ5S2dEYUE1MTF2XzU4dkI2M19UdXo2MG1jVGNibldFRGllMWtTRThHVlg0UVZ3RWlmaGUxYkt1aGhYdnBxVEVZVHMzbEo2N2laQkNNc1VKbEVJZmRlLWdUVnhMNU41aWVLZU1HeXJxMVV5WHEyWEx2OHJCaHJpSm1FaTdWRmpUZVU3Qm91SXdvZ1o3X3FlUWJIU2F3ZlRLQjM2cUVzellacWFZZlFTWnVSalNDLUFHanpvSHI4aDRvbk90RDBD0gGGAkFVX3lxTFBzQlNjeHJnRXdlMHh4cjF0WHB6OV9TTUEwNzAxMHFDdXZOSnNCUEoxclBFWFo0bTRXd21fc3lPbWF5WHFTXzF5V3RhM0lodXlTOFQ1YUJKOTNfRVpNbmJuUUNzTUh1dXBaMXNIcHlFUElnaEtwQ0FwejhkM19ZNjk2NWxJdTd1WHFta1lFV0JxcXVaNkJKenAtQ25QdEtJWEEzSnBOUmIxVGVUSkxQcHRDZ3FjZjl4TVdMUy1Ic3F1VVl4NW5wdVFab1Z0ZGYyWmhGS0UtZWcwU3I1YWplWE9mVVNkZlNuaVNzaDhwOFBNVm5UdUhfOHdMSW4xWVhXa0hENktGYWc?oc=5"" target=""_blank"">Uttarakhand Weather: उत्तराखंड में बारिश से बिगड़े हालात, फ्लैश फ्लड की चेतावनी; स्कूलों की छुट्टी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Himachal Weather : हिमाचल में भारी बारिश, 7 जिलों में फ्लैश फ्लड का अलर्ट; पांवटा साहिब में सभी स्कूल-कॉलेज बंद - Hindustan",https://news.google.com/rss/articles/CBMijgJBVV95cUxPY0tKU1Ixd2pQZTNvc05YZXkyTHJQTVRucjdReWhYVjJHbnpBdXVjZ1c2T2JUekhvMXc1cWZpR1RWcWU3X3djMmN3M25QWktQZG1WazBOZUNjcFFtUXJlTm1XRUNrc2ZVVlNpaG9OczRFMmVUUUN5VkFHRGRBZUVLNUt0Umgxc2M2LVl0ZFhQMkV1UDAxSTFCM21SeVBYRFZFVEVDaERWc24taUI1ZTF0aVJXVUNKVjVINWk4QTI4VU04SU9XMGk3ODVEaEd3b01iUFlodERobGtVbDNsazZ4RENoT3BjdTc2dlNpQnN4dVZkZ2ozdkx1b1Q4VVc3bVlGMm9nVDlmM0FIVmdMQ1HSAY4CQVVfeXFMT2NLSlNSMXdqUGUzb3NOWGV5MkxyUE1UbnI3UXloWFYyR256QXV1Y2dXNk9iVHpIbzF3NXFmaUdUVnFlN193YzJjdzNuUFpLUGRtVmswTmVDY3BRbVFyZU5tV0VDa3NmVVZTaWhvTnM0RTJlVFFDeVZBR0RkQWVFSzVLdFJoMXNjNi1ZdGRYUDJFdVAwMUkxQjNtUnlQWERWRVRFQ2hEVnNuLWlCNWUxdGlSV1VDSlY1SDVpOEEyOFVNOElPVzBpNzg1RGhHd29NYlBZaHREaGxrVWwzbGs2eERDaE9wY3U3NnZTaUJzeHVWZGdqM3ZMdW9UOFVXN21ZRjJvZ1Q5ZjNBSFZnTENR?oc=5,2026-07-28 08:47:37,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPY0tKU1Ixd2pQZTNvc05YZXkyTHJQTVRucjdReWhYVjJHbnpBdXVjZ1c2T2JUekhvMXc1cWZpR1RWcWU3X3djMmN3M25QWktQZG1WazBOZUNjcFFtUXJlTm1XRUNrc2ZVVlNpaG9OczRFMmVUUUN5VkFHRGRBZUVLNUt0Umgxc2M2LVl0ZFhQMkV1UDAxSTFCM21SeVBYRFZFVEVDaERWc24taUI1ZTF0aVJXVUNKVjVINWk4QTI4VU04SU9XMGk3ODVEaEd3b01iUFlodERobGtVbDNsazZ4RENoT3BjdTc2dlNpQnN4dVZkZ2ozdkx1b1Q4VVc3bVlGMm9nVDlmM0FIVmdMQ1HSAY4CQVVfeXFMT2NLSlNSMXdqUGUzb3NOWGV5MkxyUE1UbnI3UXloWFYyR256QXV1Y2dXNk9iVHpIbzF3NXFmaUdUVnFlN193YzJjdzNuUFpLUGRtVmswTmVDY3BRbVFyZU5tV0VDa3NmVVZTaWhvTnM0RTJlVFFDeVZBR0RkQWVFSzVLdFJoMXNjNi1ZdGRYUDJFdVAwMUkxQjNtUnlQWERWRVRFQ2hEVnNuLWlCNWUxdGlSV1VDSlY1SDVpOEEyOFVNOElPVzBpNzg1RGhHd29NYlBZaHREaGxrVWwzbGs2eERDaE9wY3U3NnZTaUJzeHVWZGdqM3ZMdW9UOFVXN21ZRjJvZ1Q5ZjNBSFZnTENR?oc=5"" target=""_blank"">Himachal Weather : हिमाचल में भारी बारिश, 7 जिलों में फ्लैश फ्लड का अलर्ट; पांवटा साहिब में सभी स्कूल-कॉलेज बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"हिमाचल में 2 अगस्त तक भारी बारिश का अलर्ट, आज इन जिलों में बरसेगा आसमानी कहर, फ्लैश फ्लड की चेतावनी - ETV Bharat",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTVZGX2p5VHI3dE9pV2tacHdhX0daOGNYTHBCQnhLUi04ZkFGLXQ2V3I2NWxrTDJjcUZOZ0lXeWwtejFkVXk1UjhjT2VRN2NmWmktdXJuM2dNZ2pxWUg0RU96aGRPN0hRUGtXSEwyUkVxZHhkQkJpTVNIZ19CX1hjRXVXdDFXYUFacjA1cXctcHJHcTdDSmFSaEZwbDc2TzBLZHlVMGpwcklSSnZVZlJfYTNQREZLOU9ub2VQcVpqZHJmWnZlQnRHd3R6aHJ0YWlSQXMweVhPUzlfd9IB3wFBVV95cUxPTmRwNy1kT3FSd0NIQ2x5WWx4b1p5Q3J2d2gxMnYyX2JVTEM5TUNlcm5mZzZYR0VoNDNHanlhSlhEVUV3WHItSnJZQTZQM0ZBY1hqYm9Eb1JLVlNYSmktZzl2dlVSTWEtQ2w0ODVDeDdmNGhtMWNWM0dFWEZQUmhMWFN4WHVLZ214RVBTYzFQUUJjLUdoUVRqUmpFZmpqcEFOc1RuVHQzRkZmaUpkWnZOdGRNbV9OSllVanJZRk1IVVliMlZXMjJ2UjR1V2c4MXNXaEFEYXdFUnJ3emtOYjN3?oc=5,2026-07-28 08:01:37,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTVZGX2p5VHI3dE9pV2tacHdhX0daOGNYTHBCQnhLUi04ZkFGLXQ2V3I2NWxrTDJjcUZOZ0lXeWwtejFkVXk1UjhjT2VRN2NmWmktdXJuM2dNZ2pxWUg0RU96aGRPN0hRUGtXSEwyUkVxZHhkQkJpTVNIZ19CX1hjRXVXdDFXYUFacjA1cXctcHJHcTdDSmFSaEZwbDc2TzBLZHlVMGpwcklSSnZVZlJfYTNQREZLOU9ub2VQcVpqZHJmWnZlQnRHd3R6aHJ0YWlSQXMweVhPUzlfd9IB3wFBVV95cUxPTmRwNy1kT3FSd0NIQ2x5WWx4b1p5Q3J2d2gxMnYyX2JVTEM5TUNlcm5mZzZYR0VoNDNHanlhSlhEVUV3WHItSnJZQTZQM0ZBY1hqYm9Eb1JLVlNYSmktZzl2dlVSTWEtQ2w0ODVDeDdmNGhtMWNWM0dFWEZQUmhMWFN4WHVLZ214RVBTYzFQUUJjLUdoUVRqUmpFZmpqcEFOc1RuVHQzRkZmaUpkWnZOdGRNbV9OSllVanJZRk1IVVliMlZXMjJ2UjR1V2c4MXNXaEFEYXdFUnJ3emtOYjN3?oc=5"" target=""_blank"">हिमाचल में 2 अगस्त तक भारी बारिश का अलर्ट, आज इन जिलों में बरसेगा आसमानी कहर, फ्लैश फ्लड की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"असम में बाढ़ से 4.45 लाख लोग प्रभावित, अब तक 68 की मौत, 6 जिलों में राहत-बचाव अभियान जारी - AajTak",https://news.google.com/rss/articles/CBMiywFBVV95cUxPWWdlcXkxaXktVzllTjRsOU9ScUwyRVZpTk93alF6OG02WEZyME9waXhDUWdZWFo2RkZ0eWJ3azFWeGlBdWpvZGJySHBVUWlSNmdOZWZYbkhTOWtBdEhUMHNySWpIT0l1anF2SUNpeWVDWjhrdWk1bEkzRmQwMEJDcnpiVnMxQ20tME10NDZEbGFuQjFVaHlYZVh2bmt6dTN3WUF1dHFPaGNUbExnZWtEVUhHcGVwM1hQbENIdUowMFBOV0ExaGVVc3czWdIB0AFBVV95cUxOT05QTmNGX2p6aTFRcHlueExkMU5UUDdGVkp5VzZlRHpBOF9OeURsb1hvNlNITmk5UEZqZHZCMGdFSHVsOVF2ZHptMHFWMXBDYjduQkphZENZRW4td0w5aHByZENOYnpHNTBGazRBaGw5ZWUzX3BrQ3N6azFCOFNNMUpoaGFabmV0eGZSTlczYVJvcEY0N1NHd0xrVFowRjRJUHlvX203SFFlTFhPdVZoQXl2SnpYU2l3UHBNLWI5RE8xLVc3TE1PV3VLS2FXamNB?oc=5,2026-07-28 05:34:16,AajTak,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPWWdlcXkxaXktVzllTjRsOU9ScUwyRVZpTk93alF6OG02WEZyME9waXhDUWdZWFo2RkZ0eWJ3azFWeGlBdWpvZGJySHBVUWlSNmdOZWZYbkhTOWtBdEhUMHNySWpIT0l1anF2SUNpeWVDWjhrdWk1bEkzRmQwMEJDcnpiVnMxQ20tME10NDZEbGFuQjFVaHlYZVh2bmt6dTN3WUF1dHFPaGNUbExnZWtEVUhHcGVwM1hQbENIdUowMFBOV0ExaGVVc3czWdIB0AFBVV95cUxOT05QTmNGX2p6aTFRcHlueExkMU5UUDdGVkp5VzZlRHpBOF9OeURsb1hvNlNITmk5UEZqZHZCMGdFSHVsOVF2ZHptMHFWMXBDYjduQkphZENZRW4td0w5aHByZENOYnpHNTBGazRBaGw5ZWUzX3BrQ3N6azFCOFNNMUpoaGFabmV0eGZSTlczYVJvcEY0N1NHd0xrVFowRjRJUHlvX203SFFlTFhPdVZoQXl2SnpYU2l3UHBNLWI5RE8xLVc3TE1PV3VLS2FXamNB?oc=5"" target=""_blank"">असम में बाढ़ से 4.45 लाख लोग प्रभावित, अब तक 68 की मौत, 6 जिलों में राहत-बचाव अभियान जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"आज का मौसम: दिल्ली समेत 18 राज्यों में भारी बारिश का अलर्ट, उत्तराखंड-हिमाचल में फ्लैश फ्लड का खतरा, IMD की बड़ी चेतावनी - IND24",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQc3NuU0haa0J6WkRhNlROWHlaZXR0dmdYUHRaTDFlU0MxSHVvRkY2dFNldzh0cjBRenRVTHVwNzhIT1VyTWo4eXZSZVFqRllNY1ZfU2RmUzA1OHBRNHQ1UC1GMzloci1EOHJyalFJZ2k0Y043aFcxbVl2aGRuMTJBblFQbjRYVUhr?oc=5,2026-07-28 08:59:50,IND24,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQc3NuU0haa0J6WkRhNlROWHlaZXR0dmdYUHRaTDFlU0MxSHVvRkY2dFNldzh0cjBRenRVTHVwNzhIT1VyTWo4eXZSZVFqRllNY1ZfU2RmUzA1OHBRNHQ1UC1GMzloci1EOHJyalFJZ2k0Y043aFcxbVl2aGRuMTJBblFQbjRYVUhr?oc=5"" target=""_blank"">आज का मौसम: दिल्ली समेत 18 राज्यों में भारी बारिश का अलर्ट, उत्तराखंड-हिमाचल में फ्लैश फ्लड का खतरा, IMD की बड़ी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"Himachal Weather: 2 अगस्त तक नहीं थमेगी बारिश! 5 जिलों में ऑरेंज-येलो अलर्ट, फ्लैश फ्लड का बड़ा खतरा - Zee News",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWUt1WndCTFJ4aEtxbFMwNFdsNmxCLUZJYncwbnQ0WlctMGpoOVN2TnNKdHZIZ3V2M2xlcmhHVFBPTjJhYnVaREQyMmo1dFBFTlFkOVNLSF94bGpBY3FWeGhfcjRVaXRyU2lLVk80bVRwQm9ib2hvNGlubHhlV25Namt1WklaZFhmemtKZFhuX3NiX1BGcGlvb2RIMFcwNTBvQ1dUeTdmYWs4enE0Y3E1THBJRk1TdXlVRTdmLUlaekdleWlIb1NNWTBSbGh0NXdVckZNNVIya1pRQ1VJ0gHiAUFVX3lxTE4wc0NiRXNDbmNlMFdFd0F5ajVwOW5LWlI0T0Y0N3htTGYwTmJVZy14MXRwNmxYMzBKd0pScnJscmw1TlVHUHVJd0RRWDNxSF9pUUxqaUhsalZQajlLTUZvWU9qQWpzamk3Z0dKZWdhRFVlVjhzWU16TUk3b2RBZlZOeE5vSzNTZks2V1VLUjJocV9oOEd5ZU13X25rOUhwQ1BkSXNsdndhcEhYT1NmRXl6SFNXVHRGeHBYRTNyNU1aVEdtY20xR0NCQTFVRy1TQ3VhT3FNRl9QSDJ2ekNpdlV5NVE?oc=5,2026-07-28 10:48:50,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWUt1WndCTFJ4aEtxbFMwNFdsNmxCLUZJYncwbnQ0WlctMGpoOVN2TnNKdHZIZ3V2M2xlcmhHVFBPTjJhYnVaREQyMmo1dFBFTlFkOVNLSF94bGpBY3FWeGhfcjRVaXRyU2lLVk80bVRwQm9ib2hvNGlubHhlV25Namt1WklaZFhmemtKZFhuX3NiX1BGcGlvb2RIMFcwNTBvQ1dUeTdmYWs4enE0Y3E1THBJRk1TdXlVRTdmLUlaekdleWlIb1NNWTBSbGh0NXdVckZNNVIya1pRQ1VJ0gHiAUFVX3lxTE4wc0NiRXNDbmNlMFdFd0F5ajVwOW5LWlI0T0Y0N3htTGYwTmJVZy14MXRwNmxYMzBKd0pScnJscmw1TlVHUHVJd0RRWDNxSF9pUUxqaUhsalZQajlLTUZvWU9qQWpzamk3Z0dKZWdhRFVlVjhzWU16TUk3b2RBZlZOeE5vSzNTZks2V1VLUjJocV9oOEd5ZU13X25rOUhwQ1BkSXNsdndhcEhYT1NmRXl6SFNXVHRGeHBYRTNyNU1aVEdtY20xR0NCQTFVRy1TQ3VhT3FNRl9QSDJ2ekNpdlV5NVE?oc=5"" target=""_blank"">Himachal Weather: 2 अगस्त तक नहीं थमेगी बारिश! 5 जिलों में ऑरेंज-येलो अलर्ट, फ्लैश फ्लड का बड़ा खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"उत्तर भारत में भारी बारिश का तांडव, हिमाचल से यूपी तक भूस्खलन और फ्लैश फ्लड का बड़ा खतरा| - pratahkal.com",https://news.google.com/rss/articles/CBMikgFBVV95cUxORG9zV1ZkdDg1a1VOMTBEeU9TeTJsc0hfZHZoRXN4T3N1Ti1pbFpBbGdTTjAweEFSMS1oQUNqZEo1dEJLeXZRRW9yOS1ua1JBLWhYaXdUZG5DRTdtOWxYLTJLSHVlUWpVdkhENF9rQWFoMkd4cFVMOVNLczJ1LTYxLXlEVDh5T0p0MkhQTHpYakVHUdIBlwFBVV95cUxPUmpfbThlSVVpSXo3WmxMNnd6ejd5ZWJfQzQ5UVlKYmFyWEJLNGJhZEJPTFhyMHBxYURaLVNXbFVNaFRpWVNPRHZReUdMZWI2X2dlZ1o3ZnRvTTNCZWRrYVgwUzhLbmpRMERiaXBTQklmbmpLLUdQT2hUanpLcjVSUGdmOWtKazBaX0JsMEhGbEQxUS1ueUdF?oc=5,2026-07-28 07:10:16,pratahkal.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxORG9zV1ZkdDg1a1VOMTBEeU9TeTJsc0hfZHZoRXN4T3N1Ti1pbFpBbGdTTjAweEFSMS1oQUNqZEo1dEJLeXZRRW9yOS1ua1JBLWhYaXdUZG5DRTdtOWxYLTJLSHVlUWpVdkhENF9rQWFoMkd4cFVMOVNLczJ1LTYxLXlEVDh5T0p0MkhQTHpYakVHUdIBlwFBVV95cUxPUmpfbThlSVVpSXo3WmxMNnd6ejd5ZWJfQzQ5UVlKYmFyWEJLNGJhZEJPTFhyMHBxYURaLVNXbFVNaFRpWVNPRHZReUdMZWI2X2dlZ1o3ZnRvTTNCZWRrYVgwUzhLbmpRMERiaXBTQklmbmpLLUdQT2hUanpLcjVSUGdmOWtKazBaX0JsMEhGbEQxUS1ueUdF?oc=5"" target=""_blank"">उत्तर भारत में भारी बारिश का तांडव, हिमाचल से यूपी तक भूस्खलन और फ्लैश फ्लड का बड़ा खतरा|</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pratahkal.com</font>",Monsoon,hi
