Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Heavy Rain Alert: इन 14 राज्यों में भारी बारिश का अलर्ट, देश के 21 राज्यों में आएगा आंधी-तूफान! 28 जून तक ऐसा रहेगा मौसम - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZ3M1dVltSGhjNEc3b0V6TDdPNG85cktLVFFmcWlIYmYtenNhQ1lwbEJjLTdyZEozYXlzcjg0TUliX3pIQTEwYUdKQzJZTDdFcDU4SnhDQVZnNlExQWdBMUU4dDIzWVlMeTFxUnFUUm1Gb0I5WldVczJyeDNZcG5hVE4xNUxJbUtuV1RBNS1lWDk1MkVIMXo1c1hNbnc0R0JNVnhWb20xOHoxQXpRZnpEOWVjdXU1UXBEekxoY3NsRHhHU1JfSDBtb3FhS3hqbWZCMUV2VUJVdk9GNTRjSzkwN1hxWmY0S3FWSzBR0gHwAUFVX3lxTE93NGtFcHlVaW1PUmQ5MUpXTGJhc29jc0oza01QWDVPTk9Qdm5STzQ0VkM3TEtrdS1GSlJNVkxMb2Z4ZjRoUXNremEwSmtDWXljelRjaEpNUURWaUZUc05kZFZqUEdqYlk4d1lVZnVrYi1JWV9IRWFjbnlONU9Vc0NRNkRxRlk0WEhaZGoxS2xnNFhKZm40Uzh3OVc0VjlPMUMyNGgxSFh1Q0cxNTE5UnBrNVFKU0t1QjkzTWtvbWpTZG5rUWhiTnNpYVRSZDVBU0tvMUJmV2dzOVo0ZTJDRzNuNTB3bFFiOTA0QTFTcWdCRA?oc=5,2026-06-22 15:15:16,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZ3M1dVltSGhjNEc3b0V6TDdPNG85cktLVFFmcWlIYmYtenNhQ1lwbEJjLTdyZEozYXlzcjg0TUliX3pIQTEwYUdKQzJZTDdFcDU4SnhDQVZnNlExQWdBMUU4dDIzWVlMeTFxUnFUUm1Gb0I5WldVczJyeDNZcG5hVE4xNUxJbUtuV1RBNS1lWDk1MkVIMXo1c1hNbnc0R0JNVnhWb20xOHoxQXpRZnpEOWVjdXU1UXBEekxoY3NsRHhHU1JfSDBtb3FhS3hqbWZCMUV2VUJVdk9GNTRjSzkwN1hxWmY0S3FWSzBR0gHwAUFVX3lxTE93NGtFcHlVaW1PUmQ5MUpXTGJhc29jc0oza01QWDVPTk9Qdm5STzQ0VkM3TEtrdS1GSlJNVkxMb2Z4ZjRoUXNremEwSmtDWXljelRjaEpNUURWaUZUc05kZFZqUEdqYlk4d1lVZnVrYi1JWV9IRWFjbnlONU9Vc0NRNkRxRlk0WEhaZGoxS2xnNFhKZm40Uzh3OVc0VjlPMUMyNGgxSFh1Q0cxNTE5UnBrNVFKU0t1QjkzTWtvbWpTZG5rUWhiTnNpYVRSZDVBU0tvMUJmV2dzOVo0ZTJDRzNuNTB3bFFiOTA0QTFTcWdCRA?oc=5"" target=""_blank"">IMD Heavy Rain Alert: इन 14 राज्यों में भारी बारिश का अलर्ट, देश के 21 राज्यों में आएगा आंधी-तूफान! 28 जून तक ऐसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"Bihar weather: बिहार में बदला मौसम का मिजाज! 19 जिलों में भारी बारिश का अलर्ट, पटना में बरसी राहत - FirstBihar",https://news.google.com/rss/articles/CBMinwFBVV95cUxOQ3U1ZVhWSGRld0pKLU12STNzOTlveFdNSEg1c0hzWG05S19vRDNxYVVUS25fMkZNUXBOWkJJRVpkWFY4NTA1YVpfb3o1VUJNQ2tDTEJzS1laOEhNdHFTZFRTSjFPYk1zUlNQNVF1bWJVYm1aSEFxRjRMWlNOellSZmNNemVJempaQ2swT1UyLVlvTUdEenlDYkcyT2lyaFHSAaQBQVVfeXFMTUpVb3o3V3RfVEFPSkI1cjQ0WHFoeDhMY1Vnc2JmdV9iQkF1TGZ2NWxXWURSSzhONkJQTVkzdGNNVHBUcko3RmdGRzRSdmFnSThWT2FmLUU3UFNwbllDR0FOUGFiazk5dXZXSFFJQnNSQlVOVGEwaDBNYXFxQjdSWUZmRmlSa1l0Z2xFZ1lWNWxDVEo2N3BSU3R0UUJiOG1Tb0h2TmM?oc=5,2026-06-22 12:31:00,FirstBihar,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOQ3U1ZVhWSGRld0pKLU12STNzOTlveFdNSEg1c0hzWG05S19vRDNxYVVUS25fMkZNUXBOWkJJRVpkWFY4NTA1YVpfb3o1VUJNQ2tDTEJzS1laOEhNdHFTZFRTSjFPYk1zUlNQNVF1bWJVYm1aSEFxRjRMWlNOellSZmNNemVJempaQ2swT1UyLVlvTUdEenlDYkcyT2lyaFHSAaQBQVVfeXFMTUpVb3o3V3RfVEFPSkI1cjQ0WHFoeDhMY1Vnc2JmdV9iQkF1TGZ2NWxXWURSSzhONkJQTVkzdGNNVHBUcko3RmdGRzRSdmFnSThWT2FmLUU3UFNwbllDR0FOUGFiazk5dXZXSFFJQnNSQlVOVGEwaDBNYXFxQjdSWUZmRmlSa1l0Z2xFZ1lWNWxDVEo2N3BSU3R0UUJiOG1Tb0h2TmM?oc=5"" target=""_blank"">Bihar weather: बिहार में बदला मौसम का मिजाज! 19 जिलों में भारी बारिश का अलर्ट, पटना में बरसी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FirstBihar</font>",Monsoon,hi
"Bihar weather: बिहार गर्मी से बेहाल, सुपौल, सीतामढ़ी और अररिया में भारी बारिश की चेतावनी; मौसम का हाल - MSN",https://news.google.com/rss/articles/CBMi1gVBVV95cUxPMEJVVEo1V2ktNk9oNnNBdjk2N1BhSGczUDlhdldISHNWU2Z4UHBCSjRuQnhyREdJVF95R0JEWXdjcUVfa1BTYzFtRElGelA5LTA4MVlhdkRRUUx0RW15Skx4Y3c4S196bVozSXhvN3YzQ2Z6Vmx1RUk3WHhIeEVQcGxnd01PSGwtN0Y1Q0pKeksxSlVzVWtBUUZGQXRYa2s0cXItamFacW9YYXlYNmI1V0dlZWhaOFctc2E5S2VjelhnOG5SUk93S2NUOGNOc2MzTXRaaDB0Z3EwcTF4a0U1bXZodUVUcU8xVHFSYzUzVEp4VnFCMU0wbm9uOWhCd3JfTUJLZ25IVDhLN0tHa1g4dDNEd3ZKMGgyZVZ2NlV5OW51eE5nMGl6TVNmc1BrdXBFVnFrVVV3aWtEY2dqX1BuRzY3Sm1aM1dZdTRVVlp2M3V4WGNLX3ZyNVFmR0tyVlEyOF8zSmtxZndZemR1WVgxQ2F5M1B3SkxXYWpFRVA0amlYekVfM1ByTEU5S3UxSXBCaVhSM29qRUduREtERVlLQ0RLdWZlZ0VKemNiSXd5R1JPelp0YkVLM00wTTl5Uzd2dV9vbDU2eUZscVk4WjJqbzZzZVFBU2pibjdYbnh6U1dxMndyR0szN0hoS09hSWFQM0x2SURJSE8wTm5qNkJtTkhjS29vb2c4djh3UjM0TFd1N29IUkJJejE1ejI1cFotSWdfS0M0Y19LQk43VVRzNGxpRm00d0Rlc3ZYdmQ0TzB4cTU0Y3RNamVwMmFFRmdNdmcxbEFUajlTQlJ2QmdvZF9sU2FRaTNmeWliMGo3UEdqbTNFdExrUHJtbnRlc0tDT0dZcjZIQUIzU2JPdUFiTkJHSC1Sb1NVUWNWOU9iTjg1cjU1SGNEQjRzanlINFVxc2RvLTNqUGlKb1d3OWNUN2RRSzltR2syTzBUcnVVZC1iaXlEekE?oc=5,2026-06-22 08:41:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gVBVV95cUxPMEJVVEo1V2ktNk9oNnNBdjk2N1BhSGczUDlhdldISHNWU2Z4UHBCSjRuQnhyREdJVF95R0JEWXdjcUVfa1BTYzFtRElGelA5LTA4MVlhdkRRUUx0RW15Skx4Y3c4S196bVozSXhvN3YzQ2Z6Vmx1RUk3WHhIeEVQcGxnd01PSGwtN0Y1Q0pKeksxSlVzVWtBUUZGQXRYa2s0cXItamFacW9YYXlYNmI1V0dlZWhaOFctc2E5S2VjelhnOG5SUk93S2NUOGNOc2MzTXRaaDB0Z3EwcTF4a0U1bXZodUVUcU8xVHFSYzUzVEp4VnFCMU0wbm9uOWhCd3JfTUJLZ25IVDhLN0tHa1g4dDNEd3ZKMGgyZVZ2NlV5OW51eE5nMGl6TVNmc1BrdXBFVnFrVVV3aWtEY2dqX1BuRzY3Sm1aM1dZdTRVVlp2M3V4WGNLX3ZyNVFmR0tyVlEyOF8zSmtxZndZemR1WVgxQ2F5M1B3SkxXYWpFRVA0amlYekVfM1ByTEU5S3UxSXBCaVhSM29qRUduREtERVlLQ0RLdWZlZ0VKemNiSXd5R1JPelp0YkVLM00wTTl5Uzd2dV9vbDU2eUZscVk4WjJqbzZzZVFBU2pibjdYbnh6U1dxMndyR0szN0hoS09hSWFQM0x2SURJSE8wTm5qNkJtTkhjS29vb2c4djh3UjM0TFd1N29IUkJJejE1ejI1cFotSWdfS0M0Y19LQk43VVRzNGxpRm00d0Rlc3ZYdmQ0TzB4cTU0Y3RNamVwMmFFRmdNdmcxbEFUajlTQlJ2QmdvZF9sU2FRaTNmeWliMGo3UEdqbTNFdExrUHJtbnRlc0tDT0dZcjZIQUIzU2JPdUFiTkJHSC1Sb1NVUWNWOU9iTjg1cjU1SGNEQjRzanlINFVxc2RvLTNqUGlKb1d3OWNUN2RRSzltR2syTzBUcnVVZC1iaXlEekE?oc=5"" target=""_blank"">Bihar weather: बिहार गर्मी से बेहाल, सुपौल, सीतामढ़ी और अररिया में भारी बारिश की चेतावनी; मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,hi
"Monsoon Covers Chatra, Set to Advance Across Remaining Parts of Jharkhand in Next 48 Hours: IMD - The Avenue Mail",https://news.google.com/rss/articles/CBMitwFBVV95cUxQNXRXN0djZDBxVTFMN2Y3cEZGWUIwVWNJUFowOG1Bak53alVXQWRoSWU4N1NwRkZuNExLNWIzWWpzYnBtYjVoRm9pUXRWbDRJVk9CT0F6ZzFONzhkS0F3Rko2Ylk5LUhIVFlURHRheG5EZEJDc3ZjZy16ckpfeUpZdm8tWURhM2RoTzZ4dG4xcFhIWmt0UC1tMGp3dDBnME5RSVAtZHduVktSTm81M24xdDNianhJRGs?oc=5,2026-06-22 15:14:01,The Avenue Mail,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQNXRXN0djZDBxVTFMN2Y3cEZGWUIwVWNJUFowOG1Bak53alVXQWRoSWU4N1NwRkZuNExLNWIzWWpzYnBtYjVoRm9pUXRWbDRJVk9CT0F6ZzFONzhkS0F3Rko2Ylk5LUhIVFlURHRheG5EZEJDc3ZjZy16ckpfeUpZdm8tWURhM2RoTzZ4dG4xcFhIWmt0UC1tMGp3dDBnME5RSVAtZHduVktSTm81M24xdDNianhJRGs?oc=5"" target=""_blank"">Monsoon Covers Chatra, Set to Advance Across Remaining Parts of Jharkhand in Next 48 Hours: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Avenue Mail</font>",Monsoon,en
"Monsoon Faces Further Delays Over East, Central and North India - www.skymetweather.com",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPY2RBckZ4d0dKRGc4UTkxMUpZWTNURG9FejJyM2JxaVUwSktVRGlQc0JLUDBtVmJ6M3liQzVLZ2daRmpmNlJ0MmdYT0E1ajFvTGhDUDZpMHhjSy01dmhjREw2YlMxdHRzRDdGanlWNjB5Z0pUSEFjd20yVGRVMGQ0andZYzlrQmVEb1RybFlCb3Bjc0FjY1dFTUduYW4yS0dOby1Zb0RkbDZleVJmLTRuQkFfZ3ZlY1Y5QnVtMDhFUWtELTU1aE1OSHZqdXZ2dWN2bm11WHhhYUxxdF9ySk55UG9WYw?oc=5,2026-06-22 01:30:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPY2RBckZ4d0dKRGc4UTkxMUpZWTNURG9FejJyM2JxaVUwSktVRGlQc0JLUDBtVmJ6M3liQzVLZ2daRmpmNlJ0MmdYT0E1ajFvTGhDUDZpMHhjSy01dmhjREw2YlMxdHRzRDdGanlWNjB5Z0pUSEFjd20yVGRVMGQ0andZYzlrQmVEb1RybFlCb3Bjc0FjY1dFTUduYW4yS0dOby1Zb0RkbDZleVJmLTRuQkFfZ3ZlY1Y5QnVtMDhFUWtELTU1aE1OSHZqdXZ2dWN2bm11WHhhYUxxdF9ySk55UG9WYw?oc=5"" target=""_blank"">Monsoon Faces Further Delays Over East, Central and North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Monsoon,en
"Skymet Weather Update June 23: Monsoon Set To Advance Into More States, Rain & Thunderstorm Activity Intensifies Across India - www.skymetweather.com",https://news.google.com/rss/articles/CBMikwJBVV95cUxOOFVRSmwyX1JsN1dDRVdLTkd4RWZIVjBkWE1zbE1wMDkwT2phSTVEY05xOVpXOU5tSGpNdEdROXE2c3Brc0FhNlctVTVCVUkxeWdnNFBIQ1paNFJkamxLTEdSb2g3ZTVMZEpBeFhFZlBPbXYzYmNNdHZic1NfWkxsZ3d2cnFSSXo0OGdscHhEU2FtbjhPenllZEJiWnJSbUhRZW9vTFpNMXVjRjlJdGhVVm0wZUI2bEFRVHc1VEY2VEV1TFpMZGV3TEdWWmpPSV9NeTlWNjVhVGRFSEpBZi0xMlVtcVFmb0FKT3p0d280cVFGS1gyTnF6NWVLczdSZmJpcEJSVC1zaVVNb0hvWWJkSlVMSQ?oc=5,2026-06-22 00:05:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxOOFVRSmwyX1JsN1dDRVdLTkd4RWZIVjBkWE1zbE1wMDkwT2phSTVEY05xOVpXOU5tSGpNdEdROXE2c3Brc0FhNlctVTVCVUkxeWdnNFBIQ1paNFJkamxLTEdSb2g3ZTVMZEpBeFhFZlBPbXYzYmNNdHZic1NfWkxsZ3d2cnFSSXo0OGdscHhEU2FtbjhPenllZEJiWnJSbUhRZW9vTFpNMXVjRjlJdGhVVm0wZUI2bEFRVHc1VEY2VEV1TFpMZGV3TEdWWmpPSV9NeTlWNjVhVGRFSEpBZi0xMlVtcVFmb0FKT3p0d280cVFGS1gyTnF6NWVLczdSZmJpcEJSVC1zaVVNb0hvWWJkSlVMSQ?oc=5"" target=""_blank"">Skymet Weather Update June 23: Monsoon Set To Advance Into More States, Rain & Thunderstorm Activity Intensifies Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Monsoon,en
"India's monsoon off to a slow start: First 20 days see 41% less rainfall; When will it rain in Delhi-NCR, UP, Bihar, Jharkhand, MP, Rajasthan, Maharashtra, Chhattisgarh? - news24online.com",https://news.google.com/rss/articles/CBMiqgJBVV95cUxOUkdUamtPU3lkQWRwMTFwNTI1TmxYS3RzbnJIeU5fWWp5cmllMThNWGlwXzNseWQ5Yk9wUVNyTVN6YXdQUGFtWk5LeWtJLVRlU0hVR2tpOXNYYld5b3d3RHZwcjNyZzV5QjJxNU5HUGRCa2ZpTkFKNHktMEo2S21mUTdIYmx3VHplbHh0d29teXIwMVN0VWdORzlzcF9ic2t4Mzk0cjlrQS1xQkxDSjhMOEhacG1DR3VoMHdGYjBJWkhWVGtaeTN3R0dZcmpzNjdCX3BBX2dCeGtuTFdDQUVxTXhybURPbzdIRGpza0M4ZW4tc21iQnl3WHF1RERHZWRrLWVONTlqaG1tc3djRXlUT196cmNnbUFBSk1SQXVZenRqQlRnRFZ2WHV3?oc=5,2026-06-22 12:49:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxOUkdUamtPU3lkQWRwMTFwNTI1TmxYS3RzbnJIeU5fWWp5cmllMThNWGlwXzNseWQ5Yk9wUVNyTVN6YXdQUGFtWk5LeWtJLVRlU0hVR2tpOXNYYld5b3d3RHZwcjNyZzV5QjJxNU5HUGRCa2ZpTkFKNHktMEo2S21mUTdIYmx3VHplbHh0d29teXIwMVN0VWdORzlzcF9ic2t4Mzk0cjlrQS1xQkxDSjhMOEhacG1DR3VoMHdGYjBJWkhWVGtaeTN3R0dZcmpzNjdCX3BBX2dCeGtuTFdDQUVxTXhybURPbzdIRGpza0M4ZW4tc21iQnl3WHF1RERHZWRrLWVONTlqaG1tc3djRXlUT196cmNnbUFBSk1SQXVZenRqQlRnRFZ2WHV3?oc=5"" target=""_blank"">India's monsoon off to a slow start: First 20 days see 41% less rainfall; When will it rain in Delhi-NCR, UP, Bihar, Jharkhand, MP, Rajasthan, Maharashtra, Chhattisgarh?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"India records second-driest June on record: Rainfall 42% below normal; hail hits Rajasthan, heatwave alerts... - Bhaskar English",https://news.google.com/rss/articles/CBMitgFBVV95cUxQZUhsTlhla3M1UUhpek9NUjlMZzk2ZnhWOGJlQzY0YXcxTXd0UUd1MVh0UnRRZllBUUs0ZGJDYkU1clBlWWhwcVBvN3dHV2Zzb2QyamRyMHV4RWFZV2J4b3JubEl4eldRZVYxbTZ2WWxKZmxBUTJaak16dXNDQzMza3BsWW9LM3c4dlhHZzFkbW0tVGFhRkRkRi1BQXdjRjRfMkhnbDVfMmtlQ210UERjZnlSUDlOd9IBuwFBVV95cUxNeFByYnpOODJXRWtROE9SQ0Ntc29PYmZ1a2ItV3k2TllKWDFJdVRSNmdVT09oMmhWMXV2Z09ETGVkU1hvN2JsRFFac3hXaHpsMXY5QUJCc3BWMTdSU090Z2lFbi10TU9RR2NxRTVVSUpiN211V1Y0Ujh6SWVFODFwOElzeDVxLU54NlRJcVFReHdWTWpXU08zbDBVNjVVdG9ZVEpHbWluUXJoTXV0X0MzOEgxNk1mMmJxa3Vz?oc=5,2026-06-22 07:33:46,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQZUhsTlhla3M1UUhpek9NUjlMZzk2ZnhWOGJlQzY0YXcxTXd0UUd1MVh0UnRRZllBUUs0ZGJDYkU1clBlWWhwcVBvN3dHV2Zzb2QyamRyMHV4RWFZV2J4b3JubEl4eldRZVYxbTZ2WWxKZmxBUTJaak16dXNDQzMza3BsWW9LM3c4dlhHZzFkbW0tVGFhRkRkRi1BQXdjRjRfMkhnbDVfMmtlQ210UERjZnlSUDlOd9IBuwFBVV95cUxNeFByYnpOODJXRWtROE9SQ0Ntc29PYmZ1a2ItV3k2TllKWDFJdVRSNmdVT09oMmhWMXV2Z09ETGVkU1hvN2JsRFFac3hXaHpsMXY5QUJCc3BWMTdSU090Z2lFbi10TU9RR2NxRTVVSUpiN211V1Y0Ujh6SWVFODFwOElzeDVxLU54NlRJcVFReHdWTWpXU08zbDBVNjVVdG9ZVEpHbWluUXJoTXV0X0MzOEgxNk1mMmJxa3Vz?oc=5"" target=""_blank"">India records second-driest June on record: Rainfall 42% below normal; hail hits Rajasthan, heatwave alerts...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Delhi to get heatwave relief? IMD predicts rain, thunderstorms; heavy rain alert for northeast - theweek.in",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOR05xZFN3azVKM2hLaDctWllabEZhUldmN2NpYjI0d1J4OXU4SVRlLU1UZE9UbjlSZ3p3VHpsc0xrbjZ4SHpVb0JiMlRPUFRUcWQ3S3JRX3k4OXFEU2FpSzhMSkRvZDdkalh3dzRjRk44X0dIZXp6enBsNE1iMkxacVd3d29BSWFRM2gtLTVUUjF6bTI2Vjd2U0lFdFhmNHVhVUxrRUQ5WmVUUFNDVEVVX0wtNWw4YjlVb1loZmNkMjVUYm0zeTBCMFhjUHZvaW1Eelh4TXJzd1LSAd4BQVVfeXFMUDNZbHhoZ2pNZ1cybndjYnBSU1N0R1owWk0xb1k2TlJFb0RNaXRnZGNjX2pQcU85QWhzWDBEZjRITEVHbmFlY2lSUm5WOG1QOHRPNTlnUmtaZmlVbWxPN0NUWU5WM3dtUnhwQTlzOVRfclBEZ244UHJIN1B5anZqa21RRnBYM0xkQ2hMT3JtUzRxMFduMVlqTTI5T3Y5M1gzTWJuZGhmQWQzWWQ1enBFZVNWc0QybHl4dUJvekk4VUM0ZGI1Sl9leEh6WVRJREE0NUJSTHgzRmlpdnNYRjF3?oc=5,2026-06-22 15:00:59,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOR05xZFN3azVKM2hLaDctWllabEZhUldmN2NpYjI0d1J4OXU4SVRlLU1UZE9UbjlSZ3p3VHpsc0xrbjZ4SHpVb0JiMlRPUFRUcWQ3S3JRX3k4OXFEU2FpSzhMSkRvZDdkalh3dzRjRk44X0dIZXp6enBsNE1iMkxacVd3d29BSWFRM2gtLTVUUjF6bTI2Vjd2U0lFdFhmNHVhVUxrRUQ5WmVUUFNDVEVVX0wtNWw4YjlVb1loZmNkMjVUYm0zeTBCMFhjUHZvaW1Eelh4TXJzd1LSAd4BQVVfeXFMUDNZbHhoZ2pNZ1cybndjYnBSU1N0R1owWk0xb1k2TlJFb0RNaXRnZGNjX2pQcU85QWhzWDBEZjRITEVHbmFlY2lSUm5WOG1QOHRPNTlnUmtaZmlVbWxPN0NUWU5WM3dtUnhwQTlzOVRfclBEZ244UHJIN1B5anZqa21RRnBYM0xkQ2hMT3JtUzRxMFduMVlqTTI5T3Y5M1gzTWJuZGhmQWQzWWQ1enBFZVNWc0QybHl4dUJvekk4VUM0ZGI1Sl9leEh6WVRJREE0NUJSTHgzRmlpdnNYRjF3?oc=5"" target=""_blank"">Delhi to get heatwave relief? IMD predicts rain, thunderstorms; heavy rain alert for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
India Weather Report: Monsoon Advances Slowly Amid 51% Rain Deficit And Contrasting Alerts - ETV Bharat,https://news.google.com/rss/articles/CBMi5gFBVV95cUxON2VJSmpiU2RsWEFuLTFiSHJUREt1eE5KbWRQX1M3SjdwakQyM1FKUG53OVdST3FTRU9CVWRfNWVTdFptN1MteE9UUUZnMExIT2JZY1FBNzhEUElXZWFmQV9qVy0wTE1BeURLOTd2SkJpVF8xeEp4V283Skd6TFBlZkIzdVRNQVhYYW9pMzV6aENiWW41a3RJc3ZkSk1ZVTFHZEhZRWlrTmJHUUpjRE9FOUVERUZHLWxDWFJ0cEtxUm5QeVE0QzBWcjRlUmFLVlVUelhKbDBBRDVRNmFUQW0wcmxqODdqQdIB6wFBVV95cUxQM2htT0Njd3VTR01CemwwVXpDcl9MUU82bXFONnM0NUFkRm9NNkVSTy1hb3l4T2RCNlpmUWlUZUgxSU1WOTc3YmFjUU5DV1h5a1VIYmRKd2pEczBOT3VTY013cFZVRFNWa0pPano0NHRQM1lXdENyM1kzRWo4LU1pVk5aS2hXa2NMREx5UlhINzRva0hiaDVNV0tqYzJPNmxhNDNhT1VnOHFVODlJQWJvbGowUUNJNUhZb3diRXVEYWNyTEhrbmFuT09kdk1oUS1vc3VVR3NKdl94Z3Q0bVpTZ0xsRDVrT29jM3Bn?oc=5,2026-06-22 12:51:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxON2VJSmpiU2RsWEFuLTFiSHJUREt1eE5KbWRQX1M3SjdwakQyM1FKUG53OVdST3FTRU9CVWRfNWVTdFptN1MteE9UUUZnMExIT2JZY1FBNzhEUElXZWFmQV9qVy0wTE1BeURLOTd2SkJpVF8xeEp4V283Skd6TFBlZkIzdVRNQVhYYW9pMzV6aENiWW41a3RJc3ZkSk1ZVTFHZEhZRWlrTmJHUUpjRE9FOUVERUZHLWxDWFJ0cEtxUm5QeVE0QzBWcjRlUmFLVlVUelhKbDBBRDVRNmFUQW0wcmxqODdqQdIB6wFBVV95cUxQM2htT0Njd3VTR01CemwwVXpDcl9MUU82bXFONnM0NUFkRm9NNkVSTy1hb3l4T2RCNlpmUWlUZUgxSU1WOTc3YmFjUU5DV1h5a1VIYmRKd2pEczBOT3VTY013cFZVRFNWa0pPano0NHRQM1lXdENyM1kzRWo4LU1pVk5aS2hXa2NMREx5UlhINzRva0hiaDVNV0tqYzJPNmxhNDNhT1VnOHFVODlJQWJvbGowUUNJNUhZb3diRXVEYWNyTEhrbmFuT09kdk1oUS1vc3VVR3NKdl94Z3Q0bVpTZ0xsRDVrT29jM3Bn?oc=5"" target=""_blank"">India Weather Report: Monsoon Advances Slowly Amid 51% Rain Deficit And Contrasting Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
