Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab-Haryana Weather: पंजाब-हरियाणा में मौसम का अपडेट; भारी बारिश की संभावना, 14 जिलों में अलर्ट जारी - Living India News",https://news.google.com/rss/articles/CBMikAFBVV95cUxQZFNqNXhXamNsZHhBNXVSNFNtOGpKSVl3MkRUa1ZwaVJCNGxKTHFvSmVMREVlYjNSTVI4YVBHdk1RdzQyTERRZl9pSHJDRHRfOEZSVnlxYm54VmsydWhiczBSTlhkcFByMzQ0N2xST2FiVWRxQlhkaFRmczBHOWRRVFh6QXJMS1FWalVYdkxsMTk?oc=5,2025-06-27 09:41:00,Living India News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQZFNqNXhXamNsZHhBNXVSNFNtOGpKSVl3MkRUa1ZwaVJCNGxKTHFvSmVMREVlYjNSTVI4YVBHdk1RdzQyTERRZl9pSHJDRHRfOEZSVnlxYm54VmsydWhiczBSTlhkcFByMzQ0N2xST2FiVWRxQlhkaFRmczBHOWRRVFh6QXJMS1FWalVYdkxsMTk?oc=5"" target=""_blank"">Punjab-Haryana Weather: पंजाब-हरियाणा में मौसम का अपडेट; भारी बारिश की संभावना, 14 जिलों में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Living India News</font>",Monsoon,hi
"Haryana Rain Alert: हरियाणा में 27,28,29,30 जून और 1,2 जुलाई को होगी भारी बारिश, इन जिलों के लिए जारी हुआ ऑरेंज अलर्ट - rewariupdate.com",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOd2s3aFhEemZzSF9XeHY3UTRSUnVQM3JSTHE1MFBPS18zWEVKbFRQcm1TTkk2UXhDTnJxellSNWRIVm81d3JyOURjbXRDamxmUFg1VTdkOUFpZm9YMUExVGJvUTRDVTZOZEFMaUtSTTE0cF9yNlJyZC1LNS03c2lxbEZGdnpONF9HWk9zWEV4N2sxVVNwYlNYc0M2WHk3c2x2dFRrb0hIWHJUOHhmRVY1UUVFbGR0SWMyaG90REFxNFR5NkVUcmNDQUhEMHU3aHd5QXc?oc=5,2025-06-27 07:08:09,rewariupdate.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOd2s3aFhEemZzSF9XeHY3UTRSUnVQM3JSTHE1MFBPS18zWEVKbFRQcm1TTkk2UXhDTnJxellSNWRIVm81d3JyOURjbXRDamxmUFg1VTdkOUFpZm9YMUExVGJvUTRDVTZOZEFMaUtSTTE0cF9yNlJyZC1LNS03c2lxbEZGdnpONF9HWk9zWEV4N2sxVVNwYlNYc0M2WHk3c2x2dFRrb0hIWHJUOHhmRVY1UUVFbGR0SWMyaG90REFxNFR5NkVUcmNDQUhEMHU3aHd5QXc?oc=5"" target=""_blank"">Haryana Rain Alert: हरियाणा में 27,28,29,30 जून और 1,2 जुलाई को होगी भारी बारिश, इन जिलों के लिए जारी हुआ ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rewariupdate.com</font>",Monsoon,hi
"आज का मौसम कैसा रहेगा की जानकारी LIVE: भारी बारिश और बाढ़ से कई राज्य परेशान, जानिए दिल्ली-NCR में कब टूटेगा बादलों का सन्नाटा? | Aaj Ka Mausam Kaisa Rahega ki Jankari - Jansatta",https://news.google.com/rss/articles/CBMiogJBVV95cUxOeG1tcE1JRUc5VkFITFE0VzA2ZDEyVjNJSHQ2ZjlqQUpDcDVaa09HSGRKQW1MZExKd0dmUUU0djVnTmZDOHR5MVNLTVg5VE9PLVRQdlJscm82bDdma0FnTDV1NktXakhpZGtmeC1rckt2cm5HOEVvckstLThVeTlRbldCcVpVYjdqZXFLaFBLUENOd1JhNFZOR2dtcTNqS0dOeGRGZHFORnlWOXVxTzFjdlFDR0pOMEt4U053Qk1QdGlxWjNfMUtsbzhIdjZja3UwQmdFbjd6d2pUNGtZZWRjcXdaMkt5bER1YjB3YjhwQXFNTGMtNjFvMXJGc1RFTnlvR2Q3SnBCaWNrR0thSU9nUXllRXgwMi1Cd2NCdnRZQ1N2UdIBqAJBVV95cUxOR05DbTNLam5sNWwxa2VWVzlmWVlSNTc1UUlOakJFX21uZk5mdjR3M29jWXgtUzFSTTY1OWtXNVh5c1kzNlJhTzZxZ0dlN2x1QU9maDBIUjJBR29UVlNuTVhBQUFSMENUYTVTendEczVsVXR4QXFyMWJ6U1ZOcUFLYkxvc2pBcW9sZFY4YkVscjY5VkttS0RFRmFZekhpR3JNN3RVMzJNeEZCekVYamhHbHJHdkNpZUFIRTlpMk0zQ2lQdEllRk5XdC1oMVpnektKbTVkcHZxa3ZpcEp5VTE5TUZmb0lLWmV0T1lxX2xOd2EzMG1aWHh0cXpsZ0pSanJHdFdQTV9FVUlZcXRlSDczNkFNRGNRU3dTWXJpNnlQN3pXZ0pzcUpGOA?oc=5,2025-06-27 09:50:37,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxOeG1tcE1JRUc5VkFITFE0VzA2ZDEyVjNJSHQ2ZjlqQUpDcDVaa09HSGRKQW1MZExKd0dmUUU0djVnTmZDOHR5MVNLTVg5VE9PLVRQdlJscm82bDdma0FnTDV1NktXakhpZGtmeC1rckt2cm5HOEVvckstLThVeTlRbldCcVpVYjdqZXFLaFBLUENOd1JhNFZOR2dtcTNqS0dOeGRGZHFORnlWOXVxTzFjdlFDR0pOMEt4U053Qk1QdGlxWjNfMUtsbzhIdjZja3UwQmdFbjd6d2pUNGtZZWRjcXdaMkt5bER1YjB3YjhwQXFNTGMtNjFvMXJGc1RFTnlvR2Q3SnBCaWNrR0thSU9nUXllRXgwMi1Cd2NCdnRZQ1N2UdIBqAJBVV95cUxOR05DbTNLam5sNWwxa2VWVzlmWVlSNTc1UUlOakJFX21uZk5mdjR3M29jWXgtUzFSTTY1OWtXNVh5c1kzNlJhTzZxZ0dlN2x1QU9maDBIUjJBR29UVlNuTVhBQUFSMENUYTVTendEczVsVXR4QXFyMWJ6U1ZOcUFLYkxvc2pBcW9sZFY4YkVscjY5VkttS0RFRmFZekhpR3JNN3RVMzJNeEZCekVYamhHbHJHdkNpZUFIRTlpMk0zQ2lQdEllRk5XdC1oMVpnektKbTVkcHZxa3ZpcEp5VTE5TUZmb0lLWmV0T1lxX2xOd2EzMG1aWHh0cXpsZ0pSanJHdFdQTV9FVUlZcXRlSDczNkFNRGNRU3dTWXJpNnlQN3pXZ0pzcUpGOA?oc=5"" target=""_blank"">आज का मौसम कैसा रहेगा की जानकारी LIVE: भारी बारिश और बाढ़ से कई राज्य परेशान, जानिए दिल्ली-NCR में कब टूटेगा बादलों का सन्नाटा? | Aaj Ka Mausam Kaisa Rahega ki Jankari</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Monsoon,hi
"Dharamshala Flood: धर्मशाला में फ्लैश फ्लड, अब तक 5 मजदूरों के शव बरामद, 3 की तलाश, फिर से भारी बारिश के अल... - News18 Hindi",https://news.google.com/rss/articles/CBMioAJBVV95cUxPNHdtZDJvel9VMWRwVXl3MTc5YURUX0xUNW1NLTBRLTZ2X29laDdhMS1YX1NlVy1MUHg0aFlhV2t0SDZaN1VpWUpYbV8wWGlQTlR0ZnVRN29LTVg5My1mdUc5WHFKaVNBYnJhOWQxbnFKMjEwbnVuWXVTY3hXVVlGMUFZcDlYczB1cXU0OEoweVF5b2FqdUNxbzRJQzlQcC1KMHBlUk1WN1hDZVJoMXpCUmhjNFQwV21UZ2V1Y2xQNnJ0UHQzWExndFRKNDJ2SGtEU0kxcHNTMXZyY3BrZG1laXBKM01BNExzbnVodm9TNURtek45WDFCX0R4Z2FOOWlQZ2hYZFdiLVIwZXVrN2FianZ4OU9xY3IwMzVpLTBhRWrSAaACQVVfeXFMTzR3bWQyb3pfVTFkcFV5dzE3OWFEVF9MVDVtTS0wUS02dl9vZWg3YTEtWF9TZVctTFB4NGhZYVdrdEg2WjdVaVlKWG1fMFhpUE5UdGZ1UTdvS01YOTMtZnVHOVhxSmlTQWJyYTlkMW5xSjIxMG51bll1U2N4V1VZRjFBWXA5WHMwdXF1NDhKMHlReW9hanVDcW80SUM5UHAtSjBwZVJNVjdYQ2VSaDF6QlJoYzRUMFdtVGdldWNsUDZydFB0M1hMZ3RUSjQydkhrRFNJMXBzUzF2cmNwa2RtZWlwSjNNQTRMc251aHZvUzVEbXpOOVgxQl9EeGdhTjlpUGdoWGRXYi1SMGV1azdhYmp2eDlPcWNyMDM1aS0wYUVq?oc=5,2025-06-27 07:20:10,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxPNHdtZDJvel9VMWRwVXl3MTc5YURUX0xUNW1NLTBRLTZ2X29laDdhMS1YX1NlVy1MUHg0aFlhV2t0SDZaN1VpWUpYbV8wWGlQTlR0ZnVRN29LTVg5My1mdUc5WHFKaVNBYnJhOWQxbnFKMjEwbnVuWXVTY3hXVVlGMUFZcDlYczB1cXU0OEoweVF5b2FqdUNxbzRJQzlQcC1KMHBlUk1WN1hDZVJoMXpCUmhjNFQwV21UZ2V1Y2xQNnJ0UHQzWExndFRKNDJ2SGtEU0kxcHNTMXZyY3BrZG1laXBKM01BNExzbnVodm9TNURtek45WDFCX0R4Z2FOOWlQZ2hYZFdiLVIwZXVrN2FianZ4OU9xY3IwMzVpLTBhRWrSAaACQVVfeXFMTzR3bWQyb3pfVTFkcFV5dzE3OWFEVF9MVDVtTS0wUS02dl9vZWg3YTEtWF9TZVctTFB4NGhZYVdrdEg2WjdVaVlKWG1fMFhpUE5UdGZ1UTdvS01YOTMtZnVHOVhxSmlTQWJyYTlkMW5xSjIxMG51bll1U2N4V1VZRjFBWXA5WHMwdXF1NDhKMHlReW9hanVDcW80SUM5UHAtSjBwZVJNVjdYQ2VSaDF6QlJoYzRUMFdtVGdldWNsUDZydFB0M1hMZ3RUSjQydkhrRFNJMXBzUzF2cmNwa2RtZWlwSjNNQTRMc251aHZvUzVEbXpOOVgxQl9EeGdhTjlpUGdoWGRXYi1SMGV1azdhYmp2eDlPcWNyMDM1aS0wYUVq?oc=5"" target=""_blank"">Dharamshala Flood: धर्मशाला में फ्लैश फ्लड, अब तक 5 मजदूरों के शव बरामद, 3 की तलाश, फिर से भारी बारिश के अल...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Southwest Monsoon advances into Punjab, Rajasthan, Haryana; heavy rain likely in several states - NEWS ON AIR",https://news.google.com/rss/articles/CBMivwFBVV95cUxOSkl2eER4X1ktczZfNVAxZ3RLdnhMcUZrM3dvcU8tbnp3UmhMWnB6TFg4RHM1Z3BLMG90SDk0N1VRaE5wNDdhR0loRno5Qko2T0ZGSjdRdnkyTXVoMDNpcXNMRkd2OEoxa3d0aXhTdzJFUW1ZOWhoelFMUl8tV0ludS12Nl9tSHNPU3hNNjZETlRPR1JJNGJxbVBGX3ZIT1dYWE92TDlXWUh4LWxhUGFvTnBxWWJnRnhaTExFSUl0bw?oc=5,2025-06-27 10:38:49,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOSkl2eER4X1ktczZfNVAxZ3RLdnhMcUZrM3dvcU8tbnp3UmhMWnB6TFg4RHM1Z3BLMG90SDk0N1VRaE5wNDdhR0loRno5Qko2T0ZGSjdRdnkyTXVoMDNpcXNMRkd2OEoxa3d0aXhTdzJFUW1ZOWhoelFMUl8tV0ludS12Nl9tSHNPU3hNNjZETlRPR1JJNGJxbVBGX3ZIT1dYWE92TDlXWUh4LWxhUGFvTnBxWWJnRnhaTExFSUl0bw?oc=5"" target=""_blank"">Southwest Monsoon advances into Punjab, Rajasthan, Haryana; heavy rain likely in several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Monsoon,en
"Heavy rain likely in several parts of Maharashtra, Gujarat, Konkan region: IMD - DD News",https://news.google.com/rss/articles/CBMiowFBVV95cUxOTU1UajVPY3c0V2lrUXA4bWhNeG1SZjdlREVBRWRTbFlnOUlKYXhhblh6c3g4ZnVwdUNOWE01d05OSm5WaW02THNUY05fTEJ1aEpGVkpFdjU1Nks3b2cxc19KYUUtX0dPSl9WNDlSaFlveDBUdmtJMXo2TThrY2FzZmF4aDlCaDVURFJ4bjBxN0dJVS0tcUNwNWkzQlVZckxRemg0?oc=5,2025-06-27 07:48:01,DD News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOTU1UajVPY3c0V2lrUXA4bWhNeG1SZjdlREVBRWRTbFlnOUlKYXhhblh6c3g4ZnVwdUNOWE01d05OSm5WaW02THNUY05fTEJ1aEpGVkpFdjU1Nks3b2cxc19KYUUtX0dPSl9WNDlSaFlveDBUdmtJMXo2TThrY2FzZmF4aDlCaDVURFJ4bjBxN0dJVS0tcUNwNWkzQlVZckxRemg0?oc=5"" target=""_blank"">Heavy rain likely in several parts of Maharashtra, Gujarat, Konkan region: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Southwest monsoon to cover country by June 30; heavy rains expected in these states today - CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeHF1UGN3X0VIY3M3UkJWNEFmVGVDX2tpbW9GSUpNME5sMlNZTC1PaFZOcWlnQ09Sd0dnd2dhUFpWSFFidlAyczc0S3UzY0MzYUY1UjRWdVlrYnp3RWVqX0NxTVVPTDVjcFJqVERvSTdpai0xNF9fWlJLMklLeHRMcjVGSE1MMGc4S1JwYWpSeHYyVVgtSGNsdFhDNm04M1RxVDl3dGEyeVZmemJJeGMtdTBEVlBXVF9TaFAzN2FpbWF0XzlkVVE5ck9kVURpcDF5cVhBcnZwNzJnS0g10gHiAUFVX3lxTE1ENTQzQkV2aXJzN1o3dk5Hd2hZZ0UxSjhrYi1EWFhhckNYOFVOblE4cVR3cV9aZVVvQjRhejBORGxSQng2R1gweHkzZk5jajR1V3Q5TXhIWVg0SHNBeDhVdWlnR0YxMnBCV0RsSWNnT2VMYXZDN1BRUGhrOGRfdndyT1dxVmpaMWV5VGR2a1BTbERFdkt5eklwQWZCNHBjYVdzQ0kwd1lTaGt6YlVrZnhWRjNDZ2UtdG9OVEVBcS1rOFE0dkV6YW5VTlhETGxuRmEyVktCdzBDVTZ1WkhiSEtIbEE?oc=5,2025-06-27 10:08:12,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeHF1UGN3X0VIY3M3UkJWNEFmVGVDX2tpbW9GSUpNME5sMlNZTC1PaFZOcWlnQ09Sd0dnd2dhUFpWSFFidlAyczc0S3UzY0MzYUY1UjRWdVlrYnp3RWVqX0NxTVVPTDVjcFJqVERvSTdpai0xNF9fWlJLMklLeHRMcjVGSE1MMGc4S1JwYWpSeHYyVVgtSGNsdFhDNm04M1RxVDl3dGEyeVZmemJJeGMtdTBEVlBXVF9TaFAzN2FpbWF0XzlkVVE5ck9kVURpcDF5cVhBcnZwNzJnS0g10gHiAUFVX3lxTE1ENTQzQkV2aXJzN1o3dk5Hd2hZZ0UxSjhrYi1EWFhhckNYOFVOblE4cVR3cV9aZVVvQjRhejBORGxSQng2R1gweHkzZk5jajR1V3Q5TXhIWVg0SHNBeDhVdWlnR0YxMnBCV0RsSWNnT2VMYXZDN1BRUGhrOGRfdndyT1dxVmpaMWV5VGR2a1BTbERFdkt5eklwQWZCNHBjYVdzQ0kwd1lTaGt6YlVrZnhWRjNDZ2UtdG9OVEVBcS1rOFE0dkV6YW5VTlhETGxuRmEyVktCdzBDVTZ1WkhiSEtIbEE?oc=5"" target=""_blank"">Southwest monsoon to cover country by June 30; heavy rains expected in these states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"5 dead as rain, cloudbursts, flash floods batter Himachal; orange alert issued - Hindustan Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPU09LODRmODdHNU41b3ZsV1hoMFRPU3ZwVFpKVkRJaTJrQVhqME5oS0VkM194V3JjZFFqMXc2SHhLd0NwN0JlY0tlZzlnZGhlWEN5T3UtM2VnVS1Ua1JpUDVMZXl5dFVvOUFMTW53V1hlZWtQQVRlMGxnTXJlY2NCSGwyX1I1S085YzE5UHA3Q2lOZDR2ejlNYldiNjVPWWxwSHJwdHRmczJtaFpzTkFfeEFWQS1sSGlhNmlVeFRhWGVzbzdlTGlKd1A2UG8zNnVMeDVnZA?oc=5,2025-06-27 06:28:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPU09LODRmODdHNU41b3ZsV1hoMFRPU3ZwVFpKVkRJaTJrQVhqME5oS0VkM194V3JjZFFqMXc2SHhLd0NwN0JlY0tlZzlnZGhlWEN5T3UtM2VnVS1Ua1JpUDVMZXl5dFVvOUFMTW53V1hlZWtQQVRlMGxnTXJlY2NCSGwyX1I1S085YzE5UHA3Q2lOZDR2ejlNYldiNjVPWWxwSHJwdHRmczJtaFpzTkFfeEFWQS1sSGlhNmlVeFRhWGVzbzdlTGlKd1A2UG8zNnVMeDVnZA?oc=5"" target=""_blank"">5 dead as rain, cloudbursts, flash floods batter Himachal; orange alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
5 Dead As Cloudbursts And Flash Floods Ravage Himachal Pradesh; Orange Alert Issued - Live India,https://news.google.com/rss/articles/CBMisAFBVV95cUxPa3Nzd3g5RUx0MDd6VVFZY1JSQ3pGM0kxbnkwMVZDTkpRMmtzVEVWQ2RqSUpNa1A1bU5jMHR3WDVVUUgweGpUZGxPU2VpU244Sm5aQU10QldCMW05WVhVMDgxZ1lvVjdScGpXemRYY3M3WUZYaWZIUzdvT2pzaGs5ZFdUbUFPQm1XRjBfZXI3VzRsREdsVkNYQlZOQk9yUlZ6cjM3eVoxOXphYzBEcXVCOA?oc=5,2025-06-27 09:21:19,Live India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPa3Nzd3g5RUx0MDd6VVFZY1JSQ3pGM0kxbnkwMVZDTkpRMmtzVEVWQ2RqSUpNa1A1bU5jMHR3WDVVUUgweGpUZGxPU2VpU244Sm5aQU10QldCMW05WVhVMDgxZ1lvVjdScGpXemRYY3M3WUZYaWZIUzdvT2pzaGs5ZFdUbUFPQm1XRjBfZXI3VzRsREdsVkNYQlZOQk9yUlZ6cjM3eVoxOXphYzBEcXVCOA?oc=5"" target=""_blank"">5 Dead As Cloudbursts And Flash Floods Ravage Himachal Pradesh; Orange Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Monsoon,en
"Uttarakhand weather update: Orange alert for heavy rain in Kumaon region, flood warning, disrupted pilgrim movement in Char Dham - News9live",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWG1GanBkVnBTT1RqXzk0bVp1OFJnUUcySWZNVzM5Z0xwaXFVZnV1bDVUbWR6WlJRR1lKLVQ5TkZnQ2NlUUhxNmRmdXpmcWxkczZGa0lEaU5wejU5WFNpX1l6Qm9ScDhZUTUyekpvcUxSMGhXSG9WenpNd2VuWHotTTRRRXU4V253OXllRnVDRFViNDJvSXdKam92VlRjbXpkUTBYdzJubXpLUENTRUxIdFYxOTFJWTZvV2pnVm85Nm1KWnpFWDdDU2p4Wno2ZnlDQ050M1JpUVRMQXZLZHVBbEhiWElQVDdLN2h2Y1lyOW10Mk05dktzYdIB_gFBVV95cUxONzRrMGVEZXI3WVhBdGdVcnpFRmNESVptZkxxLW5DeWxfdms3RzYtT2F5dlc1UnN1YkJ5THFuMFNYemxRZ3F5cER0NlV6aG9KRnFVQzdLd2ZLbWFoU0o2TjVDZGRDLWpQMnczMEFhV1c0aGNUTkh0cWI1d3A5YVM4N1dLSkJfLV90NTk0U1JxMDRIN0Nra2pkUTNsMXhIc1RxaW5CWGN5QkdfQ0oyV3ZvVUw2YlFlMlk3cm81a3ZEOHB6MUtweDFxeXlkR3o0WWFPUFhuWGs3RHpRaWVIMURSaGFIWGFZeWF0NEp3bERWbGNDVk1IZ1Q3NnZRVHdsZw?oc=5,2025-06-27 08:32:03,News9live,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWG1GanBkVnBTT1RqXzk0bVp1OFJnUUcySWZNVzM5Z0xwaXFVZnV1bDVUbWR6WlJRR1lKLVQ5TkZnQ2NlUUhxNmRmdXpmcWxkczZGa0lEaU5wejU5WFNpX1l6Qm9ScDhZUTUyekpvcUxSMGhXSG9WenpNd2VuWHotTTRRRXU4V253OXllRnVDRFViNDJvSXdKam92VlRjbXpkUTBYdzJubXpLUENTRUxIdFYxOTFJWTZvV2pnVm85Nm1KWnpFWDdDU2p4Wno2ZnlDQ050M1JpUVRMQXZLZHVBbEhiWElQVDdLN2h2Y1lyOW10Mk05dktzYdIB_gFBVV95cUxONzRrMGVEZXI3WVhBdGdVcnpFRmNESVptZkxxLW5DeWxfdms3RzYtT2F5dlc1UnN1YkJ5THFuMFNYemxRZ3F5cER0NlV6aG9KRnFVQzdLd2ZLbWFoU0o2TjVDZGRDLWpQMnczMEFhV1c0aGNUTkh0cWI1d3A5YVM4N1dLSkJfLV90NTk0U1JxMDRIN0Nra2pkUTNsMXhIc1RxaW5CWGN5QkdfQ0oyV3ZvVUw2YlFlMlk3cm81a3ZEOHB6MUtweDFxeXlkR3o0WWFPUFhuWGs3RHpRaWVIMURSaGFIWGFZeWF0NEp3bERWbGNDVk1IZ1Q3NnZRVHdsZw?oc=5"" target=""_blank"">Uttarakhand weather update: Orange alert for heavy rain in Kumaon region, flood warning, disrupted pilgrim movement in Char Dham</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
