Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: UP-MP और राजस्थान में चलेगी लू, इन राज्यों में भारी बारिश का अलर्ट, देखें IMD फोरकास्ट - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQU3FfdVBRRVBJdGNWNE5kMmQxWkQyc2EwX2JtZE1UMTM5V2x4Vzd2RFp0VVV5YnNpOFBsZGVqc2h1V0xQeE9HTnMxd3ZKbk1pSHN1TFhJbktpQzRNQnR1WWRKR3M2c19kdkp2bVBZSUVmQ3R3LUNkM3BwbjVOekhRSUktdzRncUNLSHJlaGd5R01ueEdtTUtQQ0tDLWktOUVraW4xbmEtZUFOZDRlaDBzV2tPU2NQVF90cEpnZFR5QWhObUNWLUtfR1lNbUloWEdDbk9fQXdpbTN4X2VFdllWNDVqNWt4VWdkNm9KMDVCcVZaamJ5VEY40gH8AUFVX3lxTE9ocERCQldfaXctLXR5RWNVSWtVdmZIUFdZazhfbWQxaHdBcmdYTlVsbmVXWUpTOEc3aDB1WTFXNnlhVVdha1pFcGRMcFVIQ1ZWWmxMQTlhYzhtSUJMTVFfVWhMSDVRQjRoQ1Z4V21BdEJSdDhiLXRnY2FfVUM0OC1na2VFOUdIVzAxcDJVOGZvazk2dHBmLVkwMUdhZUxUQWhDYWVIUjVOOC1DVUtmWWxHcGRuTENORGdaQzhzbXhJcU9lWWVMVG8ySmt0RjJKcm5NbVJ2MlgwOFI2MWhBMUpYdW1hci1jYjhaWmdjSHJSbHZIcGtmbURtY040aQ?oc=5,2026-04-20 11:44:23,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQU3FfdVBRRVBJdGNWNE5kMmQxWkQyc2EwX2JtZE1UMTM5V2x4Vzd2RFp0VVV5YnNpOFBsZGVqc2h1V0xQeE9HTnMxd3ZKbk1pSHN1TFhJbktpQzRNQnR1WWRKR3M2c19kdkp2bVBZSUVmQ3R3LUNkM3BwbjVOekhRSUktdzRncUNLSHJlaGd5R01ueEdtTUtQQ0tDLWktOUVraW4xbmEtZUFOZDRlaDBzV2tPU2NQVF90cEpnZFR5QWhObUNWLUtfR1lNbUloWEdDbk9fQXdpbTN4X2VFdllWNDVqNWt4VWdkNm9KMDVCcVZaamJ5VEY40gH8AUFVX3lxTE9ocERCQldfaXctLXR5RWNVSWtVdmZIUFdZazhfbWQxaHdBcmdYTlVsbmVXWUpTOEc3aDB1WTFXNnlhVVdha1pFcGRMcFVIQ1ZWWmxMQTlhYzhtSUJMTVFfVWhMSDVRQjRoQ1Z4V21BdEJSdDhiLXRnY2FfVUM0OC1na2VFOUdIVzAxcDJVOGZvazk2dHBmLVkwMUdhZUxUQWhDYWVIUjVOOC1DVUtmWWxHcGRuTENORGdaQzhzbXhJcU9lWWVMVG8ySmt0RjJKcm5NbVJ2MlgwOFI2MWhBMUpYdW1hci1jYjhaWmdjSHJSbHZIcGtmbURtY040aQ?oc=5"" target=""_blank"">IMD Weather Update: UP-MP और राजस्थान में चलेगी लू, इन राज्यों में भारी बारिश का अलर्ट, देखें IMD फोरकास्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"IMD Rain & Heat wave alert: 20-21 अप्रैल को 7 से अधिक राज्यों में भारी बारिश का अलर्ट, यूपी-एमपी में हीटवेव पर ये है अपडेट - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMijwJBVV95cUxOS1VHTE5Kam9sWmE4WUR3N3lrU1hLMlN3ekZ0MTU5b2hDNmVDNHhNa2ZMY1FuRno3cGRqUTF1Yjdla2pKdnRkWEpNT2Q0Z2pvcmFLZ29BX0pZUS0wUHNkSHRHMER2NC1MWVd6NGp0VEJUV3o2X29UTVVRYTB3azBQbjdQbzFBMmQ3NGY1dE1lYmRNVVZMamRjeERmSDZsMEI4Qjhham93elM4dXU4LTFPbndVeUdodldENHJRTWxYZV9CLWdsdHdzUjM5NEhMQ0ZMdm9LVGdFMG9VV3NpMlYza3hrdG5Rd2RWTTlyem9yeGVncG5HczJIYU5wX1BNSlItRWJJUDNPWXBGcGhIU2k00gGUAkFVX3lxTE1Bek1KeEk0N0NTSkVSUG9oN05wdjNDcnFQZC0xamxYNURNUEQ5Z2g0ZmFsamNGWVZjYWRMVHpJNjhZZzRUU3Q2eUNCalJKOEFKcDBWVUVXZjJOLWRpbnZvNkZYb0R6TlJoNWItVmxubkJaZEtQaGN4c3B3bjdsTTJGb1dXMlp2ekRXV0ktVXFacnUyVWJZZmlzT0ZvcXlHZUNEM2FnSFdUS1I5Zmx5bTZEb21uSVpmUGNoRWd4OFJLQVpxZkVfZG1TYU11aFZ4MzZZTk1SRjlxSjVkQWRhZjFDc29hWFZRY0M3UlcyQ0VsaGtFU19ab3RaaDlRM2tRNGNWS1gyQXZzTVlHNVFKNlNVRm1KRw?oc=5,2026-04-20 07:41:17,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOS1VHTE5Kam9sWmE4WUR3N3lrU1hLMlN3ekZ0MTU5b2hDNmVDNHhNa2ZMY1FuRno3cGRqUTF1Yjdla2pKdnRkWEpNT2Q0Z2pvcmFLZ29BX0pZUS0wUHNkSHRHMER2NC1MWVd6NGp0VEJUV3o2X29UTVVRYTB3azBQbjdQbzFBMmQ3NGY1dE1lYmRNVVZMamRjeERmSDZsMEI4Qjhham93elM4dXU4LTFPbndVeUdodldENHJRTWxYZV9CLWdsdHdzUjM5NEhMQ0ZMdm9LVGdFMG9VV3NpMlYza3hrdG5Rd2RWTTlyem9yeGVncG5HczJIYU5wX1BNSlItRWJJUDNPWXBGcGhIU2k00gGUAkFVX3lxTE1Bek1KeEk0N0NTSkVSUG9oN05wdjNDcnFQZC0xamxYNURNUEQ5Z2g0ZmFsamNGWVZjYWRMVHpJNjhZZzRUU3Q2eUNCalJKOEFKcDBWVUVXZjJOLWRpbnZvNkZYb0R6TlJoNWItVmxubkJaZEtQaGN4c3B3bjdsTTJGb1dXMlp2ekRXV0ktVXFacnUyVWJZZmlzT0ZvcXlHZUNEM2FnSFdUS1I5Zmx5bTZEb21uSVpmUGNoRWd4OFJLQVpxZkVfZG1TYU11aFZ4MzZZTk1SRjlxSjVkQWRhZjFDc29hWFZRY0M3UlcyQ0VsaGtFU19ab3RaaDlRM2tRNGNWS1gyQXZzTVlHNVFKNlNVRm1KRw?oc=5"" target=""_blank"">IMD Rain & Heat wave alert: 20-21 अप्रैल को 7 से अधिक राज्यों में भारी बारिश का अलर्ट, यूपी-एमपी में हीटवेव पर ये है अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"Aaj Ka Mausam 20 April: भीषण गर्मी के बीच 15 राज्यों में आंधी-तूफान और भारी बारिश की चेतावनी, जानिए कैसा रहेग - India.Com",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPV1RSaWYtT0I1WHo4Y2U2eUJtLUJEU1dnUkJRdmctLW5UdzVDcklXZ1Z1ZFJlZmN4a0VSOWtGZXRLaGxpQkU4cG1udFdPaDZnNV9UUTJxSzZZTTJpUU0xTW5iektCT1R6WnpTTDNxSlhLd2wzMm5lVnpMUzJmMWEteHVGN0tZUjduYV9abG13TzVzZnVmV1NqTnFMay1lT1I1ZGtnM2E1Vll3WFhwTlFZV3R6V2RGa01Tc0F3RnlyaTcyZmhiVHNsbFM3dFBGVTg4ZS1RaHFqQVVROXFPSTVUb0hucmJ0T1NJdU1BaS0zcEt5OGPSAfgBQVVfeXFMTVRMdWkxbGhnOGIwclZtclROQ3NhUXpjNFhRZzBDclhWdTlBZHBQMlpHaXg2Tnk5blVhMlJNR3gtRHNGZ244S3huSFhXWHIyX0hZREt2MzdDVUJmeUtGMURHZHBZc3JqbGk2YnlsOWR2SHZyTndMamhZb0NBWGM3Q1JBNFFUTGw0LWd0NnljSnBaellJbjhIOC0zay1KMXk4elNlbG9zcF96T24zZEY4TndwXzFtUmlaUFRnTmxWdEJPMERJQXJEWm9aN2xxWHBaQWUteURNdDN5Sk9VZTl2Q2R5Tkp0UWFibjNROW1qUUxEVVc1WDhZZ2o?oc=5,2026-04-20 06:45:22,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPV1RSaWYtT0I1WHo4Y2U2eUJtLUJEU1dnUkJRdmctLW5UdzVDcklXZ1Z1ZFJlZmN4a0VSOWtGZXRLaGxpQkU4cG1udFdPaDZnNV9UUTJxSzZZTTJpUU0xTW5iektCT1R6WnpTTDNxSlhLd2wzMm5lVnpMUzJmMWEteHVGN0tZUjduYV9abG13TzVzZnVmV1NqTnFMay1lT1I1ZGtnM2E1Vll3WFhwTlFZV3R6V2RGa01Tc0F3RnlyaTcyZmhiVHNsbFM3dFBGVTg4ZS1RaHFqQVVROXFPSTVUb0hucmJ0T1NJdU1BaS0zcEt5OGPSAfgBQVVfeXFMTVRMdWkxbGhnOGIwclZtclROQ3NhUXpjNFhRZzBDclhWdTlBZHBQMlpHaXg2Tnk5blVhMlJNR3gtRHNGZ244S3huSFhXWHIyX0hZREt2MzdDVUJmeUtGMURHZHBZc3JqbGk2YnlsOWR2SHZyTndMamhZb0NBWGM3Q1JBNFFUTGw0LWd0NnljSnBaellJbjhIOC0zay1KMXk4elNlbG9zcF96T24zZEY4TndwXzFtUmlaUFRnTmxWdEJPMERJQXJEWm9aN2xxWHBaQWUteURNdDN5Sk9VZTl2Q2R5Tkp0UWFibjNROW1qUUxEVVc1WDhZZ2o?oc=5"" target=""_blank"">Aaj Ka Mausam 20 April: भीषण गर्मी के बीच 15 राज्यों में आंधी-तूफान और भारी बारिश की चेतावनी, जानिए कैसा रहेग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,hi
"Weather Update : कई राज्यों में लू, कहीं भारी बारिश और आंधी-तूफान की चेतावनी - Dainik Bharat 24",https://news.google.com/rss/articles/CBMisAFBVV95cUxQSFdOMW1CMnA4MnNHWktwVGJON08tRXBfUzYwMEplaVo3SmlNSFh3NjNYWXhZZzJTZHhjQ3lLME1jcHZLN25Eel9kOEFIRXB1X0VmX1BldEx6bkF3d0FLTTd2TEIwcXF3cjZxRDFMU2RSZFUxWVVHYlJzTnZRXzdTbG5BcXhyWlY1Zjd1S1dvbWhWX3Y2MmhneG84bWQ3Smk5YWFoYUNWTjhZaDNESHhWNw?oc=5,2026-04-20 08:32:14,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQSFdOMW1CMnA4MnNHWktwVGJON08tRXBfUzYwMEplaVo3SmlNSFh3NjNYWXhZZzJTZHhjQ3lLME1jcHZLN25Eel9kOEFIRXB1X0VmX1BldEx6bkF3d0FLTTd2TEIwcXF3cjZxRDFMU2RSZFUxWVVHYlJzTnZRXzdTbG5BcXhyWlY1Zjd1S1dvbWhWX3Y2MmhneG84bWQ3Smk5YWFoYUNWTjhZaDNESHhWNw?oc=5"" target=""_blank"">Weather Update : कई राज्यों में लू, कहीं भारी बारिश और आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Monsoon,hi
"Weather Alert: देश में मौसम का भयानक कहर, कहीं लू से लोग बेहाल, कहीं भारी बारिश-बाढ़ का खतरा - CNBC TV18",https://news.google.com/rss/articles/CBMiugFBVV95cUxOLUlFdENJSEROQkZmYWFjOWZBR2ZXRGJGcXlZalN5SUpMMDQ2WHQtaURmVFQzRU1LS2E1M25lZkMyMWdGRnBqU01iYURqVFhtVHZDVFBXcHdObTVDQUU1XzNsM1RleTljZHJjTXM0WGFKQXozUVNKMFN4SG9zemZ5bVh0SmpFRE40TjZwQlRjV0RkVTZzRUE1ZDRCWHEySWRvTm1vUFRQNTM4RUhkTllrdWU0YUNyZE5XMEHSAb8BQVVfeXFMUGh5S3JZR2s4N0VtUFhVVEV6b0dFR1hzeVZmRzNyQXhQLVJYLTVCV1hCZG4tWEdKN2RCYXVaWkhSbllFVUg4bHFuRW9jMWZJNHo3cFV1TDdKMk1qa2x6bzJnNTlWTEVvbE0teWV2VFlMVWFMTmwxbGRKakNtNzk4SThldzZ5Nk5ad0FpWkhualJSektBRlhWOEZQR3dVTzZvZ2Y4RDBTVVRwbHZMbHVfdFRWMjNhdGUwWmF1cnM5NEE?oc=5,2026-04-20 10:38:28,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOLUlFdENJSEROQkZmYWFjOWZBR2ZXRGJGcXlZalN5SUpMMDQ2WHQtaURmVFQzRU1LS2E1M25lZkMyMWdGRnBqU01iYURqVFhtVHZDVFBXcHdObTVDQUU1XzNsM1RleTljZHJjTXM0WGFKQXozUVNKMFN4SG9zemZ5bVh0SmpFRE40TjZwQlRjV0RkVTZzRUE1ZDRCWHEySWRvTm1vUFRQNTM4RUhkTllrdWU0YUNyZE5XMEHSAb8BQVVfeXFMUGh5S3JZR2s4N0VtUFhVVEV6b0dFR1hzeVZmRzNyQXhQLVJYLTVCV1hCZG4tWEdKN2RCYXVaWkhSbllFVUg4bHFuRW9jMWZJNHo3cFV1TDdKMk1qa2x6bzJnNTlWTEVvbE0teWV2VFlMVWFMTmwxbGRKakNtNzk4SThldzZ5Nk5ad0FpWkhualJSektBRlhWOEZQR3dVTzZvZ2Y4RDBTVVRwbHZMbHVfdFRWMjNhdGUwWmF1cnM5NEE?oc=5"" target=""_blank"">Weather Alert: देश में मौसम का भयानक कहर, कहीं लू से लोग बेहाल, कहीं भारी बारिश-बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,hi
"Guwahati Schools-Colleges Closed: गुवाहाटी में भारी बारिश के चलते जलभराव, शहर के सभी स्कूल-कॉलेज बंद, आदेश जारी; VIDEO - LatestLY",https://news.google.com/rss/articles/CBMiugFBVV95cUxNT1pEWDJ2T28yUlhmeVl1U0NHRWVGSmZsN29ISXhDcHREUTZKVE1aMjBmS3BNdlF1bUNjekhuakdpTFhzOWZZQTBlTVlyX1ZuUHdQVzQ2RHpucGhRN3h0SE9leDhJbnFVdVpqcWVDUW1iU3d3eTl3d2RpVWMzNkw3OFpNM2g4Nk84a2lmd3JMYzltV0NHX1pWUFRHdXFHLVppaXFCMmtqVzE3Ynp3YWloXzhQeUoyM3NjY1HSAb8BQVVfeXFMTWQ5NktvOUFpdTQ3TXkyZ2FYMl9BWFMyZVBpd2x4MnpsS01INnBjb1MwVHYyZXV6MU1sRDdYeUJOcXhQczRZUmRfeUpieFdSNWNBYmRRSGtSU3l5NmIycG1tNmxyMWtTYjU4cWZDeGJidDdBdEFISGltWnc0U21yeGZEaktOVHlLWU0ySG5DYmhaLS0wTzhvSkRGbkxUN2k0M2ZJNFpOMmRwQTdpVGdCd0RxeGRNNnJJb3E1UEhnWlk?oc=5,2026-04-20 08:30:14,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNT1pEWDJ2T28yUlhmeVl1U0NHRWVGSmZsN29ISXhDcHREUTZKVE1aMjBmS3BNdlF1bUNjekhuakdpTFhzOWZZQTBlTVlyX1ZuUHdQVzQ2RHpucGhRN3h0SE9leDhJbnFVdVpqcWVDUW1iU3d3eTl3d2RpVWMzNkw3OFpNM2g4Nk84a2lmd3JMYzltV0NHX1pWUFRHdXFHLVppaXFCMmtqVzE3Ynp3YWloXzhQeUoyM3NjY1HSAb8BQVVfeXFMTWQ5NktvOUFpdTQ3TXkyZ2FYMl9BWFMyZVBpd2x4MnpsS01INnBjb1MwVHYyZXV6MU1sRDdYeUJOcXhQczRZUmRfeUpieFdSNWNBYmRRSGtSU3l5NmIycG1tNmxyMWtTYjU4cWZDeGJidDdBdEFISGltWnc0U21yeGZEaktOVHlLWU0ySG5DYmhaLS0wTzhvSkRGbkxUN2k0M2ZJNFpOMmRwQTdpVGdCd0RxeGRNNnJJb3E1UEhnWlk?oc=5"" target=""_blank"">Guwahati Schools-Colleges Closed: गुवाहाटी में भारी बारिश के चलते जलभराव, शहर के सभी स्कूल-कॉलेज बंद, आदेश जारी; VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,hi
"Weather Today [19 April, 2026]: Check IMD Rain Predictions, Snow, Heat Alert &. Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More - Full City-Wise Forecast - Dailyhunt",https://news.google.com/rss/articles/CBMijANBVV95cUxQUDdCS1lyOUpxT0Q1SDgtX2JyckVkanZBbDcyNlN4SjV1dWIyQldVcnpVRnc1QlBMelE3cWk0UTNIemdkcGE0Z3pMNFZEV0RGRWhEZVhsZzFLcHoxRU8tWWRidVNFeHgyX012aUpSaHhtLU5iWjVSZHlpQ055M0k1WWFPS1F2YVoxTllYdi1qSWJoZUJKOE1BdDVYQS0yX1B6bEpNa0ZOUEU2MlZiUkFtQWxZS0dTSERnVWVLV0FqWUE0YjhmT3lBZm5aYjhLZlRoTzRpelI3RERQeUZNZVRJMEVydTRJdVpCc1YyNXNkYS1LZU1XcWlRcmxZc0dmM1N0QVRLRElwU2JxX2R6UlBMZUF0Wmp2aGMwaEIwd3NsUTFyR19jU09GanlUY2hHdERWdjVDQTc4QnRVZ0VDWG5xRlZjZFUtSFVHeGFTZzZibEtsa0lqZlhBSVdnLUpHaGdRYllVNFNPanFZWGVOQVIwWXVFTXdDYzRjOVVkMG4zRlFGbHpFUVY5TVJ2a0s?oc=5,2026-04-20 00:02:58,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMijANBVV95cUxQUDdCS1lyOUpxT0Q1SDgtX2JyckVkanZBbDcyNlN4SjV1dWIyQldVcnpVRnc1QlBMelE3cWk0UTNIemdkcGE0Z3pMNFZEV0RGRWhEZVhsZzFLcHoxRU8tWWRidVNFeHgyX012aUpSaHhtLU5iWjVSZHlpQ055M0k1WWFPS1F2YVoxTllYdi1qSWJoZUJKOE1BdDVYQS0yX1B6bEpNa0ZOUEU2MlZiUkFtQWxZS0dTSERnVWVLV0FqWUE0YjhmT3lBZm5aYjhLZlRoTzRpelI3RERQeUZNZVRJMEVydTRJdVpCc1YyNXNkYS1LZU1XcWlRcmxZc0dmM1N0QVRLRElwU2JxX2R6UlBMZUF0Wmp2aGMwaEIwd3NsUTFyR19jU09GanlUY2hHdERWdjVDQTc4QnRVZ0VDWG5xRlZjZFUtSFVHeGFTZzZibEtsa0lqZlhBSVdnLUpHaGdRYllVNFNPanFZWGVOQVIwWXVFTXdDYzRjOVVkMG4zRlFGbHpFUVY5TVJ2a0s?oc=5"" target=""_blank"">Weather Today [19 April, 2026]: Check IMD Rain Predictions, Snow, Heat Alert &. Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More - Full City-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
Open house: What steps are needed for flood prevention this monsoon? - The Tribune,https://news.google.com/rss/articles/CBMitAFBVV95cUxNUnFPTEV4UzU2Qm5CZUtISVliTG5uLVljVjZQQ3k2ZU0zMEh6anRnakV0WTBwZlFyQi1YdVpjNERXSEEtNmQwWW1nQzBwM0J2MHZab0hlc2EzSVhYaWlxYW9jdUJhNnVTc1ZqZGVCVXJRNkl3TXhJNUJ0VEhVUmM3RjR4enVPTC1USFdSM3JPcjF0RE5tUlpMeE5mSHliSk54UHA1bFVRbWQxNkFnM3JyMk5ESHbSAbQBQVVfeXFMTVJxT0xFeFM1NkJuQmVLSElZYkxubi1ZY1Y2UEN5NmVNMzBIemp0Z2pFdFkwcGZRckItWHVaYzREV0hBLTZkMFltZ0MwcDNCdjB2Wm9IZXNhM0lYWGlpcWFvY3VCYTZ1U3NWamRlQlVyUTZJd014STVCdFRIVVJjN0Y0eHp1T0wtVEhXUjNyT3IxdERObVJaTHhOZkh5YkpOeFBwNWxVUW1kMTZBZzNycjJOREh2?oc=5,2026-04-20 04:09:28,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNUnFPTEV4UzU2Qm5CZUtISVliTG5uLVljVjZQQ3k2ZU0zMEh6anRnakV0WTBwZlFyQi1YdVpjNERXSEEtNmQwWW1nQzBwM0J2MHZab0hlc2EzSVhYaWlxYW9jdUJhNnVTc1ZqZGVCVXJRNkl3TXhJNUJ0VEhVUmM3RjR4enVPTC1USFdSM3JPcjF0RE5tUlpMeE5mSHliSk54UHA1bFVRbWQxNkFnM3JyMk5ESHbSAbQBQVVfeXFMTVJxT0xFeFM1NkJuQmVLSElZYkxubi1ZY1Y2UEN5NmVNMzBIemp0Z2pFdFkwcGZRckItWHVaYzREV0hBLTZkMFltZ0MwcDNCdjB2Wm9IZXNhM0lYWGlpcWFvY3VCYTZ1U3NWamRlQlVyUTZJd014STVCdFRIVVJjN0Y0eHp1T0wtVEhXUjNyT3IxdERObVJaTHhOZkh5YkpOeFBwNWxVUW1kMTZBZzNycjJOREh2?oc=5"" target=""_blank"">Open house: What steps are needed for flood prevention this monsoon?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Heatwave alert for UP, MP, Rajasthan, Chhattisgarh; heavy rains to lash Assam, Arunachal - CNBC TV18",https://news.google.com/rss/articles/CBMihgJBVV95cUxQN2VDczYzbmFkalRwellzaW83dU1UM0cxTkZRLTJMS0pwTEkxa1dfOVNzbmxwNHJITndzM3VjVEsxTTNfV1BHemZmZGVLV08tNm1NazJBNE5NdXY1d1I0LUx5eE5GSERPRXI1LU5mQ2pfTnBJcmlGenhOMERGVDBJdDFnRy1tSWJTbTVHOUdLRnNRM0VIa1NlZnRXZ2x4ak8xSmNFSDZWTzhPRXdGem9DczJheE4zVTQ5VlRKQ2NRb0IwazIwR01NMFNhNThSbzhSWnhmS2w4ZjNkTlQ0bG9yMWtwd2NkZVNrZW02ZEdwR3lTbVBBZGVYZVNqTlltVU55R2I0YmhB0gGGAkFVX3lxTFA3ZUNzNjNuYWRqVHB6WXNpbzd1TVQzRzFORlEtMkxLSnBMSTFrV185U3NubHA0ckhOd3MzdWNUSzFNM19XUEd6ZmZkZUtXTy02bU1rMkE0Tk11djV3UjQtTHl4TkZIRE9FcjUtTmZDal9OcElyaUZ6eE4wREZUMEl0MWdHLW1JYlNtNUc5R0tGc1EzRUhrU2VmdFdnbHhqTzFKY0VINlZPOE9Fd0Z6b0NzMmF4TjNVNDlWVEpDY1FvQjBrMjBHTU0wU2E1OFJvOFJaeGZLbDhmM2ROVDRsb3Ixa3B3Y2RlU2tlbTZkR3BHeVNtUEFkZVhlU2pOWW1VTnlHYjRiaEE?oc=5,2026-04-20 08:34:17,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQN2VDczYzbmFkalRwellzaW83dU1UM0cxTkZRLTJMS0pwTEkxa1dfOVNzbmxwNHJITndzM3VjVEsxTTNfV1BHemZmZGVLV08tNm1NazJBNE5NdXY1d1I0LUx5eE5GSERPRXI1LU5mQ2pfTnBJcmlGenhOMERGVDBJdDFnRy1tSWJTbTVHOUdLRnNRM0VIa1NlZnRXZ2x4ak8xSmNFSDZWTzhPRXdGem9DczJheE4zVTQ5VlRKQ2NRb0IwazIwR01NMFNhNThSbzhSWnhmS2w4ZjNkTlQ0bG9yMWtwd2NkZVNrZW02ZEdwR3lTbVBBZGVYZVNqTlltVU55R2I0YmhB0gGGAkFVX3lxTFA3ZUNzNjNuYWRqVHB6WXNpbzd1TVQzRzFORlEtMkxLSnBMSTFrV185U3NubHA0ckhOd3MzdWNUSzFNM19XUEd6ZmZkZUtXTy02bU1rMkE0Tk11djV3UjQtTHl4TkZIRE9FcjUtTmZDal9OcElyaUZ6eE4wREZUMEl0MWdHLW1JYlNtNUc5R0tGc1EzRUhrU2VmdFdnbHhqTzFKY0VINlZPOE9Fd0Z6b0NzMmF4TjNVNDlWVEpDY1FvQjBrMjBHTU0wU2E1OFJvOFJaeGZLbDhmM2ROVDRsb3Ixa3B3Y2RlU2tlbTZkR3BHeVNtUEFkZVhlU2pOWW1VTnlHYjRiaEE?oc=5"" target=""_blank"">Heatwave alert for UP, MP, Rajasthan, Chhattisgarh; heavy rains to lash Assam, Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"IMD sounds heatwave alert for UP, Rajasthan, MP till April 23; Prayagraj sizzles at 44.6 deg C - Moneycontrol.com",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQeWE2UnVZSEFuTDFPWWltWHhzd09mRklRUHFaQnhIMThZbWtyNkRiWE5nZm00OEtkV3F1UUViY0hsQlRVdXVqSGxkWEhaSGZaY05xTVc2QzMtX3JOUGtJS1NpdFd1SFNLV1Y0T0lVZUhnVDNHVDVyalNUR0xYSkV1VFhzZlV0aFFPenhyWThiN1BCMFdLcTYwSUcxSDQ4RHZlazhUWFJROFFLZTVpdUptbUJUT1VCcDFnTkJKQXRncU1aaUFNcndfamhPX0tITnV1dTBlVElXbEhpaUFDRzdFZ1VNX1lJUdIB5gFBVV95cUxQeWE2UnVZSEFuTDFPWWltWHhzd09mRklRUHFaQnhIMThZbWtyNkRiWE5nZm00OEtkV3F1UUViY0hsQlRVdXVqSGxkWEhaSGZaY05xTVc2QzMtX3JOUGtJS1NpdFd1SFNLV1Y0T0lVZUhnVDNHVDVyalNUR0xYSkV1VFhzZlV0aFFPenhyWThiN1BCMFdLcTYwSUcxSDQ4RHZlazhUWFJROFFLZTVpdUptbUJUT1VCcDFnTkJKQXRncU1aaUFNcndfamhPX0tITnV1dTBlVElXbEhpaUFDRzdFZ1VNX1lJUQ?oc=5,2026-04-20 11:35:09,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQeWE2UnVZSEFuTDFPWWltWHhzd09mRklRUHFaQnhIMThZbWtyNkRiWE5nZm00OEtkV3F1UUViY0hsQlRVdXVqSGxkWEhaSGZaY05xTVc2QzMtX3JOUGtJS1NpdFd1SFNLV1Y0T0lVZUhnVDNHVDVyalNUR0xYSkV1VFhzZlV0aFFPenhyWThiN1BCMFdLcTYwSUcxSDQ4RHZlazhUWFJROFFLZTVpdUptbUJUT1VCcDFnTkJKQXRncU1aaUFNcndfamhPX0tITnV1dTBlVElXbEhpaUFDRzdFZ1VNX1lJUdIB5gFBVV95cUxQeWE2UnVZSEFuTDFPWWltWHhzd09mRklRUHFaQnhIMThZbWtyNkRiWE5nZm00OEtkV3F1UUViY0hsQlRVdXVqSGxkWEhaSGZaY05xTVc2QzMtX3JOUGtJS1NpdFd1SFNLV1Y0T0lVZUhnVDNHVDVyalNUR0xYSkV1VFhzZlV0aFFPenhyWThiN1BCMFdLcTYwSUcxSDQ4RHZlazhUWFJROFFLZTVpdUptbUJUT1VCcDFnTkJKQXRncU1aaUFNcndfamhPX0tITnV1dTBlVElXbEhpaUFDRzdFZ1VNX1lJUQ?oc=5"" target=""_blank"">IMD sounds heatwave alert for UP, Rajasthan, MP till April 23; Prayagraj sizzles at 44.6 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
