Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD forecasts heavy to very heavy rainfall over Arunachal Pradesh, Bihar, Sub Himalayan West Bengal & Sikkim - News On AIR",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVVFKNWNza2JGaWxta1BIMjB3QTZGdjM0ODVLaUV4QVB1cEFHRm5wc0FjSWtXUE5iRzJ1TC1SZDRGZzdvTXl0XzlxemJCOFlLOTctVjZSMGVrdXJlemtKOHUtbXVMeDhOdjRYSlFQZ1FGM0NXcm9ETjBBQ0g1SkkyYl9ZYURnbW0wRXg5NHVDUDFDeGFMbVFHNVFTdVBoQ0dJaWJDbmxCTDNsTUlEU1ZuOTVKU00tQVdLZFljaWxXMzJmZUpoelRuX2JB?oc=5,2026-08-03 07:17:29,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVVFKNWNza2JGaWxta1BIMjB3QTZGdjM0ODVLaUV4QVB1cEFHRm5wc0FjSWtXUE5iRzJ1TC1SZDRGZzdvTXl0XzlxemJCOFlLOTctVjZSMGVrdXJlemtKOHUtbXVMeDhOdjRYSlFQZ1FGM0NXcm9ETjBBQ0g1SkkyYl9ZYURnbW0wRXg5NHVDUDFDeGFMbVFHNVFTdVBoQ0dJaWJDbmxCTDNsTUlEU1ZuOTVKU00tQVdLZFljaWxXMzJmZUpoelRuX2JB?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall over Arunachal Pradesh, Bihar, Sub Himalayan West Bengal & Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rain likely in eight Tamil Nadu districts today; cloudy sky, light showers in Chennai - DD News",https://news.google.com/rss/articles/CBMitgFBVV95cUxQQjM4bURGUW9FZDVKUGk0ellBZGQ1Wi05c0ZnMkFuQTdsSEJSUnhBbExVdWtETkllWVMxdjM2VDNIQUJmbFhBUlZRNkpJbnhsdDEzWjFrOVZjS2VFX1NoR1o4a050VzhuS2JNVThxV1lyUUkteFZIY3ljMk5uNk9ELXh3N0RWNXE0YVVFeV9QWlJFUVJsa3NpSVFWYXpaRmw2VWJiVVhpZlFrVUdIeGhwSVdvSHk0dw?oc=5,2026-08-03 01:19:17,DD News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQQjM4bURGUW9FZDVKUGk0ellBZGQ1Wi05c0ZnMkFuQTdsSEJSUnhBbExVdWtETkllWVMxdjM2VDNIQUJmbFhBUlZRNkpJbnhsdDEzWjFrOVZjS2VFX1NoR1o4a050VzhuS2JNVThxV1lyUUkteFZIY3ljMk5uNk9ELXh3N0RWNXE0YVVFeV9QWlJFUVJsa3NpSVFWYXpaRmw2VWJiVVhpZlFrVUdIeGhwSVdvSHk0dw?oc=5"" target=""_blank"">Heavy rain likely in eight Tamil Nadu districts today; cloudy sky, light showers in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Heavy rain continues in Kerala: Schools shut as IMD warns of flash floods, landslides - Gulf News",https://news.google.com/rss/articles/CBMizgFBVV95cUxPMFZOcmJuQ0xDSDNSaXZUTExWYUZCYzRDNE5BWDhaaFhRc2lmSmhycFJxdUlsT3ZJVXAwS2trZUE1T0prOHI2dHY1YlN3WEVOc0VaMGwxbmxMM3lQZWlCSXdhZGZUUmhEQUM5cHZCRkJfWmJIWkJQcklJX0pFQVhrSUNnX0hLTXcwcXd0VjJtRXNfQ1BObDJlZDdvT0dqWm5qdWpiYlBsVVd5TUdxUFRqTFc0WGVNeVF6MmNORHFUOHB4dDY0WEpVNXZCdGtGUQ?oc=5,2026-08-03 09:23:32,Gulf News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPMFZOcmJuQ0xDSDNSaXZUTExWYUZCYzRDNE5BWDhaaFhRc2lmSmhycFJxdUlsT3ZJVXAwS2trZUE1T0prOHI2dHY1YlN3WEVOc0VaMGwxbmxMM3lQZWlCSXdhZGZUUmhEQUM5cHZCRkJfWmJIWkJQcklJX0pFQVhrSUNnX0hLTXcwcXd0VjJtRXNfQ1BObDJlZDdvT0dqWm5qdWpiYlBsVVd5TUdxUFRqTFc0WGVNeVF6MmNORHFUOHB4dDY0WEpVNXZCdGtGUQ?oc=5"" target=""_blank"">Heavy rain continues in Kerala: Schools shut as IMD warns of flash floods, landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf News</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-08-03 02:46:21,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather update (August 3): IMD issues heavy rain alert for Delhi, Kerala, Bihar and other regions; check s - economictimes.com",https://news.google.com/rss/articles/CBMingJBVV95cUxPalkxSHRNTWx0a2FEeVhYekU1YVZSNmI2emd2M3lNYXdNdW5sdHNCN1J5dGRpSFRZcGhLend1dnl0cHYxZGFUQkhra3M3aWVoSU42cHRwVTFUUmtkTEx0a1RRWHJrMUc0bjNOYXFJOVZZbVNVNzlMaTd3Q29jM2VRWEs2STd0WFpBQ3VYUWpCN1dSci1IQjl6bXRTeTRvZWhYZkgwcm1SNGM5VGV4TkxSOHV5QWdUNmt2bXRUYnJoejhrcmZGNFc5U0pzdUExRXhqTFFaMVUtc2g0RzZ3N2RTbVF1WXd2NUM0bWd6MUtqZjJYSUM3eEo0a21qMmMtOURJU2V0UXh6cTRqQUh2WHVna0w5dEphdllxdUtMQUhB0gGeAkFVX3lxTE9qWTFIdE1NbHRrYUR5WFh6RTVhVlI2YjZ6Z3YzeU1hd011bmx0c0I3Unl0ZGlIVFlwaEt6d3V2eXRwdjFkYVRCSGtrczdpZWhJTjZwdHBVMVRSa2RMTHRrVFFYcmsxRzRuM05hcUk5VlltU1U3OUxpN3dDb2MzZVFYSzZJN3RYWkFDdVhRakI3V1JyLUhCOXptdFN5NG9laFhmSDBybVI0YzlUZXhOTFI4dXlBZ1Q2a3ZtdFRicmh6OGtyZkY0VzlTSnN1QTFFeGpMUVoxVS1zaDRHNnc3ZFNtUXVZd3Y1QzRtZ3oxS2pmMlhJQzd4SjRrbWoyYy05RElTZXRReHpxNGpBSHZYdWdrTDl0SmF2WXF1S0xBSEE?oc=5,2026-08-03 07:50:00,economictimes.com,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPalkxSHRNTWx0a2FEeVhYekU1YVZSNmI2emd2M3lNYXdNdW5sdHNCN1J5dGRpSFRZcGhLend1dnl0cHYxZGFUQkhra3M3aWVoSU42cHRwVTFUUmtkTEx0a1RRWHJrMUc0bjNOYXFJOVZZbVNVNzlMaTd3Q29jM2VRWEs2STd0WFpBQ3VYUWpCN1dSci1IQjl6bXRTeTRvZWhYZkgwcm1SNGM5VGV4TkxSOHV5QWdUNmt2bXRUYnJoejhrcmZGNFc5U0pzdUExRXhqTFFaMVUtc2g0RzZ3N2RTbVF1WXd2NUM0bWd6MUtqZjJYSUM3eEo0a21qMmMtOURJU2V0UXh6cTRqQUh2WHVna0w5dEphdllxdUtMQUhB0gGeAkFVX3lxTE9qWTFIdE1NbHRrYUR5WFh6RTVhVlI2YjZ6Z3YzeU1hd011bmx0c0I3Unl0ZGlIVFlwaEt6d3V2eXRwdjFkYVRCSGtrczdpZWhJTjZwdHBVMVRSa2RMTHRrVFFYcmsxRzRuM05hcUk5VlltU1U3OUxpN3dDb2MzZVFYSzZJN3RYWkFDdVhRakI3V1JyLUhCOXptdFN5NG9laFhmSDBybVI0YzlUZXhOTFI4dXlBZ1Q2a3ZtdFRicmh6OGtyZkY0VzlTSnN1QTFFeGpMUVoxVS1zaDRHNnc3ZFNtUXVZd3Y1QzRtZ3oxS2pmMlhJQzd4SjRrbWoyYy05RElTZXRReHpxNGpBSHZYdWdrTDl0SmF2WXF1S0xBSEE?oc=5"" target=""_blank"">Weather update (August 3): IMD issues heavy rain alert for Delhi, Kerala, Bihar and other regions; check s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">economictimes.com</font>",Monsoon,en
"Tamil Nadu Weather Forecast for August 3: Heavy Rain Likely in Western Ghats; Moderate Showers Expected in Chennai,Tamil Nadu Weather Forecast for August 3: Heavy Rain Likely in Western Ghats; Moderate Showers Expected in Chennai,Tamil Nadu W - LiveChennai",https://news.google.com/rss/articles/CBMickFVX3lxTE9XVGJhLVRTTzZYQmVYSGVLRlYxVlNKSmF2MFhvZ0VMU0FGU0QtZjhwQS15VUVqT0hUdzZpeHF0ODJyYjdraUk1UkZxZS1NeHRMMkFUQ2hhSW5nVTUyY1NldHVSMVRjeHJ6dGZLWFlKZURsZw?oc=5,2026-08-03 09:49:08,LiveChennai,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9XVGJhLVRTTzZYQmVYSGVLRlYxVlNKSmF2MFhvZ0VMU0FGU0QtZjhwQS15VUVqT0hUdzZpeHF0ODJyYjdraUk1UkZxZS1NeHRMMkFUQ2hhSW5nVTUyY1NldHVSMVRjeHJ6dGZLWFlKZURsZw?oc=5"" target=""_blank"">Tamil Nadu Weather Forecast for August 3: Heavy Rain Likely in Western Ghats; Moderate Showers Expected in Chennai,Tamil Nadu Weather Forecast for August 3: Heavy Rain Likely in Western Ghats; Moderate Showers Expected in Chennai,Tamil Nadu W</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LiveChennai</font>",Monsoon,en
"Chennai Weather LATEST Update: Heavy Rain Alert for Western Ghats, Chennai to Receive Evening Showers - Asianet Newsable",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWjh1YmFvel83aGlURDR1RGI0R3VIOTdWSXpnOXh3R3NRTGItc1lvOXFNQmdlbEZjdEs4eVVJYjQ5aFB5UnVpamNPODRWT0h2QnJsdWE2MGJjV2puWXRBaFAwOEEtY1ozblM1WFBHaEpvV2JrSXVZczlscXp6X0o5Y1pTUXhnbkt2VTZEeXRCZnVJNVM2OXozQjJDcWN1YktDNzUxOTllOWxuWF9yV2RoX1BoajFKckN4U1YwTkRtWnBHWGpYSFRzNGg1Wnh1UDAxRGFkTkJ2bXFuUFR2bW5aVWY2am81WnRtSy1KT3k4UdIB7wFBVV95cUxOWjh1YmFvel83aGlURDR1RGI0R3VIOTdWSXpnOXh3R3NRTGItc1lvOXFNQmdlbEZjdEs4eVVJYjQ5aFB5UnVpamNPODRWT0h2QnJsdWE2MGJjV2puWXRBaFAwOEEtY1ozblM1WFBHaEpvV2JrSXVZczlscXp6X0o5Y1pTUXhnbkt2VTZEeXRCZnVJNVM2OXozQjJDcWN1YktDNzUxOTllOWxuWF9yV2RoX1BoajFKckN4U1YwTkRtWnBHWGpYSFRzNGg1Wnh1UDAxRGFkTkJ2bXFuUFR2bW5aVWY2am81WnRtSy1KT3k4UQ?oc=5,2026-08-03 09:03:30,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWjh1YmFvel83aGlURDR1RGI0R3VIOTdWSXpnOXh3R3NRTGItc1lvOXFNQmdlbEZjdEs4eVVJYjQ5aFB5UnVpamNPODRWT0h2QnJsdWE2MGJjV2puWXRBaFAwOEEtY1ozblM1WFBHaEpvV2JrSXVZczlscXp6X0o5Y1pTUXhnbkt2VTZEeXRCZnVJNVM2OXozQjJDcWN1YktDNzUxOTllOWxuWF9yV2RoX1BoajFKckN4U1YwTkRtWnBHWGpYSFRzNGg1Wnh1UDAxRGFkTkJ2bXFuUFR2bW5aVWY2am81WnRtSy1KT3k4UdIB7wFBVV95cUxOWjh1YmFvel83aGlURDR1RGI0R3VIOTdWSXpnOXh3R3NRTGItc1lvOXFNQmdlbEZjdEs4eVVJYjQ5aFB5UnVpamNPODRWT0h2QnJsdWE2MGJjV2puWXRBaFAwOEEtY1ozblM1WFBHaEpvV2JrSXVZczlscXp6X0o5Y1pTUXhnbkt2VTZEeXRCZnVJNVM2OXozQjJDcWN1YktDNzUxOTllOWxuWF9yV2RoX1BoajFKckN4U1YwTkRtWnBHWGpYSFRzNGg1Wnh1UDAxRGFkTkJ2bXFuUFR2bW5aVWY2am81WnRtSy1KT3k4UQ?oc=5"" target=""_blank"">Chennai Weather LATEST Update: Heavy Rain Alert for Western Ghats, Chennai to Receive Evening Showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Six Tamil Nadu districts face heavy rain, thunderstorms today - The Hans India",https://news.google.com/rss/articles/CBMitgFBVV95cUxPUlVZc2lMX20tU0FldmZMY1pISGQzWmlCMlFqRDRkYmlBRzhZTlJjeVN0aWxHWmFDOGVJOEhDN1lMcmE1bk85b3lzaTIwTVBQd1NSVnI0WTRLeVFpa3NRWEp6THcyMWZjQ3Zjd0hOY29ZcUwwRGF5SGF1U1E5OGMyWEVxaVpBZDQ5Z0hiUFlzY0UwNFZrdlJaNXMxTFI3VHVtcUoyMXdZcnFZbEVzZlcwVVRfUjIwQdIBtgFBVV95cUxPUlVZc2lMX20tU0FldmZMY1pISGQzWmlCMlFqRDRkYmlBRzhZTlJjeVN0aWxHWmFDOGVJOEhDN1lMcmE1bk85b3lzaTIwTVBQd1NSVnI0WTRLeVFpa3NRWEp6THcyMWZjQ3Zjd0hOY29ZcUwwRGF5SGF1U1E5OGMyWEVxaVpBZDQ5Z0hiUFlzY0UwNFZrdlJaNXMxTFI3VHVtcUoyMXdZcnFZbEVzZlcwVVRfUjIwQQ?oc=5,2026-08-03 09:57:29,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPUlVZc2lMX20tU0FldmZMY1pISGQzWmlCMlFqRDRkYmlBRzhZTlJjeVN0aWxHWmFDOGVJOEhDN1lMcmE1bk85b3lzaTIwTVBQd1NSVnI0WTRLeVFpa3NRWEp6THcyMWZjQ3Zjd0hOY29ZcUwwRGF5SGF1U1E5OGMyWEVxaVpBZDQ5Z0hiUFlzY0UwNFZrdlJaNXMxTFI3VHVtcUoyMXdZcnFZbEVzZlcwVVRfUjIwQdIBtgFBVV95cUxPUlVZc2lMX20tU0FldmZMY1pISGQzWmlCMlFqRDRkYmlBRzhZTlJjeVN0aWxHWmFDOGVJOEhDN1lMcmE1bk85b3lzaTIwTVBQd1NSVnI0WTRLeVFpa3NRWEp6THcyMWZjQ3Zjd0hOY29ZcUwwRGF5SGF1U1E5OGMyWEVxaVpBZDQ5Z0hiUFlzY0UwNFZrdlJaNXMxTFI3VHVtcUoyMXdZcnFZbEVzZlcwVVRfUjIwQQ?oc=5"" target=""_blank"">Six Tamil Nadu districts face heavy rain, thunderstorms today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP - informalnewz",https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5,2026-08-03 07:10:40,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5"" target=""_blank"">Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Weather update (August 3): IMD issues heavy rain alert for Delhi, Kerala, Bihar and other regions; check s - economictimes.com",https://news.google.com/rss/articles/CBMimAJBVV95cUxQUnBHX1lVMjRkSHNDbjdYVGc0ZnJMZGhlU3Z3QUl5c0l3b2ZPMWdHbG5XbnBhVnliZWE4UUt0OXY0RnZkX1g4WWlWekxWakpZMVd4b2FBaE9telIxdXFIeHhyWGd0MW9MSkdTVGJYaV9XV3ZJRzZKUWQ2YVdQMkJuZ2xsU0FPYlUtelZrUTFyQ3llNHJ2OG16eUlONUJiMTFuTDEwZUJPUDRNcUlsX3dIdWNjOTBiaWE4djRfcnMwTE16ZXFFQVRDUlRKUldiS3paX29kSU5wS19mcVJ6YjhHWHVfZTBvVFd5SFRlMFpqY0xvaXZWVkRfMC1OS2RDUFdSdjJpa3pPUkNJaGZhMGdBT1RkT2NrZTFT0gGeAkFVX3lxTE9qWTFIdE1NbHRrYUR5WFh6RTVhVlI2YjZ6Z3YzeU1hd011bmx0c0I3Unl0ZGlIVFlwaEt6d3V2eXRwdjFkYVRCSGtrczdpZWhJTjZwdHBVMVRSa2RMTHRrVFFYcmsxRzRuM05hcUk5VlltU1U3OUxpN3dDb2MzZVFYSzZJN3RYWkFDdVhRakI3V1JyLUhCOXptdFN5NG9laFhmSDBybVI0YzlUZXhOTFI4dXlBZ1Q2a3ZtdFRicmh6OGtyZkY0VzlTSnN1QTFFeGpMUVoxVS1zaDRHNnc3ZFNtUXVZd3Y1QzRtZ3oxS2pmMlhJQzd4SjRrbWoyYy05RElTZXRReHpxNGpBSHZYdWdrTDl0SmF2WXF1S0xBSEE?oc=5,2026-08-03 07:50:33,economictimes.com,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQUnBHX1lVMjRkSHNDbjdYVGc0ZnJMZGhlU3Z3QUl5c0l3b2ZPMWdHbG5XbnBhVnliZWE4UUt0OXY0RnZkX1g4WWlWekxWakpZMVd4b2FBaE9telIxdXFIeHhyWGd0MW9MSkdTVGJYaV9XV3ZJRzZKUWQ2YVdQMkJuZ2xsU0FPYlUtelZrUTFyQ3llNHJ2OG16eUlONUJiMTFuTDEwZUJPUDRNcUlsX3dIdWNjOTBiaWE4djRfcnMwTE16ZXFFQVRDUlRKUldiS3paX29kSU5wS19mcVJ6YjhHWHVfZTBvVFd5SFRlMFpqY0xvaXZWVkRfMC1OS2RDUFdSdjJpa3pPUkNJaGZhMGdBT1RkT2NrZTFT0gGeAkFVX3lxTE9qWTFIdE1NbHRrYUR5WFh6RTVhVlI2YjZ6Z3YzeU1hd011bmx0c0I3Unl0ZGlIVFlwaEt6d3V2eXRwdjFkYVRCSGtrczdpZWhJTjZwdHBVMVRSa2RMTHRrVFFYcmsxRzRuM05hcUk5VlltU1U3OUxpN3dDb2MzZVFYSzZJN3RYWkFDdVhRakI3V1JyLUhCOXptdFN5NG9laFhmSDBybVI0YzlUZXhOTFI4dXlBZ1Q2a3ZtdFRicmh6OGtyZkY0VzlTSnN1QTFFeGpMUVoxVS1zaDRHNnc3ZFNtUXVZd3Y1QzRtZ3oxS2pmMlhJQzd4SjRrbWoyYy05RElTZXRReHpxNGpBSHZYdWdrTDl0SmF2WXF1S0xBSEE?oc=5"" target=""_blank"">Weather update (August 3): IMD issues heavy rain alert for Delhi, Kerala, Bihar and other regions; check s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">economictimes.com</font>",Monsoon,en
