Title,Link,Date,Source,Summary,Term,LanguageQueried
Kerala rain alert | ബംഗാള്‍ ഉള്‍ക്കടലില്‍ പുതിയ ന്യൂനമര്‍ദം; സംസ്ഥാനത്ത് കനത്ത മഴയ്ക്ക് സാധ്യത - Kairali News Online,https://news.google.com/rss/articles/CBMijgFBVV95cUxNcnVNUFNrSFZIQWNMZTFtcmlUZjNxTHdJWUNWN05NRF9lMHVtcU1oNzBLblRHbmN2c21vT051T01UOW9STUZPR1NkbklzWjFUOC1mZkh3N0JFWWhRUFdOYWcxd2ZGRFRmTU1TX3Z4SlVEeF9WZVJ4dDlBU0xrTGlCNUNJWkRHaXotTkRLY01B?oc=5,2025-11-22 06:21:43,Kairali News Online,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNcnVNUFNrSFZIQWNMZTFtcmlUZjNxTHdJWUNWN05NRF9lMHVtcU1oNzBLblRHbmN2c21vT051T01UOW9STUZPR1NkbklzWjFUOC1mZkh3N0JFWWhRUFdOYWcxd2ZGRFRmTU1TX3Z4SlVEeF9WZVJ4dDlBU0xrTGlCNUNJWkRHaXotTkRLY01B?oc=5"" target=""_blank"">Kerala rain alert | ബംഗാള്‍ ഉള്‍ക്കടലില്‍ പുതിയ ന്യൂനമര്‍ദം; സംസ്ഥാനത്ത് കനത്ത മഴയ്ക്ക് സാധ്യത</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kairali News Online</font>",Monsoon,ml
Weather Turns Sour: Heavy Rain Alert Issued for Several States Between November 22-25 - Patrika News,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYS1MU1BFS2lFS3BtLUR1SGQ3M3VaWEZ2bnRFWW1mSFhDOW1kTzZid3VXZUxRZnFXVW5VZ1F3Z1BWbTRFcXMzZmZ3OWRtVE9aNThvd2RadGFVM05rSXdBbGhFLVo3aERZeTh1dnc0WnAtTFNzcnFIY1ViU2VkUzZQZm9HNFdrY1RTRlRvblowRHNZZzE0cWR5RlByc2JPT0NCRjZMMkY5YzE4ZVBHcDdWZll5R2FVQmVtY3RHVG1jdXdKdzY3YTRQU082VkFQNXhtdkRNT9IB1AFBVV95cUxNYS1MU1BFS2lFS3BtLUR1SGQ3M3VaWEZ2bnRFWW1mSFhDOW1kTzZid3VXZUxRZnFXVW5VZ1F3Z1BWbTRFcXMzZmZ3OWRtVE9aNThvd2RadGFVM05rSXdBbGhFLVo3aERZeTh1dnc0WnAtTFNzcnFIY1ViU2VkUzZQZm9HNFdrY1RTRlRvblowRHNZZzE0cWR5RlByc2JPT0NCRjZMMkY5YzE4ZVBHcDdWZll5R2FVQmVtY3RHVG1jdXdKdzY3YTRQU082VkFQNXhtdkRNTw?oc=5,2025-11-22 10:34:35,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYS1MU1BFS2lFS3BtLUR1SGQ3M3VaWEZ2bnRFWW1mSFhDOW1kTzZid3VXZUxRZnFXVW5VZ1F3Z1BWbTRFcXMzZmZ3OWRtVE9aNThvd2RadGFVM05rSXdBbGhFLVo3aERZeTh1dnc0WnAtTFNzcnFIY1ViU2VkUzZQZm9HNFdrY1RTRlRvblowRHNZZzE0cWR5RlByc2JPT0NCRjZMMkY5YzE4ZVBHcDdWZll5R2FVQmVtY3RHVG1jdXdKdzY3YTRQU082VkFQNXhtdkRNT9IB1AFBVV95cUxNYS1MU1BFS2lFS3BtLUR1SGQ3M3VaWEZ2bnRFWW1mSFhDOW1kTzZid3VXZUxRZnFXVW5VZ1F3Z1BWbTRFcXMzZmZ3OWRtVE9aNThvd2RadGFVM05rSXdBbGhFLVo3aERZeTh1dnc0WnAtTFNzcnFIY1ViU2VkUzZQZm9HNFdrY1RTRlRvblowRHNZZzE0cWR5RlByc2JPT0NCRjZMMkY5YzE4ZVBHcDdWZll5R2FVQmVtY3RHVG1jdXdKdzY3YTRQU082VkFQNXhtdkRNTw?oc=5"" target=""_blank"">Weather Turns Sour: Heavy Rain Alert Issued for Several States Between November 22-25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
Heavy rain warning issued across Kerala; Yellow alert in districts including Thiruvananthapuram - Kerala Kaumudi,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBPVjZZVUptX1lGYkhlLVc3dmZRUnFmUlB4c2VfTm5fZV82QlljeUpXRG9NU2VXWWF2VVJqcDE5dnJ0V1laQXVoV1dZb2dCcXdkM2Z1dUhnVlZaYkwtREc4bHl1TV9DaUXSAXZBVV95cUxPZ1ZPMnk2QnVVOXJpMmpUSXZIcG92ZFd6SVJlSkM2eFVMYVBrWV9KQTVYZWhsYTBfb2gzMHFkbFUwNzR0bzJwNVBSdjRHOHdEMXRyT1l1STQ1MTRqR0QycUY2c3lUZE5QcHQ4SjFCVVRGWXhuMDB3?oc=5,2025-11-22 10:12:40,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBPVjZZVUptX1lGYkhlLVc3dmZRUnFmUlB4c2VfTm5fZV82QlljeUpXRG9NU2VXWWF2VVJqcDE5dnJ0V1laQXVoV1dZb2dCcXdkM2Z1dUhnVlZaYkwtREc4bHl1TV9DaUXSAXZBVV95cUxPZ1ZPMnk2QnVVOXJpMmpUSXZIcG92ZFd6SVJlSkM2eFVMYVBrWV9KQTVYZWhsYTBfb2gzMHFkbFUwNzR0bzJwNVBSdjRHOHdEMXRyT1l1STQ1MTRqR0QycUY2c3lUZE5QcHQ4SjFCVVRGWXhuMDB3?oc=5"" target=""_blank"">Heavy rain warning issued across Kerala; Yellow alert in districts including Thiruvananthapuram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Tamil Nadu, Kerala; Temp To Drop In UP, Bihar - thedailyjagran.com",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMDdJTzJ1LURUcnFXRlZqMEd4T2lWSkZqWXFraUVucmpycHBLQkhEbmlPTmd0YWJtTGhydzNMY2oweUJjbFdEYlJBdmxMcy1YN01ER2luZkRicVdvRS0zVmNjclBRRkVYNlIxOVJMWHl6eG96XzFHc25KSHdDTGlpSV93VXRsdDFOVXlsMnhqVURQOFY2WW1XV1gxMU9weHBnUTBfS1hFZ3ZpU1NaczVKLTJrV1o1OGNvblVacnYwQ2RnRnpRS080ajdfdVg5VzVIbGU3TG11ZWpjZw?oc=5,2025-11-22 08:02:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMDdJTzJ1LURUcnFXRlZqMEd4T2lWSkZqWXFraUVucmpycHBLQkhEbmlPTmd0YWJtTGhydzNMY2oweUJjbFdEYlJBdmxMcy1YN01ER2luZkRicVdvRS0zVmNjclBRRkVYNlIxOVJMWHl6eG96XzFHc25KSHdDTGlpSV93VXRsdDFOVXlsMnhqVURQOFY2WW1XV1gxMU9weHBnUTBfS1hFZ3ZpU1NaczVKLTJrV1o1OGNvblVacnYwQ2RnRnpRS080ajdfdVg5VzVIbGU3TG11ZWpjZw?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Tamil Nadu, Kerala; Temp To Drop In UP, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Delhi Weather: RAIN expected in Delhi-NCR on…, cold-wave alert, heavy rain alert for Tamil Nadu and Kerala – - india.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxQVldNM2NORnRrcTdzYVhNeEVnUVo2dzJTdTNqYThQbXFFOU9LSl9UUWJmTUFYRWxzUmdMU2Fvd3hIQm9mNWFvcGNNRWg3MXJqd3lOaGVhVTUwc3RZMXk1bHpBRkZ4MmNGNk9LLXllblpMU3FVY2FQWlNyODgxLXBLWUhZeWlWRVU3NHB6Qy1DXzdBRUw0TzZodmRTS2xVb2wteDdybmlTaVBWVmNVRmJUdDJKSUx3S2tZNU53eUlFbVBCczdqX0lhVHBFVGFFazhiUGdRUXNqc3hydkxOVFV5RHllMVZmU2Z3a0lqaG9QOTRYbUtWSmdwY3JrdE9hOHJUT3pJUVNRX2tVODUxWWVv0gGUAkFVX3lxTFB6RldKMzRRcjRlejFNdnN1QkY4TjVINlF3LU9LeEYxMHJuNzlEX3FHaXNPa2lramJHcm0yTXUzbUZocE9tM3hDal9jVlItNFExcUZfX01VcE9yVGhVTmQ0akRoenBnQUVhX2hPUGFkX2ZkVmdTZk1vZzJrUzNlUFQ3OFdXV05FVFZuekhMTmI4X296OHBtT21tN3gyb2R4VVAzS1FvWnpyQVhmaUd1cFI2eW5rZ1hnSklFR3BzcWtPTXBpRWhBNktlOWlobzlob1VQLTBuSHZmaE9WeWNwVGd6M3F2SnVtQWRYWW9icWNkSnhVNU9ZdVlreERuYVN6d3hqZjVJaXpyRDE4aUY0UHN3MnN1NA?oc=5,2025-11-22 07:31:15,india.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQVldNM2NORnRrcTdzYVhNeEVnUVo2dzJTdTNqYThQbXFFOU9LSl9UUWJmTUFYRWxzUmdMU2Fvd3hIQm9mNWFvcGNNRWg3MXJqd3lOaGVhVTUwc3RZMXk1bHpBRkZ4MmNGNk9LLXllblpMU3FVY2FQWlNyODgxLXBLWUhZeWlWRVU3NHB6Qy1DXzdBRUw0TzZodmRTS2xVb2wteDdybmlTaVBWVmNVRmJUdDJKSUx3S2tZNU53eUlFbVBCczdqX0lhVHBFVGFFazhiUGdRUXNqc3hydkxOVFV5RHllMVZmU2Z3a0lqaG9QOTRYbUtWSmdwY3JrdE9hOHJUT3pJUVNRX2tVODUxWWVv0gGUAkFVX3lxTFB6RldKMzRRcjRlejFNdnN1QkY4TjVINlF3LU9LeEYxMHJuNzlEX3FHaXNPa2lramJHcm0yTXUzbUZocE9tM3hDal9jVlItNFExcUZfX01VcE9yVGhVTmQ0akRoenBnQUVhX2hPUGFkX2ZkVmdTZk1vZzJrUzNlUFQ3OFdXV05FVFZuekhMTmI4X296OHBtT21tN3gyb2R4VVAzS1FvWnpyQVhmaUd1cFI2eW5rZ1hnSklFR3BzcWtPTXBpRWhBNktlOWlobzlob1VQLTBuSHZmaE9WeWNwVGd6M3F2SnVtQWRYWW9icWNkSnhVNU9ZdVlreERuYVN6d3hqZjVJaXpyRDE4aUY0UHN3MnN1NA?oc=5"" target=""_blank"">Delhi Weather: RAIN expected in Delhi-NCR on…, cold-wave alert, heavy rain alert for Tamil Nadu and Kerala –</a>&nbsp;&nbsp;<font color=""#6f6f6f"">india.com</font>",Monsoon,en
"IMD forecasts heavy to very heavy rainfall for Kerala, Tamil Nadu and Andamans; travellers advised to pre - Times of India",https://news.google.com/rss/articles/CBMilgJBVV95cUxNRG8zYm81T1BjLUR0WERYYk1BeGZPeE5iN2FPNzYxaGU5WGhSdUt0LVNhd1V4bTFVVDV3eHNpLTV3cHRwYTRoX3JOMFcxTnlMY29CWlExM1FxLTVNZ1JVMkZVOGdKZ3ZFbGhWOWN6UlF5VmJlbkFxcjBWYndtLUVlWGJmYU5kQVlESmRSS0w1Wm5ZUUc5WVp1RWJtbE44T09ESFVFZ2RDbjBOLXBHMS0wbGhES3JlMlFtbmx1NXcwc0RlQ1dvOVZLV2JjT2x6Vk5YRTMwV3daeGFWcTg2R1lULTNGVk94QzU0a2lRQnVkeDJsLTlJNnNEVF9LaFVhS1RIdE9xeGYydHJOMDNTUzZqVlN0Rm1jQdIBmwJBVV95cUxNV3BOdEdPeUNTVkM5VnloZG5PUmJrWjZKcWNudW9uaFlOTEhZRG94cDJQbzl0MERNaFNzYkFDUnpzcXFPcVhWbUo0QVFYc05vNDl5alRJX1hNRGotcjJhR2lkZVZMa1I2eUh1UDVxc0g5WURQQjRXQlFLaU9NeVIzMldtb3pzeW5nNVBpNXdQNHdZV2FYbVFaZXlZbWgtUXNld3ZuVGRxQjNUR0J0M2NWYXV5SFhEWHVHUW5hYWppYnNUMU5oSTBRZ1JDSDVhdWZhWm50bnBtMzRKLW1JZ2JBUWh5S2k4UGtfaE5zaHg5Yzdwb1I3T0V0VWh2LVZxNHFlMlFlSGVHQ2dNdnRhd1ZydnVQNnFlWnBjZ2pz?oc=5,2025-11-22 09:26:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNRG8zYm81T1BjLUR0WERYYk1BeGZPeE5iN2FPNzYxaGU5WGhSdUt0LVNhd1V4bTFVVDV3eHNpLTV3cHRwYTRoX3JOMFcxTnlMY29CWlExM1FxLTVNZ1JVMkZVOGdKZ3ZFbGhWOWN6UlF5VmJlbkFxcjBWYndtLUVlWGJmYU5kQVlESmRSS0w1Wm5ZUUc5WVp1RWJtbE44T09ESFVFZ2RDbjBOLXBHMS0wbGhES3JlMlFtbmx1NXcwc0RlQ1dvOVZLV2JjT2x6Vk5YRTMwV3daeGFWcTg2R1lULTNGVk94QzU0a2lRQnVkeDJsLTlJNnNEVF9LaFVhS1RIdE9xeGYydHJOMDNTUzZqVlN0Rm1jQdIBmwJBVV95cUxNV3BOdEdPeUNTVkM5VnloZG5PUmJrWjZKcWNudW9uaFlOTEhZRG94cDJQbzl0MERNaFNzYkFDUnpzcXFPcVhWbUo0QVFYc05vNDl5alRJX1hNRGotcjJhR2lkZVZMa1I2eUh1UDVxc0g5WURQQjRXQlFLaU9NeVIzMldtb3pzeW5nNVBpNXdQNHdZV2FYbVFaZXlZbWgtUXNld3ZuVGRxQjNUR0J0M2NWYXV5SFhEWHVHUW5hYWppYnNUMU5oSTBRZ1JDSDVhdWZhWm50bnBtMzRKLW1JZ2JBUWh5S2k4UGtfaE5zaHg5Yzdwb1I3T0V0VWh2LVZxNHFlMlFlSGVHQ2dNdnRhd1ZydnVQNnFlWnBjZ2pz?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall for Kerala, Tamil Nadu and Andamans; travellers advised to pre</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Weather Turns Sour: Heavy Rain Alert Issued for Several States Between November 22-25 - Patrika News,https://news.google.com/rss/articles/CBMizwFBVV95cUxOZUh0c2w3R0xIeDF2ZXJiSXBWS1NZQThsSEtxTU9OVWMzV0N1UXJpcmliQ3FRTEdVVnc1Mm9yZTFZeFYxTWdDRGxkNFRPb2x5QnNwNkpKeEVyM24tTFBZcko3RUpfTDJ0QUVoUnlLeXJRUkt4VVRFMDVUM011TllTTUtwa0ZncjlYN1ZNdzNGMEMxb1I1RllrNVRiV0RodTNYV094aGdDdGtrbUowT01vSWx2c01uMXdpT3pPVnBmREVfRDR4VEVqVl9qZWlER1XSAdQBQVVfeXFMTWEtTFNQRUtpRUtwbS1EdUhkNzN1WlhGdm50RVltZkhYQzltZE82Ynd1V2VMUWZxV1VuVWdRd2dQVm00RXFzM2ZmdzlkbVRPWjU4b3dkWnRhVTNOa0l3QWxoRS1aN2hEWXk4dXZ3NFpwLUxTc3JxSGNVYlNlZFM2UGZvRzRXa2NUU0ZUb25aMERzWWcxNHFkeUZQcnNiT09DQkY2TDJGOWMxOGVQR3A3VmZZeUdhVUJlbWN0R1RtY3V3Snc2N2E0UFNPNlZBUDV4bXZETU8?oc=5,2025-11-22 10:34:35,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOZUh0c2w3R0xIeDF2ZXJiSXBWS1NZQThsSEtxTU9OVWMzV0N1UXJpcmliQ3FRTEdVVnc1Mm9yZTFZeFYxTWdDRGxkNFRPb2x5QnNwNkpKeEVyM24tTFBZcko3RUpfTDJ0QUVoUnlLeXJRUkt4VVRFMDVUM011TllTTUtwa0ZncjlYN1ZNdzNGMEMxb1I1RllrNVRiV0RodTNYV094aGdDdGtrbUowT01vSWx2c01uMXdpT3pPVnBmREVfRDR4VEVqVl9qZWlER1XSAdQBQVVfeXFMTWEtTFNQRUtpRUtwbS1EdUhkNzN1WlhGdm50RVltZkhYQzltZE82Ynd1V2VMUWZxV1VuVWdRd2dQVm00RXFzM2ZmdzlkbVRPWjU4b3dkWnRhVTNOa0l3QWxoRS1aN2hEWXk4dXZ3NFpwLUxTc3JxSGNVYlNlZFM2UGZvRzRXa2NUU0ZUb25aMERzWWcxNHFkeUZQcnNiT09DQkY2TDJGOWMxOGVQR3A3VmZZeUdhVUJlbWN0R1RtY3V3Snc2N2E0UFNPNlZBUDV4bXZETU8?oc=5"" target=""_blank"">Weather Turns Sour: Heavy Rain Alert Issued for Several States Between November 22-25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"Smart homes for Sindoor shell-hit locals, flood-affected families in J&K - Telegraph India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTkxJRUNqV285T1E5QVEyWXhMRWJrTzQwSFlzLTFqVERhc0tabWlKMVB4aW03NkFEMkhLcFRsaWduTmphMVZtRTJiU3hhcXJFY243bEhmT3g4dS1WaE1sYjdoOUJUWXJPaFhHNkUwWllXMUpyQzB3Nk1yR0FXSkxUMmhzRDg2THhMeVF4ay12V3A2WkFiMnc3am1JdUFaMlBzQUJBb05RUktrZkJmODMtS0hjMmVCSmotQ192S1ZJNTZCZ9IBxwFBVV95cUxQa2xDaVR3YlVLeXQ2cmdkVWhlQ3RuVS1CVzM5OXN3ZGxmSE01VjBNekxhOEpmX01HdVlFUTRQV1hUWlRycHBwckFTWnNTU1hqQ3dCVUxjNzNTcXNYUUNzQVIwS3ltdVVYRXBnOTlsemRxX0xmbmo3R19LMGF5NnJHaTNCSkt3SU1vdzA2NVd1V1lhSkZVV04zUmpfVV9rM09NMldYSWQxcUJGeDFTS0lSeEVncDJIZzA0MnQ2cTBCOG9yZEtrQlNB?oc=5,2025-11-22 06:26:30,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTkxJRUNqV285T1E5QVEyWXhMRWJrTzQwSFlzLTFqVERhc0tabWlKMVB4aW03NkFEMkhLcFRsaWduTmphMVZtRTJiU3hhcXJFY243bEhmT3g4dS1WaE1sYjdoOUJUWXJPaFhHNkUwWllXMUpyQzB3Nk1yR0FXSkxUMmhzRDg2THhMeVF4ay12V3A2WkFiMnc3am1JdUFaMlBzQUJBb05RUktrZkJmODMtS0hjMmVCSmotQ192S1ZJNTZCZ9IBxwFBVV95cUxQa2xDaVR3YlVLeXQ2cmdkVWhlQ3RuVS1CVzM5OXN3ZGxmSE01VjBNekxhOEpmX01HdVlFUTRQV1hUWlRycHBwckFTWnNTU1hqQ3dCVUxjNzNTcXNYUUNzQVIwS3ltdVVYRXBnOTlsemRxX0xmbmo3R19LMGF5NnJHaTNCSkt3SU1vdzA2NVd1V1lhSkZVV04zUmpfVV9rM09NMldYSWQxcUJGeDFTS0lSeEVncDJIZzA0MnQ2cTBCOG9yZEtrQlNB?oc=5"" target=""_blank"">Smart homes for Sindoor shell-hit locals, flood-affected families in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
Govt extends support for flood-affected families - The Hans India,https://news.google.com/rss/articles/CBMimwFBVV95cUxNUklNY3UyUG1aYmt4TmtnaU96N3BEbHpsTjlueTdLR0xoT1hsN0Q4UUVTYlFsVk95MUoyTHcxazRsMjVFeDhBcEJWS3RjQUlyM3F0WDNJdnFiUmJjQjNHd2UwODBCaEJ3Vkk5aThUcDZYVHlDdG9WalRHVnVHX0NTUFp6b2ZoRlBGZ3VPdHVoWnozUDBESHdlMnZ0MNIBoAFBVV95cUxOcFRfcldRRGpha3NMaktHcVliNXh6VC1QQ1luNmxoYnp4UkFncjNSVm5xSWpGaDBMUlVmN3hJMzNKcTBwTHhHVERoN2szRTVYVWRDV3RMTFljZlZIRFhMUS1nc0pJOUVTWlNpY3pkNDl4Y3hsTDVKcE9TZXJfTkQ1d0NiTTVDWC1MZmJidzFUSkQyaHpLY29iTEhXdWJaZFlG?oc=5,2025-11-22 08:01:59,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNUklNY3UyUG1aYmt4TmtnaU96N3BEbHpsTjlueTdLR0xoT1hsN0Q4UUVTYlFsVk95MUoyTHcxazRsMjVFeDhBcEJWS3RjQUlyM3F0WDNJdnFiUmJjQjNHd2UwODBCaEJ3Vkk5aThUcDZYVHlDdG9WalRHVnVHX0NTUFp6b2ZoRlBGZ3VPdHVoWnozUDBESHdlMnZ0MNIBoAFBVV95cUxOcFRfcldRRGpha3NMaktHcVliNXh6VC1QQ1luNmxoYnp4UkFncjNSVm5xSWpGaDBMUlVmN3hJMzNKcTBwTHhHVERoN2szRTVYVWRDV3RMTFljZlZIRFhMUS1nc0pJOUVTWlNpY3pkNDl4Y3hsTDVKcE9TZXJfTkQ1d0NiTTVDWC1MZmJidzFUSkQyaHpLY29iTEhXdWJaZFlG?oc=5"" target=""_blank"">Govt extends support for flood-affected families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Smart homes for Sindoor shell-hit locals, flood-affected families in J&K - Telegraph India",https://news.google.com/rss/articles/CBMixwFBVV95cUxQa2xDaVR3YlVLeXQ2cmdkVWhlQ3RuVS1CVzM5OXN3ZGxmSE01VjBNekxhOEpmX01HdVlFUTRQV1hUWlRycHBwckFTWnNTU1hqQ3dCVUxjNzNTcXNYUUNzQVIwS3ltdVVYRXBnOTlsemRxX0xmbmo3R19LMGF5NnJHaTNCSkt3SU1vdzA2NVd1V1lhSkZVV04zUmpfVV9rM09NMldYSWQxcUJGeDFTS0lSeEVncDJIZzA0MnQ2cTBCOG9yZEtrQlNB0gHHAUFVX3lxTFBrbENpVHdiVUt5dDZyZ2RVaGVDdG5VLUJXMzk5c3dkbGZITTVWME16TGE4SmZfTUd1WUVRNFBXWFRaVHJwcHByQVNac1NTWGpDd0JVTGM3M1Nxc1hRQ3NBUjBLeW11VVhFcGc5OWx6ZHFfTGZuajdHX0swYXk2ckdpM0JKS3dJTW93MDY1V3VXWWFKRlVXTjNSal9VX2szT00yV1hJZDFxQkZ4MVNLSVJ4RWdwMkhnMDQydDZxMEI4b3JkS2tCU0E?oc=5,2025-11-22 06:26:30,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQa2xDaVR3YlVLeXQ2cmdkVWhlQ3RuVS1CVzM5OXN3ZGxmSE01VjBNekxhOEpmX01HdVlFUTRQV1hUWlRycHBwckFTWnNTU1hqQ3dCVUxjNzNTcXNYUUNzQVIwS3ltdVVYRXBnOTlsemRxX0xmbmo3R19LMGF5NnJHaTNCSkt3SU1vdzA2NVd1V1lhSkZVV04zUmpfVV9rM09NMldYSWQxcUJGeDFTS0lSeEVncDJIZzA0MnQ2cTBCOG9yZEtrQlNB0gHHAUFVX3lxTFBrbENpVHdiVUt5dDZyZ2RVaGVDdG5VLUJXMzk5c3dkbGZITTVWME16TGE4SmZfTUd1WUVRNFBXWFRaVHJwcHByQVNac1NTWGpDd0JVTGM3M1Nxc1hRQ3NBUjBLeW11VVhFcGc5OWx6ZHFfTGZuajdHX0swYXk2ckdpM0JKS3dJTW93MDY1V3VXWWFKRlVXTjNSal9VX2szT00yV1hJZDFxQkZ4MVNLSVJ4RWdwMkhnMDQydDZxMEI4b3JkS2tCU0E?oc=5"" target=""_blank"">Smart homes for Sindoor shell-hit locals, flood-affected families in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
