Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather Today: झारखंड में मूसलाधार बारिश ने बनाया रिकार्ड, आज पलामू में वर्षा मचाएगी तांडव, IMD क... - News18 Hindi",https://news.google.com/rss/articles/CBMiogJBVV95cUxPNDY1Vzh0Z0tXRm43UF9GOEhsd1FGYzNUSVVRWFduZkQ2emFGUlJMMmFzVUIwNmRURHlkYmRXWHpvdVBfQll2ZVN5dGZSYnBRTFBRamsxOTh2ZjVMSHNTRjNGcExkeFBBaEdkVC0ySjFzRVR2UkdfanI3c2doZzRUZzNCT1MxMUZzTk5Bc3J6QlRQSl90WXZRcUd0YmJVcTE1ZWpQQXU0MWtZUVNrcGNkSzhKYzUzX1o1ZzNzdzgtRzhhR2FaaUZDUGgyR1JjSGVNaXNxTHlhTWg1RTVuSUdmZDgxV1FGbVlHdWtPUkpkZ3RrT2FpdUY5QTUzWll1S1pFSGpmLXlvX0tCU0IxemVsOHVpMjNYTUdRWkE2ZkFJeXU0d9IBpwJBVV95cUxQeHlJLVJpSV9kYVRLTkZqeUVSN3FKamE3ZDZGRmotX0p4Xy1wZHhsWk5mN2d1QmRhOVZBdl9rakREakdZdm9ZYXNxaGFrX1F5SlhiRkJaZTVFdzE3Z3hmYjNxeFRFaDBVcWtYbTkxRXJib2lXS3picVJvNGxmTjBFR1JyUjVGM3RlMnlCdS14MHFER0FiU3gwdHI4YWZ4RGVJdm9jUGUxakpGcWhDb0lyT0NGV216WThjWEluM3hSazlzakVJdHYwQTNhV19IOHloSTFSY01ZRkx6VTZfcWlwZkN5S0xiN3h0d3h4WEdFb1pURTFUeUQyRFh4ZWRIalVpU0xRekZjOU9aN2FPQzBTNkNybk1XaDltcFgwV2lWM2U0SmpUajhJ?oc=5,2025-07-12 05:31:25,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPNDY1Vzh0Z0tXRm43UF9GOEhsd1FGYzNUSVVRWFduZkQ2emFGUlJMMmFzVUIwNmRURHlkYmRXWHpvdVBfQll2ZVN5dGZSYnBRTFBRamsxOTh2ZjVMSHNTRjNGcExkeFBBaEdkVC0ySjFzRVR2UkdfanI3c2doZzRUZzNCT1MxMUZzTk5Bc3J6QlRQSl90WXZRcUd0YmJVcTE1ZWpQQXU0MWtZUVNrcGNkSzhKYzUzX1o1ZzNzdzgtRzhhR2FaaUZDUGgyR1JjSGVNaXNxTHlhTWg1RTVuSUdmZDgxV1FGbVlHdWtPUkpkZ3RrT2FpdUY5QTUzWll1S1pFSGpmLXlvX0tCU0IxemVsOHVpMjNYTUdRWkE2ZkFJeXU0d9IBpwJBVV95cUxQeHlJLVJpSV9kYVRLTkZqeUVSN3FKamE3ZDZGRmotX0p4Xy1wZHhsWk5mN2d1QmRhOVZBdl9rakREakdZdm9ZYXNxaGFrX1F5SlhiRkJaZTVFdzE3Z3hmYjNxeFRFaDBVcWtYbTkxRXJib2lXS3picVJvNGxmTjBFR1JyUjVGM3RlMnlCdS14MHFER0FiU3gwdHI4YWZ4RGVJdm9jUGUxakpGcWhDb0lyT0NGV216WThjWEluM3hSazlzakVJdHYwQTNhV19IOHloSTFSY01ZRkx6VTZfcWlwZkN5S0xiN3h0d3h4WEdFb1pURTFUeUQyRFh4ZWRIalVpU0xRekZjOU9aN2FPQzBTNkNybk1XaDltcFgwV2lWM2U0SmpUajhJ?oc=5"" target=""_blank"">Jharkhand Weather Today: झारखंड में मूसलाधार बारिश ने बनाया रिकार्ड, आज पलामू में वर्षा मचाएगी तांडव, IMD क...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Today Weather: राजस्थान में भारी बारिश से त्राहिमाम, झारखंड-छत्तीसगढ़ के ऊपर बवंडर, दिल्ली का कैसा रहेगा मौ... - News18 Hindi",https://news.google.com/rss/articles/CBMimAJBVV95cUxQRjhhQ3Riam5Ic1BsaFBjMmFFQzVPMTZJMm9lWVh5YmU3YlQzMmhCN2FnamJ1SmNzT0NQcjRaWlJGbUNSRUpLa1VvTEZLVnFDNlZjNjByRmhZd3NTUEZrZ1dISVpVTkpQb3NlMWhLTHlZdEtBX1c0bG94WFdhaGE3WVZMLXlyWjhuMTA5MHprZDEwaUZGdWpiQzFSa3RxMW5vekdBUUQwZlAyeGMxRFBMUEMzN2xjWVhmQWs5M2ZsNGYzRTJ2YzlxMFNlNk1tNFRqNGNjbW10TkNOaV9sNmJUSTdhRGlXYjZCZS1LZkxOaF84VGpFd3ZKSzg4RUVJNTRNYXdQcklTWnlWS0xQMEV1a2VpZDlKalVv0gGeAkFVX3lxTE1KRm5ESlpTc0ZsTEZNTlBXTmpsUktoNGRlaV9COHFENFYydzExLWZueWpDRUpZUUNpel9FX282UTZtT3NhZUhUbFA4QzNkSVpzZ3hKRTJLbUhmbVlMSzgyYlBOVGhMUFV0NFZOUHBFYUNYamRVY3QyQVlQbVo4MmVQM2ROOE91M2c0UmcyTW9lQU9TYlY4VWw2ZzlSNmFKUTZKU1JiSmpENTB1b0t2WTJPVmJFeG1RWm4wRVAwVUg0TG52UkdDSU5WMUdQY0F0N0VYWHFvRFV5NG5nNmloUFU3b0ZtUHE0R0t3R0NiYUs4QkdJVXdzZTRIckdFbDF4ZWRIQUZsVTJJOVZCUnFHcXRxTjlkOW84VXd1eUwzWmc?oc=5,2025-07-12 06:11:16,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQRjhhQ3Riam5Ic1BsaFBjMmFFQzVPMTZJMm9lWVh5YmU3YlQzMmhCN2FnamJ1SmNzT0NQcjRaWlJGbUNSRUpLa1VvTEZLVnFDNlZjNjByRmhZd3NTUEZrZ1dISVpVTkpQb3NlMWhLTHlZdEtBX1c0bG94WFdhaGE3WVZMLXlyWjhuMTA5MHprZDEwaUZGdWpiQzFSa3RxMW5vekdBUUQwZlAyeGMxRFBMUEMzN2xjWVhmQWs5M2ZsNGYzRTJ2YzlxMFNlNk1tNFRqNGNjbW10TkNOaV9sNmJUSTdhRGlXYjZCZS1LZkxOaF84VGpFd3ZKSzg4RUVJNTRNYXdQcklTWnlWS0xQMEV1a2VpZDlKalVv0gGeAkFVX3lxTE1KRm5ESlpTc0ZsTEZNTlBXTmpsUktoNGRlaV9COHFENFYydzExLWZueWpDRUpZUUNpel9FX282UTZtT3NhZUhUbFA4QzNkSVpzZ3hKRTJLbUhmbVlMSzgyYlBOVGhMUFV0NFZOUHBFYUNYamRVY3QyQVlQbVo4MmVQM2ROOE91M2c0UmcyTW9lQU9TYlY4VWw2ZzlSNmFKUTZKU1JiSmpENTB1b0t2WTJPVmJFeG1RWm4wRVAwVUg0TG52UkdDSU5WMUdQY0F0N0VYWHFvRFV5NG5nNmloUFU3b0ZtUHE0R0t3R0NiYUs4QkdJVXdzZTRIckdFbDF4ZWRIQUZsVTJJOVZCUnFHcXRxTjlkOW84VXd1eUwzWmc?oc=5"" target=""_blank"">Today Weather: राजस्थान में भारी बारिश से त्राहिमाम, झारखंड-छत्तीसगढ़ के ऊपर बवंडर, दिल्ली का कैसा रहेगा मौ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Bihar Weather: बिहार मे किसानों के लिए राहत की खबर, इस दिन से प्रदेश में मानसून पकड़ेगा जोर, इन जिलों में भारी बारिश की चेतावनी जारी - Patna News Heavy Rain Alert in Bihar from July 16th Monsoon to Revive Bihar - Jagran",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOS3NGcmhUTWJXd2lxRHNBS2hSd2NrSVN2REgyM1JESzNsdFEtUkw1VjNOdjBWMlpYMEpVY2VKcVFGTnJmS3BSS0h4dlpncWpubjRCSDJINXR0VWk5OVV1YU9qU1JRRnBOSzNPZW1RU2xlcjFmb2hQS2YycUFKREJhZklQWlJwUmdIcVE2ZnZzRTQza2dNMGJxSHJ4RWhhSE5ZR3kzOWxsUVlzZ2VqbXRFeVM1NzRST0ZzUkN3czZjbTFGNVYyZUtpMS1kUlJBOUdOZFVTZFBZVlNmdlgtZUt2TTU4dUZNUlhmRFln?oc=5,2025-07-12 08:57:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOS3NGcmhUTWJXd2lxRHNBS2hSd2NrSVN2REgyM1JESzNsdFEtUkw1VjNOdjBWMlpYMEpVY2VKcVFGTnJmS3BSS0h4dlpncWpubjRCSDJINXR0VWk5OVV1YU9qU1JRRnBOSzNPZW1RU2xlcjFmb2hQS2YycUFKREJhZklQWlJwUmdIcVE2ZnZzRTQza2dNMGJxSHJ4RWhhSE5ZR3kzOWxsUVlzZ2VqbXRFeVM1NzRST0ZzUkN3czZjbTFGNVYyZUtpMS1kUlJBOUdOZFVTZFBZVlNmdlgtZUt2TTU4dUZNUlhmRFln?oc=5"" target=""_blank"">Bihar Weather: बिहार मे किसानों के लिए राहत की खबर, इस दिन से प्रदेश में मानसून पकड़ेगा जोर, इन जिलों में भारी बारिश की चेतावनी जारी - Patna News Heavy Rain Alert in Bihar from July 16th Monsoon to Revive Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Heavy Rain Warning: मानसून अलर्ट! 12-13-14-15-16-17 जुलाई तक तांडव, बहुत भारी बारिश, IMD की चेतावनी - - Prabhat Khabar",https://news.google.com/rss/articles/CBMitwFBVV95cUxOT2R1NHh1dndXb19IYnZhMkdObUtkbGN2Sm5aYk4ybTZKNzNrU1RkdkRQYTBoUXFLSzN1OTRFdWk0ME9PVXhBa1R6LV9jdS04OWl3cGpoLWxNUDllXzktQUFCNjNhVkdVbHA3UFZhMGVIRFVBLWg4cWpta0RSdFoyaDh6aW9MWUtpXzNQcmRYVHQ5SlUzSG04aWlkSTZIVUI1SHowZXNta1YwemJaUlpvOTdrM2N6bG_SAbcBQVVfeXFMTk9kdTR4dXZ3V29fSGJ2YTJHTm1LZGxjdkpuWmJOMm02Sjcza1NUZHZEUGEwaFFxS0szdTk0RXVpNDBPT1V4QWtUei1fY3UtODlpd3BqaC1sTVA5ZV85LUFBQjYzYVZHVWxwN1BWYTBlSERVQS1oOHFqbWtEUnRaMmg4emlvTFlLaV8zUHJkWFR0OUpVM0htOGlpZEk2SFVCNUh6MGVzbWtWMHpiWlJabzk3azNjemxv?oc=5,2025-07-12 05:59:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOT2R1NHh1dndXb19IYnZhMkdObUtkbGN2Sm5aYk4ybTZKNzNrU1RkdkRQYTBoUXFLSzN1OTRFdWk0ME9PVXhBa1R6LV9jdS04OWl3cGpoLWxNUDllXzktQUFCNjNhVkdVbHA3UFZhMGVIRFVBLWg4cWpta0RSdFoyaDh6aW9MWUtpXzNQcmRYVHQ5SlUzSG04aWlkSTZIVUI1SHowZXNta1YwemJaUlpvOTdrM2N6bG_SAbcBQVVfeXFMTk9kdTR4dXZ3V29fSGJ2YTJHTm1LZGxjdkpuWmJOMm02Sjcza1NUZHZEUGEwaFFxS0szdTk0RXVpNDBPT1V4QWtUei1fY3UtODlpd3BqaC1sTVA5ZV85LUFBQjYzYVZHVWxwN1BWYTBlSERVQS1oOHFqbWtEUnRaMmg4emlvTFlLaV8zUHJkWFR0OUpVM0htOGlpZEk2SFVCNUh6MGVzbWtWMHpiWlJabzk3azNjemxv?oc=5"" target=""_blank"">Heavy Rain Warning: मानसून अलर्ट! 12-13-14-15-16-17 जुलाई तक तांडव, बहुत भारी बारिश, IMD की चेतावनी -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Weather-Rain Update: देश के कई राज्यों में अगले 96 घंटे में होगी भारी बारिश, IMD का रेड अलर्ट! - Amar Ujala",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNVWRHXzlwT0NXTGo4VDc4VWY0NVFGLXE3amJVcV80V1B1bkl5b055SlVqRlo1U0RITUg2enhmbDlybndpU0swaEJlTG9iaGRZT0dVSmJ3aUtwcG5hdWNFSEVmc09pYXB3UVVtOHpjdXl5elhvclRUbDAwQVMwUzdMY0p5WWFwZnJlTVloRWNKSFVydGpRQUctX3VuOG0yTE5BZHBOenZIckNMYkxnLVRLRHp1ZF9ib2lTVEdjZXpQZ2hYMy12NV9tZm5xUjVKaUszczFOdjZxZzdWWTZlTE9ObGcxdmlDUUg3dmt0c1pFZGpRXy1STTc0SGVB0gH6AUFVX3lxTE1VZEdfOXBPQ1dMajhUNzhVZjQ1UUYtcTdqYlVxXzRXUHVuSXlvTnlKVWpGWjVTREhNSDZ6eGZsOXJud2lTSzBoQmVMb2JoZFlPR1VKYndpS3BwbmF1Y0VIRWZzT2lhcHdRVW04emN1eXl6WG9yVFRsMDBBUzBTN0xjSnlZYXBmcmVNWWhFY0pIVXJ0alFBRy1fdW44bTJMTkFkcE56dkhyQ0xiTGctVEtEenVkX2JvaVNUR2NlelBnaFgzLXY1X21mbnFSNUppSzNzMU52NnFnN1ZZNmVMT05sZzF2aUNRSDd2a3RzWkVkalFfLVJNNzRIZUE?oc=5,2025-07-12 06:30:02,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNVWRHXzlwT0NXTGo4VDc4VWY0NVFGLXE3amJVcV80V1B1bkl5b055SlVqRlo1U0RITUg2enhmbDlybndpU0swaEJlTG9iaGRZT0dVSmJ3aUtwcG5hdWNFSEVmc09pYXB3UVVtOHpjdXl5elhvclRUbDAwQVMwUzdMY0p5WWFwZnJlTVloRWNKSFVydGpRQUctX3VuOG0yTE5BZHBOenZIckNMYkxnLVRLRHp1ZF9ib2lTVEdjZXpQZ2hYMy12NV9tZm5xUjVKaUszczFOdjZxZzdWWTZlTE9ObGcxdmlDUUg3dmt0c1pFZGpRXy1STTc0SGVB0gH6AUFVX3lxTE1VZEdfOXBPQ1dMajhUNzhVZjQ1UUYtcTdqYlVxXzRXUHVuSXlvTnlKVWpGWjVTREhNSDZ6eGZsOXJud2lTSzBoQmVMb2JoZFlPR1VKYndpS3BwbmF1Y0VIRWZzT2lhcHdRVW04emN1eXl6WG9yVFRsMDBBUzBTN0xjSnlZYXBmcmVNWWhFY0pIVXJ0alFBRy1fdW44bTJMTkFkcE56dkhyQ0xiTGctVEtEenVkX2JvaVNUR2NlelBnaFgzLXY1X21mbnFSNUppSzNzMU52NnFnN1ZZNmVMT05sZzF2aUNRSDd2a3RzWkVkalFfLVJNNzRIZUE?oc=5"" target=""_blank"">Weather-Rain Update: देश के कई राज्यों में अगले 96 घंटे में होगी भारी बारिश, IMD का रेड अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Weather Update: राजस्थान, उत्तराखंड, एमपी समेत इन राज्यों में भारी बारिश का अलर्ट, अगले 7 दिनों तक खूब बरसेंगे बादल - Patrika News",https://news.google.com/rss/articles/CBMitAFBVV95cUxQd2xUZzN6WG9tNHN1VW5sMlB1ZUNYRldvazJpSTNIdEpRQnNIYktzNFF4OGRDV09DMWlTTEtXellaSVZhUzJ1aXB4M1ZMa2NJOHhEUUd4TWpiM1NMWTdfUG1iYjhXOVVhdU5UYVRPejE0cHRjck9fUmZ0MlZHWXJwM2xydmJLVk1iQlhrQWRkdUhYSXNQb2I2ZlZaT2xzTDVyR1dxb2h6aXJCcFp2eWoyd0R1OVLSAboBQVVfeXFMTklPRGhTRTF4OUwwQzd5ZkdfUWhqMXI4RVBVQW1wZGdYVi1pZXJNd0VtWE5PTGQxc2h3Q0d4Uk1IcGR0LV92ekdLZnl3djBad1VaU1ZpV2ROcnFHY1kwMFJ2ZFhrNjZfRVl4U3VZN1RQMjZtcmFoVXRJSGlWYnQwWkxhNWgyeEE5YVU1UmVkdWVFdEZDVWliWU5OTUNZNC1ZZzVlUWlteVVKNlpyU21OcGtPaE9fbnJrQWNR?oc=5,2025-07-12 10:05:42,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQd2xUZzN6WG9tNHN1VW5sMlB1ZUNYRldvazJpSTNIdEpRQnNIYktzNFF4OGRDV09DMWlTTEtXellaSVZhUzJ1aXB4M1ZMa2NJOHhEUUd4TWpiM1NMWTdfUG1iYjhXOVVhdU5UYVRPejE0cHRjck9fUmZ0MlZHWXJwM2xydmJLVk1iQlhrQWRkdUhYSXNQb2I2ZlZaT2xzTDVyR1dxb2h6aXJCcFp2eWoyd0R1OVLSAboBQVVfeXFMTklPRGhTRTF4OUwwQzd5ZkdfUWhqMXI4RVBVQW1wZGdYVi1pZXJNd0VtWE5PTGQxc2h3Q0d4Uk1IcGR0LV92ekdLZnl3djBad1VaU1ZpV2ROcnFHY1kwMFJ2ZFhrNjZfRVl4U3VZN1RQMjZtcmFoVXRJSGlWYnQwWkxhNWgyeEE5YVU1UmVkdWVFdEZDVWliWU5OTUNZNC1ZZzVlUWlteVVKNlpyU21OcGtPaE9fbnJrQWNR?oc=5"" target=""_blank"">Weather Update: राजस्थान, उत्तराखंड, एमपी समेत इन राज्यों में भारी बारिश का अलर्ट, अगले 7 दिनों तक खूब बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
IMD issues alert for heavy rain in parts of Jharkhand from Jul 13-15 - The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQLU15RHY5b1NMXzBZMlBIdWRWTkE2VTZjZ09DS3VmMmN3MmFWOXhJM21FWXpjMUFPYWFfM09OZHVaME92TGZ1UmJGV3oyZnBiZ0sxUUl0UnNHLVpQRS1tUnhVd3hXdU5GcU56YkQ4R3Q0aEVIRmE4M2VCS19MUDBfSlhJRjQ5TUs2cndJTFJhSzFmdFFDclZOZGo1WjBuMnZJcjQ3RmtnR1cyTjE1UEpXUzVpcC1pVUdxU1ZVNVZ3clVCVEtPN1h5WjNRbnZtb0FkUzdnYm5hN2hLMUg10gHWAUFVX3lxTE5PU2pBQ0ZqMVQxVnhrTUFIUjVuX1ZjVEl5aHVpdzR4Tk45ZE45NFQ3c08yRlYtVUtQU3RnT09HV2tteldCZWFYcFI1Mk5MY2hYOVNmZGhjb2czTG9ZcW5GWTZ3alY1SzlpNlNiUldaX1RSblF4VC1JRmFnRkpFc3QwNjV2MmRGT0pubVN2dE9nNkxvV3dZMVYzclJyTm5rNlVzZ04yWFEzWVBHQWN2WUVNNlhhR1dHSjMzT201SHprUHJKY21yNE1aOHAwT3FPQXdBS0Z5V3c?oc=5,2025-07-12 10:37:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQLU15RHY5b1NMXzBZMlBIdWRWTkE2VTZjZ09DS3VmMmN3MmFWOXhJM21FWXpjMUFPYWFfM09OZHVaME92TGZ1UmJGV3oyZnBiZ0sxUUl0UnNHLVpQRS1tUnhVd3hXdU5GcU56YkQ4R3Q0aEVIRmE4M2VCS19MUDBfSlhJRjQ5TUs2cndJTFJhSzFmdFFDclZOZGo1WjBuMnZJcjQ3RmtnR1cyTjE1UEpXUzVpcC1pVUdxU1ZVNVZ3clVCVEtPN1h5WjNRbnZtb0FkUzdnYm5hN2hLMUg10gHWAUFVX3lxTE5PU2pBQ0ZqMVQxVnhrTUFIUjVuX1ZjVEl5aHVpdzR4Tk45ZE45NFQ3c08yRlYtVUtQU3RnT09HV2tteldCZWFYcFI1Mk5MY2hYOVNmZGhjb2czTG9ZcW5GWTZ3alY1SzlpNlNiUldaX1RSblF4VC1JRmFnRkpFc3QwNjV2MmRGT0pubVN2dE9nNkxvV3dZMVYzclJyTm5rNlVzZ04yWFEzWVBHQWN2WUVNNlhhR1dHSjMzT201SHprUHJKY21yNE1aOHAwT3FPQXdBS0Z5V3c?oc=5"" target=""_blank"">IMD issues alert for heavy rain in parts of Jharkhand from Jul 13-15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
IMD issues alert for heavy rain in parts of Jharkhand from Jul 13-15 - The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVURIVnBnSzl5OTN2R3Z4SmNzSG1xankyQVdVcFJwZkxvQmc4NC0wU2JndEs0UElyZHZ0cVlIaDVfcFVxa3VmcUt3NWtodmRBaEU3ZWNYdmN1OU9oNGxSRTdaTV9IbVpkRWNTd1VSMHEya3pTVTBkQktWN0JQRlEzUGdsdFBhSDJoY2kxQWRGT3lHb3p2SGFyZWYtLXJJY2J3V01kMEdSaHRWQjFZckpqRzJ2ajZQQTl0eEJRa2pfSHdQblB4NW81LVRDTnU1MV9s0gHWAUFVX3lxTE5PU2pBQ0ZqMVQxVnhrTUFIUjVuX1ZjVEl5aHVpdzR4Tk45ZE45NFQ3c08yRlYtVUtQU3RnT09HV2tteldCZWFYcFI1Mk5MY2hYOVNmZGhjb2czTG9ZcW5GWTZ3alY1SzlpNlNiUldaX1RSblF4VC1JRmFnRkpFc3QwNjV2MmRGT0pubVN2dE9nNkxvV3dZMVYzclJyTm5rNlVzZ04yWFEzWVBHQWN2WUVNNlhhR1dHSjMzT201SHprUHJKY21yNE1aOHAwT3FPQXdBS0Z5V3c?oc=5,2025-07-12 10:37:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVURIVnBnSzl5OTN2R3Z4SmNzSG1xankyQVdVcFJwZkxvQmc4NC0wU2JndEs0UElyZHZ0cVlIaDVfcFVxa3VmcUt3NWtodmRBaEU3ZWNYdmN1OU9oNGxSRTdaTV9IbVpkRWNTd1VSMHEya3pTVTBkQktWN0JQRlEzUGdsdFBhSDJoY2kxQWRGT3lHb3p2SGFyZWYtLXJJY2J3V01kMEdSaHRWQjFZckpqRzJ2ajZQQTl0eEJRa2pfSHdQblB4NW81LVRDTnU1MV9s0gHWAUFVX3lxTE5PU2pBQ0ZqMVQxVnhrTUFIUjVuX1ZjVEl5aHVpdzR4Tk45ZE45NFQ3c08yRlYtVUtQU3RnT09HV2tteldCZWFYcFI1Mk5MY2hYOVNmZGhjb2czTG9ZcW5GWTZ3alY1SzlpNlNiUldaX1RSblF4VC1JRmFnRkpFc3QwNjV2MmRGT0pubVN2dE9nNkxvV3dZMVYzclJyTm5rNlVzZ04yWFEzWVBHQWN2WUVNNlhhR1dHSjMzT201SHprUHJKY21yNE1aOHAwT3FPQXdBS0Z5V3c?oc=5"" target=""_blank"">IMD issues alert for heavy rain in parts of Jharkhand from Jul 13-15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
IMD issues alert for heavy rain in parts of Jharkhand from Jul 13-15 - ThePrint,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZ3pDZl96Wk9RN0NCS09Nb3hnZFVIcVBfdFlNN3lOdkVIRlRBTTdPNHN1T3BXQmc4czJKQVFyQmVhMThQMm13UEt2Y2ptWF9NYXY3XzFEMlh2LTktTkd4WFR3N3pRbmhzZmd2U00wYjR5S3NNR3Nsdm83VEJfdXpWbkhhbWVQRGg2OFFLUml3dlIxR1pkQTFYQzE4el9JaXFmYWE5cml30gGrAUFVX3lxTE16VkhZdWxBWnUxaTRUZWJkVEpvNTcxNGJYS3ROdXBwZjJEQnkxQWU2WEo5WFJxa0VudmZjaF8zOVZWZWdISnV2VjVYdlA3VzRYNmE1U0tqRjQwdUR3Rk5sMHUxWkQ5MHZaeThvYTl3TmNTbGZHMHNNa2Z5QVo4QnZGNUVpdWRxZG55dFRHQnVmVk1qN3hYRzA5a2hnenJJX0xidFMwSmctdWVNYw?oc=5,2025-07-12 10:00:22,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNZ3pDZl96Wk9RN0NCS09Nb3hnZFVIcVBfdFlNN3lOdkVIRlRBTTdPNHN1T3BXQmc4czJKQVFyQmVhMThQMm13UEt2Y2ptWF9NYXY3XzFEMlh2LTktTkd4WFR3N3pRbmhzZmd2U00wYjR5S3NNR3Nsdm83VEJfdXpWbkhhbWVQRGg2OFFLUml3dlIxR1pkQTFYQzE4el9JaXFmYWE5cml30gGrAUFVX3lxTE16VkhZdWxBWnUxaTRUZWJkVEpvNTcxNGJYS3ROdXBwZjJEQnkxQWU2WEo5WFJxa0VudmZjaF8zOVZWZWdISnV2VjVYdlA3VzRYNmE1U0tqRjQwdUR3Rk5sMHUxWkQ5MHZaeThvYTl3TmNTbGZHMHNNa2Z5QVo4QnZGNUVpdWRxZG55dFRHQnVmVk1qN3hYRzA5a2hnenJJX0xidFMwSmctdWVNYw?oc=5"" target=""_blank"">IMD issues alert for heavy rain in parts of Jharkhand from Jul 13-15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Monsoon,en
IMD issues alert for heavy rain in parts of Jharkhand from Jul 13-15 - newsdrum.in,https://news.google.com/rss/articles/CBMirgFBVV95cUxQbzl2cXM2MVNOM0h4bUZRX05HcE1mYlNPSzI3U3Y4U2hicXJtb1AtMTExdGFYVVNDc2lWM3RfeFVzT0doX0puQ09pVWpaWmNnc0JPcjU5SGRFbS1zOGdwSWlkU3dhVUo0OThWcVk4NjRGcTRxS3NsZF9fNXIzZFNVamR1VmVlX0liQTFjcjVabU9iTTF3eUxqTkE3VHF2dUtfbUpMS1FNX2loOGhkZnfSAa4BQVVfeXFMUG85dnFzNjFTTjNIeG1GUV9OR3BNZmJTT0syN1N2OFNoYnFybW9QLTExMXRhWFVTQ3NpVjN0X3hVc09HaF9KbkNPaVVqWlpjZ3NCT3I1OUhkRW0tczhncElpZFN3YVVKNDk4VnFZODY0RnE0cUtzbGRfXzVyM2RTVWpkdVZlZV9JYkExY3I1Wm1PYk0xd3lMak5BN1RxdnVLX21KTEtRTV9paDhoZGZ3?oc=5,2025-07-12 10:15:35,newsdrum.in,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQbzl2cXM2MVNOM0h4bUZRX05HcE1mYlNPSzI3U3Y4U2hicXJtb1AtMTExdGFYVVNDc2lWM3RfeFVzT0doX0puQ09pVWpaWmNnc0JPcjU5SGRFbS1zOGdwSWlkU3dhVUo0OThWcVk4NjRGcTRxS3NsZF9fNXIzZFNVamR1VmVlX0liQTFjcjVabU9iTTF3eUxqTkE3VHF2dUtfbUpMS1FNX2loOGhkZnfSAa4BQVVfeXFMUG85dnFzNjFTTjNIeG1GUV9OR3BNZmJTT0syN1N2OFNoYnFybW9QLTExMXRhWFVTQ3NpVjN0X3hVc09HaF9KbkNPaVVqWlpjZ3NCT3I1OUhkRW0tczhncElpZFN3YVVKNDk4VnFZODY0RnE0cUtzbGRfXzVyM2RTVWpkdVZlZV9JYkExY3I1Wm1PYk0xd3lMak5BN1RxdnVLX21KTEtRTV9paDhoZGZ3?oc=5"" target=""_blank"">IMD issues alert for heavy rain in parts of Jharkhand from Jul 13-15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsdrum.in</font>",Monsoon,en
