Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy Rain Alert in Telangana: భాగ్యనగరంలో భారీ వర్షం.. లోతట్టు ప్రాంతాలు జలమయం - Andhrajyothy,https://news.google.com/rss/articles/CBMimAFBVV95cUxQTDlZWDhpNFNZT0k1V2pPa25kQ29DRlBMdzhsZUxKVC1ROTJJMGU0SnNVOTE3NWQ3ZUdKenRHRVZUT25TOVN5eFVNamRxQ04tUUh4YlhIX1ZWQVQ3Vnp5QXgyejJ0aE1GekZ3TG1aU3p2bE9YajZOTGx3Q25NNHNUWnQ3NUZHN0E4RXVTVlNPM3dSUVFmcDd0MQ?oc=5,2025-10-05 08:28:22,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQTDlZWDhpNFNZT0k1V2pPa25kQ29DRlBMdzhsZUxKVC1ROTJJMGU0SnNVOTE3NWQ3ZUdKenRHRVZUT25TOVN5eFVNamRxQ04tUUh4YlhIX1ZWQVQ3Vnp5QXgyejJ0aE1GekZ3TG1aU3p2bE9YajZOTGx3Q25NNHNUWnQ3NUZHN0E4RXVTVlNPM3dSUVFmcDd0MQ?oc=5"" target=""_blank"">Heavy Rain Alert in Telangana: భాగ్యనగరంలో భారీ వర్షం.. లోతట్టు ప్రాంతాలు జలమయం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Monsoon,te
IMD forecasts heavy rain across Telangana on October 5 - The New Indian Express,https://news.google.com/rss/articles/CBMitwFBVV95cUxOdVV1OF95SVFLcDJMNGdlMjZuSWZfUHYzZzJtWGhKbHdncWkzUll5UDhCN1dFNU9OYWI5NjMzZHRYdW12VVEzcmVpR2R6bEd4T0EzenR2bDA5YjEyYloxX3lTWkI4NUxxVUUtdlo2Q1N3bWtXWGtrZ3N3Z3U2bUJVYmM4Z1BoU1VhRjN4YWhSYmtfRkJTX0RxTDdfeUlIUkd3Q3UxazdQMzBPYlpmWDhLMzVXRUpnSFnSAcQBQVVfeXFMUG15ZE1PSVY2S2RxaW1kTHRYb250Y1hsV1l4X0lBaWhfdS1Pa2EyZUd6TmpTaEJsM1BISENMRnhuVC1heHJmRzViUkhjQlJNR0JQZ1d6MjlkRTgzem5ZbktpOVhHMGUwRERYOHFuNWJmeTVxNlVMTUNQSFNFYkRtV0paUzcxaWNwVGZVOWluSGN1VHNybDRMbGROcVZmZFBvb0EzdThCZFVRWlZVbWJJM1BkYThSQW9xdWNDcDVnT1pkV1Jkbw?oc=5,2025-10-05 08:10:47,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOdVV1OF95SVFLcDJMNGdlMjZuSWZfUHYzZzJtWGhKbHdncWkzUll5UDhCN1dFNU9OYWI5NjMzZHRYdW12VVEzcmVpR2R6bEd4T0EzenR2bDA5YjEyYloxX3lTWkI4NUxxVUUtdlo2Q1N3bWtXWGtrZ3N3Z3U2bUJVYmM4Z1BoU1VhRjN4YWhSYmtfRkJTX0RxTDdfeUlIUkd3Q3UxazdQMzBPYlpmWDhLMzVXRUpnSFnSAcQBQVVfeXFMUG15ZE1PSVY2S2RxaW1kTHRYb250Y1hsV1l4X0lBaWhfdS1Pa2EyZUd6TmpTaEJsM1BISENMRnhuVC1heHJmRzViUkhjQlJNR0JQZ1d6MjlkRTgzem5ZbktpOVhHMGUwRERYOHFuNWJmeTVxNlVMTUNQSFNFYkRtV0paUzcxaWNwVGZVOWluSGN1VHNybDRMbGROcVZmZFBvb0EzdThCZFVRWlZVbWJJM1BkYThSQW9xdWNDcDVnT1pkV1Jkbw?oc=5"" target=""_blank"">IMD forecasts heavy rain across Telangana on October 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Telangana Weather: Rain Lashes Hyderabad, Waterlogging In Parts Of City; IMD Forecasts... | Visuals - Zee News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYmdLR0ZPR3VTSjl3cXhhdDhuUTBhNkc3dGNSMHBZcmZ4WlFkOXBZY05xWWY5NG5uQVRIZ2dGV2V6RVNiQUhNRHBicGxCUTk5NTZmRDdBU0h3em1ZYk9Fai1TRk9pVFF2VldOS2VRWVowWG5idWJZQnk2UnVNTnNZTGNQRGI1amk2RHAya05LemVuOFpZRjRBdE9Bdm9nanBYZXF4VEo4X2JjYnFkOThwbUYzWXpFZ3VoaWN5RmlOSUZhLXNGWXVPN2UxeW9lVXRFeGfSAdcBQVVfeXFMUG1TbWpCa0dJRWRIcFU0WTVoNGJoS29kMnpSNkxQZ3V0bl9nZmJxanNnaGppX2RBVkpQR0hLVkM0eUhGQ25kU3BTT2IwZmNBOWgtWlFDWU9MT2pGd1lIVVZuMGNHaGVoZkl1ejJJT1QyM2o0NFJMbWhJbE5DN2czb3pRMUNpRzJUYnZ5VE9yNHpFWjRqUlo4dm9QYU1KNDREZXV4UUx4Tkl1Z2lsTXpDUU54Q3I4eGZGRC1KVmNaSDNmajF5aEpIRXRGeGwwUFJrYjNSUHdzbXc?oc=5,2025-10-05 09:43:45,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYmdLR0ZPR3VTSjl3cXhhdDhuUTBhNkc3dGNSMHBZcmZ4WlFkOXBZY05xWWY5NG5uQVRIZ2dGV2V6RVNiQUhNRHBicGxCUTk5NTZmRDdBU0h3em1ZYk9Fai1TRk9pVFF2VldOS2VRWVowWG5idWJZQnk2UnVNTnNZTGNQRGI1amk2RHAya05LemVuOFpZRjRBdE9Bdm9nanBYZXF4VEo4X2JjYnFkOThwbUYzWXpFZ3VoaWN5RmlOSUZhLXNGWXVPN2UxeW9lVXRFeGfSAdcBQVVfeXFMUG1TbWpCa0dJRWRIcFU0WTVoNGJoS29kMnpSNkxQZ3V0bl9nZmJxanNnaGppX2RBVkpQR0hLVkM0eUhGQ25kU3BTT2IwZmNBOWgtWlFDWU9MT2pGd1lIVVZuMGNHaGVoZkl1ejJJT1QyM2o0NFJMbWhJbE5DN2czb3pRMUNpRzJUYnZ5VE9yNHpFWjRqUlo4dm9QYU1KNDREZXV4UUx4Tkl1Z2lsTXpDUU54Q3I4eGZGRC1KVmNaSDNmajF5aEpIRXRGeGwwUFJrYjNSUHdzbXc?oc=5"" target=""_blank"">Telangana Weather: Rain Lashes Hyderabad, Waterlogging In Parts Of City; IMD Forecasts... | Visuals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
Heavy rains in Telangana trigger waterlogging in several parts of Hyderabad | Latest News India - Hindustan Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQa3U2SHNMeDdsTU1rNjF4UkM4bmZtMGRpQVY4cmotQmdjUlJObjN6Tzd2OEt1VmFodGtLQmxRNUNNY1BBckVKdHEzSy1hMml4NmZOTVF3eDZuaTQ3b0Fmamx1eTNobDJOeUpoNkVwd185NEpBN0dvejNiZXZPd0YzVlNIalAtaDRlQ1RjdnpJYmtybWhtU3FLdUg3MUp4SXFxT0VkQ05QTHdURFdXYllVeFpLWENzQXU5QlNkbDlHX1pPcUh5WnJYWXhFVkZYR2kzZlJvQ9IB2gFBVV95cUxQTVMyX1YySHc3aVhPdFlOUXdfQWtEZVdDeDlvazZBRjFOZm9QaTFyRlJERzEwVTFISVVxNVZvUVZHM3BGZnZhUXkyUGtKdVE1Q0duUzNXV3M3MEo2RWxBaXFCTnBsMDkwM2RqTGh2YnJLaExTVzZGd0ptS3pQMTBBbFBydkNCUUprekxDMHEyN3ZOWmprSVJBZmpsem5JWERXQ2dUVWxsTXRGZW9nc21iY3h6SUJYQ0pONDFJSzliUE1UREpTcW85WWVacDlzTVd0U3NKalc3SzltZw?oc=5,2025-10-05 09:45:56,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQa3U2SHNMeDdsTU1rNjF4UkM4bmZtMGRpQVY4cmotQmdjUlJObjN6Tzd2OEt1VmFodGtLQmxRNUNNY1BBckVKdHEzSy1hMml4NmZOTVF3eDZuaTQ3b0Fmamx1eTNobDJOeUpoNkVwd185NEpBN0dvejNiZXZPd0YzVlNIalAtaDRlQ1RjdnpJYmtybWhtU3FLdUg3MUp4SXFxT0VkQ05QTHdURFdXYllVeFpLWENzQXU5QlNkbDlHX1pPcUh5WnJYWXhFVkZYR2kzZlJvQ9IB2gFBVV95cUxQTVMyX1YySHc3aVhPdFlOUXdfQWtEZVdDeDlvazZBRjFOZm9QaTFyRlJERzEwVTFISVVxNVZvUVZHM3BGZnZhUXkyUGtKdVE1Q0duUzNXV3M3MEo2RWxBaXFCTnBsMDkwM2RqTGh2YnJLaExTVzZGd0ptS3pQMTBBbFBydkNCUUprekxDMHEyN3ZOWmprSVJBZmpsem5JWERXQ2dUVWxsTXRGZW9nc21iY3h6SUJYQ0pONDFJSzliUE1UREpTcW85WWVacDlzTVd0U3NKalc3SzltZw?oc=5"" target=""_blank"">Heavy rains in Telangana trigger waterlogging in several parts of Hyderabad | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Heavy Rains Cause Flooding in Hyderabad and Surrounding Districts - The Hans India,https://news.google.com/rss/articles/CBMisgFBVV95cUxPaTh6QW5zOTNRRGNvdEFWSFdXTXN6bW1fZU5nN3dDWEtnSXRFZFdkODNubTBhbDlic1IzNkk2OXhibTRjR1ItMXZHeFVlMGRXYnduS0k2eUljcElnU240X0w2MWpfSERXVm1MbVhlbHA4THFTYnlHMHdGRGlWeDMwMmJwb1BZcmxydER1bGoteXJ1TUJuTmRmNFVlcFV6aEljcGdXU3JwdGlrSThZSEtVemRB0gG3AUFVX3lxTE5TNld1Y2p3clVnVVMtUmVNS2ZGWGZYd1h0ZGN2RmNhM1F6aEtkN0FKZ1pxb25XN3dwUDRJSmI3SW9IMHZYb2RVUDNVc2FFUWRNZVUyclg5YUl1bzU5SE42NU5MZDRiOGZpaVZ1S1pjcUdiYTcxMGxnZGtrZkNITkZ4SzJLWGl5Ukd4Y3hCbGoxVG9iRlJLNzYxZGV6WVpBUmRJS25Mck80MFFXaHRzZGNTbWRZYm9aYw?oc=5,2025-10-05 10:24:10,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPaTh6QW5zOTNRRGNvdEFWSFdXTXN6bW1fZU5nN3dDWEtnSXRFZFdkODNubTBhbDlic1IzNkk2OXhibTRjR1ItMXZHeFVlMGRXYnduS0k2eUljcElnU240X0w2MWpfSERXVm1MbVhlbHA4THFTYnlHMHdGRGlWeDMwMmJwb1BZcmxydER1bGoteXJ1TUJuTmRmNFVlcFV6aEljcGdXU3JwdGlrSThZSEtVemRB0gG3AUFVX3lxTE5TNld1Y2p3clVnVVMtUmVNS2ZGWGZYd1h0ZGN2RmNhM1F6aEtkN0FKZ1pxb25XN3dwUDRJSmI3SW9IMHZYb2RVUDNVc2FFUWRNZVUyclg5YUl1bzU5SE42NU5MZDRiOGZpaVZ1S1pjcUdiYTcxMGxnZGtrZkNITkZ4SzJLWGl5Ukd4Y3hCbGoxVG9iRlJLNzYxZGV6WVpBUmRJS25Mck80MFFXaHRzZGNTbWRZYm9aYw?oc=5"" target=""_blank"">Heavy Rains Cause Flooding in Hyderabad and Surrounding Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Heavy downpour floods parts of Hyderabad, several areas record over 40 mm rain in half an hour - The Hindu",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaVJ6MmNJb1I0Y2laZUhScWxWSDBXV0w5c3M5WVlJTUFDNzJ6MGtWYTdTc1pzLWlRUFlVU210N3RIalQxSEhFZ2Y4T3dKQUF2U09YVU9OZ3dLLTZnV1pjSFFHVV9ibkFsS3hiZVJvc1FfYTliZ05pV0k2NXk4cFlWQU9kYURoSDRLaERndmxIdDhlWlpZd283UWVHSUV2S21hMTVmV3hHY3RTVHl6bFp6bXVjR3g3bzBYVEtKV0lCUWUtY3lacmI3RDRQVXlGbVYwVkdOX2lUVE1WU1kwRzRhYkRXeTNUTUxNY2xDSV9WcV94UdIB-AFBVV95cUxPQ2lDQkNqUmNHOUh5U2x3SXZzZk1BR3BaY0pwa2ZHRzFuQ0h5NXNtd2ZtTTZCal9JRFMxcnN4N3VJUTlQRC1uWlRDR3FOYjBQdlVQd3pKVllyeFJGVDRMcE5wYUFjck9BVmRCMVhCc0k4WTczLXd2R0RUdlQ0OE5pb2VydmU2ZHJJanlaeUVXNVh1b21fT1g1bU5wSFktSklaemhGZUpXazRzam9JRWR3bTcxUEs5ZFpFOExCbkxDVnVHeUdsVUhSQ2dsMW1fT2RnU191U3FmU2l2UXE0akRRclVfbXp5cWNlUXNyaElZMGwwZ2kzUDVvTA?oc=5,2025-10-05 10:50:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaVJ6MmNJb1I0Y2laZUhScWxWSDBXV0w5c3M5WVlJTUFDNzJ6MGtWYTdTc1pzLWlRUFlVU210N3RIalQxSEhFZ2Y4T3dKQUF2U09YVU9OZ3dLLTZnV1pjSFFHVV9ibkFsS3hiZVJvc1FfYTliZ05pV0k2NXk4cFlWQU9kYURoSDRLaERndmxIdDhlWlpZd283UWVHSUV2S21hMTVmV3hHY3RTVHl6bFp6bXVjR3g3bzBYVEtKV0lCUWUtY3lacmI3RDRQVXlGbVYwVkdOX2lUVE1WU1kwRzRhYkRXeTNUTUxNY2xDSV9WcV94UdIB-AFBVV95cUxPQ2lDQkNqUmNHOUh5U2x3SXZzZk1BR3BaY0pwa2ZHRzFuQ0h5NXNtd2ZtTTZCal9JRFMxcnN4N3VJUTlQRC1uWlRDR3FOYjBQdlVQd3pKVllyeFJGVDRMcE5wYUFjck9BVmRCMVhCc0k4WTczLXd2R0RUdlQ0OE5pb2VydmU2ZHJJanlaeUVXNVh1b21fT1g1bU5wSFktSklaemhGZUpXazRzam9JRWR3bTcxUEs5ZFpFOExCbkxDVnVHeUdsVUhSQ2dsMW1fT2RnU191U3FmU2l2UXE0akRRclVfbXp5cWNlUXNyaElZMGwwZ2kzUDVvTA?oc=5"" target=""_blank"">Heavy downpour floods parts of Hyderabad, several areas record over 40 mm rain in half an hour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Hyderabad Faces Heavy Rainfall And Waterlogging: Weather Alerts Issued - Oneindia,https://news.google.com/rss/articles/CBMipwFBVV95cUxOaUxkRXpxNHJBOTVGSHVHdFhYQ1hKNDM1MVpPYml6TWN5V0dOclFNZmNrS2tuSzFURTJNT082ZThTRy1QTC05VE4wUHA1U1I1YVZrMDNLVk54T1EzQjhBT3k3d3otMFhlZHh4eVFjdFlsSWFQczVSUHdzYlZPZ1k1RUVUc1V1S3RiSDNhQm43T3F6WlBYenZUdTREM2UyRlk2RU9PWTBPaw?oc=5,2025-10-05 10:21:57,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOaUxkRXpxNHJBOTVGSHVHdFhYQ1hKNDM1MVpPYml6TWN5V0dOclFNZmNrS2tuSzFURTJNT082ZThTRy1QTC05VE4wUHA1U1I1YVZrMDNLVk54T1EzQjhBT3k3d3otMFhlZHh4eVFjdFlsSWFQczVSUHdzYlZPZ1k1RUVUc1V1S3RiSDNhQm43T3F6WlBYenZUdTREM2UyRlk2RU9PWTBPaw?oc=5"" target=""_blank"">Hyderabad Faces Heavy Rainfall And Waterlogging: Weather Alerts Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Monsoon,en
Heavy rains in Telangana trigger waterlogging in several parts of Hyderabad - msn.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcmp2cE5SYkVzTUhDV1pwSzdPeUMxMFFrMkhPLTZGRWFvaGtObkhNak9Ha05xaTJNZEpBOGRNaEN5MmNSaURidEVhNi1WTWIxY0JkQlFTYVhZdG5uMjl4VzZtVmRacUl5alhYVTc4dU1pXzlRZmNSdWNIdU5OWnltOUt0cW9OdXY3NTZuM1ZyNGxmMkRpX1d6SUdxMGhUVEs2OERnbXVJV2hDWGR5YmEwcmdQOXFZTE1qWFdCTnkxZHY1UQ?oc=5,2025-10-05 10:54:11,msn.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcmp2cE5SYkVzTUhDV1pwSzdPeUMxMFFrMkhPLTZGRWFvaGtObkhNak9Ha05xaTJNZEpBOGRNaEN5MmNSaURidEVhNi1WTWIxY0JkQlFTYVhZdG5uMjl4VzZtVmRacUl5alhYVTc4dU1pXzlRZmNSdWNIdU5OWnltOUt0cW9OdXY3NTZuM1ZyNGxmMkRpX1d6SUdxMGhUVEs2OERnbXVJV2hDWGR5YmEwcmdQOXFZTE1qWFdCTnkxZHY1UQ?oc=5"" target=""_blank"">Heavy rains in Telangana trigger waterlogging in several parts of Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">msn.com</font>",Monsoon,en
"Hyderabad Rains: As Fresh Thunderstorms Lash, Telangana on Orange Alert - SakshiPost",https://news.google.com/rss/articles/CBMisgFBVV95cUxPRVk5VkM2V1R5Mi0zRkx4YlYzZ1BGdDlMSlRMbFEyaWk1ZkRzd3Q1NDE2b29pUDllSDRvY1pKQndyNlp4WjdYQkpfOVJKMHFUWjZxbzVQSEtZazlwMUJCUmFQeEhvVzNYLTBjV1RMWmlVX1pMaFNhLV9RcG5pZWZ0dk10ekRkbTNDZlhUcFpFTHVHMzB6cW5YUldGWEpyRGI5RW1YeUhqeS1ncjA2cmdpNktn?oc=5,2025-10-05 09:30:28,SakshiPost,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPRVk5VkM2V1R5Mi0zRkx4YlYzZ1BGdDlMSlRMbFEyaWk1ZkRzd3Q1NDE2b29pUDllSDRvY1pKQndyNlp4WjdYQkpfOVJKMHFUWjZxbzVQSEtZazlwMUJCUmFQeEhvVzNYLTBjV1RMWmlVX1pMaFNhLV9RcG5pZWZ0dk10ekRkbTNDZlhUcFpFTHVHMzB6cW5YUldGWEpyRGI5RW1YeUhqeS1ncjA2cmdpNktn?oc=5"" target=""_blank"">Hyderabad Rains: As Fresh Thunderstorms Lash, Telangana on Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SakshiPost</font>",Monsoon,en
Hyderabad civil society seeks immediate relief and accountability over flood mismanagement - Counterview,https://news.google.com/rss/articles/CBMihwFBVV95cUxON1JxUThjU3B1UENaal9jVVVTVnctQnl5dTRpODlHdXYwSWNjbmFwWWpaWFBqNmVfQ3hZbEJ1SW5JdHdBUTBXcVc4alI0Mk44ZnNERWEtQlAtajBUN0k2YTJ2QzR3VHY3UHY5ZWhlOERaM1hpQXZ0OXpBempJdTNqNVd0Y3JSRWM?oc=5,2025-10-05 05:00:00,Counterview,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxON1JxUThjU3B1UENaal9jVVVTVnctQnl5dTRpODlHdXYwSWNjbmFwWWpaWFBqNmVfQ3hZbEJ1SW5JdHdBUTBXcVc4alI0Mk44ZnNERWEtQlAtajBUN0k2YTJ2QzR3VHY3UHY5ZWhlOERaM1hpQXZ0OXpBempJdTNqNVd0Y3JSRWM?oc=5"" target=""_blank"">Hyderabad civil society seeks immediate relief and accountability over flood mismanagement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Counterview</font>",Monsoon,en
