Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update | উত্তরবঙ্গে অতি ভারী বৃষ্টির পূর্বাভাস, জারি লাল সতর্কতা, দক্ষিণবঙ্গে কেমন থাকবে আবহাওয়া? - uttarbangasambad.com",https://news.google.com/rss/articles/CBMilwFBVV95cUxNRWJEVU5jMDFaWWZkNHB6dXdCd19sZ3JLUDNBMDloNHdOT0FSbmcyM3FUYjk1YXRCMm85VVlobzhoZTlJUEQxYXloQmdfQWFjd0Job0Mzc0Y0WmN0Tjd5MnZuLUZGMEdFbVVlQjJJVkQ3WGdGUzFXVHFvaldJblF0bWtvcVFpNTNkQTVtenJGb3l4TGZvWlNJ?oc=5,2026-07-21 06:14:11,uttarbangasambad.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNRWJEVU5jMDFaWWZkNHB6dXdCd19sZ3JLUDNBMDloNHdOT0FSbmcyM3FUYjk1YXRCMm85VVlobzhoZTlJUEQxYXloQmdfQWFjd0Job0Mzc0Y0WmN0Tjd5MnZuLUZGMEdFbVVlQjJJVkQ3WGdGUzFXVHFvaldJblF0bWtvcVFpNTNkQTVtenJGb3l4TGZvWlNJ?oc=5"" target=""_blank"">Weather Update | উত্তরবঙ্গে অতি ভারী বৃষ্টির পূর্বাভাস, জারি লাল সতর্কতা, দক্ষিণবঙ্গে কেমন থাকবে আবহাওয়া?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">uttarbangasambad.com</font>",Monsoon,bn
"Monsoon Update: Dengue Surges As India Battles Double Disease Burden; Malaria, Kala-Azar Decline While NCDs Rise - ETV Bharat",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRWFsMkt2OXFLMGMtQVdQZUxpVDY0Nms4cXBPa1V0WFo3Mm1KREw0MEpjVmhXOHJoeEtWUHZja3BJc29oemNJeVYwTElEVXdEMm1iWEJWbjVhWEt1c2czVldlbVhzNmJJSWZzU3hHTU16cWgzQm9UZlpVN2NWaUd1QVJRc2pLZzhEZWIxbU55aEViTEtnRERIYTdzRElxeEpqUHpzUGR3LU_SAa4BQVVfeXFMTTlzVWFvdkE1UUFDa2VsblB0OENRNEl5WWYyVlkzTHVOVTJTcnV3WnpscHdsVU56ckIzRVFUZFpsY19ibFh2X0lTVXVkYlVtNkRzemtrbHdjNnQtdk9HWk05YkR1Q3JscjJvbGpwbkZyRlNzbTQ0QVdmTmFQeGZqSm9XLXZEZ3AyX0syaFNNQnRpY1ZubmhZUW1SSlJzdUVGaDVlbXlpR3RIOEtHN01n?oc=5,2026-07-21 12:51:31,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRWFsMkt2OXFLMGMtQVdQZUxpVDY0Nms4cXBPa1V0WFo3Mm1KREw0MEpjVmhXOHJoeEtWUHZja3BJc29oemNJeVYwTElEVXdEMm1iWEJWbjVhWEt1c2czVldlbVhzNmJJSWZzU3hHTU16cWgzQm9UZlpVN2NWaUd1QVJRc2pLZzhEZWIxbU55aEViTEtnRERIYTdzRElxeEpqUHpzUGR3LU_SAa4BQVVfeXFMTTlzVWFvdkE1UUFDa2VsblB0OENRNEl5WWYyVlkzTHVOVTJTcnV3WnpscHdsVU56ckIzRVFUZFpsY19ibFh2X0lTVXVkYlVtNkRzemtrbHdjNnQtdk9HWk05YkR1Q3JscjJvbGpwbkZyRlNzbTQ0QVdmTmFQeGZqSm9XLXZEZ3AyX0syaFNNQnRpY1ZubmhZUW1SSlJzdUVGaDVlbXlpR3RIOEtHN01n?oc=5"" target=""_blank"">Monsoon Update: Dengue Surges As India Battles Double Disease Burden; Malaria, Kala-Azar Decline While NCDs Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Surat on red alert, Delhi braces for heavy rain and sharp temperature drop - CNBC TV18",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOek5XQmZUM2plMHRORWFMOEE2ZG80Y1FDRFpqSTRGb0plaWdKZ2hzdjM2UFFNMFlNRV9tUWRZam9YVlNzenlmZGtSTjFEZGdGU214Zko0UlpPVnlKbGtvNXRwSzAwcVBXNVRlR3lqRm5ld1hzZmJRN0toN0RPN1E4UXNKbzFmZndlbWloX25uQWJpbE5WbkVxOXoyMFlSMHZOMHExTXpqclI4b2tWTHlSeHYzcXJISnVM0gG-AUFVX3lxTE9VS1haOUlLYTZhNUxfRFFMVVY4aHc4YTVqcTF2Q0lhbUwyWk1sbGUtX3VqcnNqOWx2V19rMHQ3LWh0LWF5V3Fza3J5eDBqYkE0UnFWUmpRWWJEZ3lzenozdnhFR1RiblFsWm5Na2MzcGNzbF9vWlR3R0wwQkJ4aG1FemRibEdGRXFOc3BvUTBOTVA4Zmo0aTRnMEp5dUF2Qk1RRTZET0s1NXAtTUdDcW56bHk2QWRfVlFUejFQaHc?oc=5,2026-07-21 06:27:49,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOek5XQmZUM2plMHRORWFMOEE2ZG80Y1FDRFpqSTRGb0plaWdKZ2hzdjM2UFFNMFlNRV9tUWRZam9YVlNzenlmZGtSTjFEZGdGU214Zko0UlpPVnlKbGtvNXRwSzAwcVBXNVRlR3lqRm5ld1hzZmJRN0toN0RPN1E4UXNKbzFmZndlbWloX25uQWJpbE5WbkVxOXoyMFlSMHZOMHExTXpqclI4b2tWTHlSeHYzcXJISnVM0gG-AUFVX3lxTE9VS1haOUlLYTZhNUxfRFFMVVY4aHc4YTVqcTF2Q0lhbUwyWk1sbGUtX3VqcnNqOWx2V19rMHQ3LWh0LWF5V3Fza3J5eDBqYkE0UnFWUmpRWWJEZ3lzenozdnhFR1RiblFsWm5Na2MzcGNzbF9vWlR3R0wwQkJ4aG1FemRibEdGRXFOc3BvUTBOTVA4Zmo0aTRnMEp5dUF2Qk1RRTZET0s1NXAtTUdDcW56bHk2QWRfVlFUejFQaHc?oc=5"" target=""_blank"">Surat on red alert, Delhi braces for heavy rain and sharp temperature drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Landslide in Guwahati, 1.7 lakh hit by floods in Assam: 23 deaths in Jammu within 2 days; monsoon revives i... - Bhaskar English",https://news.google.com/rss/articles/CBMitwFBVV95cUxPb2ZWOTRzb3dmbHJ6VmpMWjRlX1hZODB4cE00cF9PMTVudTJtQTI3a0FjbGs3Z2N4dmcwanYxUUJNc0tCMFY0VXdQTWlvczhsSm5KN0ZDZFlpYkZmM0JhMmR1NGpCSVhhdnhUVHRuekh5S19OT1U1UXlnUFUwTUhVcDNYczBJSGxrUEZTeldRUUttQ3ZLanZaMTJjWW1CQVo5WmdZSVNHdUZiTXVZNnR3NEJpOUxPM1HSAbcBQVVfeXFMT29mVjk0c293ZmxyelZqTFo0ZV9YWTgweHBNNHBfTzE1bnUybUEyN2tBY2xrN2djeHZnMGp2MVFCTXNLQjBWNFV3UE1pb3M4bEpuSjdGQ2RZaWJGZjNCYTJkdTRqQklYYXZ4VFR0bnpIeUtfTk9VNVF5Z1BVME1IVXAzWHMwSUhsa1BGU3pXUVFLbUN2S2p2WjEyY1ltQkFaOVpnWUlTR3VGYk11WTZ0dzRCaTlMTzNR?oc=5,2026-07-21 06:49:09,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPb2ZWOTRzb3dmbHJ6VmpMWjRlX1hZODB4cE00cF9PMTVudTJtQTI3a0FjbGs3Z2N4dmcwanYxUUJNc0tCMFY0VXdQTWlvczhsSm5KN0ZDZFlpYkZmM0JhMmR1NGpCSVhhdnhUVHRuekh5S19OT1U1UXlnUFUwTUhVcDNYczBJSGxrUEZTeldRUUttQ3ZLanZaMTJjWW1CQVo5WmdZSVNHdUZiTXVZNnR3NEJpOUxPM1HSAbcBQVVfeXFMT29mVjk0c293ZmxyelZqTFo0ZV9YWTgweHBNNHBfTzE1bnUybUEyN2tBY2xrN2djeHZnMGp2MVFCTXNLQjBWNFV3UE1pb3M4bEpuSjdGQ2RZaWJGZjNCYTJkdTRqQklYYXZ4VFR0bnpIeUtfTk9VNVF5Z1BVME1IVXAzWHMwSUhsa1BGU3pXUVFLbUN2S2p2WjEyY1ltQkFaOVpnWUlTR3VGYk11WTZ0dzRCaTlMTzNR?oc=5"" target=""_blank"">Landslide in Guwahati, 1.7 lakh hit by floods in Assam: 23 deaths in Jammu within 2 days; monsoon revives i...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Congress seeks new master plan to tackle waterlogging in Tripura capital - TRIPURAINFO,https://news.google.com/rss/articles/CBMiywFBVV95cUxPeV90M1Q4MFJva3RsWDRGWDVlYlAxU1F6ZWxjV2xLNl9OMUVzWUZqTnVnX2k1TG9abXRoOFU0LTJvSmptT2t0M0p2Y3FfdWgtQ0xjOE45djRLSUhKRS1TVnVKWm5zTUtkSDFJZlV1UXczNHA4SUZLenF4elIycEhxUlBCbV9BUkFCWlJ4LU9JVTIyd2ZWU1lvVHcxT2RtX1BSbDY4dUNVcGR0UWltRE82Q3VrMkJ1NWVCTG1nSDBoVjZNS3psTDBtaGRqTQ?oc=5,2026-07-21 10:02:46,TRIPURAINFO,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPeV90M1Q4MFJva3RsWDRGWDVlYlAxU1F6ZWxjV2xLNl9OMUVzWUZqTnVnX2k1TG9abXRoOFU0LTJvSmptT2t0M0p2Y3FfdWgtQ0xjOE45djRLSUhKRS1TVnVKWm5zTUtkSDFJZlV1UXczNHA4SUZLenF4elIycEhxUlBCbV9BUkFCWlJ4LU9JVTIyd2ZWU1lvVHcxT2RtX1BSbDY4dUNVcGR0UWltRE82Q3VrMkJ1NWVCTG1nSDBoVjZNS3psTDBtaGRqTQ?oc=5"" target=""_blank"">Congress seeks new master plan to tackle waterlogging in Tripura capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRIPURAINFO</font>",Monsoon,en
"मौसम अपडेट: जम्मू-हिमाचल सहित 13 राज्यों में भारी बारिश का अलर्ट, अगले 4-5 दिन जमकर बरसेंगे बादल, बिजली गिरने का भी खतरा | weather update 21 july weather news aaj ka mausam - bhaskarhindi.com",https://news.google.com/rss/articles/CBMimwFBVV95cUxQMU1LdFI0WVZOQ013NGFlZTItRmk0Z21NMkxwRU9OUHRkOVE3Y0ZfU09BcGFGcWtfRHZFUzJMd05ucFk1T19idXNwaUw3bklNbGFEYTdZYmt3RFgzYWdxTTVVWHR4SEFNT21VVUwxQXF4aGVEbE5feVcxX3dULXNKd0xyRkVxNEFrb2lzM0ZHU2pMa1VlN2xfc0xJZw?oc=5,2026-07-21 08:49:47,bhaskarhindi.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQMU1LdFI0WVZOQ013NGFlZTItRmk0Z21NMkxwRU9OUHRkOVE3Y0ZfU09BcGFGcWtfRHZFUzJMd05ucFk1T19idXNwaUw3bklNbGFEYTdZYmt3RFgzYWdxTTVVWHR4SEFNT21VVUwxQXF4aGVEbE5feVcxX3dULXNKd0xyRkVxNEFrb2lzM0ZHU2pMa1VlN2xfc0xJZw?oc=5"" target=""_blank"">मौसम अपडेट: जम्मू-हिमाचल सहित 13 राज्यों में भारी बारिश का अलर्ट, अगले 4-5 दिन जमकर बरसेंगे बादल, बिजली गिरने का भी खतरा | weather update 21 july weather news aaj ka mausam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarhindi.com</font>",Monsoon,hi
"IMD का पुर्वानुमान: देश में मॉनसून सक्रिय, इन राज्यों भारी बारिश के आसार, जानें आज का मौसम - ETV Bharat",https://news.google.com/rss/articles/CBMirwFBVV95cUxOZktucUxpcGQ4WHkxdC1ucG54TmJsRWVheDlOQXVKSXQxQU1KXzRvMWxxX3FrZ2VvM1BPUm9FR2pUVEx5akc1UmkzSkFvSnIzZnRjNWtBLUhwNEpNODdHUXIwQWRCS2JYZVpLTGpaMFl1eDdvTGYyWFBmM3Y3Y0xyUkVOaXZxSmdoUXBBVzZmTTh1ZGp0Q2lPTlB3WndnbV85Qk8yeklJTFdoV0VFSUc40gG0AUFVX3lxTFBWTXVwVGZWSW1zc295Rk1ScjcwYmYtMnRvNk1lQ3c5ejVyOUlsVlc3ak5DT2xpdTZ0c3gzTDctaFpNazhGQmlJckpxMGFHb1hYb2M5YjRfdjAzMjlRRWtreHFwdzZueUFGYTdaN212a0RWV2dmMjVVRkdSTGlSbFFCTUswQnNyazl4SHlsSHZQdUxFZkVyMXd2YXNEOEZLMkdwQmpEdFduZU1iSWpUQWI3YU9xRA?oc=5,2026-07-21 10:52:21,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOZktucUxpcGQ4WHkxdC1ucG54TmJsRWVheDlOQXVKSXQxQU1KXzRvMWxxX3FrZ2VvM1BPUm9FR2pUVEx5akc1UmkzSkFvSnIzZnRjNWtBLUhwNEpNODdHUXIwQWRCS2JYZVpLTGpaMFl1eDdvTGYyWFBmM3Y3Y0xyUkVOaXZxSmdoUXBBVzZmTTh1ZGp0Q2lPTlB3WndnbV85Qk8yeklJTFdoV0VFSUc40gG0AUFVX3lxTFBWTXVwVGZWSW1zc295Rk1ScjcwYmYtMnRvNk1lQ3c5ejVyOUlsVlc3ak5DT2xpdTZ0c3gzTDctaFpNazhGQmlJckpxMGFHb1hYb2M5YjRfdjAzMjlRRWtreHFwdzZueUFGYTdaN212a0RWV2dmMjVVRkdSTGlSbFFCTUswQnNyazl4SHlsSHZQdUxFZkVyMXd2YXNEOEZLMkdwQmpEdFduZU1iSWpUQWI3YU9xRA?oc=5"" target=""_blank"">IMD का पुर्वानुमान: देश में मॉनसून सक्रिय, इन राज्यों भारी बारिश के आसार, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"National Weather Forecast: 13 राज्यों में भारी बारिश का अलर्ट, राजस्थान में फिर से सक्रिय हुआ मानसून - Samachar Jagat",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZUNiRUkzLVNKelAzbUl3T3FwZ2FIUjFiWlU3OV9ScTJzRllmYVdOZGZvSEtxLW55ME9rczluY0pqXzk4MDAyM2VQNktrZVQzcGNmOTAxRHhaU3VYeFBVNjNqajFQN0lCWTlKdVo1ME5jRU0tazRjU19rcFdoNC12anJSc0VkVXcyTTBSWjZEeEJIX1BfdDg3VmVOc0NsN0tLZU1LckxGaUNaVzJrRDU0andtS1VzS2Zib01weW1wY3pXY195cTRhS2d1SGYxTlRDV0tCaFRwdw?oc=5,2026-07-21 08:17:04,Samachar Jagat,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZUNiRUkzLVNKelAzbUl3T3FwZ2FIUjFiWlU3OV9ScTJzRllmYVdOZGZvSEtxLW55ME9rczluY0pqXzk4MDAyM2VQNktrZVQzcGNmOTAxRHhaU3VYeFBVNjNqajFQN0lCWTlKdVo1ME5jRU0tazRjU19rcFdoNC12anJSc0VkVXcyTTBSWjZEeEJIX1BfdDg3VmVOc0NsN0tLZU1LckxGaUNaVzJrRDU0andtS1VzS2Zib01weW1wY3pXY195cTRhS2d1SGYxTlRDV0tCaFRwdw?oc=5"" target=""_blank"">National Weather Forecast: 13 राज्यों में भारी बारिश का अलर्ट, राजस्थान में फिर से सक्रिय हुआ मानसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samachar Jagat</font>",Monsoon,hi
"Bihar Weather Update: बिहार के 8 जिलों में भारी बारिश का अलर्ट, पटना समेत कई हिस्सों में गिरा तापमान - Jagran",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQTkktSnhKZms1TmptbVFtWC1qYTBLNUxRMWJDZlh1VlEtdmFhU0Q0dWxEVU9aemZrbnBYaFlweWhBNmIzdVRRaXN0WnY1UmV4MkdyQTRhUldWbTJEemZGVzNjSGJlbVBweWwzazM4RzA3cFd6Zm1ZbzdrVVZ6VE5sTlVNTW9xMm1BeUpYUHV6VzVLTU8wS21KZkhXcXhrbEp1VnR3dmQ4TmV3QktBZzBvNk5HbVNwcjdsNU1tcElOZlBKUQ?oc=5,2026-07-21 07:31:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQTkktSnhKZms1TmptbVFtWC1qYTBLNUxRMWJDZlh1VlEtdmFhU0Q0dWxEVU9aemZrbnBYaFlweWhBNmIzdVRRaXN0WnY1UmV4MkdyQTRhUldWbTJEemZGVzNjSGJlbVBweWwzazM4RzA3cFd6Zm1ZbzdrVVZ6VE5sTlVNTW9xMm1BeUpYUHV6VzVLTU8wS21KZkhXcXhrbEp1VnR3dmQ4TmV3QktBZzBvNk5HbVNwcjdsNU1tcElOZlBKUQ?oc=5"" target=""_blank"">Bihar Weather Update: बिहार के 8 जिलों में भारी बारिश का अलर्ट, पटना समेत कई हिस्सों में गिरा तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Heavy Rain & Flood Update: जम्मू-कश्मीर में बाढ़ से 23 की मौत, अमरनाथ यात्रा स्थगित; देश के कई राज्यों में भारी बारिश का रेड और ऑरेंज अलर्ट - bhaskardigital.com",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMkwteWZ6RlMwVDBCWHRyd253SDJYbGRSdnNYZ2FRQmZLWWdPYktvaHoweUVjR3NpVTV5VHVBSTUzVm5YbWhjTFF1S1FLUllFLWhjQUR3Z0hISnROeHRsQnkwcFh3OTNhTzA3ZEFJZFNJeG53dy1nTDBDdGI5cjJFaFZJOWxmVFJldEp1ZkszNUpMODJUUENHVVhZQnFkc2hqVVM1MmV4eUhKZEVUVXEyTm13eXpndFBFanZN?oc=5,2026-07-21 11:24:40,bhaskardigital.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMkwteWZ6RlMwVDBCWHRyd253SDJYbGRSdnNYZ2FRQmZLWWdPYktvaHoweUVjR3NpVTV5VHVBSTUzVm5YbWhjTFF1S1FLUllFLWhjQUR3Z0hISnROeHRsQnkwcFh3OTNhTzA3ZEFJZFNJeG53dy1nTDBDdGI5cjJFaFZJOWxmVFJldEp1ZkszNUpMODJUUENHVVhZQnFkc2hqVVM1MmV4eUhKZEVUVXEyTm13eXpndFBFanZN?oc=5"" target=""_blank"">Heavy Rain & Flood Update: जम्मू-कश्मीर में बाढ़ से 23 की मौत, अमरनाथ यात्रा स्थगित; देश के कई राज्यों में भारी बारिश का रेड और ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskardigital.com</font>",Monsoon,hi
