Title,Link,Date,Source,Summary,Term,LanguageQueried
"मौसम अपडेट: यूपी, बिहार, दिल्ली समेत 13 राज्यों में मॉनसून का असर तेज, IMD ने भारी बारिश का अलर्ट जारी किया - Navjivan",https://news.google.com/rss/articles/CBMiwAFBVV95cUxORWtUbEVicURKdTJGbUk2S25ZRzF5X1RESVcwUmZyN1VVQ3gyOF9wWGVZTDZSNzJwWlQ4dlh5aURPNFNUZEt5cFBFUGJCNjNWdWd0SWUzbEF4Q3J1b01NZlJwZHJuUG91cnRfVm9iZjlSamdILTBkYXJnU1NFdVlKaENORU5HbllxVzV6RW5uNnpTREcyb01yOFZybnFfcnRqODIyZWNPQkFKd3RfMmtRSFpRa2RJY3NscEZtanZlSnDSAc4BQVVfeXFMTnhoTjVEMXNLTWc0alJmTTNvTXY2eVJBOVpZRTA0UlVXZ0NUMXdvY2xRMFk5bXNEVnZNcDR5VGpIbUpiSnBiLXhYbDZUSHlQNDBMRHMyX2pVYTlPYmNOS2FhWVVXcTV1N3ZoYlF4bHhQTHdvSTB6akZfZnM2RDUwZElJZHZBWnVmSm5CNEx1aUVHemJ6S2NnbXlvclZneWNramcta1otTWdwcm1KM3R1WkR5NVhVTG11V2NJZVpfUXBCWUNJdjdDdUx2T3FLZ1E?oc=5,2026-07-05 11:09:05,Navjivan,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxORWtUbEVicURKdTJGbUk2S25ZRzF5X1RESVcwUmZyN1VVQ3gyOF9wWGVZTDZSNzJwWlQ4dlh5aURPNFNUZEt5cFBFUGJCNjNWdWd0SWUzbEF4Q3J1b01NZlJwZHJuUG91cnRfVm9iZjlSamdILTBkYXJnU1NFdVlKaENORU5HbllxVzV6RW5uNnpTREcyb01yOFZybnFfcnRqODIyZWNPQkFKd3RfMmtRSFpRa2RJY3NscEZtanZlSnDSAc4BQVVfeXFMTnhoTjVEMXNLTWc0alJmTTNvTXY2eVJBOVpZRTA0UlVXZ0NUMXdvY2xRMFk5bXNEVnZNcDR5VGpIbUpiSnBiLXhYbDZUSHlQNDBMRHMyX2pVYTlPYmNOS2FhWVVXcTV1N3ZoYlF4bHhQTHdvSTB6akZfZnM2RDUwZElJZHZBWnVmSm5CNEx1aUVHemJ6S2NnbXlvclZneWNramcta1otTWdwcm1KM3R1WkR5NVhVTG11V2NJZVpfUXBCWUNJdjdDdUx2T3FLZ1E?oc=5"" target=""_blank"">मौसम अपडेट: यूपी, बिहार, दिल्ली समेत 13 राज्यों में मॉनसून का असर तेज, IMD ने भारी बारिश का अलर्ट जारी किया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navjivan</font>",Monsoon,hi
"मौसम अपडेट: यूपी, बिहार, दिल्ली समेत 13 राज्यों में मॉनसून का असर तेज, IMD ने भारी बारिश का अलर्ट जारी किया - Navjivan",https://news.google.com/rss/articles/CBMizgFBVV95cUxOeGhONUQxc0tNZzRqUmZNM29NdjZ5UkE5WllFMDRSVVdnQ1Qxd29jbFEwWTltc0RWdk1wNHlUakhtSmJKcGIteFhsNlRIeVA0MExEczJfalVhOU9iY05LYWFZVVdxNXU3dmhiUXhseFBMd29JMHpqRl9mczZENTBkSUlkdkFadWZKbkI0THVpRUd6YnpLY2dteW9yVmd5Y2tqZy1rWi1NZ3BybUozdHVaRHk1WFVMbXVXY0llWl9RcEJZQ0l2N0N1THZPcUtnUdIBzgFBVV95cUxOeGhONUQxc0tNZzRqUmZNM29NdjZ5UkE5WllFMDRSVVdnQ1Qxd29jbFEwWTltc0RWdk1wNHlUakhtSmJKcGIteFhsNlRIeVA0MExEczJfalVhOU9iY05LYWFZVVdxNXU3dmhiUXhseFBMd29JMHpqRl9mczZENTBkSUlkdkFadWZKbkI0THVpRUd6YnpLY2dteW9yVmd5Y2tqZy1rWi1NZ3BybUozdHVaRHk1WFVMbXVXY0llWl9RcEJZQ0l2N0N1THZPcUtnUQ?oc=5,2026-07-05 11:09:05,Navjivan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOeGhONUQxc0tNZzRqUmZNM29NdjZ5UkE5WllFMDRSVVdnQ1Qxd29jbFEwWTltc0RWdk1wNHlUakhtSmJKcGIteFhsNlRIeVA0MExEczJfalVhOU9iY05LYWFZVVdxNXU3dmhiUXhseFBMd29JMHpqRl9mczZENTBkSUlkdkFadWZKbkI0THVpRUd6YnpLY2dteW9yVmd5Y2tqZy1rWi1NZ3BybUozdHVaRHk1WFVMbXVXY0llWl9RcEJZQ0l2N0N1THZPcUtnUdIBzgFBVV95cUxOeGhONUQxc0tNZzRqUmZNM29NdjZ5UkE5WllFMDRSVVdnQ1Qxd29jbFEwWTltc0RWdk1wNHlUakhtSmJKcGIteFhsNlRIeVA0MExEczJfalVhOU9iY05LYWFZVVdxNXU3dmhiUXhseFBMd29JMHpqRl9mczZENTBkSUlkdkFadWZKbkI0THVpRUd6YnpLY2dteW9yVmd5Y2tqZy1rWi1NZ3BybUozdHVaRHk1WFVMbXVXY0llWl9RcEJZQ0l2N0N1THZPcUtnUQ?oc=5"" target=""_blank"">मौसम अपडेट: यूपी, बिहार, दिल्ली समेत 13 राज्यों में मॉनसून का असर तेज, IMD ने भारी बारिश का अलर्ट जारी किया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navjivan</font>",Monsoon,hi
"Monsoon news: 60 km wind, thunderstorm, heavy rain and…, alert issued for 5 days, Delhi-NCR, UP, Bihar, Rajasthan, Haryana, Odisha, Jharkhand, Mumbai, Kerala to…; Check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxNSnZ2YkUyVEhKUUFweGFDRUNQQ0ItUmNJMjZYdXpxOWg2X3dQdk1GaGFrNnZfaV9JblhBNDZLdzl2TTl6UVJDRGdtZHFjNHVGUnpTWl85X0FYcVkzNGJrTGNJM2ppZWJyZWpHWVFVZlM0aG91bmdIVnlKSTJ4ZTUyWjZEUWpIb0J6MG41cThCLW50NUUyc0E1YmdOcWNXOFdOczY4ZW51Mnp0TzJJSm9vUVUtRGFGVUc1QkJuZnoyUFg2aG5vbFN4SXZnSWxOaGNyREVGVE9lZkVqNGhwaGlCZWV2NWJlV0JGSk9RRUNmVU5mR1dUTm5mSTRXOTVfVThfNE9kZjZ3UnhOYWIydFl2ZDBYU3dWMU9lcTk5bVVTLXBEXzFjT1MwOTM3aWpmZ9IBsgJBVV95cUxQLUxMbldEbFBJeWpmUFJCRTJpYml5Q1FVWk5lUHlVeFAwYWhZdWhXZE51NklxR2xFX080SFFxYXNQUTRTQjloYUIyQ3g2VlVxUEx5ZGRENzFQSnVheXFhNnc5Rkc1VDd4OUVmbmh4QmVFSUZrX19qMHpXQUZFNUFOVHBDWk1BaGZNYldfTEhGVkxaYkpSZTZjSnlmSG1ENkJfYnpfTmI3X1owZlNqOENZN0hyQUZrOTJhSW5xX1J3ZkJwRDY1ZG4wYlZFdGZZRU52X1V2Vm4tY3hycHBuUlVBLVZ5Umt3U1ZTVWV3MmR6LUYzblhBcG1Jd1dqdzJyLU0wYVRMdUNvcjRHcG1YeW5qaXNfZUxxMkVOMTN6d1QyZTNHMXQ4VFo5NTRha2haR3gxWHc?oc=5,2026-07-05 06:47:26,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNSnZ2YkUyVEhKUUFweGFDRUNQQ0ItUmNJMjZYdXpxOWg2X3dQdk1GaGFrNnZfaV9JblhBNDZLdzl2TTl6UVJDRGdtZHFjNHVGUnpTWl85X0FYcVkzNGJrTGNJM2ppZWJyZWpHWVFVZlM0aG91bmdIVnlKSTJ4ZTUyWjZEUWpIb0J6MG41cThCLW50NUUyc0E1YmdOcWNXOFdOczY4ZW51Mnp0TzJJSm9vUVUtRGFGVUc1QkJuZnoyUFg2aG5vbFN4SXZnSWxOaGNyREVGVE9lZkVqNGhwaGlCZWV2NWJlV0JGSk9RRUNmVU5mR1dUTm5mSTRXOTVfVThfNE9kZjZ3UnhOYWIydFl2ZDBYU3dWMU9lcTk5bVVTLXBEXzFjT1MwOTM3aWpmZ9IBsgJBVV95cUxQLUxMbldEbFBJeWpmUFJCRTJpYml5Q1FVWk5lUHlVeFAwYWhZdWhXZE51NklxR2xFX080SFFxYXNQUTRTQjloYUIyQ3g2VlVxUEx5ZGRENzFQSnVheXFhNnc5Rkc1VDd4OUVmbmh4QmVFSUZrX19qMHpXQUZFNUFOVHBDWk1BaGZNYldfTEhGVkxaYkpSZTZjSnlmSG1ENkJfYnpfTmI3X1owZlNqOENZN0hyQUZrOTJhSW5xX1J3ZkJwRDY1ZG4wYlZFdGZZRU52X1V2Vm4tY3hycHBuUlVBLVZ5Umt3U1ZTVWV3MmR6LUYzblhBcG1Jd1dqdzJyLU0wYVRMdUNvcjRHcG1YeW5qaXNfZUxxMkVOMTN6d1QyZTNHMXQ4VFo5NTRha2haR3gxWHc?oc=5"" target=""_blank"">Monsoon news: 60 km wind, thunderstorm, heavy rain and…, alert issued for 5 days, Delhi-NCR, UP, Bihar, Rajasthan, Haryana, Odisha, Jharkhand, Mumbai, Kerala to…; Check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Bihar Weather Today (July 5): Yellow Alert For Rain In 18 Districts As Monsoon Remains Weak - Patna Press,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZUdEaVd6ZWM1ajhXTmM5QUd0UzdpU3JTVHFxWE9mb3h3cEt5N3Z3M3lzbWFZTUprdVUzYkN6d2V6emlMV2g0MkY4SWh6V25YQTliMkh2RjQ3SG5ldTEyazBSam00VEp4XzA5ZjFsbks3X0JXSkJBTkg1R1NBT2xWZGpIZzloaUFE?oc=5,2026-07-05 08:24:57,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZUdEaVd6ZWM1ajhXTmM5QUd0UzdpU3JTVHFxWE9mb3h3cEt5N3Z3M3lzbWFZTUprdVUzYkN6d2V6emlMV2g0MkY4SWh6V25YQTliMkh2RjQ3SG5ldTEyazBSam00VEp4XzA5ZjFsbks3X0JXSkJBTkg1R1NBT2xWZGpIZzloaUFE?oc=5"" target=""_blank"">Bihar Weather Today (July 5): Yellow Alert For Rain In 18 Districts As Monsoon Remains Weak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Weather tomorrow: IMD warns of extremely heavy rain in several states; heavy showers likely across north, - The Times of India",https://news.google.com/rss/articles/CBMioAJBVV95cUxQVE5ZakJyaXp1YWVyZ2Z6ZUZ1SEJUVTBjZ2pEOXV6cXB0WEtkbWM1elZpTHNyVjhaVFZQMFpYRElCc3lmNktTRTFRQnZmcXNCRDlnc0FLNFIyRUp5dTlkVHFlV21BbkdWMHhDNHZ0cnVSRE1rcGl5UG5YeVQ0QU1ZTGtJNzJlMUhub3N6R2pDR0pYVXBkemFDdVhUbTZURk16WG1pc3hiQ2JHcHVPZnZtVkN2cDEwY2JxLWV1MTl3c3lKYTRtOWF5ZUlLOTBfeXlPb21PVFFoZ3g0N3Bab3plM3hvcDJMMU9kYUJfbEVfQzB4LU1QZm9sc1JHNjBleXJHOVotQ0h3UXFXSW4zZ2xHNGhVN05zOE11QnFrN1A2dV_SAaYCQVVfeXFMTm5FZDZRc2h4d2xySGYxRUxWdVVXUkhvVTlSajZSYW1yalk4ZmU5dXJkSHVTU2RiUEtnN2cza3hvR0c2YVpMM2ZGVWllckoxSVVXZFk3bW5LTHUxLW1PdTBQWWNEU2xXeEozWHNlclNaRDFSMG9MZmJjYmF1NHYtZFYtdS14OUhmWmZtcVFWWk5zYWZFUGxXaExUcVk0T2J2U3hmemFna21YbXJTM2VhOUV1RTJwZWgwcjV4cU8wMWstYzEwS0VYNDI4STZGVTRNdzl2THJXY1gwYU5idS1fbmRKRGpNWmpWMmdwREVNUjZPWHFTTGpSa1Q3ODIzaEZSVHVxaENoa2swcl9UYXNkQW0xU0x5Y1NYRVIzdkR2R250VURMX19n?oc=5,2026-07-05 11:37:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQVE5ZakJyaXp1YWVyZ2Z6ZUZ1SEJUVTBjZ2pEOXV6cXB0WEtkbWM1elZpTHNyVjhaVFZQMFpYRElCc3lmNktTRTFRQnZmcXNCRDlnc0FLNFIyRUp5dTlkVHFlV21BbkdWMHhDNHZ0cnVSRE1rcGl5UG5YeVQ0QU1ZTGtJNzJlMUhub3N6R2pDR0pYVXBkemFDdVhUbTZURk16WG1pc3hiQ2JHcHVPZnZtVkN2cDEwY2JxLWV1MTl3c3lKYTRtOWF5ZUlLOTBfeXlPb21PVFFoZ3g0N3Bab3plM3hvcDJMMU9kYUJfbEVfQzB4LU1QZm9sc1JHNjBleXJHOVotQ0h3UXFXSW4zZ2xHNGhVN05zOE11QnFrN1A2dV_SAaYCQVVfeXFMTm5FZDZRc2h4d2xySGYxRUxWdVVXUkhvVTlSajZSYW1yalk4ZmU5dXJkSHVTU2RiUEtnN2cza3hvR0c2YVpMM2ZGVWllckoxSVVXZFk3bW5LTHUxLW1PdTBQWWNEU2xXeEozWHNlclNaRDFSMG9MZmJjYmF1NHYtZFYtdS14OUhmWmZtcVFWWk5zYWZFUGxXaExUcVk0T2J2U3hmemFna21YbXJTM2VhOUV1RTJwZWgwcjV4cU8wMWstYzEwS0VYNDI4STZGVTRNdzl2THJXY1gwYU5idS1fbmRKRGpNWmpWMmdwREVNUjZPWHFTTGpSa1Q3ODIzaEZSVHVxaENoa2swcl9UYXNkQW0xU0x5Y1NYRVIzdkR2R250VURMX19n?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of extremely heavy rain in several states; heavy showers likely across north,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather Today and Tomorrow (July 5-6): IMD warns of extremely heavy rain in Mumbai, Gujarat, Maharashtra, - The Economic Times",https://news.google.com/rss/articles/CBMi_wJBVV95cUxNUF9OT1BhUm5oTmVCNHVyYkVjczd5azBTUjNyRVQ0Q0xacjVySTNuMTRuSzlvYkVYb0RkOE9DQTJUSGFaM3dXRWRRV05RVW5KSWg1a01SOGRqeWdNQlFNeVNlTFk3S2I4ZWdla3JidlFPd2FLMWt0RzZKckp0YkhHTUZkaWlMUTExOEJVWlBzMU82X19MVk1Id3F5Q19jdGNlMXVBZ1k4TUEwWEZHT0tiMU5rel9zQWs0WXBaUVBBZ1NCS1djQURGM1p1WVlhQmRXUnVzUTR4aWVTY3h3N3lscmwyY1lCWWl2ZTlqWVhXR1hwRXA1WEJzbDVJbjhkV0tzUHlweXFGOU9RMVRTdE9LelhCLVdEUmFVUmZlY2ZEOGhoblY0ZGVqRW93T3dRdEVpUVBTRF9LUEpOZE5Kb25NdHh4Uk01bndsR0hJNmQ5dW9FRkZtVUQ0OERHeVlMZGhEdXF3YzBzbk1leGlpUDl0T3c2WTk4eUVFWnRZcnVURdIBhANBVV95cUxPSmhXcFN0ZWdnalREaDFfNE4xOGFRMVRLSG0zakh6WXAxNGY4Z3VjRFg3dXlEb0FnZzB6YlNzV0E3dEFiRUNqWmJ3ajNSRWRnTUVybDNGekI2NERIVnpHZlBNN2x2WHQtNC1DNmNranBVSS1MM0ZsNVkwYjRXXzA3UG9xTE9lUkdjM19nZG82TjhldDl0cm1qNExaT2YwcTVCd3FvZDk3TkNLeUNUSHI0NExaaTBsakRnSWgwV1hFUS05bXA2Zmk0bVNzZ0prTk5oMWlNdEw2dzdEMTZwOEVGNFBSSnFMVzY2Qjd3a09XWmowZWd3N1AyRXRJbzl4T2lsVzhCcUFRYkdXWmNWaTBXWjE0TUcyeEJXMWdpNUIxVU8xanNUeW5rakpabC1TYVktTXJxTHRZdW5MaHVjRkdpR0FCR2RhbEhTOTBaM1hURGtRQ2lDT1RwanJEYXE5QU1MYVMtckY2MENmNXZGUjVqQVJvMlpzYjk2NkVoSzdfT0t4OXF3?oc=5,2026-07-05 09:46:46,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_wJBVV95cUxNUF9OT1BhUm5oTmVCNHVyYkVjczd5azBTUjNyRVQ0Q0xacjVySTNuMTRuSzlvYkVYb0RkOE9DQTJUSGFaM3dXRWRRV05RVW5KSWg1a01SOGRqeWdNQlFNeVNlTFk3S2I4ZWdla3JidlFPd2FLMWt0RzZKckp0YkhHTUZkaWlMUTExOEJVWlBzMU82X19MVk1Id3F5Q19jdGNlMXVBZ1k4TUEwWEZHT0tiMU5rel9zQWs0WXBaUVBBZ1NCS1djQURGM1p1WVlhQmRXUnVzUTR4aWVTY3h3N3lscmwyY1lCWWl2ZTlqWVhXR1hwRXA1WEJzbDVJbjhkV0tzUHlweXFGOU9RMVRTdE9LelhCLVdEUmFVUmZlY2ZEOGhoblY0ZGVqRW93T3dRdEVpUVBTRF9LUEpOZE5Kb25NdHh4Uk01bndsR0hJNmQ5dW9FRkZtVUQ0OERHeVlMZGhEdXF3YzBzbk1leGlpUDl0T3c2WTk4eUVFWnRZcnVURdIBhANBVV95cUxPSmhXcFN0ZWdnalREaDFfNE4xOGFRMVRLSG0zakh6WXAxNGY4Z3VjRFg3dXlEb0FnZzB6YlNzV0E3dEFiRUNqWmJ3ajNSRWRnTUVybDNGekI2NERIVnpHZlBNN2x2WHQtNC1DNmNranBVSS1MM0ZsNVkwYjRXXzA3UG9xTE9lUkdjM19nZG82TjhldDl0cm1qNExaT2YwcTVCd3FvZDk3TkNLeUNUSHI0NExaaTBsakRnSWgwV1hFUS05bXA2Zmk0bVNzZ0prTk5oMWlNdEw2dzdEMTZwOEVGNFBSSnFMVzY2Qjd3a09XWmowZWd3N1AyRXRJbzl4T2lsVzhCcUFRYkdXWmNWaTBXWjE0TUcyeEJXMWdpNUIxVU8xanNUeW5rakpabC1TYVktTXJxTHRZdW5MaHVjRkdpR0FCR2RhbEhTOTBaM1hURGtRQ2lDT1RwanJEYXE5QU1MYVMtckY2MENmNXZGUjVqQVJvMlpzYjk2NkVoSzdfT0t4OXF3?oc=5"" target=""_blank"">Weather Today and Tomorrow (July 5-6): IMD warns of extremely heavy rain in Mumbai, Gujarat, Maharashtra,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Weather Forecast: IMD Warns of Extremely Heavy Rain Across Several States as Active Monsoon Intensifies - LatestLY,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPOHN6eFlfWll5ckdQWDdnNEVJY3hRQXZHU3hZdi1BcVNqS1c4SWNhM1FIT1M2aG9lVHc5cU5Ca19mM2QzYWp0ZERXWU5VTjFMeGhqbTFrakRCMGJpRlMzY3l3R212SlpUODF0eW1ycE94dzdCaXdqWHY3amJ5bnllcVlic3VIcktudTRrQWJNclA2dU04RXh1bXdDRjBvcEh0SjdxQjRIU0hFYjB3SW9ZXzZoNjFCMkF1djV3VnppRzhFLUtMUGJ4WUFFX3loV3ZXTllab0xLRmFWTFA4X3R2RDk0QTh2QdIB6wFBVV95cUxQWWNJQVFFN0EyYTZyWGg5QTVIRnkyUFRxdFFRUTU4NW85YnZXU25TbDBnWnc4RmhPNElzTWkzb2FQWFNoc1FfVmxXOHlXQnB3VHhiZUR0S2x1YmtkNnktUW4wTnlMVmlmbzNxdWxfQUMzZjEydnoyU2VrNEpBNDF4NkdnNmxoQUNVM204OVBfdFBnS2pvMHJ6aWZBVHVGTVBYWUhINFRjT2xud193NG9yNnFieFg1Ukd1NXZaUTN3RGhWRGdPOWZhb0VMN1dvbkxDSlN4LS1CTUpPOVBtam1wQUVCdXhrTXU5dXpV?oc=5,2026-07-05 12:18:38,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPOHN6eFlfWll5ckdQWDdnNEVJY3hRQXZHU3hZdi1BcVNqS1c4SWNhM1FIT1M2aG9lVHc5cU5Ca19mM2QzYWp0ZERXWU5VTjFMeGhqbTFrakRCMGJpRlMzY3l3R212SlpUODF0eW1ycE94dzdCaXdqWHY3amJ5bnllcVlic3VIcktudTRrQWJNclA2dU04RXh1bXdDRjBvcEh0SjdxQjRIU0hFYjB3SW9ZXzZoNjFCMkF1djV3VnppRzhFLUtMUGJ4WUFFX3loV3ZXTllab0xLRmFWTFA4X3R2RDk0QTh2QdIB6wFBVV95cUxQWWNJQVFFN0EyYTZyWGg5QTVIRnkyUFRxdFFRUTU4NW85YnZXU25TbDBnWnc4RmhPNElzTWkzb2FQWFNoc1FfVmxXOHlXQnB3VHhiZUR0S2x1YmtkNnktUW4wTnlMVmlmbzNxdWxfQUMzZjEydnoyU2VrNEpBNDF4NkdnNmxoQUNVM204OVBfdFBnS2pvMHJ6aWZBVHVGTVBYWUhINFRjT2xud193NG9yNnFieFg1Ukd1NXZaUTN3RGhWRGdPOWZhb0VMN1dvbkxDSlN4LS1CTUpPOVBtam1wQUVCdXhrTXU5dXpV?oc=5"" target=""_blank"">Weather Forecast: IMD Warns of Extremely Heavy Rain Across Several States as Active Monsoon Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"India Weather Today: IMD Warns of Heavy Rain Across 20+ States, UP Faces Intense Monsoon - Newstrack English",https://news.google.com/rss/articles/CBMizgFBVV95cUxPS2hrTEoyMmtsZ3hsS3I5aHpVekdPdFJhU2ViS0FKZkFGckhpOWk3MG9WX1EwQk9BbGFEMFNIVlQwOUR5V0lqNDhCTVVVNkRVX1BiZW9IWXg4TXY1UUQtVFZObW5kSlhtTFgwbmtYNVkyRmRfT1BOM01fdlItV1FmalZxLW1Bd05Hdmw1UFZXc3NQc3ViSFllazlPSk9PeE9GYzRtWUlsLWN6cHRlaWNuV185RFJGTk1mLVpoQjl3ZjdxaUxnZmdLckkxYjJMQdIB0wFBVV95cUxNdXVseVQtVW1GZDRhMWFjZFNpNkZLMURZRzFkUXE3S0R0bWxPanBwVjdqck9Qb1pmS2xSQmNrZDZacUZhdjV3TGFoajd1QnI4bGY1TlpUWklSQXl2MkFpd2VpalFuMkktM2JfZk92Q0ZIaUlzQjd6cXVqbTZLY1hvX2lBOUk5WUZFd1BVcnQ0ZWx1aXBVMy0wT0pJRnVyb0oxdUZGRmRqamVKT2xRV2RRZW00VVdNOE1CbFNaaDlkUVVFQUpldmNQQVVibXpXcXZIQmRF?oc=5,2026-07-05 10:10:39,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPS2hrTEoyMmtsZ3hsS3I5aHpVekdPdFJhU2ViS0FKZkFGckhpOWk3MG9WX1EwQk9BbGFEMFNIVlQwOUR5V0lqNDhCTVVVNkRVX1BiZW9IWXg4TXY1UUQtVFZObW5kSlhtTFgwbmtYNVkyRmRfT1BOM01fdlItV1FmalZxLW1Bd05Hdmw1UFZXc3NQc3ViSFllazlPSk9PeE9GYzRtWUlsLWN6cHRlaWNuV185RFJGTk1mLVpoQjl3ZjdxaUxnZmdLckkxYjJMQdIB0wFBVV95cUxNdXVseVQtVW1GZDRhMWFjZFNpNkZLMURZRzFkUXE3S0R0bWxPanBwVjdqck9Qb1pmS2xSQmNrZDZacUZhdjV3TGFoajd1QnI4bGY1TlpUWklSQXl2MkFpd2VpalFuMkktM2JfZk92Q0ZIaUlzQjd6cXVqbTZLY1hvX2lBOUk5WUZFd1BVcnQ0ZWx1aXBVMy0wT0pJRnVyb0oxdUZGRmRqamVKT2xRV2RRZW00VVdNOE1CbFNaaDlkUVVFQUpldmNQQVVibXpXcXZIQmRF?oc=5"" target=""_blank"">India Weather Today: IMD Warns of Heavy Rain Across 20+ States, UP Faces Intense Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Monsoon,en
"Weather Update: मानसून ने दिखाया रंग, Delhi -UP-Bihar समेत कई राज्यों में भारी बारिश | IMD | - Oneindia Hindi",https://news.google.com/rss/articles/CBMi2wFBVV95cUxONnpLY0xlUU9wamdlN2duUzZBeklhUVBKM2hlUjBhal9oa0NwVnhTTG9FQk9aYzhweFdRT1RVdkhkM05SWXVOSDZ5anZmOWE2NjhUeHJ4QVpUejJ2aHpvZUNBZ1pHR3NlQTJwTnFSdVRZMlBKekJWTW9PQldzczg3TjVIX0dISi1XdjkxOGVEZTh0RUxxVldNRE9EX2lGbUFnVGFSbTBlMWZlWXRuaE9IOG9XSFpBd0RLZzJKcGNhbXZYWGd5M1ZxWGRtSlZXNFY4Z0RJalRxaExRSU0?oc=5,2026-07-05 08:42:00,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxONnpLY0xlUU9wamdlN2duUzZBeklhUVBKM2hlUjBhal9oa0NwVnhTTG9FQk9aYzhweFdRT1RVdkhkM05SWXVOSDZ5anZmOWE2NjhUeHJ4QVpUejJ2aHpvZUNBZ1pHR3NlQTJwTnFSdVRZMlBKekJWTW9PQldzczg3TjVIX0dISi1XdjkxOGVEZTh0RUxxVldNRE9EX2lGbUFnVGFSbTBlMWZlWXRuaE9IOG9XSFpBd0RLZzJKcGNhbXZYWGd5M1ZxWGRtSlZXNFY4Z0RJalRxaExRSU0?oc=5"" target=""_blank"">Weather Update: मानसून ने दिखाया रंग, Delhi -UP-Bihar समेत कई राज्यों में भारी बारिश | IMD |</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,ur
"बिहार में रोहिणी नक्षत्र, और अब आर्द्रा नक्षत्र, दोहरा मार…25 दिन में 52% कम हुई बारिश, बड़ा अलर्ट, दरभंगा में 17% तो इन जिलों में लगा ‘ ब्रेक ’, पढ़िए: Bihar Monsoon Drought Crisis Paddy Cultivation Impact - Deshaj Times",https://news.google.com/rss/articles/CBMipAFBVV95cUxOQ0tuUEZwOGl3WGZnNjdfaVp3TjV1SERKaHZfZ0o0eWdrZXFaSHFicEtxRG9Uek0xQ3FDWnhHWk9Qa1JVU1VpZ1ZHaFBrN3FUOTRuc0NCX3NHWGY2U0VIbnRpNWxpN3lyVURIZlhNM2pBWDBsVDZRTmhXWi0tamJCd0tLcjhia0xmdk9FSzV3STMzLVp2LW9EbkI4TlJWNzl5ZXI2cg?oc=5,2026-07-05 05:35:02,Deshaj Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOQ0tuUEZwOGl3WGZnNjdfaVp3TjV1SERKaHZfZ0o0eWdrZXFaSHFicEtxRG9Uek0xQ3FDWnhHWk9Qa1JVU1VpZ1ZHaFBrN3FUOTRuc0NCX3NHWGY2U0VIbnRpNWxpN3lyVURIZlhNM2pBWDBsVDZRTmhXWi0tamJCd0tLcjhia0xmdk9FSzV3STMzLVp2LW9EbkI4TlJWNzl5ZXI2cg?oc=5"" target=""_blank"">बिहार में रोहिणी नक्षत्र, और अब आर्द्रा नक्षत्र, दोहरा मार…25 दिन में 52% कम हुई बारिश, बड़ा अलर्ट, दरभंगा में 17% तो इन जिलों में लगा ‘ ब्रेक ’, पढ़िए: Bihar Monsoon Drought Crisis Paddy Cultivation Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshaj Times</font>",Monsoon,ur
