Title,Link,Date,Source,Summary,Term,LanguageQueried
"ഇന്നും മഴയുണ്ട്; ഡിറ്റ് വാ ചുഴലിക്കാറ്റ് കേരളത്തെ ബാധിക്കുമോ? | Heavy rain is expected in Kerala on Saturday, November 29, yellow alert in five districts will Cyclone Ditwah affect the state - Malayalam TV9",https://news.google.com/rss/articles/CBMigwJBVV95cUxONzhPVUNfUzdJNGhEckFrUWhPODR2THlGVGNoNkpBX2ZMUHRJVGdibFdWR25XUFpUZlNfdENLeFlxdzFjTzByTDBZNFZCcEdKSUFNUGNDblpCRHZ4WGRfSEhtcHJxNWVBVXh1bG1ueFJuRExJSUZoNFliRmtkVVBpSzV4VFRNb05XRjZ0NURnd1pXYXZ1UVB2amdwYnlDZmttQjU1dldlM21rSlhrLXBOR2daWlVsWlgxRmVRTTc1M0wtTkxqM28tNHJQdnhwRno4ME5uYmVWTl80YUkxQlAwS05BcHhuQ09qTU9CMnZUYjJrbmVBZUtqblp6Y2lnYlU1TTVJ0gGIAkFVX3lxTFBLUlRSd0Y4c3QycnRuYWpuOE92WmF0WE5mTDZnQ1g0TU4yeGNqcWcwVUFoMmZIUmV5UzV4WFl5UXhPenQtelY5aTd1TFRTMFhJOU5HcVhtcGlDOVI5ZlNpSXBxc29TWUp3WDQ4aHc0SXluZWVHZTFNNXZCc1NnRGwxeUU2cTNvYk1YU3ZMblJraGctRjZkeC1TT1ByclRNLTlzYnJ5MnZiMHQ2LUV5MGJNRVJ1QTZKbzZIeTA3REctekFac1dmLXdaYVlQVTQxT19NYS1nLW9qb0JBSlNpaEZxckVvUXVoRTNEWWtjMUFrRVc3T3NtU1BpM0k5LVVTM2FkTmZHREdkUQ?oc=5,2025-11-29 06:08:50,Malayalam TV9,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxONzhPVUNfUzdJNGhEckFrUWhPODR2THlGVGNoNkpBX2ZMUHRJVGdibFdWR25XUFpUZlNfdENLeFlxdzFjTzByTDBZNFZCcEdKSUFNUGNDblpCRHZ4WGRfSEhtcHJxNWVBVXh1bG1ueFJuRExJSUZoNFliRmtkVVBpSzV4VFRNb05XRjZ0NURnd1pXYXZ1UVB2amdwYnlDZmttQjU1dldlM21rSlhrLXBOR2daWlVsWlgxRmVRTTc1M0wtTkxqM28tNHJQdnhwRno4ME5uYmVWTl80YUkxQlAwS05BcHhuQ09qTU9CMnZUYjJrbmVBZUtqblp6Y2lnYlU1TTVJ0gGIAkFVX3lxTFBLUlRSd0Y4c3QycnRuYWpuOE92WmF0WE5mTDZnQ1g0TU4yeGNqcWcwVUFoMmZIUmV5UzV4WFl5UXhPenQtelY5aTd1TFRTMFhJOU5HcVhtcGlDOVI5ZlNpSXBxc29TWUp3WDQ4aHc0SXluZWVHZTFNNXZCc1NnRGwxeUU2cTNvYk1YU3ZMblJraGctRjZkeC1TT1ByclRNLTlzYnJ5MnZiMHQ2LUV5MGJNRVJ1QTZKbzZIeTA3REctekFac1dmLXdaYVlQVTQxT19NYS1nLW9qb0JBSlNpaEZxckVvUXVoRTNEWWtjMUFrRVc3T3NtU1BpM0k5LVVTM2FkTmZHREdkUQ?oc=5"" target=""_blank"">ഇന്നും മഴയുണ്ട്; ഡിറ്റ് വാ ചുഴലിക്കാറ്റ് കേരളത്തെ ബാധിക്കുമോ? | Heavy rain is expected in Kerala on Saturday, November 29, yellow alert in five districts will Cyclone Ditwah affect the state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Malayalam TV9</font>",Monsoon,ml
"IMD predicts early monsoon on May 27; kharif crops, rural demand may get a boost - MSN",https://news.google.com/rss/articles/CBMi5AJBVV95cUxNV054YU9NTC0xU2lRNGhubmJ3Q0poWE1hSFE0MzNTZHRWeVJYRENhWUUzblVZX08xUXJrbkNSV2M5bm1ic3FwMGstV2EwQUF5dWhNQkZoeEhZZXJNTzk5Tnk1ZHRFbWplX3oyLVhsTk91OFhqTkFYOVA1WmI1enRHblJoU2JuQzlNbTZZdHF3cmVEUEF1Vmc1WTVKRzhtbzg2X3Y0amNMNTREWWNWakgzZVVnQm1KMUZLeEd3NWswVzZtSVhWdTdWUlVaOUJCaTYycldKekxJaWFRSEtYVmJXemhTdXdQWUJxU3lMbWdDMkV3MjE1T3JpT0Vxa25Va05hWnRzSW5qTDlsU1MydG85UlZuNWt4UFJzTmRfZUVuTFBOek5uXzBuQUZQSlNpRlVXbGhRSEJSdVo3LXk0TlpXQmk3b2lfYjg4bjhIYjVfMHpvc293bjZ4WjY1NzNrUHF2c3lVYw?oc=5,2025-11-29 08:33:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxNV054YU9NTC0xU2lRNGhubmJ3Q0poWE1hSFE0MzNTZHRWeVJYRENhWUUzblVZX08xUXJrbkNSV2M5bm1ic3FwMGstV2EwQUF5dWhNQkZoeEhZZXJNTzk5Tnk1ZHRFbWplX3oyLVhsTk91OFhqTkFYOVA1WmI1enRHblJoU2JuQzlNbTZZdHF3cmVEUEF1Vmc1WTVKRzhtbzg2X3Y0amNMNTREWWNWakgzZVVnQm1KMUZLeEd3NWswVzZtSVhWdTdWUlVaOUJCaTYycldKekxJaWFRSEtYVmJXemhTdXdQWUJxU3lMbWdDMkV3MjE1T3JpT0Vxa25Va05hWnRzSW5qTDlsU1MydG85UlZuNWt4UFJzTmRfZUVuTFBOek5uXzBuQUZQSlNpRlVXbGhRSEJSdVo3LXk0TlpXQmk3b2lfYjg4bjhIYjVfMHpvc293bjZ4WjY1NzNrUHF2c3lVYw?oc=5"" target=""_blank"">IMD predicts early monsoon on May 27; kharif crops, rural demand may get a boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Monsoon Alert – Snowfall in the hills, heavy rain likely in these 4 states - Times Bull",https://news.google.com/rss/articles/CBMivAFBVV95cUxORFJYQmtFeWtqZWZSNzRhaUZfQmdvTHRXT29zcHV4LThMNkR4OTNyWWI0QkQyVDQ4WVZEVUtBRjd0bm1HWm5BdkcyRXFVZGpVc3cxOWs3WlROQnZzZ21pWnFianA2ZmpBTTZ4T1NzcE5BN05mZ09TS1pHbFNINGU5TTZIYkxvQjkzS0hiRkVoeTBqVzBKNDBkc2VKX3VySkRTSjY2T0tBb3ZrQXhaeHJBN0gzN05HdGotQ0NYdA?oc=5,2025-11-29 06:45:31,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxORFJYQmtFeWtqZWZSNzRhaUZfQmdvTHRXT29zcHV4LThMNkR4OTNyWWI0QkQyVDQ4WVZEVUtBRjd0bm1HWm5BdkcyRXFVZGpVc3cxOWs3WlROQnZzZ21pWnFianA2ZmpBTTZ4T1NzcE5BN05mZ09TS1pHbFNINGU5TTZIYkxvQjkzS0hiRkVoeTBqVzBKNDBkc2VKX3VySkRTSjY2T0tBb3ZrQXhaeHJBN0gzN05HdGotQ0NYdA?oc=5"" target=""_blank"">Monsoon Alert – Snowfall in the hills, heavy rain likely in these 4 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Kerala weather alert: Cyclone Ditwa triggers heavy rain; yellow alert issued in five districts - Mathrubhumi English,https://news.google.com/rss/articles/CBMingFBVV95cUxNQ2RwamFWMENRRUZnS3Z3SklVVVFWQjByQy16aDlLRFg2Nkl5QWRSbDJfdDg3dHBkUDJzRzBDWnZpUWVQRnZaWk9FTHd0dWE1OUctclRVc1V1c28zdl9WRVEzVUJwMl80NlY0WWJaODRnMTY2RVNDNHV0ZjJBSDJWU21RVEN6YzdiWmpSMGItMk5lNG5BR2I2WnhUN2tVd9IBowFBVV95cUxOa253aFRlQlhHc3N2X2lZbGdmQnRoLUxMSDNfT0d0YXlYMEVwcVRicjBNUTBFYUV0bnkza3ZHSGxWSUhsd3R2YUhhOHRzTTRKM1lOQU5GV0VQbmhzTW5Ec2NlRFJET3lwSGZKb1ZNR3Mya3lKNS1XOVk1MVRraGZrY2JxZU9zc3NJcHF4WmVXbjRQeF9LN0hvc2I2Qlp2MU1IRXVZ?oc=5,2025-11-29 09:38:44,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNQ2RwamFWMENRRUZnS3Z3SklVVVFWQjByQy16aDlLRFg2Nkl5QWRSbDJfdDg3dHBkUDJzRzBDWnZpUWVQRnZaWk9FTHd0dWE1OUctclRVc1V1c28zdl9WRVEzVUJwMl80NlY0WWJaODRnMTY2RVNDNHV0ZjJBSDJWU21RVEN6YzdiWmpSMGItMk5lNG5BR2I2WnhUN2tVd9IBowFBVV95cUxOa253aFRlQlhHc3N2X2lZbGdmQnRoLUxMSDNfT0d0YXlYMEVwcVRicjBNUTBFYUV0bnkza3ZHSGxWSUhsd3R2YUhhOHRzTTRKM1lOQU5GV0VQbmhzTW5Ec2NlRFJET3lwSGZKb1ZNR3Mya3lKNS1XOVk1MVRraGZrY2JxZU9zc3NJcHF4WmVXbjRQeF9LN0hvc2I2Qlp2MU1IRXVZ?oc=5"" target=""_blank"">Kerala weather alert: Cyclone Ditwa triggers heavy rain; yellow alert issued in five districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Cyclone Ditwah: Kerala Braces for Heavy Rain, Strong Winds - Deshabhimani",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdlVQMFJ0Qm1fTU55LW1ENWctcjJpZnZ0UWFNTlFRdTRUV1FFUURRYmg0bE43NW12eWFwMC1hVHhSYjd0NG9McWQ1MUVxMU94WmZVWUt4SFg4aUpId3ZCRHR1V0dpWUZhamJzV1M3UVRoYnoxQzk0SU5PWEg3dUljai1meHNkeDZPZERpcGVYMlluMkRuQ3lUTTkxU3FkQnVLS25EdXlBakVsSk0?oc=5,2025-11-29 00:38:43,Deshabhimani,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdlVQMFJ0Qm1fTU55LW1ENWctcjJpZnZ0UWFNTlFRdTRUV1FFUURRYmg0bE43NW12eWFwMC1hVHhSYjd0NG9McWQ1MUVxMU94WmZVWUt4SFg4aUpId3ZCRHR1V0dpWUZhamJzV1M3UVRoYnoxQzk0SU5PWEg3dUljai1meHNkeDZPZERpcGVYMlluMkRuQ3lUTTkxU3FkQnVLS25EdXlBakVsSk0?oc=5"" target=""_blank"">Cyclone Ditwah: Kerala Braces for Heavy Rain, Strong Winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshabhimani</font>",Monsoon,en
"Weather Update: Cyclone Ditwah To Bring Heavy Rain In Tamil Nadu, Kerala; IMD Issues Alert - thedailyjagran.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxPd0t3ZUFYd3dneGZuZl92bmRaLVBvYUpFZlV5RUJ0VmU3c3ZBN3UtWlNXVE9XRlpMbWZ0TlVINVFzeWFoQzJucEJZQXgtbnExcWZPaEVSNGo0Ui0zenRfbkh5UmZraXVKd1QtUGgzQ1NaajNTbF9jdDFqWEZneWtEY2t4QVdUNG1aTHZwRWVLWmpkQ05GUnF5Zm42eVZZVW5Ua2JvWFJ5dlNWbzVEaE9FQXFma19DNlMxZFBnU0p5NGhKRDNsZlZaR2V2cENkQQ?oc=5,2025-11-29 09:00:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPd0t3ZUFYd3dneGZuZl92bmRaLVBvYUpFZlV5RUJ0VmU3c3ZBN3UtWlNXVE9XRlpMbWZ0TlVINVFzeWFoQzJucEJZQXgtbnExcWZPaEVSNGo0Ui0zenRfbkh5UmZraXVKd1QtUGgzQ1NaajNTbF9jdDFqWEZneWtEY2t4QVdUNG1aTHZwRWVLWmpkQ05GUnF5Zm42eVZZVW5Ua2JvWFJ5dlNWbzVEaE9FQXFma19DNlMxZFBnU0p5NGhKRDNsZlZaR2V2cENkQQ?oc=5"" target=""_blank"">Weather Update: Cyclone Ditwah To Bring Heavy Rain In Tamil Nadu, Kerala; IMD Issues Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
Cyclone Ditwah: Kerala braces for heavy rainfall - The South First,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVktyWU9zNXRqNVM0MUlveGlHQ21OOFZTaWp5ek8ydTdDR003R1lJOER6UWRNZG5hR1pTV0Nqa0FQT1J6U3lHa3h6RHNGZFVyTEFjeWgwTGpXeC1aOUh0SEptYmZDalFzQk5JMk1fbTl5ZDNXZWw3cUlvblp1eGJ4Y3NpZWNpWmd2?oc=5,2025-11-29 10:15:07,The South First,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVktyWU9zNXRqNVM0MUlveGlHQ21OOFZTaWp5ek8ydTdDR003R1lJOER6UWRNZG5hR1pTV0Nqa0FQT1J6U3lHa3h6RHNGZFVyTEFjeWgwTGpXeC1aOUh0SEptYmZDalFzQk5JMk1fbTl5ZDNXZWw3cUlvblp1eGJ4Y3NpZWNpWmd2?oc=5"" target=""_blank"">Cyclone Ditwah: Kerala braces for heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The South First</font>",Monsoon,en
Cylcone Ditwah: Red alert in parts of Tamil Nadu as IMD warns of 'extremely heavy rainfall' | India News - Hindustan Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNMFpTOVMwQjZtY1ozcUp1SzhvV2Vtd1RoLVhOUEljQ1pWQ0kxdnBxTW9PRU1SQk4ySUtnbG5neG1QTTB4b0cySDlBRnJ0SDRFNnBraERfXzJwUUpXRTN0b3kwUEZmcHo5ODhfVkkwYnJfVUdJRldUWTFhT29Zc0QyQ3BWWVd5M2tWYnNtempmTUdNUHE2UDQ3bUkxNF9wcFZVbERiUF9ZeHlnTUhHUHNSSDdDbExabTdmblp6NWxLVmVFNHNnT0JFQXNoTGEzWDJFZmNubjVhRm9ZYWFhYlg5UC11aS12QU5IWGt2U0tKNDVONEZudDZwdm5iTdIBgAJBVV95cUxNNFUwS2Uwd1lTRnNDbXNtYzQwVjZaLVVEYkF4eTI2RjJrd2d1VTZNTm9VYVU2MXRhbVVKWG44VTV4Rk1kU3UyeTZQcUVJRlFxRWtCeHctXzgwMEc1MzJxWWNCY1hQYmR2UzZ3U1MwWE5idEQwU2xUdHd4ODJjNTFaMllWVnFCMUZyWFZUbTladk5GbWVVSzF4aWRsdjQ2dVdiOHF2bU1DZ1ZuRmpCNkZycWFuTmVHeUt4SnJOaUlrXzNTcjE5WktVNTVTbkxQNXRlTlk3RGVlbUZyZTBvYWFCa3VmRzl6R1VBSkd4c1FnVWlfaUdJWkxESjZ3ZnRNNkFQ?oc=5,2025-11-29 08:25:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNMFpTOVMwQjZtY1ozcUp1SzhvV2Vtd1RoLVhOUEljQ1pWQ0kxdnBxTW9PRU1SQk4ySUtnbG5neG1QTTB4b0cySDlBRnJ0SDRFNnBraERfXzJwUUpXRTN0b3kwUEZmcHo5ODhfVkkwYnJfVUdJRldUWTFhT29Zc0QyQ3BWWVd5M2tWYnNtempmTUdNUHE2UDQ3bUkxNF9wcFZVbERiUF9ZeHlnTUhHUHNSSDdDbExabTdmblp6NWxLVmVFNHNnT0JFQXNoTGEzWDJFZmNubjVhRm9ZYWFhYlg5UC11aS12QU5IWGt2U0tKNDVONEZudDZwdm5iTdIBgAJBVV95cUxNNFUwS2Uwd1lTRnNDbXNtYzQwVjZaLVVEYkF4eTI2RjJrd2d1VTZNTm9VYVU2MXRhbVVKWG44VTV4Rk1kU3UyeTZQcUVJRlFxRWtCeHctXzgwMEc1MzJxWWNCY1hQYmR2UzZ3U1MwWE5idEQwU2xUdHd4ODJjNTFaMllWVnFCMUZyWFZUbTladk5GbWVVSzF4aWRsdjQ2dVdiOHF2bU1DZ1ZuRmpCNkZycWFuTmVHeUt4SnJOaUlrXzNTcjE5WktVNTVTbkxQNXRlTlk3RGVlbUZyZTBvYWFCa3VmRzl6R1VBSkd4c1FnVWlfaUdJWkxESjZ3ZnRNNkFQ?oc=5"" target=""_blank"">Cylcone Ditwah: Red alert in parts of Tamil Nadu as IMD warns of 'extremely heavy rainfall' | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Cyclone Ditwah intensifies: IMD warns of intense rainfall and rough sea condition in south and coastal re - Times of India,https://news.google.com/rss/articles/CBMimAJBVV95cUxNb01YdXd4ZHVOZHl5Ym9kQTVCbXdIdmdNdEFQTVFvX2p0ekNCZS1NWXAtTmRDZjRQSDJTX3ItSnpjZGg5Tm1QemZ1RkJ0dmw3RU9UWlBQRzd2UUw0dzFGVUpaeGhGUFFxQ2FxZHk1MXNoZGF4cHVqZEI4VjR4ZUtSOXBneXZCaXl3SWgtT1Fta1BJbUlTcm1uNVNTcUxFZURybHR2SkNfTkZFYmNSTFVqaVRUZm5GTldYcTM1ZGJWcGwtYWNBUlVEcmhQc2htWmNZRGY2VTdhNW5KVFJqMUVwclJQVlY4QmtsTTZWV21XdjRqZDFuVWd5b2V3MjZ3SXBKeWREdm9ibDAtTi1qbkQzU0ctLWdldTlm0gGeAkFVX3lxTE1sMFd2YUlZbWZiWDd5SVdQdnZVVU9FZ0I5STJVUnB5VVFMS25faWFQRkpaTW5OUG9ZZVMtOWQtUjJXb1J3Vi1aMHQ2TFZtNFdOc1V2RXozcU9ROW43QTFiX2wxY1NVREdUYmE1NTNDY1ROOTZLZlloTmdPanRCODZaaDcyYlJQdFVaVnltUElXM0FVV0dPX2VfZWVoOFVCWnJjTlgwU2FDcHIyR3FhbFVsTUU1Rks2OVZqbHhRUk1uRk1nTmcyUEJTTXJWeHBHcGg5a3ExZWN6ZHdWU2c5ajZ5alhVM0NHVHBwWlktbHFZOEZRc2poYnJvbTFkUkl4Rlc0ckRDMTVfMXhFUnI3Z3ktOTdPcnRqQklxRTFNSnc?oc=5,2025-11-29 07:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNb01YdXd4ZHVOZHl5Ym9kQTVCbXdIdmdNdEFQTVFvX2p0ekNCZS1NWXAtTmRDZjRQSDJTX3ItSnpjZGg5Tm1QemZ1RkJ0dmw3RU9UWlBQRzd2UUw0dzFGVUpaeGhGUFFxQ2FxZHk1MXNoZGF4cHVqZEI4VjR4ZUtSOXBneXZCaXl3SWgtT1Fta1BJbUlTcm1uNVNTcUxFZURybHR2SkNfTkZFYmNSTFVqaVRUZm5GTldYcTM1ZGJWcGwtYWNBUlVEcmhQc2htWmNZRGY2VTdhNW5KVFJqMUVwclJQVlY4QmtsTTZWV21XdjRqZDFuVWd5b2V3MjZ3SXBKeWREdm9ibDAtTi1qbkQzU0ctLWdldTlm0gGeAkFVX3lxTE1sMFd2YUlZbWZiWDd5SVdQdnZVVU9FZ0I5STJVUnB5VVFMS25faWFQRkpaTW5OUG9ZZVMtOWQtUjJXb1J3Vi1aMHQ2TFZtNFdOc1V2RXozcU9ROW43QTFiX2wxY1NVREdUYmE1NTNDY1ROOTZLZlloTmdPanRCODZaaDcyYlJQdFVaVnltUElXM0FVV0dPX2VfZWVoOFVCWnJjTlgwU2FDcHIyR3FhbFVsTUU1Rks2OVZqbHhRUk1uRk1nTmcyUEJTTXJWeHBHcGg5a3ExZWN6ZHdWU2c5ajZ5alhVM0NHVHBwWlktbHFZOEZRc2poYnJvbTFkUkl4Rlc0ckRDMTVfMXhFUnI3Z3ktOTdPcnRqQklxRTFNSnc?oc=5"" target=""_blank"">Cyclone Ditwah intensifies: IMD warns of intense rainfall and rough sea condition in south and coastal re</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Rescue efforts continue as flash floods, landslides leave 69 dead in Indonesia - Mathrubhumi English",https://news.google.com/rss/articles/CBMiowFBVV95cUxOaklBQkRYd3NMazNDTnU1OVEyc05fWFM0czlKT2lCZk9YLXlSa0JLRkVHbEJXR1p1LVA0RkkteWtvRnFHZGpmV20yNXZmd0xfbkJzQ21HdnFxZ0xkSjR0RWhfR18tdTNwN29QQnYxRnFJbUVWRHVwVmZUSFNrM2xjZUVBU2VDRHRTYWUtNUt6VzBocG9ySjRnN29LamY2aWhjT3hV0gGoAUFVX3lxTE5nNmFwcE56cEZMb09ybUM5QUdzbGlpeloxOGdodjlGTnQ3bm83aWVjVjZ2bzNKNmwta2o4V1Z0bzdVWmVFNVB2Qk5ObmE2Y2xVQTlpVXU4V0ctMHhNRGtDcXg2TDFhenhGX2lrSE9BLVczM0xLMUNFN1R6cUg5MVhzNnZHcG9jNUpFaVNtcU4xekV4OXRFbUlvMFdleEV1eHRtci1BbjAxcw?oc=5,2025-11-29 00:11:19,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOaklBQkRYd3NMazNDTnU1OVEyc05fWFM0czlKT2lCZk9YLXlSa0JLRkVHbEJXR1p1LVA0RkkteWtvRnFHZGpmV20yNXZmd0xfbkJzQ21HdnFxZ0xkSjR0RWhfR18tdTNwN29QQnYxRnFJbUVWRHVwVmZUSFNrM2xjZUVBU2VDRHRTYWUtNUt6VzBocG9ySjRnN29LamY2aWhjT3hV0gGoAUFVX3lxTE5nNmFwcE56cEZMb09ybUM5QUdzbGlpeloxOGdodjlGTnQ3bm83aWVjVjZ2bzNKNmwta2o4V1Z0bzdVWmVFNVB2Qk5ObmE2Y2xVQTlpVXU4V0ctMHhNRGtDcXg2TDFhenhGX2lrSE9BLVczM0xLMUNFN1R6cUg5MVhzNnZHcG9jNUpFaVNtcU4xekV4OXRFbUlvMFdleEV1eHRtci1BbjAxcw?oc=5"" target=""_blank"">Rescue efforts continue as flash floods, landslides leave 69 dead in Indonesia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
