Title,Link,Date,Source,Summary,Term,LanguageQueried
"LoPAR To Bring Heavy Rain To 6 Odisha Districts Today, Depression Likely In 24 Hrs - Ommcom News",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNdC1JTGVTMGJFdHZNR3hjTFF5cU9fQnhCZGVuUjBjTjliSG1FYjhzeVo4S0haV3BfR2I3ckxydmxiSDQxdEcxT19uSUlWRFJaS0FiQjU3M1RiQ29JanBsaTJRbkF0Vk1kMVY2U05jTWRVeWpwMk8yMTB2d2NBeVdNcHlGZjZFejhaZmdSZ0xnMFFoeEZGYzNOdlFhWEZ0b1Z5aGxRS1h2eUxQbFVQeVRQYlRuMnBaSm82?oc=5,2025-07-14 10:47:15,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNdC1JTGVTMGJFdHZNR3hjTFF5cU9fQnhCZGVuUjBjTjliSG1FYjhzeVo4S0haV3BfR2I3ckxydmxiSDQxdEcxT19uSUlWRFJaS0FiQjU3M1RiQ29JanBsaTJRbkF0Vk1kMVY2U05jTWRVeWpwMk8yMTB2d2NBeVdNcHlGZjZFejhaZmdSZ0xnMFFoeEZGYzNOdlFhWEZ0b1Z5aGxRS1h2eUxQbFVQeVRQYlRuMnBaSm82?oc=5"" target=""_blank"">LoPAR To Bring Heavy Rain To 6 Odisha Districts Today, Depression Likely In 24 Hrs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Monsoon,en
Low pressure to intensify into depression; IMD issues red alert for heavy rain in Odisha - Odisha TV,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSFJ3eFdZd0lxWFM2c0k2V3pYMGlHY3ZkOGR0VzY4dFhpMzVwLWFtWl9PclhzYzhpLW9zSDgwTkpIWTJMRFItZEJ0ZHVGVnNpNXJLbkZkYmZ2ZXBBUDZScW1JY3hfbWtBRHJ2Y3phNTJlNEpWMHJQTUVOVWFnLVdDRHR2cThWV080SVNMekZPOUI4dGppRXFQZFpTSVljbzJwNFlDbWVrcnNZTVlJTnVTdGxVWExvUTIweUZPZFpzdXZ1azkt0gHKAUFVX3lxTE9CRmktWGVKNTVCd3pwQnJJUmNpUDV2ejQ0bDdGVEt2T21JV0ROcHNudTZPYWZvZFJtS1J0SGR6SnZSamJkb2lEMmgtR0dEVkdKaFUzaGtVTVl4N1R3b0RDNm5UeTJrN19rRkc0VWZNeUZRR2VoR3FVSVJYTDdHeVVSR1hLRVVZZ2pkNVAtd2dzVFVENFdqazRtUnRiU3dCZWZ0dWE2LXo2WTJsZUxDekR3R0k3bVlRUDI3bEF5SG4tNDRVWnhDVGVYVkE?oc=5,2025-07-14 10:03:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNSFJ3eFdZd0lxWFM2c0k2V3pYMGlHY3ZkOGR0VzY4dFhpMzVwLWFtWl9PclhzYzhpLW9zSDgwTkpIWTJMRFItZEJ0ZHVGVnNpNXJLbkZkYmZ2ZXBBUDZScW1JY3hfbWtBRHJ2Y3phNTJlNEpWMHJQTUVOVWFnLVdDRHR2cThWV080SVNMekZPOUI4dGppRXFQZFpTSVljbzJwNFlDbWVrcnNZTVlJTnVTdGxVWExvUTIweUZPZFpzdXZ1azkt0gHKAUFVX3lxTE9CRmktWGVKNTVCd3pwQnJJUmNpUDV2ejQ0bDdGVEt2T21JV0ROcHNudTZPYWZvZFJtS1J0SGR6SnZSamJkb2lEMmgtR0dEVkdKaFUzaGtVTVl4N1R3b0RDNm5UeTJrN19rRkc0VWZNeUZRR2VoR3FVSVJYTDdHeVVSR1hLRVVZZ2pkNVAtd2dzVFVENFdqazRtUnRiU3dCZWZ0dWE2LXo2WTJsZUxDekR3R0k3bVlRUDI3bEF5SG4tNDRVWnhDVGVYVkE?oc=5"" target=""_blank"">Low pressure to intensify into depression; IMD issues red alert for heavy rain in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Heavy rain floods Rourkela Railway Station; vehicles submerged, commuters stranded - Odisha TV",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWDVfeUJydkZuUmFCaGQyRVRJZjREVXhEa1c0MUdxM3Z2V2k4eGFNZ09URUhkajFOUkJXUzVmWmxodDdIemVKZnVwQ0Z3TGRmbXJlSWNaMXlhamdFZGY3SVJ3bjRRQm5mWWJJa2x6NFdMU0V6OWRLVmRUa0VsZGd1cXBQWHBGOFdIRHlTQ2pwNGRNT2VsNDF4VDFvZXZJblR5RTFpaVZtbXItTEc1MWIzZHBObzBzdUJRVHpN0gHAAUFVX3lxTFBaazN5YVRuR0FWak1waUV0ckpCYmhiU3FFSXdMVFE1VW1iWlVOVy05Z0ZBeGRtOHJHQWxnS044N2EyRFhVaGJKMG8tTjQ5QW1iRnkyMlRweXREMC1kYkdrdWhNejVIZFlBRXFqQ19INWptVDdDc0RqaUd3MTJoRU10eVRPVmpyaUd2eXFDVWJkcndyRURhTEN5a3BmY0dEZUIwS0g5cGpsb1NmR2dBYW5oUDh2LVcwQktaOWliTThsWA?oc=5,2025-07-14 10:20:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWDVfeUJydkZuUmFCaGQyRVRJZjREVXhEa1c0MUdxM3Z2V2k4eGFNZ09URUhkajFOUkJXUzVmWmxodDdIemVKZnVwQ0Z3TGRmbXJlSWNaMXlhamdFZGY3SVJ3bjRRQm5mWWJJa2x6NFdMU0V6OWRLVmRUa0VsZGd1cXBQWHBGOFdIRHlTQ2pwNGRNT2VsNDF4VDFvZXZJblR5RTFpaVZtbXItTEc1MWIzZHBObzBzdUJRVHpN0gHAAUFVX3lxTFBaazN5YVRuR0FWak1waUV0ckpCYmhiU3FFSXdMVFE1VW1iWlVOVy05Z0ZBeGRtOHJHQWxnS044N2EyRFhVaGJKMG8tTjQ5QW1iRnkyMlRweXREMC1kYkdrdWhNejVIZFlBRXFqQ19INWptVDdDc0RqaUd3MTJoRU10eVRPVmpyaUd2eXFDVWJkcndyRURhTEN5a3BmY0dEZUIwS0g5cGpsb1NmR2dBYW5oUDh2LVcwQktaOWliTThsWA?oc=5"" target=""_blank"">Heavy rain floods Rourkela Railway Station; vehicles submerged, commuters stranded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"IMD Issues Red Alert for 12 States, Heavy Rain and Flooding Predicted for Next 7 Days - Patrika News",https://news.google.com/rss/articles/CBMizwFBVV95cUxNVzg1VlF4eDNDcXpJc3ZQb2QwVVdMd3lJWVNEcmZhSXpkMEg5bE9Zd2VTdnIzTUQyN2hsQXZKT1VXbDYwQnJucTR5UGNSNG05aE45WFg1S3FESDlXRjJ2VkRtR3JKSnZWQkg5by1JVFlzVWV2LUVXSTBKYXRrV211eHlkRktSbzk0NkRoMjRxXzMxTkVkaEdFXzRMZmNIckxSeE80QkM2THZ2bDlRU05lQk50UkJCdGx0YnFEM1pVQjE5bW9Mc0k5YVFjOEJOaW8?oc=5,2025-07-14 08:40:34,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNVzg1VlF4eDNDcXpJc3ZQb2QwVVdMd3lJWVNEcmZhSXpkMEg5bE9Zd2VTdnIzTUQyN2hsQXZKT1VXbDYwQnJucTR5UGNSNG05aE45WFg1S3FESDlXRjJ2VkRtR3JKSnZWQkg5by1JVFlzVWV2LUVXSTBKYXRrV211eHlkRktSbzk0NkRoMjRxXzMxTkVkaEdFXzRMZmNIckxSeE80QkM2THZ2bDlRU05lQk50UkJCdGx0YnFEM1pVQjE5bW9Mc0k5YVFjOEJOaW8?oc=5"" target=""_blank"">IMD Issues Red Alert for 12 States, Heavy Rain and Flooding Predicted for Next 7 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"IMD Weather: Heavy Rain Alert In These States Over Next 24 Hours, SIGNIFICANT Warning For Delhi - ABP Live English",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPa2hEYVVocmVKRTBlVGNZeU9yeXdOaVcwaV9nRWgzN2ZfbmsxUllLcUlpSFk0ckNnZGx2V3pMQ2VuYWs4OFRfeFg3eUNKUXMyRnk4MDdPT0NHQW1zSjhHTFdGVjZrMnFuYjBWTTRWYlI2Vjhza1dBZ2pqRVRPVVBFMkE1MGdwNWdNZC0wVlBweVRCZHBaR2xBSjg5VUFUb3psX3pNREtTTWprS20tSV9vTGN3bW9YVDN4QjZJSHg2dVdnX0ZmMnpXYVlSaFJRQ0JFbXk00gHYAUFVX3lxTE1RMFpQZXVtU3VEVVF6eXVrdU9XdGR1YkhUV056RTFYeE9MMGZyZ01KVHpUM0ZKRW5GaURSRGFJUS1LS3pDSHlvbzc5Q2EwTHNIT1l3NGVBdV90T0UxMlNDcG9XZkJxUm95SWRfeWNqdmpaNnQyMzQtd2ZPQnNXbTJ4NWF2cWdKREc2VkVmUlVrdTJxT3l4Wk9IMDZGTi16WDc3UjA0SWxicFV5N3F6RkZJVmRRTUVGTXhwUnE1SHpsME1abmtfZEhQZUdQYU9od211VFFIMS1BNg?oc=5,2025-07-14 09:48:16,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPa2hEYVVocmVKRTBlVGNZeU9yeXdOaVcwaV9nRWgzN2ZfbmsxUllLcUlpSFk0ckNnZGx2V3pMQ2VuYWs4OFRfeFg3eUNKUXMyRnk4MDdPT0NHQW1zSjhHTFdGVjZrMnFuYjBWTTRWYlI2Vjhza1dBZ2pqRVRPVVBFMkE1MGdwNWdNZC0wVlBweVRCZHBaR2xBSjg5VUFUb3psX3pNREtTTWprS20tSV9vTGN3bW9YVDN4QjZJSHg2dVdnX0ZmMnpXYVlSaFJRQ0JFbXk00gHYAUFVX3lxTE1RMFpQZXVtU3VEVVF6eXVrdU9XdGR1YkhUV056RTFYeE9MMGZyZ01KVHpUM0ZKRW5GaURSRGFJUS1LS3pDSHlvbzc5Q2EwTHNIT1l3NGVBdV90T0UxMlNDcG9XZkJxUm95SWRfeWNqdmpaNnQyMzQtd2ZPQnNXbTJ4NWF2cWdKREc2VkVmUlVrdTJxT3l4Wk9IMDZGTi16WDc3UjA0SWxicFV5N3F6RkZJVmRRTUVGTXhwUnE1SHpsME1abmtfZEhQZUdQYU9od211VFFIMS1BNg?oc=5"" target=""_blank"">IMD Weather: Heavy Rain Alert In These States Over Next 24 Hours, SIGNIFICANT Warning For Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
Depression likely to form in 24 hours; chances of heavy rainfall in several Odisha dists today - Sambad English,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQ3FvODBiYWFTMEtFVlBENnJxY2x2TnR1aW9YTnhZWlRqQzVpZ1VGd045ZlU4RjhzMks4VGIwVHV0Smd2Ml9fUzhqSnlnZXlxejNsTmpmdDlHU25pOGQ4WnBXbDlkOEpJUjI3TjdPSDBRaWRXRndCYTAzbFBTemJPei1PdV96VUJYeHBKYW5YbldLYkVxb2UtNVRETHMwR0N1d3FGRkZaRGZXeXc4SGJ3X25IQlVZRkg3bjdHU0xMYW00ZUZFVGlHdzlLQUQtOXVFNTdhaW5B?oc=5,2025-07-14 09:48:51,Sambad English,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQ3FvODBiYWFTMEtFVlBENnJxY2x2TnR1aW9YTnhZWlRqQzVpZ1VGd045ZlU4RjhzMks4VGIwVHV0Smd2Ml9fUzhqSnlnZXlxejNsTmpmdDlHU25pOGQ4WnBXbDlkOEpJUjI3TjdPSDBRaWRXRndCYTAzbFBTemJPei1PdV96VUJYeHBKYW5YbldLYkVxb2UtNVRETHMwR0N1d3FGRkZaRGZXeXc4SGJ3X25IQlVZRkg3bjdHU0xMYW00ZUZFVGlHdzlLQUQtOXVFNTdhaW5B?oc=5"" target=""_blank"">Depression likely to form in 24 hours; chances of heavy rainfall in several Odisha dists today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sambad English</font>",Monsoon,en
Heavy Rain Alert: There will be heavy rain for three days; Weather department issued alert - informalnewz,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPamJHRC1MYl9UaGg5cnVEcmpNUU0zazRVU2xpS20xUUFlQWwxUm4teHBGMlViWldtcWV4MGk0S3lMdlJyZG9UVDhUNk9GMXBjaF9YaVB6Y3RtNTByU0c0UmU5UEJvX2lVNGU4MDJXR0xlYWVaUjRGbEtlbXZaWHhrVEtzQUQ3bTE3OUVjcndqU2lvaHdhRW4wMEtEa2RVZ2ZMQ3MycHBudTJtSEN1YXY5MVJOUDhGNEJrLVJaQkhIN1EyQdIBwgFBVV95cUxPamJHRC1MYl9UaGg5cnVEcmpNUU0zazRVU2xpS20xUUFlQWwxUm4teHBGMlViWldtcWV4MGk0S3lMdlJyZG9UVDhUNk9GMXBjaF9YaVB6Y3RtNTByU0c0UmU5UEJvX2lVNGU4MDJXR0xlYWVaUjRGbEtlbXZaWHhrVEtzQUQ3bTE3OUVjcndqU2lvaHdhRW4wMEtEa2RVZ2ZMQ3MycHBudTJtSEN1YXY5MVJOUDhGNEJrLVJaQkhIN1EyQQ?oc=5,2025-07-14 09:17:46,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPamJHRC1MYl9UaGg5cnVEcmpNUU0zazRVU2xpS20xUUFlQWwxUm4teHBGMlViWldtcWV4MGk0S3lMdlJyZG9UVDhUNk9GMXBjaF9YaVB6Y3RtNTByU0c0UmU5UEJvX2lVNGU4MDJXR0xlYWVaUjRGbEtlbXZaWHhrVEtzQUQ3bTE3OUVjcndqU2lvaHdhRW4wMEtEa2RVZ2ZMQ3MycHBudTJtSEN1YXY5MVJOUDhGNEJrLVJaQkhIN1EyQdIBwgFBVV95cUxPamJHRC1MYl9UaGg5cnVEcmpNUU0zazRVU2xpS20xUUFlQWwxUm4teHBGMlViWldtcWV4MGk0S3lMdlJyZG9UVDhUNk9GMXBjaF9YaVB6Y3RtNTByU0c0UmU5UEJvX2lVNGU4MDJXR0xlYWVaUjRGbEtlbXZaWHhrVEtzQUQ3bTE3OUVjcndqU2lvaHdhRW4wMEtEa2RVZ2ZMQ3MycHBudTJtSEN1YXY5MVJOUDhGNEJrLVJaQkhIN1EyQQ?oc=5"" target=""_blank"">Heavy Rain Alert: There will be heavy rain for three days; Weather department issued alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Heavy rains trigger flash floods in riverside villages of Kendrapara - The New Indian Express,https://news.google.com/rss/articles/CBMixgFBVV95cUxQUmhWb0NSZ2NTMndrZU5yUGljVEFFQmg3WVBDMHI4c3Z3NUxaSkhQa2JwZzVKZVRqU2t2NmVsRGJJRU8xdmdJeFNJYTlUSl8wMklDRC1fcjUwSmVsR2pFbWNkRi1pU1FOS0VIRWxZTm5mSHBwQnl5bHFObkozR1lhcDFuRFY2VnlZdy1PRVgtc0VDcmdYNlhiSWpZME56RkJZNkVFaWp3RkRObFRDeTlYZWk1Z3VSeEY4MEhNajV3czItd0JEWWfSAdMBQVVfeXFMUDJhZFduRWpTeEhiUVY4S0g2VGxmSU5HR2hlZERWd0tBek9HdzZ4Q01iWTFWekIzNG9UcWctdGkyaWZ4OHYwb29kRXBMbE9Fc2xlZDZhaUVwRjJtN05oTm96NC1iOGdvQXZyd2ZUdjQ2bnVOblFFN25Ub190NWM1Q2t1amJySHZSWnRqZVR5MThXYjJMOW5DVmJxTXN1Qk1GclA2cWd3clNLcjFmMGhrLWlMQ3lzU3BlcW56QVNyVHp4ZUJicHd1Uzk4Vnc0ejhUUUVsaw?oc=5,2025-07-14 10:06:05,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQUmhWb0NSZ2NTMndrZU5yUGljVEFFQmg3WVBDMHI4c3Z3NUxaSkhQa2JwZzVKZVRqU2t2NmVsRGJJRU8xdmdJeFNJYTlUSl8wMklDRC1fcjUwSmVsR2pFbWNkRi1pU1FOS0VIRWxZTm5mSHBwQnl5bHFObkozR1lhcDFuRFY2VnlZdy1PRVgtc0VDcmdYNlhiSWpZME56RkJZNkVFaWp3RkRObFRDeTlYZWk1Z3VSeEY4MEhNajV3czItd0JEWWfSAdMBQVVfeXFMUDJhZFduRWpTeEhiUVY4S0g2VGxmSU5HR2hlZERWd0tBek9HdzZ4Q01iWTFWekIzNG9UcWctdGkyaWZ4OHYwb29kRXBMbE9Fc2xlZDZhaUVwRjJtN05oTm96NC1iOGdvQXZyd2ZUdjQ2bnVOblFFN25Ub190NWM1Q2t1amJySHZSWnRqZVR5MThXYjJMOW5DVmJxTXN1Qk1GclA2cWd3clNLcjFmMGhrLWlMQ3lzU3BlcW56QVNyVHp4ZUJicHd1Uzk4Vnc0ejhUUUVsaw?oc=5"" target=""_blank"">Heavy rains trigger flash floods in riverside villages of Kendrapara</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"UP Weather Update: यूपी में 14 जुलाई को आंधी-बारिश का कहर, जानें किन जिलों पर पड़ेगा मॉनसून का सबसे ज्यादा असर - UP Tak",https://news.google.com/rss/articles/CBMigwJBVV95cUxNZnhCYzktVC04a1UwRVRpVUJJQ1pyelp1aFdoV0xSYTlVNkxWQTdocTJRR3p2RUJGRGxnbm1XZUZLcEtHUEQ1UV9MZWRRMUd1WGloM045ZDcwcWFzZVotcWxzX0Y2T1dURzBzYlV2ei1fTWJzX1VnYlA0RnBIMF9YTmFsdkdCb1Z6Y19kajB5MHpaaXdyVHFvOXBqZzM1YXNYMWRnQi1Yd0hMOWp4WGsybHBRT3RXVmZRRzM5cmNodVdnZlhuSlFEQmc3bTlDUXdwemhYWkxYT1c3VjhGbHpNaUxNTTlNU3VNbmkyaDZ3MUIwY3h0eFVlRmwtRGVFUkp3b0Nr0gGDAkFVX3lxTE1meEJjOS1ULThrVTBFVGlVQklDWnJ6WnVoV2hXTFJhOVU2TFZBN2hxMlFHenZFQkZEbGdubVdlRktwS0dQRDVRX0xlZFExR3VYaWgzTjlkNzBxYXNlWi1xbHNfRjZPV1RHMHNiVXZ6LV9NYnNfVWdiUDRGcEgwX1hOYWx2R0JvVnpjX2RqMHkwelppd3JUcW85cGpnMzVhc1gxZGdCLVh3SEw5anhYazJscFFPdFdWZlFHMzlyY2h1V2dmWG5KUURCZzdtOUNRd3B6aFhaTFhPVzdWOEZsek1pTE1NOU1TdU1uaTJoNncxQjBjeHR4VWVGbC1EZUVSSndvQ2s?oc=5,2025-07-14 00:08:25,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNZnhCYzktVC04a1UwRVRpVUJJQ1pyelp1aFdoV0xSYTlVNkxWQTdocTJRR3p2RUJGRGxnbm1XZUZLcEtHUEQ1UV9MZWRRMUd1WGloM045ZDcwcWFzZVotcWxzX0Y2T1dURzBzYlV2ei1fTWJzX1VnYlA0RnBIMF9YTmFsdkdCb1Z6Y19kajB5MHpaaXdyVHFvOXBqZzM1YXNYMWRnQi1Yd0hMOWp4WGsybHBRT3RXVmZRRzM5cmNodVdnZlhuSlFEQmc3bTlDUXdwemhYWkxYT1c3VjhGbHpNaUxNTTlNU3VNbmkyaDZ3MUIwY3h0eFVlRmwtRGVFUkp3b0Nr0gGDAkFVX3lxTE1meEJjOS1ULThrVTBFVGlVQklDWnJ6WnVoV2hXTFJhOVU2TFZBN2hxMlFHenZFQkZEbGdubVdlRktwS0dQRDVRX0xlZFExR3VYaWgzTjlkNzBxYXNlWi1xbHNfRjZPV1RHMHNiVXZ6LV9NYnNfVWdiUDRGcEgwX1hOYWx2R0JvVnpjX2RqMHkwelppd3JUcW85cGpnMzVhc1gxZGdCLVh3SEw5anhYazJscFFPdFdWZlFHMzlyY2h1V2dmWG5KUURCZzdtOUNRd3B6aFhaTFhPVzdWOEZsek1pTE1NOU1TdU1uaTJoNncxQjBjeHR4VWVGbC1EZUVSSndvQ2s?oc=5"" target=""_blank"">UP Weather Update: यूपी में 14 जुलाई को आंधी-बारिश का कहर, जानें किन जिलों पर पड़ेगा मॉनसून का सबसे ज्यादा असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Monsoon,hi
"Odisha Weather: ओडिशा में अगले दो दिनों तक भारी बारिश की चेतावनी, ऑरेंज और येलो अलर्ट जारी - Jagran",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPTVpPZE12Sm1RZ25UYkk0bnczTldUQzB5Qk5qbllhY09MYk1vam1xNGtUM09ZWHRuUDBxQkx1R0F4MjBLQ2FIa3NxY21RRlBiUEZ4QWpvU2RGNkd6MzZMVDM5YS00MHBja1VEQVU4WnlEcHBmMmFMQ094ZUxOc0VBa1NYc3Zob2VHSnlRMDdIektnc01tWWpCNC15RW1MUUsxQXJZR0xsY09VLWc2SlBpS0N1VURDeE0wbmdvSl9KVFlxMzhLczJIZQ?oc=5,2025-07-14 08:13:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPTVpPZE12Sm1RZ25UYkk0bnczTldUQzB5Qk5qbllhY09MYk1vam1xNGtUM09ZWHRuUDBxQkx1R0F4MjBLQ2FIa3NxY21RRlBiUEZ4QWpvU2RGNkd6MzZMVDM5YS00MHBja1VEQVU4WnlEcHBmMmFMQ094ZUxOc0VBa1NYc3Zob2VHSnlRMDdIektnc01tWWpCNC15RW1MUUsxQXJZR0xsY09VLWc2SlBpS0N1VURDeE0wbmdvSl9KVFlxMzhLczJIZQ?oc=5"" target=""_blank"">Odisha Weather: ओडिशा में अगले दो दिनों तक भारी बारिश की चेतावनी, ऑरेंज और येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
