Title,Link,Date,Source,Summary,Term,LanguageQueried
ગુજરાતમાં આજે ક્યાં પડશે વરસાદ? જાણો ચોમાસું ક્યાં પહોંચ્યું - Mumbai Samachar,https://news.google.com/rss/articles/CBMiggFBVV95cUxNUzBXUGxNdEZSQUpyZ3pLQTJHaFFJNHZYTFo3Z0FYZGJLeDlpbXpWUnN1dm5PSklzX3Z0bVM1NDZmU2FFS2E5VFZuajNhbkVsdG5XRzhjbHRKaFROTkl5MUF6dWlRbzM3cnRMSWxLNDNyYWprUThTUGtkQ3lqZDYxQmpB?oc=5,2026-09-13 14:29:08,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNUzBXUGxNdEZSQUpyZ3pLQTJHaFFJNHZYTFo3Z0FYZGJLeDlpbXpWUnN1dm5PSklzX3Z0bVM1NDZmU2FFS2E5VFZuajNhbkVsdG5XRzhjbHRKaFROTkl5MUF6dWlRbzM3cnRMSWxLNDNyYWprUThTUGtkQ3lqZDYxQmpB?oc=5"" target=""_blank"">ગુજરાતમાં આજે ક્યાં પડશે વરસાદ? જાણો ચોમાસું ક્યાં પહોંચ્યું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"ગુજરાતના આ જિલ્લાઓમાં રેડ ઍલર્ટ, ક્યાં પડશે ભારેથી અતિભારે વરસાદ? - BBC",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OQVV1OXNaUWFNX2dudTZCYnItcWpqV2NnRFVzSXh1V3RnLUR3Qnd6NHpKZHhueU5qYUVOOVVMdDRjOGpPMS1nbEIxQ0oxZjRJWElqQS1JcDBPNHdJSkk40gFkQVVfeXFMUGJJeDdWejFmOHhEd01icTA4djdYTlduS3NEZVZTN2NKVWYyWS1zT29mUVA1UnVHYlZ5QS1TNFJFbWczLVJYbS1zaDBDMlhJRlE2endjOFdSZFdxTWtKY3dka3piLQ?oc=5,2026-09-13 09:06:39,BBC,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OQVV1OXNaUWFNX2dudTZCYnItcWpqV2NnRFVzSXh1V3RnLUR3Qnd6NHpKZHhueU5qYUVOOVVMdDRjOGpPMS1nbEIxQ0oxZjRJWElqQS1JcDBPNHdJSkk40gFkQVVfeXFMUGJJeDdWejFmOHhEd01icTA4djdYTlduS3NEZVZTN2NKVWYyWS1zT29mUVA1UnVHYlZ5QS1TNFJFbWczLVJYbS1zaDBDMlhJRlE2endjOFdSZFdxTWtKY3dka3piLQ?oc=5"" target=""_blank"">ગુજરાતના આ જિલ્લાઓમાં રેડ ઍલર્ટ, ક્યાં પડશે ભારેથી અતિભારે વરસાદ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Monsoon,gu
"ગુજરાતમાં સિઝનનો 31% વરસાદ, પણ કયા વિસ્તારમાં ચોમાસું 50% વરસી ગયું? - Mumbai Samachar",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcE1fQi1NSXpRaUhmZDRCWC1CcEtycV9HaWVJbWZ2ejJ0VTByNnVZUEpfOWMyWWNRUjF4UTZRTU5oVFpwWkI2Zm0tOS1RSl9YQm9ncFU5NExfd01kY3ZfQ1VBMFlmWFQwT3JGT0FKbjF1Z3BuTmlKem9XdnJxQWhILUhQRUF6REZWVEd3Nk4wbGdySVFNQ2dweUJuelVVMWo1Mi1BUFJQQmhNQQ?oc=5,2026-09-13 13:13:00,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcE1fQi1NSXpRaUhmZDRCWC1CcEtycV9HaWVJbWZ2ejJ0VTByNnVZUEpfOWMyWWNRUjF4UTZRTU5oVFpwWkI2Zm0tOS1RSl9YQm9ncFU5NExfd01kY3ZfQ1VBMFlmWFQwT3JGT0FKbjF1Z3BuTmlKem9XdnJxQWhILUhQRUF6REZWVEd3Nk4wbGdySVFNQ2dweUJuelVVMWo1Mi1BUFJQQmhNQQ?oc=5"" target=""_blank"">ગુજરાતમાં સિઝનનો 31% વરસાદ, પણ કયા વિસ્તારમાં ચોમાસું 50% વરસી ગયું?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"Rain Forecast: રાજ્યમાં આજથી બે દિવસ ભારે વરસાદની આગાહી, આજે 6 જિલ્લામાં ઓરેન્જ એલર્ટ - ABP Asmita",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNeGI1V0pueTU3OS13anJGSWJFaEJVQ3RDWUdTY2VmblZVaXBYazhYbHdYVVN6MXdLMzNaU2piTEMyWEFqdi1LTVlWNG81ck5WVExGbExGSGphUmQ2UTJJVi1vcDBrd2FjRy1UYXgzUVhaWHpySF9xZVJZbGJhbzRPWFlSWFFPNHY4aWtob0lrTkNaalFTTXZqYVZNcktTeWV1a2dncU9SRFpIMTJ5WUJXWXNYc01oUjZCM3doT0hKdUd1ZUpWZXJadVZyd3MxTGZxQzMtTC1HWlRqd2JOX1RQVm9NYTPSAeoBQVVfeXFMTnc3R1dsVS0yb2k2NldWdkQ4dWZMRDZaWFBhVlE0amlvNEs5NmhDNm9udkthcjl5LVMzcFhWUThSUVc3SDRsYTBfa0pLaDl4ZktrdDhOVFliY0cyOGlUUF9vMjd6NW84c2Z0c1R5cnVoYXZxeHk4TWczQk5KSUlnVF9QeGpZX09iaG9ZeEo0UmNkQlhRZUZKanM5dHJ1dzZjYmg0VnJrYkZGNDVTSVd4TlFiSkd5YzZFbjVhVHFubU9YelFiZUlNalhCTS15Sm9SSnJqUDVHREQ0c1FwQ2Ewd1RKd01TUU1EeWdR?oc=5,2026-09-13 08:35:16,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNeGI1V0pueTU3OS13anJGSWJFaEJVQ3RDWUdTY2VmblZVaXBYazhYbHdYVVN6MXdLMzNaU2piTEMyWEFqdi1LTVlWNG81ck5WVExGbExGSGphUmQ2UTJJVi1vcDBrd2FjRy1UYXgzUVhaWHpySF9xZVJZbGJhbzRPWFlSWFFPNHY4aWtob0lrTkNaalFTTXZqYVZNcktTeWV1a2dncU9SRFpIMTJ5WUJXWXNYc01oUjZCM3doT0hKdUd1ZUpWZXJadVZyd3MxTGZxQzMtTC1HWlRqd2JOX1RQVm9NYTPSAeoBQVVfeXFMTnc3R1dsVS0yb2k2NldWdkQ4dWZMRDZaWFBhVlE0amlvNEs5NmhDNm9udkthcjl5LVMzcFhWUThSUVc3SDRsYTBfa0pLaDl4ZktrdDhOVFliY0cyOGlUUF9vMjd6NW84c2Z0c1R5cnVoYXZxeHk4TWczQk5KSUlnVF9QeGpZX09iaG9ZeEo0UmNkQlhRZUZKanM5dHJ1dzZjYmg0VnJrYkZGNDVTSVd4TlFiSkd5YzZFbjVhVHFubU9YelFiZUlNalhCTS15Sm9SSnJqUDVHREQ0c1FwQ2Ewd1RKd01TUU1EeWdR?oc=5"" target=""_blank"">Rain Forecast: રાજ્યમાં આજથી બે દિવસ ભારે વરસાદની આગાહી, આજે 6 જિલ્લામાં ઓરેન્જ એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
ગુજરાતમાં આગામી ત્રણ દિવસ સુધી ભારેથી અતિભારે વરસાદની આગાહી... #gujarat #weather #monsoon - facebook.com,https://news.google.com/rss/articles/CBMi_wVBVV95cUxOZFZnR0V5aS1fczlWUjFuRTN1Wk93QkZxZG8wQXRCWVBfc1BvZ3diRVlVelFqbDNTajI3NGZPTjNuTGQ4cFRjZ3RWd2pKMVhhU3dHRGxxM1ZqWVBsV1dIY20xcFIxN1JWX3AxTk4waEpzQ21LVTdQVjdGMXBoUUh4VTMzWl96NGFyeHNrME9GdTM0andXTENSSUtvbzk5SktKWHdCaG1GbDF6VlZnQmtKY3NQSmEyRjdTSTRvanJISnQ2dGM3YThxQV9VZ1lJWkVfblBKUjlHX3NQYml3R2N0ellUUHF5VVk5RUU4ekJDUE9xc3ZKSjVMRlJTdmhfb3VnRlFlUkg0RDBJMDBMemVCYnhUcEpoNFRVN1Itc3d6NE41dnZrTDRwbGZhTEZIeG13WHkzSjR1cnVqVW9QOFRwWm5DNF9nWmJ1YkZmekluX09taE1USm1vTVFKT2hCUG9CYnNYeWxhd0QtRnBRTE9JeHJiTkdtZzFiM0I1YmdnSUJmaF9NV1ZjcHRoMnk3d0RYR1JNS2FCRHVsVE41ZDhBWEpLZU9hZFB2aFZVU0p5SzhWbGhIUkZuTHlXYk1pd3doTzVYcmhqU3h5U3JzVFo3ZzdocWUzdkFGM0pVYXRaWVE5cnZVMVJ3TUpqUm5CclJLT1pjdDg0emhZakpFQnlaZTVLRE5XX1pKZWpjdEstTnp0TzdBUmJ6Mnk3NWdudUlQVGRudjN0ZGhjQ2o0dnM4SUJuQURETmZtb3Z0YVY1QVFJUG5tY1FDTTF5TnJmdFlPR2RKSFdhT0hoN1RIOGRaV0NmckhrVTlvVi0zeVJyUUxLYnlXZVM1ckIwNEVLbXRfNWQ4SVNNYTZfdWxyRUwzeFM1Rkl4NlRDZzVMM005N2xUbkRvM2M3QVdHR3FaTmJORjRId3dTbVpkekZ4Q2liRVhRMF9DamF4aUN4OWtDYjJ2azMtTi0zajJybk4zRTY0SGZwQ0N1cTRLY0xXT0psQm1VdktKQURDSVIzX181SQ?oc=5,2026-09-13 13:17:12,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMi_wVBVV95cUxOZFZnR0V5aS1fczlWUjFuRTN1Wk93QkZxZG8wQXRCWVBfc1BvZ3diRVlVelFqbDNTajI3NGZPTjNuTGQ4cFRjZ3RWd2pKMVhhU3dHRGxxM1ZqWVBsV1dIY20xcFIxN1JWX3AxTk4waEpzQ21LVTdQVjdGMXBoUUh4VTMzWl96NGFyeHNrME9GdTM0andXTENSSUtvbzk5SktKWHdCaG1GbDF6VlZnQmtKY3NQSmEyRjdTSTRvanJISnQ2dGM3YThxQV9VZ1lJWkVfblBKUjlHX3NQYml3R2N0ellUUHF5VVk5RUU4ekJDUE9xc3ZKSjVMRlJTdmhfb3VnRlFlUkg0RDBJMDBMemVCYnhUcEpoNFRVN1Itc3d6NE41dnZrTDRwbGZhTEZIeG13WHkzSjR1cnVqVW9QOFRwWm5DNF9nWmJ1YkZmekluX09taE1USm1vTVFKT2hCUG9CYnNYeWxhd0QtRnBRTE9JeHJiTkdtZzFiM0I1YmdnSUJmaF9NV1ZjcHRoMnk3d0RYR1JNS2FCRHVsVE41ZDhBWEpLZU9hZFB2aFZVU0p5SzhWbGhIUkZuTHlXYk1pd3doTzVYcmhqU3h5U3JzVFo3ZzdocWUzdkFGM0pVYXRaWVE5cnZVMVJ3TUpqUm5CclJLT1pjdDg0emhZakpFQnlaZTVLRE5XX1pKZWpjdEstTnp0TzdBUmJ6Mnk3NWdudUlQVGRudjN0ZGhjQ2o0dnM4SUJuQURETmZtb3Z0YVY1QVFJUG5tY1FDTTF5TnJmdFlPR2RKSFdhT0hoN1RIOGRaV0NmckhrVTlvVi0zeVJyUUxLYnlXZVM1ckIwNEVLbXRfNWQ4SVNNYTZfdWxyRUwzeFM1Rkl4NlRDZzVMM005N2xUbkRvM2M3QVdHR3FaTmJORjRId3dTbVpkekZ4Q2liRVhRMF9DamF4aUN4OWtDYjJ2azMtTi0zajJybk4zRTY0SGZwQ0N1cTRLY0xXT0psQm1VdktKQURDSVIzX181SQ?oc=5"" target=""_blank"">ગુજરાતમાં આગામી ત્રણ દિવસ સુધી ભારેથી અતિભારે વરસાદની આગાહી... #gujarat #weather #monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Monsoon,gu
લિંક કૉમેન્ટમાં: ખાસ કરીને દક્ષિણ ગુજરાતના જિલ્લાઓમાં વરસાદ પડી રહ્યો છે. હવે રાજ્યના બીજા ભાગોમાં પણ ત્રણ દિવસ સુધી હળવાથી અતિશય ભારે વરસાદની આગાહી છે. - facebook.com,https://news.google.com/rss/articles/CBMiswdBVV95cUxOZkZvVThvcmNyZjgyM1JjM09Od082VnlvX0ZReFloMEc2TW1PV2duUHl5cjNUWGhKTjg1WmRURW1CS2F6Y3l1TTBIUVdDZnc0UXJFZkQxTWwwWVVabXBKZUJkbkU5NnRLN3hsQXRIY3VOTC1aY3gzR0lESnF5WW94N2lwblhHRlQ3c1Q2WHRZb29CaWhXSG45dWNueXB6Mm1PWmp1bHJpcVJFNUxZSFhnM3htUUp6YzZLVk1RUUpacUxXWmJNbGJ3LVRVWVZRNWZjNk8wbWZsX1hMc1NpcExWVHcwOGxsODBPcDB2Z25MVzJiZ2Vmek1HMEFWYThrQ1JQNEloS2RqaVJKMF9McWlIcVo2OTYwSXk3d3RqS2xmVm1QQzRITHEtN2ZSS25WR0txVDM2TE1hRmY0NlVlbnNtVDJjWkR1ZGUzS3RqVm5mVHNqVWVBUHRmOWpjalVma3NYYkFXNnpZSmgwWlJMTWFiSm1Fa3FhYUM2bC1OYnhiR0NPS0tEcllYLXk1akVLWV9OblBPQkR5VTVfaEVXdVJmd1lDdzVUbmQ0NF9IdnF2N1diWk5xZlN5NVdxOXE3Y19zYnk2cHNwbkEtb2JGZVkwQUhxOFpwR2hjaXhfMkt3R2lSemJXZTQ2UDJtcGpOWlQ4OXl6cXRoeUtNcFZXMzB6dnN6R043MjE5SGRxT25nWHk1c2hiX2JfWFd6dkZMdHVyQzJvc0ZpSWhvcU82NGVRNTdtSklCc2VfT0duMHNab0NOd29vNHBEazdpM3NieTJlNVVfcEEzanVwOUhtOEJtSlpMN0xZa3ZJVW9iXzA0bUZwdzlELTFXVUd0WDBCWDJSN1d6UnBXaFVwM1RjSDdRdjdkc3JuZWlkT1dxejdNSXhhNHBZcG1CU0d3aGNMNVFwTlJoQWFYWFpVdmtyU1FFY0dPREN3TXVMMnhFTXpOckk0d0psQThYSEdtZF9ZLTNyMnBONXJFSFJQNVpaLWNDcl9saGpfLXRUaTM1NGxCY2VDZHNhZElhcDRReFduNHlzd2xvVG5UbVlPWk5lc0gtV3F0cDVDWGFxdDhOaW84VUx2VHh4ajRNNkVjT2hWVkN4Q2FOTUNYTUh1eVlsWXQ1STFVZHVXeHUtalhEVkRvSnNuVDJDb1RWQVc1Si14OGVKNkZDSUJ3Rjdvcjk4Ui13cTRib1VFUkotYWlkTEkzamx1X1RIbzZsUnJzTExfMllMRTE4UXA3UXhDQ0ozMmZJQjY1SQ?oc=5,2026-09-13 11:36:43,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMiswdBVV95cUxOZkZvVThvcmNyZjgyM1JjM09Od082VnlvX0ZReFloMEc2TW1PV2duUHl5cjNUWGhKTjg1WmRURW1CS2F6Y3l1TTBIUVdDZnc0UXJFZkQxTWwwWVVabXBKZUJkbkU5NnRLN3hsQXRIY3VOTC1aY3gzR0lESnF5WW94N2lwblhHRlQ3c1Q2WHRZb29CaWhXSG45dWNueXB6Mm1PWmp1bHJpcVJFNUxZSFhnM3htUUp6YzZLVk1RUUpacUxXWmJNbGJ3LVRVWVZRNWZjNk8wbWZsX1hMc1NpcExWVHcwOGxsODBPcDB2Z25MVzJiZ2Vmek1HMEFWYThrQ1JQNEloS2RqaVJKMF9McWlIcVo2OTYwSXk3d3RqS2xmVm1QQzRITHEtN2ZSS25WR0txVDM2TE1hRmY0NlVlbnNtVDJjWkR1ZGUzS3RqVm5mVHNqVWVBUHRmOWpjalVma3NYYkFXNnpZSmgwWlJMTWFiSm1Fa3FhYUM2bC1OYnhiR0NPS0tEcllYLXk1akVLWV9OblBPQkR5VTVfaEVXdVJmd1lDdzVUbmQ0NF9IdnF2N1diWk5xZlN5NVdxOXE3Y19zYnk2cHNwbkEtb2JGZVkwQUhxOFpwR2hjaXhfMkt3R2lSemJXZTQ2UDJtcGpOWlQ4OXl6cXRoeUtNcFZXMzB6dnN6R043MjE5SGRxT25nWHk1c2hiX2JfWFd6dkZMdHVyQzJvc0ZpSWhvcU82NGVRNTdtSklCc2VfT0duMHNab0NOd29vNHBEazdpM3NieTJlNVVfcEEzanVwOUhtOEJtSlpMN0xZa3ZJVW9iXzA0bUZwdzlELTFXVUd0WDBCWDJSN1d6UnBXaFVwM1RjSDdRdjdkc3JuZWlkT1dxejdNSXhhNHBZcG1CU0d3aGNMNVFwTlJoQWFYWFpVdmtyU1FFY0dPREN3TXVMMnhFTXpOckk0d0psQThYSEdtZF9ZLTNyMnBONXJFSFJQNVpaLWNDcl9saGpfLXRUaTM1NGxCY2VDZHNhZElhcDRReFduNHlzd2xvVG5UbVlPWk5lc0gtV3F0cDVDWGFxdDhOaW84VUx2VHh4ajRNNkVjT2hWVkN4Q2FOTUNYTUh1eVlsWXQ1STFVZHVXeHUtalhEVkRvSnNuVDJDb1RWQVc1Si14OGVKNkZDSUJ3Rjdvcjk4Ui13cTRib1VFUkotYWlkTEkzamx1X1RIbzZsUnJzTExfMllMRTE4UXA3UXhDQ0ozMmZJQjY1SQ?oc=5"" target=""_blank"">લિંક કૉમેન્ટમાં: ખાસ કરીને દક્ષિણ ગુજરાતના જિલ્લાઓમાં વરસાદ પડી રહ્યો છે. હવે રાજ્યના બીજા ભાગોમાં પણ ત્રણ દિવસ સુધી હળવાથી અતિશય ભારે વરસાદની આગાહી છે.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Monsoon,gu
ગુજરાતમાં આગામી ત્રણ દિવસ સુધી ભારેથી અતિભારે વરસાદની આગાહી... #gujarat #weather #monsoon - instagram.com,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9KMFNzUTEyZGZrc3hDWFF5LUFmMHdYWXpmM3Q5WThZQVBKUTFZQklwbU9XQnFWVzBSR1BwcUNxek9MY0FWWHpjSnh4ejNiam5yeFRSMzFB?oc=5,2026-09-13 13:18:19,instagram.com,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE9KMFNzUTEyZGZrc3hDWFF5LUFmMHdYWXpmM3Q5WThZQVBKUTFZQklwbU9XQnFWVzBSR1BwcUNxek9MY0FWWHpjSnh4ejNiam5yeFRSMzFB?oc=5"" target=""_blank"">ગુજરાતમાં આગામી ત્રણ દિવસ સુધી ભારેથી અતિભારે વરસાદની આગાહી... #gujarat #weather #monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">instagram.com</font>",Monsoon,gu
"લો પ્રેશર ગુજરાત ભણી : વરસાદ ફરી શરુ થયો, આજે-કાલે ભારે વરસાદની ચેતવણી - Gujarat Samachar",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUURjZzNGTld6VmZkV0hCU2JrZlJFUm9fN21ON01mcFlOX0xtSUpzRC01QmdXRG5XUUlKVTVsVjR4Tno2allYY0lCYVpYSXp2UWs2Qi1rcm04eEVadk9NMkVaRmE3NGYzSHBYV3dKX2dReF9zNHhTeHRiNnVWMnQ3eFZEY1RCeDBrV2tmdmJHTlBMUWsxZGdLcDdBS2VxR3NIZFFDWUtiSWV5UTVlVmQ5Q052Ym41SUhndHN1OUJTWDB3LVNDbkRHbmFMS1FwWFVkN252RU5ieDFmelJ2LWc?oc=5,2026-09-13 06:28:06,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUURjZzNGTld6VmZkV0hCU2JrZlJFUm9fN21ON01mcFlOX0xtSUpzRC01QmdXRG5XUUlKVTVsVjR4Tno2allYY0lCYVpYSXp2UWs2Qi1rcm04eEVadk9NMkVaRmE3NGYzSHBYV3dKX2dReF9zNHhTeHRiNnVWMnQ3eFZEY1RCeDBrV2tmdmJHTlBMUWsxZGdLcDdBS2VxR3NIZFFDWUtiSWV5UTVlVmQ5Q052Ym41SUhndHN1OUJTWDB3LVNDbkRHbmFMS1FwWFVkN252RU5ieDFmelJ2LWc?oc=5"" target=""_blank"">લો પ્રેશર ગુજરાત ભણી : વરસાદ ફરી શરુ થયો, આજે-કાલે ભારે વરસાદની ચેતવણી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Monsoon,gu
"Gujarat Rain Alert: ગુજરાતમાં મેઘરાજા ફરી આક્રમક ! 2 દિવસ ભારે વરસાદનો ખતરો, આ જિલ્લાઓ માટે ખાસ ચેતવણી - Gujarat First",https://news.google.com/rss/articles/CBMisgFBVV95cUxQTXFSQU96YzdFbVBvVjRWa2VzcEVSdE1KNzZ5bHpPQ1VZWm9nVTBudXNQMFpUVzYtaXAzeWg5SW82SGZRSVRJUkdYbm9Cb1cyMG1KSUpTYTNxQnRvTmVxYnZpRV9yVFJaSWpvTmxob2dsNjdIZmlwX0VxdzRLSjhONkNRVUpQakJ1bW1GTUJTVks0TDltTzVXZ29fVTdqRS1QdEJLNHhsNnJ1SlFVUTNtR3Fn0gG2AUFVX3lxTFBJS2VnRm4tTThiSmZ0VnZCcWlVa2txT0JHT21sMXRoMWptZUhRVTBBek8yR2RDOVExZVFKaldMdjJseG5UanhOTWpXQXdsakluSWd4dWdVemhHZmpHOHc2Q2pPa2gwczNjdmV6NkVKeW1YZW1ic2YzWi1jNUdpZnItSlZfM293NzJwdVNJVl9wdVFFZ3h0MWVUUFdCNGdPYVQ1UkcySkJkZUNZUkFWQm94M0NqbDln?oc=5,2026-09-13 09:33:09,Gujarat First,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQTXFSQU96YzdFbVBvVjRWa2VzcEVSdE1KNzZ5bHpPQ1VZWm9nVTBudXNQMFpUVzYtaXAzeWg5SW82SGZRSVRJUkdYbm9Cb1cyMG1KSUpTYTNxQnRvTmVxYnZpRV9yVFJaSWpvTmxob2dsNjdIZmlwX0VxdzRLSjhONkNRVUpQakJ1bW1GTUJTVks0TDltTzVXZ29fVTdqRS1QdEJLNHhsNnJ1SlFVUTNtR3Fn0gG2AUFVX3lxTFBJS2VnRm4tTThiSmZ0VnZCcWlVa2txT0JHT21sMXRoMWptZUhRVTBBek8yR2RDOVExZVFKaldMdjJseG5UanhOTWpXQXdsakluSWd4dWdVemhHZmpHOHc2Q2pPa2gwczNjdmV6NkVKeW1YZW1ic2YzWi1jNUdpZnItSlZfM293NzJwdVNJVl9wdVFFZ3h0MWVUUFdCNGdPYVQ1UkcySkJkZUNZUkFWQm94M0NqbDln?oc=5"" target=""_blank"">Gujarat Rain Alert: ગુજરાતમાં મેઘરાજા ફરી આક્રમક ! 2 દિવસ ભારે વરસાદનો ખતરો, આ જિલ્લાઓ માટે ખાસ ચેતવણી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat First</font>",Monsoon,gu
Gujarat Rain Weather Alert: દરિયો તોફાની બનશે! ગુજરાતમાં ભારે વરસાદની આગાહી વચ્ચે જાફરાબાદ બંદર પર 3 નંબર સિગ્નલ લગાવ્યું - News18 Gujarati,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcWVoZXNZSEhhcHpVanhwZnpBazVBREtBR01TNjJ2VWQtdEl3a0VOWnFWcE43eFRJeTJ0WGk0YWNnaWVTOUpoaU82Zk4zaDJWRXdPOU9TOFNpMVdUU3ktb2lpSE5GZnZBcDk5d1JoM3ctbDJWejNOenhFU19lYWZBRDhwT056dWxEUjNveS1pZV9rdGtITUpzWjdXVlJKdnRaYV9VdE5tUlBQWjJtZHBJMGNBX2tGcWtrd1FtLXktQUFBWUFRUHp3NUpPd05MRk91bXFXRkNyamhsLTdzU1NYZm1QZFhBQXdnWlE?oc=5,2026-09-13 14:58:00,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcWVoZXNZSEhhcHpVanhwZnpBazVBREtBR01TNjJ2VWQtdEl3a0VOWnFWcE43eFRJeTJ0WGk0YWNnaWVTOUpoaU82Zk4zaDJWRXdPOU9TOFNpMVdUU3ktb2lpSE5GZnZBcDk5d1JoM3ctbDJWejNOenhFU19lYWZBRDhwT056dWxEUjNveS1pZV9rdGtITUpzWjdXVlJKdnRaYV9VdE5tUlBQWjJtZHBJMGNBX2tGcWtrd1FtLXktQUFBWUFRUHp3NUpPd05MRk91bXFXRkNyamhsLTdzU1NYZm1QZFhBQXdnWlE?oc=5"" target=""_blank"">Gujarat Rain Weather Alert: દરિયો તોફાની બનશે! ગુજરાતમાં ભારે વરસાદની આગાહી વચ્ચે જાફરાબાદ બંદર પર 3 નંબર સિગ્નલ લગાવ્યું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Monsoon,gu
Gujarat Rain Forecast: 3 કલાક મજાનો વરસાદ પડશે! વડોદરા સહિત 9 જિલ્લામાં ભારે વરસાદની આગાહી - News18 Gujarati,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNcXNQUHVyTDF6YVAwd0VoUURvVWlhbmVWLVhoREhMOWNGYnpwaDlpbTBJVnBqX2hRTU9GcXZnLWNDbUF3ZTRaam04Ukx6LTdaU1hQU0dHa0lBOFIzT0RuSEIwQ0NhNnZfTTEtcWQ3Zk8tbHhuS2JacWJTTVU0c0lVbTJIM0lRMFYtWmVwTDhENlU3UVRlVFlZTElmb3NCdzMwbXFHZ3FXZlFHb0xrRXdfZnB6NkFBMlZZcm9Fd3dDWTNFcGNuU2FCOFNWVmJ0ZW5GUVo2R1BsUVVWTC1UU1ZyWjd6RF8yUnlOQUFnY3l3?oc=5,2026-09-13 13:47:00,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNcXNQUHVyTDF6YVAwd0VoUURvVWlhbmVWLVhoREhMOWNGYnpwaDlpbTBJVnBqX2hRTU9GcXZnLWNDbUF3ZTRaam04Ukx6LTdaU1hQU0dHa0lBOFIzT0RuSEIwQ0NhNnZfTTEtcWQ3Zk8tbHhuS2JacWJTTVU0c0lVbTJIM0lRMFYtWmVwTDhENlU3UVRlVFlZTElmb3NCdzMwbXFHZ3FXZlFHb0xrRXdfZnB6NkFBMlZZcm9Fd3dDWTNFcGNuU2FCOFNWVmJ0ZW5GUVo2R1BsUVVWTC1UU1ZyWjd6RF8yUnlOQUFnY3l3?oc=5"" target=""_blank"">Gujarat Rain Forecast: 3 કલાક મજાનો વરસાદ પડશે! વડોદરા સહિત 9 જિલ્લામાં ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Monsoon,gu
