Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave ‘red alert’ for Delhi, Punjab, monsoon rain to lash Telangana, Karnataka today | Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOQ0JKMDB5N0tVUzVURm5ubjJrQUNIOTJZdTAyQ3dvLU9OMzd5T294M1Q4ay1wU2p1VUpod0VtYjlnaU5icjlXeWx3MG94NTBZLXFlbzVLNTNPNXZONmFZMWpoeFA2VVdVc0NlWmZ5T1ZqdXdBeUpQajQ5XzhwNWxTdWc2R2s2c0wtdno3ZFlGWE5uSE9PWThvR185cFFfZVppVkt3ajNiSjJuZFBQbTNFb3RlZ1pFaEh6Q08zX3ZXQ2lLNTJNMXJ4dlhZQjYwdkRWU3htNDFfOEp1YS1ROWJrcWp3aEl2Zw?oc=5,2025-06-12 09:30:34,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOQ0JKMDB5N0tVUzVURm5ubjJrQUNIOTJZdTAyQ3dvLU9OMzd5T294M1Q4ay1wU2p1VUpod0VtYjlnaU5icjlXeWx3MG94NTBZLXFlbzVLNTNPNXZONmFZMWpoeFA2VVdVc0NlWmZ5T1ZqdXdBeUpQajQ5XzhwNWxTdWc2R2s2c0wtdno3ZFlGWE5uSE9PWThvR185cFFfZVppVkt3ajNiSjJuZFBQbTNFb3RlZ1pFaEh6Q08zX3ZXQ2lLNTJNMXJ4dlhZQjYwdkRWU3htNDFfOEp1YS1ROWJrcWp3aEl2Zw?oc=5"" target=""_blank"">Heatwave ‘red alert’ for Delhi, Punjab, monsoon rain to lash Telangana, Karnataka today | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Heavy Rain Warning for AP and Telangana as Monsoon spreads - The Hans India,https://news.google.com/rss/articles/CBMirgFBVV95cUxOcmFlUTdhVElVWkQ3dVNsRGxPYVlVSm13VFdOVWRVZk90Q3FKdU04SVFoWEV4enNXY3lSR0xTUk1TMWNobXE2UXJrUVNUVmJ3bTZzcjRNZ3BrT1ltbWZsakw5U1htUG1tR1lSMmhZQWVDRWhUSHNjNWIxQUJKOGdSY3lTblNfTXhieXdWeC1wa0djOUxQSzY4WktDVS1mMnYydEJfSWQ5UnVuUGpTeGc?oc=5,2025-06-12 10:12:13,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOcmFlUTdhVElVWkQ3dVNsRGxPYVlVSm13VFdOVWRVZk90Q3FKdU04SVFoWEV4enNXY3lSR0xTUk1TMWNobXE2UXJrUVNUVmJ3bTZzcjRNZ3BrT1ltbWZsakw5U1htUG1tR1lSMmhZQWVDRWhUSHNjNWIxQUJKOGdSY3lTblNfTXhieXdWeC1wa0djOUxQSzY4WktDVS1mMnYydEJfSWQ5UnVuUGpTeGc?oc=5"" target=""_blank"">Heavy Rain Warning for AP and Telangana as Monsoon spreads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Telangana: Heavy rain causes severe waterlogging in Hyderabad - ANI News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOR2djRWMtVU5nMWQxV3JwRGpCLW5EX0FaRkdsYTk5NTY2X1VFcUlkeDdQemVxekxXOURCWncyckwzbVBHLXhRY2VVRHBKNC1URWxPS0h5ZHpveUhhamJBQ0VEdXhWRGdWRXJEbnNXSEloM3ZkR1dPTUdfaEgzNWVnbXZnNXkzblhuSlk5WjdxQndDSVRWeC11dy1naW5peEUtbDdjRHhHOWpGSE81ZjBVNWJHRXdqTmRQYWVpbFFLWG1JZw?oc=5,2025-06-12 10:17:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOR2djRWMtVU5nMWQxV3JwRGpCLW5EX0FaRkdsYTk5NTY2X1VFcUlkeDdQemVxekxXOURCWncyckwzbVBHLXhRY2VVRHBKNC1URWxPS0h5ZHpveUhhamJBQ0VEdXhWRGdWRXJEbnNXSEloM3ZkR1dPTUdfaEgzNWVnbXZnNXkzblhuSlk5WjdxQndDSVRWeC11dy1naW5peEUtbDdjRHhHOWpGSE81ZjBVNWJHRXdqTmRQYWVpbFFLWG1JZw?oc=5"" target=""_blank"">Telangana: Heavy rain causes severe waterlogging in Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Telangana Rainfall alert due to Cyclonic Circulations - Telangana NavaNirmana Sena,https://news.google.com/rss/articles/CBMingFBVV95cUxQX1pjUlNfTkFmTUNRVk93U1ozeVd6dnNoVkZudVNJWmdTZy03bXNUcERCeElYMnJtN09ZLVR0Nmx5WWxMdG9XbzRZd2hhckdob2cweUdHMFVwWllxdmJfWTZTSFhLT3B6TWpVTGhOVDN6OEtzbG9fdlpTWWg4b2xzcENhTTJBdjhnTW1XMU5MR3k2MmgwOWdpNGVrVVBjQQ?oc=5,2025-06-12 07:17:56,Telangana NavaNirmana Sena,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQX1pjUlNfTkFmTUNRVk93U1ozeVd6dnNoVkZudVNJWmdTZy03bXNUcERCeElYMnJtN09ZLVR0Nmx5WWxMdG9XbzRZd2hhckdob2cweUdHMFVwWllxdmJfWTZTSFhLT3B6TWpVTGhOVDN6OEtzbG9fdlpTWWg4b2xzcENhTTJBdjhnTW1XMU5MR3k2MmgwOWdpNGVrVVBjQQ?oc=5"" target=""_blank"">Telangana Rainfall alert due to Cyclonic Circulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana NavaNirmana Sena</font>",Monsoon,en
India News | Telangana: Heavy Rain Causes Severe Waterlogging in Hyderabad - LatestLY,https://news.google.com/rss/articles/CBMivgFBVV95cUxOMTNOSFgtQ3dXaExscVYyNzRfRUZuM3V1ek1PTW1aWXdyNXZjaVFTVFJfdVZuQmU1OWdWUVp1R2FpZUg0aGZqSGlsOUMyZHlnQXJfZmdadjVWNnVoSGc4ZWQ1QlVpd2owbWdOY0JGc1JWNWxaa3pnSGhjZ25RRnA1d2ZyeUVRVkk1T0xxU1hYR2N3TXlPMlJvSk9WMEZJTU9lVE9vVXhmNmZrM3pEa2VFSk5UWWQza2NaNHV6b09B0gHDAUFVX3lxTE9KQXpFWVRwLW1OVUNhN0MyWHYxS3hDQW9DcTdZYldxczBWTmg4Q2hkYUVubjdhY2JHN3RzOW1MU29tMmJSRlZ5MnEtd1gzc05KTEh6U1hKSzZNVFkyWE9Gb2txbXk5UHBSQVhfbmFJR0FPN1EwM241dmFtVmd5RjhFSFFjZno5aUZ0LWFmbms3VnNXY19qU2JtSElPQUMzV0xBdU82cGJnYXI4YzZib1hodERQeGtEUG05emVPdUlrN082NA?oc=5,2025-06-12 10:28:31,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOMTNOSFgtQ3dXaExscVYyNzRfRUZuM3V1ek1PTW1aWXdyNXZjaVFTVFJfdVZuQmU1OWdWUVp1R2FpZUg0aGZqSGlsOUMyZHlnQXJfZmdadjVWNnVoSGc4ZWQ1QlVpd2owbWdOY0JGc1JWNWxaa3pnSGhjZ25RRnA1d2ZyeUVRVkk1T0xxU1hYR2N3TXlPMlJvSk9WMEZJTU9lVE9vVXhmNmZrM3pEa2VFSk5UWWQza2NaNHV6b09B0gHDAUFVX3lxTE9KQXpFWVRwLW1OVUNhN0MyWHYxS3hDQW9DcTdZYldxczBWTmg4Q2hkYUVubjdhY2JHN3RzOW1MU29tMmJSRlZ5MnEtd1gzc05KTEh6U1hKSzZNVFkyWE9Gb2txbXk5UHBSQVhfbmFJR0FPN1EwM241dmFtVmd5RjhFSFFjZno5aUZ0LWFmbms3VnNXY19qU2JtSElPQUMzV0xBdU82cGJnYXI4YzZib1hodERQeGtEUG05emVPdUlrN082NA?oc=5"" target=""_blank"">India News | Telangana: Heavy Rain Causes Severe Waterlogging in Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"Heavy rains lash Hyderabad, IMD issues yellow alert for 14 Telangana districts - CNBC TV18",https://news.google.com/rss/articles/CBMizgFBVV95cUxQUmJBdXZleW9DZ2M5dUNHV3NNMV9Zd1k4TW1waDJGZnhZSHd6NWlGbVFvSU9la2tOTlZjQTBneGJNM0FzZHExOEpqdjFiTkRLNmg2cFMtUFM2V3RpQTlQanBfWXpTUmZycjBQSWlJdEd1eXREbjNjQ1FDc2ZaM0owaXNPbHZmMW1RakV5T0tKNkJhczBRUVJfenZHbmw1cDJ1Q2gzeWVBMzhCYVlONjhjN2ppM0lwWDN3eEZXNjdsbzFfNXJhcXZianRGTTNrUdIB0wFBVV95cUxNZGY4TE5iVm15QzRMRXVGMkczZERObW5YdzNMVTJxRUNER3NEQlVKVUU0YUNpbFdJUnhjTHI3THBMLVNsY0ZxQ2c5d21sSkgyU0FUSjJIQmtHdjZhX29SVjFzZHhHWHFmQktiWlFKTVRFdExuQVM0cEJIMUpMSUV2bGVGZGxUejBxNWNHTlRPUGNiUUJkUlRSelZoY0I1WHlYM014WEZObTFqWXhya2NjSEtEa0NOb0dBOVcwbDF6ODN2LUU5c3dJV2ZrMkFFWEJSMzY4?oc=5,2025-06-12 10:36:27,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQUmJBdXZleW9DZ2M5dUNHV3NNMV9Zd1k4TW1waDJGZnhZSHd6NWlGbVFvSU9la2tOTlZjQTBneGJNM0FzZHExOEpqdjFiTkRLNmg2cFMtUFM2V3RpQTlQanBfWXpTUmZycjBQSWlJdEd1eXREbjNjQ1FDc2ZaM0owaXNPbHZmMW1RakV5T0tKNkJhczBRUVJfenZHbmw1cDJ1Q2gzeWVBMzhCYVlONjhjN2ppM0lwWDN3eEZXNjdsbzFfNXJhcXZianRGTTNrUdIB0wFBVV95cUxNZGY4TE5iVm15QzRMRXVGMkczZERObW5YdzNMVTJxRUNER3NEQlVKVUU0YUNpbFdJUnhjTHI3THBMLVNsY0ZxQ2c5d21sSkgyU0FUSjJIQmtHdjZhX29SVjFzZHhHWHFmQktiWlFKTVRFdExuQVM0cEJIMUpMSUV2bGVGZGxUejBxNWNHTlRPUGNiUUJkUlRSelZoY0I1WHlYM014WEZObTFqWXhya2NjSEtEa0NOb0dBOVcwbDF6ODN2LUU5c3dJV2ZrMkFFWEJSMzY4?oc=5"" target=""_blank"">Heavy rains lash Hyderabad, IMD issues yellow alert for 14 Telangana districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"India weather news updates: Heavy rain lashes Puducherry and Hyderabad; IMD warns Karnataka till June 17, relief expected in Northwest India by June 14 - The Economic Times",https://news.google.com/rss/articles/CBMiqAJBVV95cUxNSzZTaDVfMlBuOTR5b2hkNUJJRFRueFh5Tm1waU5GUDMyV1ZQRU1MQ3hPaEhTenA0X3RVcmE1S3E5NEM4OGh0d0w2UXBNUkd1YXZSb3NBY3FrczRicUZUS3ZrTUJxQjl4OEV2UE1HVUxpckJGUGJQbW56TG5NYW13cjBodFFoc1Y5M2EyN0hBMkFfenc5X2E2bld6cmZLN1BUYUExTGdGRWU3MzFmbl80Z0h1dGNzbTU5ZTJTZ0t4OEdHSVZRQlhVbGY0RmpyeEEzcXdPTnRfcDZoSmNPTWJQU2NqdjI4UVNCX2V1dmIxYmt5Z3J5LW1kZGVZZmVvUE9ic3JJeEUtdEJERHhtQV9fZ0FiczdrYjgyQ1lWWE0taU9TNWg2R1ZTZg?oc=5,2025-06-12 10:53:46,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxNSzZTaDVfMlBuOTR5b2hkNUJJRFRueFh5Tm1waU5GUDMyV1ZQRU1MQ3hPaEhTenA0X3RVcmE1S3E5NEM4OGh0d0w2UXBNUkd1YXZSb3NBY3FrczRicUZUS3ZrTUJxQjl4OEV2UE1HVUxpckJGUGJQbW56TG5NYW13cjBodFFoc1Y5M2EyN0hBMkFfenc5X2E2bld6cmZLN1BUYUExTGdGRWU3MzFmbl80Z0h1dGNzbTU5ZTJTZ0t4OEdHSVZRQlhVbGY0RmpyeEEzcXdPTnRfcDZoSmNPTWJQU2NqdjI4UVNCX2V1dmIxYmt5Z3J5LW1kZGVZZmVvUE9ic3JJeEUtdEJERHhtQV9fZ0FiczdrYjgyQ1lWWE0taU9TNWg2R1ZTZg?oc=5"" target=""_blank"">India weather news updates: Heavy rain lashes Puducherry and Hyderabad; IMD warns Karnataka till June 17, relief expected in Northwest India by June 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
IMD Issues Heavy Rain Forecast for Telangana - Deccan Chronicle,https://news.google.com/rss/articles/CBMirwFBVV95cUxNZWQtSlcxVnAyTDhuRzZ5TzJpRDJ2Y3NYa19hcXpza1R4VVNXZ1NvV09KZk9ZUFlHX0NLMDlSYUVXbDJIU05yMGRfRmFjZThCREVWMW1Ob194MFU3VFdiRTZjOUJlYlZHS1BxVjFzRTlMeGh6OW5SUkJ0Rm84UV8yM3BpcGRUZDRUVkRUY3ZXVkNRSFIwcXF5QVU2Z0xqWkt5TG5mMXZFNGlPR2xvME9Z0gG0AUFVX3lxTE95b01zeVZMZDFsdi1JR1FnWW1nTkY4UlA3TWdiX08xaTIxZTZ5djZpQzM5LUd4ZzVrUmx5d3gyU3NXQWpTcVBfTlNja1QwS252VDZyMUFldnZjUGVvc1VpMVhURGNMbHRtN0VvbnE2dnF4aWRqaDgwcE1QaHRrOVl2eXdtcmdtdHVJT3NTYTZUM2hXaVJJSmZOMHJUVUdITExIYm03aTlGN1NwQU5obVFEbDRtSg?oc=5,2025-06-12 10:50:35,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNZWQtSlcxVnAyTDhuRzZ5TzJpRDJ2Y3NYa19hcXpza1R4VVNXZ1NvV09KZk9ZUFlHX0NLMDlSYUVXbDJIU05yMGRfRmFjZThCREVWMW1Ob194MFU3VFdiRTZjOUJlYlZHS1BxVjFzRTlMeGh6OW5SUkJ0Rm84UV8yM3BpcGRUZDRUVkRUY3ZXVkNRSFIwcXF5QVU2Z0xqWkt5TG5mMXZFNGlPR2xvME9Z0gG0AUFVX3lxTE95b01zeVZMZDFsdi1JR1FnWW1nTkY4UlA3TWdiX08xaTIxZTZ5djZpQzM5LUd4ZzVrUmx5d3gyU3NXQWpTcVBfTlNja1QwS252VDZyMUFldnZjUGVvc1VpMVhURGNMbHRtN0VvbnE2dnF4aWRqaDgwcE1QaHRrOVl2eXdtcmdtdHVJT3NTYTZUM2hXaVJJSmZOMHJUVUdITExIYm03aTlGN1NwQU5obVFEbDRtSg?oc=5"" target=""_blank"">IMD Issues Heavy Rain Forecast for Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
IMD predicts heavy rains in T today - Times of India,https://news.google.com/rss/articles/CBMisgFBVV95cUxPVlQtNDFiMGFGMEZNSmNSaVk4SWd5bXF5OFQ5eE0yZWtiS2E4Y29XWnJ2ZFJ1SXBIdEI4RVAzVG9QNUpoUTlsb2ZKRk42UVVtNjhwa0dXeF95RmxER3VVRmZ6SzJwSUdhbXFDMG1HdTdHSUE5d2ttTEVmdHk3WWhwcXBRV2R5di1QNkFnWmNRT1pXajd3Y0hpUlRMcW9sMjBha1Z5TTdYQVY2aXFZa21US3pn0gG3AUFVX3lxTFBUckZqUE1zOFFqRWRaT1U1VVBrZzIyWkIzTnFra3Z4S0lYUDdraVhYZU51bFIxSk0zZVFEdURSNXBPNFBjMDdWdFNxZTlNUVF6RVgwemxyZk1wSl96bDlocmZ3NXJPNFVtZ2VjUkxqd2NGYnFFYkxfUEVKS1F0cUpDWGZDbjQteGMwSTRyNHVCZ0pObnBFX0NjSEk4VFo5NHZiNFRYNTRxN05YTjNOMU1mTlQ5bmlPZw?oc=5,2025-06-12 00:28:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPVlQtNDFiMGFGMEZNSmNSaVk4SWd5bXF5OFQ5eE0yZWtiS2E4Y29XWnJ2ZFJ1SXBIdEI4RVAzVG9QNUpoUTlsb2ZKRk42UVVtNjhwa0dXeF95RmxER3VVRmZ6SzJwSUdhbXFDMG1HdTdHSUE5d2ttTEVmdHk3WWhwcXBRV2R5di1QNkFnWmNRT1pXajd3Y0hpUlRMcW9sMjBha1Z5TTdYQVY2aXFZa21US3pn0gG3AUFVX3lxTFBUckZqUE1zOFFqRWRaT1U1VVBrZzIyWkIzTnFra3Z4S0lYUDdraVhYZU51bFIxSk0zZVFEdURSNXBPNFBjMDdWdFNxZTlNUVF6RVgwemxyZk1wSl96bDlocmZ3NXJPNFVtZ2VjUkxqd2NGYnFFYkxfUEVKS1F0cUpDWGZDbjQteGMwSTRyNHVCZ0pObnBFX0NjSEk4VFo5NHZiNFRYNTRxN05YTjNOMU1mTlQ5bmlPZw?oc=5"" target=""_blank"">IMD predicts heavy rains in T today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Hyderabad: Heavy rain floods Old City roads, disrupts traffic - Telangana Today",https://news.google.com/rss/articles/CBMiggFBVV95cUxPNHVDVlpYakZrS3BVTXJkTEtkazljZUJUWExEdzE2UnU0aGY1cEIwUFY5ZnZaTDlGd09ON2ZEaW5vWUpvUXM0MnMtajQ0TE1UYnhQSzhwaEpDSDRYWk9Ha3N4ZzBjNUNmZWdTLWIzOHZDNlJEbnFCeTZ3YlJKR3ZuZHpB?oc=5,2025-06-12 10:01:21,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPNHVDVlpYakZrS3BVTXJkTEtkazljZUJUWExEdzE2UnU0aGY1cEIwUFY5ZnZaTDlGd09ON2ZEaW5vWUpvUXM0MnMtajQ0TE1UYnhQSzhwaEpDSDRYWk9Ha3N4ZzBjNUNmZWdTLWIzOHZDNlJEbnFCeTZ3YlJKR3ZuZHpB?oc=5"" target=""_blank"">Hyderabad: Heavy rain floods Old City roads, disrupts traffic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
Waterlogging Hits Parts Of Hyderabad After Heavy Rain Lashes City | VISUALS - Times Now,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOX2RRV01oWHNmNUhPcjlwREZ5ckZkODZwdEltM19HV1VtMTZ6VEhnc1RvLV9sRzZ1M01ta1BNRkxFUVQ2Rkp4QVpfUlA3Wm50TDNtZVdyaHBadVRvZkRpeVRNUE9zOTRnSlNXVFNJdkl1VEVCZ1E0bkloenVwd0ttcEZ3VGRtZWpucVgtZHlod3YyUHVwaXdHc2ZUbVJTSm9ubnFQM2J2dTF4RjVQdWxCXzYyMkRXV0RnaWM5c1hSS3VYZXlieXpKZUdLVS1sbXV1aTJwcEFnbElnMnpZWjhtVdIB5gFBVV95cUxNQVMyOGw1ei1wT2FFRWt0UzJJM2dZa0QtbGNGa1VHaVNPQ3ltZ0VuT0tpckotdXNDTWFXc1piQXI3eG03czQ4RTV5Z01YRDJYZlNIWW5leEtOcm5MejUwbTVpU3pnaHdWOUs4dkZMeWI5Zl9yVk1GNEJuQkttNnYzZ29abFM3X1d5TjNYdTRhXzBxaE1BR2xVLVF5dllOeEN0d0pFODVwNGlSdUN5Y01tdWxZREw3R1RNY1NDdEJ4N3JSOGlrU2VJODhiZGJkeE15cUg2TjBFRHVfYUF3SEZXbTBzS0NvUQ?oc=5,2025-06-12 10:04:34,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOX2RRV01oWHNmNUhPcjlwREZ5ckZkODZwdEltM19HV1VtMTZ6VEhnc1RvLV9sRzZ1M01ta1BNRkxFUVQ2Rkp4QVpfUlA3Wm50TDNtZVdyaHBadVRvZkRpeVRNUE9zOTRnSlNXVFNJdkl1VEVCZ1E0bkloenVwd0ttcEZ3VGRtZWpucVgtZHlod3YyUHVwaXdHc2ZUbVJTSm9ubnFQM2J2dTF4RjVQdWxCXzYyMkRXV0RnaWM5c1hSS3VYZXlieXpKZUdLVS1sbXV1aTJwcEFnbElnMnpZWjhtVdIB5gFBVV95cUxNQVMyOGw1ei1wT2FFRWt0UzJJM2dZa0QtbGNGa1VHaVNPQ3ltZ0VuT0tpckotdXNDTWFXc1piQXI3eG03czQ4RTV5Z01YRDJYZlNIWW5leEtOcm5MejUwbTVpU3pnaHdWOUs4dkZMeWI5Zl9yVk1GNEJuQkttNnYzZ29abFM3X1d5TjNYdTRhXzBxaE1BR2xVLVF5dllOeEN0d0pFODVwNGlSdUN5Y01tdWxZREw3R1RNY1NDdEJ4N3JSOGlrU2VJODhiZGJkeE15cUg2TjBFRHVfYUF3SEZXbTBzS0NvUQ?oc=5"" target=""_blank"">Waterlogging Hits Parts Of Hyderabad After Heavy Rain Lashes City | VISUALS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
