Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: ১৩ অগাস্ট বঙ্গোপসাগরে নিম্নচাপের সম্ভাবনা, দক্ষিণবঙ্গে ভারী বৃষ্টির পূর্বাভাস কবে থেকে? - News18 Bengali",https://news.google.com/rss/articles/CBMipwJBVV95cUxQdWZGQ0lnbHVxSDBxNUtuM3VXbzVFNkI3ZG1HTTVYWGhLMGhJTExWVk1hN3FraG1DUFVvTV9pSTVjeHg4TU1EdXpJVVUxM1p5Q1VHcldhMmNzX3VnMi1TQnVoWWZEdnR3cU1mUndGQk16Nl95UGV3azl0cW9oQlo2czJVeUVSaWF0WWlHc1hhYXpPbVFwNGpDak9YSmtGbW11QlhVQUVnZFVuNjFpVmhEZHJtTmFPTm9fM0dUNVMzakZKRTcwZTRjZ3VBLUwxMHZqTFhkUDRCc3YxWkpMRkhHbFdVRWJtMkFQTnhRM0hrelRua2F4UjhOR2xrSjlqR3kwdDhfdURKakVockxlOU1tYkJsWDBjWGlLSmVZc3I2d1BmRGVJa3Vj?oc=5,2026-08-11 06:31:00,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxQdWZGQ0lnbHVxSDBxNUtuM3VXbzVFNkI3ZG1HTTVYWGhLMGhJTExWVk1hN3FraG1DUFVvTV9pSTVjeHg4TU1EdXpJVVUxM1p5Q1VHcldhMmNzX3VnMi1TQnVoWWZEdnR3cU1mUndGQk16Nl95UGV3azl0cW9oQlo2czJVeUVSaWF0WWlHc1hhYXpPbVFwNGpDak9YSmtGbW11QlhVQUVnZFVuNjFpVmhEZHJtTmFPTm9fM0dUNVMzakZKRTcwZTRjZ3VBLUwxMHZqTFhkUDRCc3YxWkpMRkhHbFdVRWJtMkFQTnhRM0hrelRua2F4UjhOR2xrSjlqR3kwdDhfdURKakVockxlOU1tYkJsWDBjWGlLSmVZc3I2d1BmRGVJa3Vj?oc=5"" target=""_blank"">IMD Weather Update: ১৩ অগাস্ট বঙ্গোপসাগরে নিম্নচাপের সম্ভাবনা, দক্ষিণবঙ্গে ভারী বৃষ্টির পূর্বাভাস কবে থেকে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Monsoon,bn
"Weather Today: Heavy rain to lash Delhi, UP, Rajasthan, Karnataka, Kerala, Gujarat and Maharashtra as IMD - The Economic Times",https://news.google.com/rss/articles/CBMiugJBVV95cUxQS0FPTXRfcVBWRTdPVDRsVTZERU1md0VUQkVKdGVtT3c1a1N6V0syR1JCZFJZaVhpYkVuUVNyOHVQZGtBYUprVElDRTZDR2ZyWVRCM3B4V21YRFVKelF3V2RWR1VsY1gyZ0FKU2ZqUWtmTXRQZ0VzZVZjOE5Za0ZNOTVia01YX3FRMWVGZHdIZjJTRjNmLUhReXFLMnd5bUxtSkVvTHNXd1hjLXdTWkxjbzZ4TDNlVDhnR1lJTHk5QVBUUnVJWV94MWl3NEdiWnhxdVJqZ015d3NqU2tSYlJhTUlIX0ZUNm81dlo4dUpwZGk1YzVtZ0tnWVdpZ1IxOVNOMGxFYi13R290UFpkSnEzcDl5bDU1VnNkeFBneVpiay1UV3BHeFh4cGdrdURSb1lDLXZUWV9wNzZjd9IBvwJBVV95cUxQQzhLZHhiUENnSHJZQXQ2Z2dOYTcyNUcyUW1JdGVpaF80b3FaS2lvWGI3VDJIRHloRC0tZmRnWnFTQ1Baa0xhZFhKM0Vuc1dZZDBLM3BnYnoxQm1fTmJ6UmdNRXZVdzZJR3ZYTnhSdzZkYWtFV0NWVkx1bldRY0tzRXpvdlVYYmN0QlQtM0FoN2xWOWlIX2pLNXlWQ0tiOHJlZzE0OHdEWDl2bnkzZmhGQWlRWDd0MTBqRS1PVF9uN1plLWt6aHZfRG52cjZxd0lCRHl0UHR0dF9OLTVUQWNMc3BkZ1RlZW5IM05ad2tIQU5VZ1pST2FGdmE2eWNnNjVaeWRSbWN2WG9YNjd1N2x0V21ZQjNrbmRHNVY3OTJTRkpFUEw3ekZHb0RjamlBVFRuSnhhN2c2TGtuMWZ6TnpV?oc=5,2026-08-11 07:36:13,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxQS0FPTXRfcVBWRTdPVDRsVTZERU1md0VUQkVKdGVtT3c1a1N6V0syR1JCZFJZaVhpYkVuUVNyOHVQZGtBYUprVElDRTZDR2ZyWVRCM3B4V21YRFVKelF3V2RWR1VsY1gyZ0FKU2ZqUWtmTXRQZ0VzZVZjOE5Za0ZNOTVia01YX3FRMWVGZHdIZjJTRjNmLUhReXFLMnd5bUxtSkVvTHNXd1hjLXdTWkxjbzZ4TDNlVDhnR1lJTHk5QVBUUnVJWV94MWl3NEdiWnhxdVJqZ015d3NqU2tSYlJhTUlIX0ZUNm81dlo4dUpwZGk1YzVtZ0tnWVdpZ1IxOVNOMGxFYi13R290UFpkSnEzcDl5bDU1VnNkeFBneVpiay1UV3BHeFh4cGdrdURSb1lDLXZUWV9wNzZjd9IBvwJBVV95cUxQQzhLZHhiUENnSHJZQXQ2Z2dOYTcyNUcyUW1JdGVpaF80b3FaS2lvWGI3VDJIRHloRC0tZmRnWnFTQ1Baa0xhZFhKM0Vuc1dZZDBLM3BnYnoxQm1fTmJ6UmdNRXZVdzZJR3ZYTnhSdzZkYWtFV0NWVkx1bldRY0tzRXpvdlVYYmN0QlQtM0FoN2xWOWlIX2pLNXlWQ0tiOHJlZzE0OHdEWDl2bnkzZmhGQWlRWDd0MTBqRS1PVF9uN1plLWt6aHZfRG52cjZxd0lCRHl0UHR0dF9OLTVUQWNMc3BkZ1RlZW5IM05ad2tIQU5VZ1pST2FGdmE2eWNnNjVaeWRSbWN2WG9YNjd1N2x0V21ZQjNrbmRHNVY3OTJTRkpFUEw3ekZHb0RjamlBVFRuSnhhN2c2TGtuMWZ6TnpV?oc=5"" target=""_blank"">Weather Today: Heavy rain to lash Delhi, UP, Rajasthan, Karnataka, Kerala, Gujarat and Maharashtra as IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Delhi-NCR, Himachal Till Aug 13; Check Forecast For UP, Bihar - The Daily Jagran",https://news.google.com/rss/articles/CBMikAJBVV95cUxQbjh4cENUY2duNmJPZVFVbmxKZEk5MjJXSGVwS3M1cHJ1YWNmVV8tU3U1d2MtRmd2a0VDNnRuSHlMQW5adlNWMW1GTVlZNS1kWkY5SFdJSjYzRmlGNk9wWHpxcy02VG1rN2NEOXhRUWdET2luc3lLbVNzUlhJZmR4UVpCSVNvUzdYejZWNkViWnZnX2dMREg5SE5XTjYyZHIxdzZaS1hqZm40ck1Bcy1YR3Z0WU9FaVpzcVFZUWp4aGowVmpFUnhTLUJ2cHNLNHg5QVhUN3V1SXhtWS1FVzRsaXRtZHV5cWZ0V1cyZS1UejFMbE9jZ25LNlNiWDl4Z3RWdDBFaEg4SWY4dEF6S0hxaw?oc=5,2026-08-11 08:06:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQbjh4cENUY2duNmJPZVFVbmxKZEk5MjJXSGVwS3M1cHJ1YWNmVV8tU3U1d2MtRmd2a0VDNnRuSHlMQW5adlNWMW1GTVlZNS1kWkY5SFdJSjYzRmlGNk9wWHpxcy02VG1rN2NEOXhRUWdET2luc3lLbVNzUlhJZmR4UVpCSVNvUzdYejZWNkViWnZnX2dMREg5SE5XTjYyZHIxdzZaS1hqZm40ck1Bcy1YR3Z0WU9FaVpzcVFZUWp4aGowVmpFUnhTLUJ2cHNLNHg5QVhUN3V1SXhtWS1FVzRsaXRtZHV5cWZ0V1cyZS1UejFMbE9jZ25LNlNiWDl4Z3RWdDBFaEg4SWY4dEF6S0hxaw?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Delhi-NCR, Himachal Till Aug 13; Check Forecast For UP, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Alert issued for very heavy rain in Haryana, Chandigarh, Delhi, Keralam and Odisha - News On AIR",https://news.google.com/rss/articles/CBMilAFBVV95cUxOVWEzUmNWTjZ2cDg2SHcwNW1UTEEzaHhmZXZZUHJBT1ZnUlhzbmZlejFlOFBfNVhsc1lpUTUtUEdaTzFtN3JwQU1NSjdpRGlmYXRnNDN5Vl9INWpsWld0dmRnU00xeUJOTnpURnlKMWgzLWtoOTJPN1diSW05OTdVZWY5d25Mcl9xVnZvZ2N4by12UGhq?oc=5,2026-08-11 04:18:22,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVWEzUmNWTjZ2cDg2SHcwNW1UTEEzaHhmZXZZUHJBT1ZnUlhzbmZlejFlOFBfNVhsc1lpUTUtUEdaTzFtN3JwQU1NSjdpRGlmYXRnNDN5Vl9INWpsWld0dmRnU00xeUJOTnpURnlKMWgzLWtoOTJPN1diSW05OTdVZWY5d25Mcl9xVnZvZ2N4by12UGhq?oc=5"" target=""_blank"">Alert issued for very heavy rain in Haryana, Chandigarh, Delhi, Keralam and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD predicts heavy rainfall and thunderstorm across the country - News On AIR,https://news.google.com/rss/articles/CBMikwFBVV95cUxQQ3FnMmFVV2FHUUpJSnBFV1ZsazZlYm5MenoybjFPcUsxcXVIUnFVNWZ2VnlvTmd6ckQtSzFCVk5PNkdBdXNHQ2dlVjF5QkhVRmFNVUFhanZQVHBYVlhEdHlwY292OThRUVVmczAzSHRDU3pJTlZGWHNYdWxPTW9JSG1naUxoMmpkUFg0bjgzMGtvMkk?oc=5,2026-08-11 03:01:29,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQQ3FnMmFVV2FHUUpJSnBFV1ZsazZlYm5MenoybjFPcUsxcXVIUnFVNWZ2VnlvTmd6ckQtSzFCVk5PNkdBdXNHQ2dlVjF5QkhVRmFNVUFhanZQVHBYVlhEdHlwY292OThRUVVmczAzSHRDU3pJTlZGWHNYdWxPTW9JSG1naUxoMmpkUFg0bjgzMGtvMkk?oc=5"" target=""_blank"">IMD predicts heavy rainfall and thunderstorm across the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD predicts heavy rainfall over Himachal Pradesh and East Rajasthan - News On AIR,https://news.google.com/rss/articles/CBMinAFBVV95cUxPNDFYeEFSYTAzME5PWVlVbUdXeXBoMlNXRWp5bTRNWmYxMm5fajNtMkh6cjZwR25oWUlCV0tlMThwNEJOeWpuRWZoamRIanBfU1libl9vcWt1MmVQMlh2OXVDSUR4S1QzcDc2V21nM0VIT0lFaUt0TW9QRzUzb3Y2bjk2YUFOR1ktSi1tRTZuUVVmM3N3dVlVMkRLaHM?oc=5,2026-08-11 01:14:36,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPNDFYeEFSYTAzME5PWVlVbUdXeXBoMlNXRWp5bTRNWmYxMm5fajNtMkh6cjZwR25oWUlCV0tlMThwNEJOeWpuRWZoamRIanBfU1libl9vcWt1MmVQMlh2OXVDSUR4S1QzcDc2V21nM0VIT0lFaUt0TW9QRzUzb3Y2bjk2YUFOR1ktSi1tRTZuUVVmM3N3dVlVMkRLaHM?oc=5"" target=""_blank"">IMD predicts heavy rainfall over Himachal Pradesh and East Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD forecasts heavy to very heavy rainfall over Rajasthan & Odisha today - News On AIR,https://news.google.com/rss/articles/CBMiowFBVV95cUxOUjc2NTZPUDhhUTZjeE90WFVScktQeUpjYjI0MG5RX3c5VjlXOVN6YnpmbjZfQlZGTVEtTE0yUGVERXBXSXRTNGhzdnZuUlNqRExNXzVodmpvUV9vZ1pWRnZ1NHNpekpDLUR6NUlOYWdhYUhwdWw2djA3YWFMZGtYX2xsNDNiNkxvRU5KNTdsNHBzTkNPNEh4ZlhVcDBDanM4VzZB?oc=5,2026-08-11 04:15:23,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOUjc2NTZPUDhhUTZjeE90WFVScktQeUpjYjI0MG5RX3c5VjlXOVN6YnpmbjZfQlZGTVEtTE0yUGVERXBXSXRTNGhzdnZuUlNqRExNXzVodmpvUV9vZ1pWRnZ1NHNpekpDLUR6NUlOYWdhYUhwdWw2djA3YWFMZGtYX2xsNDNiNkxvRU5KNTdsNHBzTkNPNEh4ZlhVcDBDanM4VzZB?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall over Rajasthan & Odisha today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Alert issued for very heavy rain in Odisha - News On AIR,https://news.google.com/rss/articles/CBMikAFBVV95cUxPNkdxVG5RNXR4ZW83elg4UTBMc0ZDQUpETFI5ZXhlQjd5ZEJ4Nl91ZFh6YkNTQWt5SWhUbi1wZ1pFX0FiVGdFOHRIOEhOdVlzeTEyRjdZeU4wbFNoQ05Mc3RjV1ZPZFJtZURGdkRaZEZrSE00QzV3MDNXVlN1ekRkcmttdVlZZlM0dnhYTDgwLUM?oc=5,2026-08-11 00:52:59,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPNkdxVG5RNXR4ZW83elg4UTBMc0ZDQUpETFI5ZXhlQjd5ZEJ4Nl91ZFh6YkNTQWt5SWhUbi1wZ1pFX0FiVGdFOHRIOEhOdVlzeTEyRjdZeU4wbFNoQ05Mc3RjV1ZPZFJtZURGdkRaZEZrSE00QzV3MDNXVlN1ekRkcmttdVlZZlM0dnhYTDgwLUM?oc=5"" target=""_blank"">Alert issued for very heavy rain in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Rising River Levels Trigger Fresh Flood Concerns in Odisha - News On AIR,https://news.google.com/rss/articles/CBMijAFBVV95cUxOYlotdEpsX2RtUERFY0hlMFpjaW5aWm1fT1dkQ3pwaVhVNUFFVUUwLTRwM0hzQ3V5SXJjUEZCUC1aOHZBNkUyZXB2SmpkalQxY0FORllRVUZvWnVLLUdmMk5GcmN1S0FpdlhOQjZkVk9sRWdrdE5mQUJlLTN4V2diWWI1amcwMWdsTVdsMw?oc=5,2026-08-11 01:02:19,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOYlotdEpsX2RtUERFY0hlMFpjaW5aWm1fT1dkQ3pwaVhVNUFFVUUwLTRwM0hzQ3V5SXJjUEZCUC1aOHZBNkUyZXB2SmpkalQxY0FORllRVUZvWnVLLUdmMk5GcmN1S0FpdlhOQjZkVk9sRWdrdE5mQUJlLTN4V2diWWI1amcwMWdsTVdsMw?oc=5"" target=""_blank"">Rising River Levels Trigger Fresh Flood Concerns in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Assam Flood Death Toll Rises To 101, Over 1.26 Lakh People Affected Across 10 Districts - Times Now",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOV2NiaUxvZUpjRmt4R1JPMWlGb0lpUXZWRFFLeVp0Um9kVnRzLUxfM0ZZZzZ2cHNKYV82U2RFSDllMl9qeUFkYnpiUEtZdnkzcTRWSEZlbmYwLU56dnBPa21nTWg0OFA4WThhQUNYS2hYQU9mTk9GS2lYSGRGSy05bUwxR1hlRFg3TjVJenhjUlFZSW9FVl9BNnNjbXNsQjFiU1JlSU5qazRwUTYyYnFpdmUybUU4NVBWYUNXRG1ORW40QWZ5dlR6MUJHLTFKWlVaeGoxQ05CcUk2N1HSAdsBQVVfeXFMTldjYmlMb2VKY0ZreEdSTzFpRm9JaVF2VkRRS3ladFJvZFZ0cy1MXzNGWWc2dnBzSmFfNlNkRUg5ZTJfanlBZGJ6YlBLWXZ5M3E0VkhGZW5mMC1OenZwT2ttZ01oNDhQOFk4YUFDWEtoWEFPZk5PRktpWEhkRkstOW1MMUdYZURYN041SXp4Y1JRWUlvRVZfQTZzY21zbEIxYlNSZUlOams0cFE2MmJxaXZlMm1FODVQVmFDV0RtTkVuNEFmeXZUejFCRy0xSlpVWnhqMUNOQnFJNjdR?oc=5,2026-08-11 03:45:13,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOV2NiaUxvZUpjRmt4R1JPMWlGb0lpUXZWRFFLeVp0Um9kVnRzLUxfM0ZZZzZ2cHNKYV82U2RFSDllMl9qeUFkYnpiUEtZdnkzcTRWSEZlbmYwLU56dnBPa21nTWg0OFA4WThhQUNYS2hYQU9mTk9GS2lYSGRGSy05bUwxR1hlRFg3TjVJenhjUlFZSW9FVl9BNnNjbXNsQjFiU1JlSU5qazRwUTYyYnFpdmUybUU4NVBWYUNXRG1ORW40QWZ5dlR6MUJHLTFKWlVaeGoxQ05CcUk2N1HSAdsBQVVfeXFMTldjYmlMb2VKY0ZreEdSTzFpRm9JaVF2VkRRS3ladFJvZFZ0cy1MXzNGWWc2dnBzSmFfNlNkRUg5ZTJfanlBZGJ6YlBLWXZ5M3E0VkhGZW5mMC1OenZwT2ttZ01oNDhQOFk4YUFDWEtoWEFPZk5PRktpWEhkRkstOW1MMUdYZURYN041SXp4Y1JRWUlvRVZfQTZzY21zbEIxYlNSZUlOams0cFE2MmJxaXZlMm1FODVQVmFDV0RtTkVuNEFmeXZUejFCRy0xSlpVWnhqMUNOQnFJNjdR?oc=5"" target=""_blank"">Assam Flood Death Toll Rises To 101, Over 1.26 Lakh People Affected Across 10 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
