Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon returns to MP & Chhattisgarh: 87 villages in UP face flood threat; weather worsens in Arunachal Pra... - Bhaskar English,https://news.google.com/rss/articles/CBMiwwFBVV95cUxORUgyclE3Y1FOQmo4QlFsRnoxdmFqODN5ZHZtVG1ib2FLQUZxb0JrZjdCR0RwN2o0MU1EU2I2dDVBazdUZlkyUnc4TV9KWE83RC1UZ0tSXzdBSFEwQkNlZnZQYXJaMUE2LVNZLVozaHR4WWJubTN1dUxDQ3F6emV2UzhYTzRnb1dpX0FRQlpaSlNJcjQ3MUVyUFpJaEg1alNCOXNzeWVVcjd0UjNoMEFHZ1lkTlh2a1Q1TkJTejhHNy1KVzTSAcgBQVVfeXFMUHJSSXRCalNlVklmN0FnZ2ZhUV84YlZxekszdnNMOFBqckRPQ0RRNWd2UkU0ckJLZ1NIeC00U1NTTFBFR3llMmhxeG5PdTAyVDVoZ3d3Sl96ajFQRDBIVms0d19xN0Q0UGJxei1oR2JUVTlnOXVOX3lqNnBlLVIwbGdzalo4M19JZDZHR09JeVFCU0FMYVBzVk5OdW5OTW51MDRkd29HNjFzZEZVazUweDEwMmlGMlZOM0xESVc0WTFkWDh0dnJOcVc?oc=5,2026-07-18 07:06:16,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxORUgyclE3Y1FOQmo4QlFsRnoxdmFqODN5ZHZtVG1ib2FLQUZxb0JrZjdCR0RwN2o0MU1EU2I2dDVBazdUZlkyUnc4TV9KWE83RC1UZ0tSXzdBSFEwQkNlZnZQYXJaMUE2LVNZLVozaHR4WWJubTN1dUxDQ3F6emV2UzhYTzRnb1dpX0FRQlpaSlNJcjQ3MUVyUFpJaEg1alNCOXNzeWVVcjd0UjNoMEFHZ1lkTlh2a1Q1TkJTejhHNy1KVzTSAcgBQVVfeXFMUHJSSXRCalNlVklmN0FnZ2ZhUV84YlZxekszdnNMOFBqckRPQ0RRNWd2UkU0ckJLZ1NIeC00U1NTTFBFR3llMmhxeG5PdTAyVDVoZ3d3Sl96ajFQRDBIVms0d19xN0Q0UGJxei1oR2JUVTlnOXVOX3lqNnBlLVIwbGdzalo4M19JZDZHR09JeVFCU0FMYVBzVk5OdW5OTW51MDRkd29HNjFzZEZVazUweDEwMmlGMlZOM0xESVc0WTFkWDh0dnJOcVc?oc=5"" target=""_blank"">Monsoon returns to MP & Chhattisgarh: 87 villages in UP face flood threat; weather worsens in Arunachal Pra...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Fresh Landslides and Flash Floods Deepen Arunachal’s Monsoon Crisis, Over 1.13 Lakh Affected - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWmYzUm1DNnBnV0lfd2kxR2xkQWEtWWQzM2I4cERSNWxiamJKUnphNW04NFhJMUFYSU9LZC1KUjVOeWFnbm95OTFKOVZvLXRFdWFhTXB0bEFfeHVFN2VNUWtpZ3MxUktoaWZ5U0pnckoyb0V1RWl5VVZQTTFCd0RJdUU5RlRLcVdIaFNRaGtqT1NfRXZxT0p4XzZvUmV5WFo2Y0RxS1RJRDYzWEVzNF9aeEZrNTlERndTd2FwTzg2V3BiMUpTTlpjNk9nWjNldFgtYThVVmJ3YnEzUk5GLWJzR2lqdTNieWo4aUFuetIB-gFBVV95cUxNOElKWmk1d252VEJyQnRGaF9sRDc5REYzS1FnU3V4UGduTmxlbnQwMDdyQ0hpMldfcGtPUEtKdVh1cTlCVzVLalN2cnhlVlZmclZQRnVqN1pISHRBMUtPNmFyb0Z5OEh1c2JSaDBfZ01RYkc2YnlReWtVaWs3aUlPVUtsdnMtVzA3eG50YXRTcnN6bC1MR0FEWlJ6TUFycjBNb2lFU1JzbWgzaUpuNFVtVTVud3k0akR2eF9lNWlLcmJhODgtMkluZl9YUHZNVnIzeUNWbGF5TDREMDBQbzZsSENLZUlSWldiOUNlcUEyMTRRWWk2c1doaUR3?oc=5,2026-07-18 10:10:35,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWmYzUm1DNnBnV0lfd2kxR2xkQWEtWWQzM2I4cERSNWxiamJKUnphNW04NFhJMUFYSU9LZC1KUjVOeWFnbm95OTFKOVZvLXRFdWFhTXB0bEFfeHVFN2VNUWtpZ3MxUktoaWZ5U0pnckoyb0V1RWl5VVZQTTFCd0RJdUU5RlRLcVdIaFNRaGtqT1NfRXZxT0p4XzZvUmV5WFo2Y0RxS1RJRDYzWEVzNF9aeEZrNTlERndTd2FwTzg2V3BiMUpTTlpjNk9nWjNldFgtYThVVmJ3YnEzUk5GLWJzR2lqdTNieWo4aUFuetIB-gFBVV95cUxNOElKWmk1d252VEJyQnRGaF9sRDc5REYzS1FnU3V4UGduTmxlbnQwMDdyQ0hpMldfcGtPUEtKdVh1cTlCVzVLalN2cnhlVlZmclZQRnVqN1pISHRBMUtPNmFyb0Z5OEh1c2JSaDBfZ01RYkc2YnlReWtVaWs3aUlPVUtsdnMtVzA3eG50YXRTcnN6bC1MR0FEWlJ6TUFycjBNb2lFU1JzbWgzaUpuNFVtVTVud3k0akR2eF9lNWlLcmJhODgtMkluZl9YUHZNVnIzeUNWbGF5TDREMDBQbzZsSENLZUlSWldiOUNlcUEyMTRRWWk2c1doaUR3?oc=5"" target=""_blank"">Fresh Landslides and Flash Floods Deepen Arunachal’s Monsoon Crisis, Over 1.13 Lakh Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
Weather Office Warns Of Heavy Rain In Northeast Over Next 4 Days - NDTV,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSnFrdzZncEFjZnRwYnFpbjNpOVhnU0tsV2JUcjVBS1ZyTW9NTDRqTUladVp6Y1hybnlFNjR3OXI1akJ2Z3pHM2k4SUhIZ2dtTHdGZ1pnYmhway1BN1prSjRSeXNMeGY0VUdlZWVZbFpQd1B6NzlSNHp2cF92VEJZY2kwcXNrbTBvSi1BQS1VTmQzaUMteWdsNk1SWmp4UGMxSzN2R3hyRmHSAbABQVVfeXFMTno3MEZaYVgwczZQazQ4cGt6bHRxRkxCOE01TkhZRFVBM1BOY2xOa2lMeGtyUHdLZ1dfYkl4bnZkWWc0WVJBWm5EQVRUNVhPX3RlN1VSZm5yVGpGbDMxcXoxQlhrVmE5Ylk3d21TSXRwNnJLRVN6clJQeU1wTlVEZU56dHRFaXJxVk9rV2hxSXgtRk1mcm1mTEJLMm1BMzRKN05EOGZzdXo4YlFVeHg0MXU?oc=5,2026-07-18 01:12:10,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSnFrdzZncEFjZnRwYnFpbjNpOVhnU0tsV2JUcjVBS1ZyTW9NTDRqTUladVp6Y1hybnlFNjR3OXI1akJ2Z3pHM2k4SUhIZ2dtTHdGZ1pnYmhway1BN1prSjRSeXNMeGY0VUdlZWVZbFpQd1B6NzlSNHp2cF92VEJZY2kwcXNrbTBvSi1BQS1VTmQzaUMteWdsNk1SWmp4UGMxSzN2R3hyRmHSAbABQVVfeXFMTno3MEZaYVgwczZQazQ4cGt6bHRxRkxCOE01TkhZRFVBM1BOY2xOa2lMeGtyUHdLZ1dfYkl4bnZkWWc0WVJBWm5EQVRUNVhPX3RlN1VSZm5yVGpGbDMxcXoxQlhrVmE5Ylk3d21TSXRwNnJLRVN6clJQeU1wTlVEZU56dHRFaXJxVk9rV2hxSXgtRk1mcm1mTEJLMm1BMzRKN05EOGZzdXo4YlFVeHg0MXU?oc=5"" target=""_blank"">Weather Office Warns Of Heavy Rain In Northeast Over Next 4 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Extremely heavy rain likely in Bengal, Sikkim; Uttarakhand, northeast brace for downpour - CNBC TV18",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV3h6MndfakFTN3RWcWxmVkdoSElkLVdjR2hJWGpLOUdsZWlaMG1wZlUyNGpHbDcwU2lWYTJqb0ZVbHJqbG9mTmVBaWJENW43MU56Rmg2NFdjanYycTRIUTZSUVZEdVpEVi1uSzJaNWN4VnlDejFBN1Y0ZVdYVVZPWWFuWFBxQ3ZwM2E5ZzFZWDEwaWNiU3ZOU0oxZHo1anA5b0dJOHZOYVdLUV9fSmxXc21naU5kUlBfUG04WlQtODBhOFZvNktkb9IBzgFBVV95cUxPcEp0STlCNU9ySm9nR1d6TkVidGtfeFQtRVdJWXlDSVRjSlZHQXZEUmhHbk9EQXBrTmNsU1luSTcxY3dFczNGUm5zUWNFeXRZV3RrQkZMS0poZTRucGJzZ0ZVQWhUOGVHeS1rZm5KdkJmSm53ZjMycDNGMllaQm9kdjd3Ynd2OXN1THJ1Wm1IdXczT0lKcVY5ZnJGWmFPalZudlIzakZwd3ZsbHl4Q210SEtjUzNNdWRXZTQ4UVIxWTRNemFJU1E4eXIzbjM4Zw?oc=5,2026-07-18 05:00:24,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV3h6MndfakFTN3RWcWxmVkdoSElkLVdjR2hJWGpLOUdsZWlaMG1wZlUyNGpHbDcwU2lWYTJqb0ZVbHJqbG9mTmVBaWJENW43MU56Rmg2NFdjanYycTRIUTZSUVZEdVpEVi1uSzJaNWN4VnlDejFBN1Y0ZVdYVVZPWWFuWFBxQ3ZwM2E5ZzFZWDEwaWNiU3ZOU0oxZHo1anA5b0dJOHZOYVdLUV9fSmxXc21naU5kUlBfUG04WlQtODBhOFZvNktkb9IBzgFBVV95cUxPcEp0STlCNU9ySm9nR1d6TkVidGtfeFQtRVdJWXlDSVRjSlZHQXZEUmhHbk9EQXBrTmNsU1luSTcxY3dFczNGUm5zUWNFeXRZV3RrQkZMS0poZTRucGJzZ0ZVQWhUOGVHeS1rZm5KdkJmSm53ZjMycDNGMllaQm9kdjd3Ynd2OXN1THJ1Wm1IdXczT0lKcVY5ZnJGWmFPalZudlIzakZwd3ZsbHl4Q210SEtjUzNNdWRXZTQ4UVIxWTRNemFJU1E4eXIzbjM4Zw?oc=5"" target=""_blank"">Extremely heavy rain likely in Bengal, Sikkim; Uttarakhand, northeast brace for downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
IMD warns of heavy rain across Northeast India for next four days - KalingaTV,https://news.google.com/rss/articles/CBMicEFVX3lxTE1oYmdxOS1NeTh4OEs3b0ZubVdDU1pKSGdidnZmb0RoMnd6QTNPV2xqSldoYm8tN0h4MnlXLXpucm0wazZTc0hWNGdsZDlmemFzYlJ4eklLNjg2XzdQWUJ3bE9NZ3FVRmxQWmNGZ3o2VkE?oc=5,2026-07-18 08:59:25,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1oYmdxOS1NeTh4OEs3b0ZubVdDU1pKSGdidnZmb0RoMnd6QTNPV2xqSldoYm8tN0h4MnlXLXpucm0wazZTc0hWNGdsZDlmemFzYlJ4eklLNjg2XzdQWUJ3bE9NZ3FVRmxQWmNGZ3o2VkE?oc=5"" target=""_blank"">IMD warns of heavy rain across Northeast India for next four days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Monsoon,en
Weather office warns Northeast India of heavy rain July 17-20 - NewsBytes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZlI3bnhoa0hZN0dIWHcyY0o5aHRsbHFhSVZfVnYzTEZyZW91QjFfa0FIY2c2UUE1MFZLUG54NVk4VU5BbkhJQ2N6dGdzN3BITW1CUFVEV3NGZHdXYm1BSjBBMnFCTW1vOFZ1aDkzcHNPQkg0TlNfTm00NHlEWVh3azdiTXR2OERFREpMX0JvSHIydldmNE9LWU9qR2FabnpTX3luS2tvRTBPUQ?oc=5,2026-07-18 08:37:23,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZlI3bnhoa0hZN0dIWHcyY0o5aHRsbHFhSVZfVnYzTEZyZW91QjFfa0FIY2c2UUE1MFZLUG54NVk4VU5BbkhJQ2N6dGdzN3BITW1CUFVEV3NGZHdXYm1BSjBBMnFCTW1vOFZ1aDkzcHNPQkg0TlNfTm00NHlEWVh3azdiTXR2OERFREpMX0JvSHIydldmNE9LWU9qR2FabnpTX3luS2tvRTBPUQ?oc=5"" target=""_blank"">Weather office warns Northeast India of heavy rain July 17-20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
IMD issues heavy rain alert in 17 states; 5 active cyclonic systems threaten to cause heavy rain and thund ... - informalnewz,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQOHZrZjk2U1FnRVRuU2IwQVRaMEtsRDdtODBpQmc5M3BtX0w0dWFLXzNqdFloZU5NenRfZGZkRUJsb2JCakE2XzhBLVVQdHZvdWZLOXdSZHFVSUItSGQ4Z05reDZIeFJLMVMtZjAtWkJ3bzdxQWpjMXo5MENpYTNtb1pBQ05RbFN3UHFnS29uYWtxTkljbU9xQzdDT0dEVjJDVndVMy02Qk5qQTdSOElDREd3TXlKaUxkZFN6ZFIwMG9FeVhDWVcxNFB4YlFva0taMEpPY0FON2N5eWx6LWxPRTZyc2hhM01WWC1SMV81NFNWUdIB-gFBVV95cUxPLU9tN0ZOcnVSZWo4bHk0aDVMVkNaQmFtcUc0RkhwSGFPLVR3b1RmYkgzOXMyTVFtX3JCcm9XcUxQalh3S2hlb0FNM19Ja1FsWm04QThzUmZ0bnM5R2k2eVkyeWM3MUttTk1uMXVDV21yczNBaFJ6Q3d0Z1VTZHNLU0tfRk10OEg5T1lxS3l2Nmd1a0l1OU1XcUZwUGNRc3VKVlZSX1g3dkFzd0dEN3FVQ080cmVwSEp0S3AxU3BrZWZnQjdYZFhhU04wajZNdTUyQlZUXzBoeGtvd1dmZWMxX005RmhEQlRqNk42Q2xWVVZJNTJlajFtUVVn?oc=5,2026-07-18 00:08:49,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQOHZrZjk2U1FnRVRuU2IwQVRaMEtsRDdtODBpQmc5M3BtX0w0dWFLXzNqdFloZU5NenRfZGZkRUJsb2JCakE2XzhBLVVQdHZvdWZLOXdSZHFVSUItSGQ4Z05reDZIeFJLMVMtZjAtWkJ3bzdxQWpjMXo5MENpYTNtb1pBQ05RbFN3UHFnS29uYWtxTkljbU9xQzdDT0dEVjJDVndVMy02Qk5qQTdSOElDREd3TXlKaUxkZFN6ZFIwMG9FeVhDWVcxNFB4YlFva0taMEpPY0FON2N5eWx6LWxPRTZyc2hhM01WWC1SMV81NFNWUdIB-gFBVV95cUxPLU9tN0ZOcnVSZWo4bHk0aDVMVkNaQmFtcUc0RkhwSGFPLVR3b1RmYkgzOXMyTVFtX3JCcm9XcUxQalh3S2hlb0FNM19Ja1FsWm04QThzUmZ0bnM5R2k2eVkyeWM3MUttTk1uMXVDV21yczNBaFJ6Q3d0Z1VTZHNLU0tfRk10OEg5T1lxS3l2Nmd1a0l1OU1XcUZwUGNRc3VKVlZSX1g3dkFzd0dEN3FVQ080cmVwSEp0S3AxU3BrZWZnQjdYZFhhU04wajZNdTUyQlZUXzBoeGtvd1dmZWMxX005RmhEQlRqNk42Q2xWVVZJNTJlajFtUVVn?oc=5"" target=""_blank"">IMD issues heavy rain alert in 17 states; 5 active cyclonic systems threaten to cause heavy rain and thund ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Heavy Rain Alert: Torrential rain alert in these states for the next 7 days due to activation of 5 cycloni ... - informalnewz,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZFd5bGdEeHRTam14U3RHeURNb1A1eXNiM25acXJDMVM4VWVScXM1c1RBdVhDTFNUckNaUEZlaFBLd1BYT2ZLWGhPS3l5V09DazRzMWpnclcyek8xWDdvbGtlbUNiRkIwMjdnVEZ1VFNWcjZWamhnSWF5bGl2NUROZmNYcHZZNUdQYi1lZk5RZE1ZVk9NN3VpNG5PSUZWM29paTZSU3E0MmZoZDBKcTJIWVlJUklUNm9LT1VsNTNKV2tOTG9aNHA1RUJoeUIzLXVYYmJnWUNrbUZTTUVlS2ZzUUtYM3TSAeQBQVVfeXFMTWRXeWxnRHh0U2pteFN0R3lETW9QNXlzYjNuWnFyQzFTOFVlUnFzNXNUQXVYQ0xTVHJDWlBGZWhQS3dQWE9mS1hoT0t5eVdPQ2s0czFqZ3JXMnpPMVg3b2xrZW1DYkZCMDI3Z1RGdVRTVnI2VmpoZ0lheWxpdjVETmZjWHB2WTVHUGItZWZOUWRNWVZPTTd1aTRuT0lGVjNvaWk2UlNxNDJmaGQwSnEySFlZSVJJVDZvS09VbDUzSldrTkxvWjRwNUVCaHlCMy11WGJiZ1lDa21GU01FZUtmc1FLWDN0?oc=5,2026-07-18 07:53:43,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZFd5bGdEeHRTam14U3RHeURNb1A1eXNiM25acXJDMVM4VWVScXM1c1RBdVhDTFNUckNaUEZlaFBLd1BYT2ZLWGhPS3l5V09DazRzMWpnclcyek8xWDdvbGtlbUNiRkIwMjdnVEZ1VFNWcjZWamhnSWF5bGl2NUROZmNYcHZZNUdQYi1lZk5RZE1ZVk9NN3VpNG5PSUZWM29paTZSU3E0MmZoZDBKcTJIWVlJUklUNm9LT1VsNTNKV2tOTG9aNHA1RUJoeUIzLXVYYmJnWUNrbUZTTUVlS2ZzUUtYM3TSAeQBQVVfeXFMTWRXeWxnRHh0U2pteFN0R3lETW9QNXlzYjNuWnFyQzFTOFVlUnFzNXNUQXVYQ0xTVHJDWlBGZWhQS3dQWE9mS1hoT0t5eVdPQ2s0czFqZ3JXMnpPMVg3b2xrZW1DYkZCMDI3Z1RGdVRTVnI2VmpoZ0lheWxpdjVETmZjWHB2WTVHUGItZWZOUWRNWVZPTTd1aTRuT0lGVjNvaWk2UlNxNDJmaGQwSnEySFlZSVJJVDZvS09VbDUzSldrTkxvWjRwNUVCaHlCMy11WGJiZ1lDa21GU01FZUtmc1FLWDN0?oc=5"" target=""_blank"">Heavy Rain Alert: Torrential rain alert in these states for the next 7 days due to activation of 5 cycloni ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Fresh floods, landslides batter five Arunachal districts; over 1 lakh affected, IMD issues heavy rain alert - MSN",https://news.google.com/rss/articles/CBMihgNBVV95cUxOem5hQl96dElNUXYyZzVYa29XTHlrVVRTbUF0dW9sT2xZQ0Fhb1AzVUJyN0k1ejBXZ0tFdWRjY19CVzB6UWhrRmlLbzhTYUpOanA5WThBM3B5MTItN3RVMFF1eHJ3WmtGNkxySjNTSTZJVkEyNGxlbVNDZ3hLdWZYUmV3SW9McjNNdjdhX1BjT0VaYWlVMEw2MUpnZDAzQ2J6M3luck0wb3VFZlp3SjViaXlrRnBsUzhhU1BiVlZYZEdHRkp6cmI3bTJGRktTSVRqRWFNbjg3akJNMmE1V1FTcDNyZ01PdHdfekx1WC12bUo3dEdITFlzR25YVFRHVHBUN3BlcXpmdUp5S3dwZjlHZk1GTU1BYmlyeUR0cGtyY3VHR0daTXNOSTFSeXpXTnVsbm1MenhiYjU4bmx5UHJYNmV2M0JMMmNQWG44R0l1TmFpbTRCaFVDaDloZlJ2aFZURnJmU3Rpd3JVbmdsM1M2aUd5OTBRbEFCOUZ6d3dDbE5RRmhwQlE?oc=5,2026-07-18 01:56:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgNBVV95cUxOem5hQl96dElNUXYyZzVYa29XTHlrVVRTbUF0dW9sT2xZQ0Fhb1AzVUJyN0k1ejBXZ0tFdWRjY19CVzB6UWhrRmlLbzhTYUpOanA5WThBM3B5MTItN3RVMFF1eHJ3WmtGNkxySjNTSTZJVkEyNGxlbVNDZ3hLdWZYUmV3SW9McjNNdjdhX1BjT0VaYWlVMEw2MUpnZDAzQ2J6M3luck0wb3VFZlp3SjViaXlrRnBsUzhhU1BiVlZYZEdHRkp6cmI3bTJGRktTSVRqRWFNbjg3akJNMmE1V1FTcDNyZ01PdHdfekx1WC12bUo3dEdITFlzR25YVFRHVHBUN3BlcXpmdUp5S3dwZjlHZk1GTU1BYmlyeUR0cGtyY3VHR0daTXNOSTFSeXpXTnVsbm1MenhiYjU4bmx5UHJYNmV2M0JMMmNQWG44R0l1TmFpbTRCaFVDaDloZlJ2aFZURnJmU3Rpd3JVbmdsM1M2aUd5OTBRbEFCOUZ6d3dDbE5RRmhwQlE?oc=5"" target=""_blank"">Fresh floods, landslides batter five Arunachal districts; over 1 lakh affected, IMD issues heavy rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Flood situation grim in Arunachal, two districts hit by fresh landslides - Nagaland Post",https://news.google.com/rss/articles/CBMingFBVV95cUxNUVpHVUJSMjBpNGJyaUlTdWc5c0hxVDRMOUFBV2NpWFVrRkxtc09ya1gzZzF3bVRPZkxueEkyLVpoNnJwLU5SQzFORHVjeXNPNEl0YnVzRmx3NWRsQ2RLMmMzZVBORFJiTEt2cTVwQ0NUaEVtazRpYUthNVlGUzdTQ3dLQ2YxaTB1UmxTOHQwR01iTldFTmxQMG5Eb1FnQQ?oc=5,2026-07-18 11:39:14,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNUVpHVUJSMjBpNGJyaUlTdWc5c0hxVDRMOUFBV2NpWFVrRkxtc09ya1gzZzF3bVRPZkxueEkyLVpoNnJwLU5SQzFORHVjeXNPNEl0YnVzRmx3NWRsQ2RLMmMzZVBORFJiTEt2cTVwQ0NUaEVtazRpYUthNVlGUzdTQ3dLQ2YxaTB1UmxTOHQwR01iTldFTmxQMG5Eb1FnQQ?oc=5"" target=""_blank"">Flood situation grim in Arunachal, two districts hit by fresh landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Monsoon,en
