Title,Link,Date,Source,Summary,Term,LanguageQueried
Northeast India Faces Devastating Floods As Assam And Other States Reel Under Extreme Monsoon Rainfall - Free Press Journal,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSHg4NkRrUmRfbG1CZ1hMZ0lxV0ZUZUM2WVdYSU1MYk1JaHh3ODlUZm5CamhqemNIUTJMbWxndGdRWXJIYWtXSTdweVlBaVlJZEVYekhOWHUtNWlMRjNGRVVOOUFtcEs5R2VIVFI1VXlNYm9jMlltMGJEeWRJRmUtZXFnSnI4bnVBc05reFRLMVNaRElZeGFIQUlzXzdaTW9IUmhsdU9pbERSQkxHNEEzMTJKeHVxZktmYmFYWUdaRVhzWW1oQk44ZndKdzlQNHNaZWtOWUJ2TkQ2eEnSAeABQVVfeXFMT1BBMkZyTjh6TG92OU9qMm1GUWRjQlJCdEJEQ2hLOE9XMFRIeXZHZVo4MjA4RTEyTWpXVFpDVS1WZDA5SGVDUk1sMnVad3BrV0xpWWpQRlZ1LVpzZGVfUjRzdlFEN1ZMeDk5c25UaFVGWjh0VUhlRXFSR3VBM3FfZjd6SmxoUWNsTmZjMHNnbUoyNVNKUzduN1VyRlhsSkMxOHNja2pUZ1dNanlJZXJCLUhxaFJCb1Bnci05Sk1LbndSaVgzVEk0WGIyNzlCLVdReE9MZk5lRFFyT0F0aTRuOEQ?oc=5,2025-06-04 04:41:26,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSHg4NkRrUmRfbG1CZ1hMZ0lxV0ZUZUM2WVdYSU1MYk1JaHh3ODlUZm5CamhqemNIUTJMbWxndGdRWXJIYWtXSTdweVlBaVlJZEVYekhOWHUtNWlMRjNGRVVOOUFtcEs5R2VIVFI1VXlNYm9jMlltMGJEeWRJRmUtZXFnSnI4bnVBc05reFRLMVNaRElZeGFIQUlzXzdaTW9IUmhsdU9pbERSQkxHNEEzMTJKeHVxZktmYmFYWUdaRVhzWW1oQk44ZndKdzlQNHNaZWtOWUJ2TkQ2eEnSAeABQVVfeXFMT1BBMkZyTjh6TG92OU9qMm1GUWRjQlJCdEJEQ2hLOE9XMFRIeXZHZVo4MjA4RTEyTWpXVFpDVS1WZDA5SGVDUk1sMnVad3BrV0xpWWpQRlZ1LVpzZGVfUjRzdlFEN1ZMeDk5c25UaFVGWjh0VUhlRXFSR3VBM3FfZjd6SmxoUWNsTmZjMHNnbUoyNVNKUzduN1VyRlhsSkMxOHNja2pUZ1dNanlJZXJCLUhxaFJCb1Bnci05Sk1LbndSaVgzVEk0WGIyNzlCLVdReE9MZk5lRFFyT0F0aTRuOEQ?oc=5"" target=""_blank"">Northeast India Faces Devastating Floods As Assam And Other States Reel Under Extreme Monsoon Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Monsoon Havoc: Over 1.6 Lakh Affected by Floods in Manipur; 626 Landslides in 11 Days in Mizoram, 5 Dead - udaipurkiran.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxNMmxzbU4xcmZnZGdBTEx4TjlwanBGdUdjNmV0QTgxWHdiVEVtTnVSbFJoVjZZMTRHRVlMdUxpelhwZzNSMEZsT2JHcWxfQVp1Q3NTclNfcjZMUVZ1ZUM1SnVoV3E3Nnhzc2dPTG13MWoxelpXdWZjYkUwN0c2NnlJaThFUXhTS2tUSkdpVlNyN2huWFExRlZ5MW1Kc20zUzBxbVI3UlNMS0JfQ1BFU0NlcFdJU05BRHp0a3J0RjFrWFJrckxwc2c?oc=5,2025-06-04 09:03:36,udaipurkiran.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNMmxzbU4xcmZnZGdBTEx4TjlwanBGdUdjNmV0QTgxWHdiVEVtTnVSbFJoVjZZMTRHRVlMdUxpelhwZzNSMEZsT2JHcWxfQVp1Q3NTclNfcjZMUVZ1ZUM1SnVoV3E3Nnhzc2dPTG13MWoxelpXdWZjYkUwN0c2NnlJaThFUXhTS2tUSkdpVlNyN2huWFExRlZ5MW1Kc20zUzBxbVI3UlNMS0JfQ1BFU0NlcFdJU05BRHp0a3J0RjFrWFJrckxwc2c?oc=5"" target=""_blank"">Monsoon Havoc: Over 1.6 Lakh Affected by Floods in Manipur; 626 Landslides in 11 Days in Mizoram, 5 Dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.com</font>",Monsoon,en
"Over 1.64 lakh affected in Manipur flood, one dead - Daily Excelsior",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOa0xXQW1mNzg5aVNsQ3BJbXp0bldiZFJ2N1RMeEtQY09OZTdSQ1NkQm85WXVHWWtjVTVSeml4NjllS1VDVzRwTHEwSTBqTHRQSmEzSzhaSE9SS21CY0VNOHBDOE1oT2ExWlMxS04zaWxhTnVKQWVJMjJLTmtpR1EyR0pfeFZUd0Fx?oc=5,2025-06-04 05:26:14,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOa0xXQW1mNzg5aVNsQ3BJbXp0bldiZFJ2N1RMeEtQY09OZTdSQ1NkQm85WXVHWWtjVTVSeml4NjllS1VDVzRwTHEwSTBqTHRQSmEzSzhaSE9SS21CY0VNOHBDOE1oT2ExWlMxS04zaWxhTnVKQWVJMjJLTmtpR1EyR0pfeFZUd0Fx?oc=5"" target=""_blank"">Over 1.64 lakh affected in Manipur flood, one dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
Manipur High Court Takes Suo Motu Cognizance of Flood and Landslide Crisis - Northeast Live,https://news.google.com/rss/articles/CBMisAFBVV95cUxOcmdDUXJhbnVEbGp5NW9odGhZOW03bEhmUWQ0TGozXzdqVHNwTFFJdmhtcmFxVHBXMUVSaFg1WnN2aDl1VXhSRnNPMld5bFJWcXZhTHkxd21nTFB0U21CRGdtWVZaOTZFUDdpVEVUYk5XQUJQMUdwbk00R1ZHcnpBY0QzU0pxZ19oZVJGci1VSU10Yy16N1QtcTdZbXZVc19pT0JpOHVVZ1B0bC1KMVBnaA?oc=5,2025-06-04 09:45:25,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOcmdDUXJhbnVEbGp5NW9odGhZOW03bEhmUWQ0TGozXzdqVHNwTFFJdmhtcmFxVHBXMUVSaFg1WnN2aDl1VXhSRnNPMld5bFJWcXZhTHkxd21nTFB0U21CRGdtWVZaOTZFUDdpVEVUYk5XQUJQMUdwbk00R1ZHcnpBY0QzU0pxZ19oZVJGci1VSU10Yy16N1QtcTdZbXZVc19pT0JpOHVVZ1B0bC1KMVBnaA?oc=5"" target=""_blank"">Manipur High Court Takes Suo Motu Cognizance of Flood and Landslide Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Monsoon,en
"Army continues rescue ops in flood-hit Manipur, 1,500 evacuated in three days - MSN",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMWdUWnZDU3pLdDJ3SEFyV05SVF81U1M3SkVrY19DTVVZU19uZnNtN3NqUmVpalBSa0RSUmJ4TUhPTF8xcTFYcHVJSURUTkRuV3VybUMyOFhDdW1LZ0JpaWJleDJzd1VfVGFUWTdwTFlXTS1vaDY1SnJqX3lYck05N2lYdFR3T1JSclY3eTJBTXdxNVhJMS1pbGJqR3M2ZXltTk44VFVEeE02MVFwRDJ6Z2ZuTm84MzRRenJmWk1vTXVSQ00?oc=5,2025-06-04 00:47:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMWdUWnZDU3pLdDJ3SEFyV05SVF81U1M3SkVrY19DTVVZU19uZnNtN3NqUmVpalBSa0RSUmJ4TUhPTF8xcTFYcHVJSURUTkRuV3VybUMyOFhDdW1LZ0JpaWJleDJzd1VfVGFUWTdwTFlXTS1vaDY1SnJqX3lYck05N2lYdFR3T1JSclY3eTJBTXdxNVhJMS1pbGJqR3M2ZXltTk44VFVEeE02MVFwRDJ6Z2ZuTm84MzRRenJmWk1vTXVSQ00?oc=5"" target=""_blank"">Army continues rescue ops in flood-hit Manipur, 1,500 evacuated in three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Manipur Rescue Operations Save Hundreds - Borok Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5ETWZCWUtyTjBXMDNlNXJUcWh0REF1WjJLVEFscjVyNl9YWk5qMHJmaW5md3o3UWVCM1dwZzlvcTdobkhDYVpSbmZxTkxLMEZwWEJ2aHNaM2ZHSkpHWEE5WExtWVd6N2c1UlRHV0h5Y27SAXBBVV95cUxORE1mQllLck4wVzAzZTVyVHFodERBdVoyS1RBbHI1cjZfWFpOajByZmluZnd6N1FlQjNXcGc5b3E3aG5IQ2FaUm5mcU5MSzBGcFhCdmhzWjNmR0pKR1hBOVhMbVlXejdnNVJUR1dIeWNu?oc=5,2025-06-04 09:45:07,Borok Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5ETWZCWUtyTjBXMDNlNXJUcWh0REF1WjJLVEFscjVyNl9YWk5qMHJmaW5md3o3UWVCM1dwZzlvcTdobkhDYVpSbmZxTkxLMEZwWEJ2aHNaM2ZHSkpHWEE5WExtWVd6N2c1UlRHV0h5Y27SAXBBVV95cUxORE1mQllLck4wVzAzZTVyVHFodERBdVoyS1RBbHI1cjZfWFpOajByZmluZnd6N1FlQjNXcGc5b3E3aG5IQ2FaUm5mcU5MSzBGcFhCdmhzWjNmR0pKR1hBOVhMbVlXejdnNVJUR1dIeWNu?oc=5"" target=""_blank"">Manipur Rescue Operations Save Hundreds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Borok Times</font>",Monsoon,en
Op JalRahat 2: Over 500 Civilians Take Breath Of Relief After Rescued By Army In Flood-Struck Manipur - MSN,https://news.google.com/rss/articles/CBMi-AJBVV95cUxQekpwbXktMXdTYjRVY2FRTjZka0tMWWt2M3p6R3UtZjNzRnU0b0FCc3JxeTRIaFRBR3J5WTRzWlhWck1KZ0JUdi1jME1CdDl0OXpab2dHdjd5M3hNUWxZZGV5YnhjemlTT0dSOGMzVnR5dlRmc25TVUVSdWxlUVFQdU51R2doMEhZUk1JTWZOM2NNU2VDTzI4R0wyem1XN1pFQkM4VGJrUUcyUi1TemhNUWR0dFNrZU4tbkpMMW9sRXd6MHJrb1lOR21YbUw3UWplOTlfQklJOVgtR211S0stMzB6cnQyUVc4TzhKNkEzMm5WajZrWW4tSHRzX1VzaXk0WC01VmVWaWdXb0xNQ0k5REI2dHpGalRsem5sUGRxdU9Dd2ItbmFtV2RCRjExWTQxNlljdGRkaHZwMm1uX1FpWWhBTDV4RTFRdjdNc2ZhdUhPSHlpS29UUVZBTVhGZlM1V1dFYk1IWHFlSDlQNzhXMjZCWk41cUJW?oc=5,2025-06-04 03:13:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-AJBVV95cUxQekpwbXktMXdTYjRVY2FRTjZka0tMWWt2M3p6R3UtZjNzRnU0b0FCc3JxeTRIaFRBR3J5WTRzWlhWck1KZ0JUdi1jME1CdDl0OXpab2dHdjd5M3hNUWxZZGV5YnhjemlTT0dSOGMzVnR5dlRmc25TVUVSdWxlUVFQdU51R2doMEhZUk1JTWZOM2NNU2VDTzI4R0wyem1XN1pFQkM4VGJrUUcyUi1TemhNUWR0dFNrZU4tbkpMMW9sRXd6MHJrb1lOR21YbUw3UWplOTlfQklJOVgtR211S0stMzB6cnQyUVc4TzhKNkEzMm5WajZrWW4tSHRzX1VzaXk0WC01VmVWaWdXb0xNQ0k5REI2dHpGalRsem5sUGRxdU9Dd2ItbmFtV2RCRjExWTQxNlljdGRkaHZwMm1uX1FpWWhBTDV4RTFRdjdNc2ZhdUhPSHlpS29UUVZBTVhGZlM1V1dFYk1IWHFlSDlQNzhXMjZCWk41cUJW?oc=5"" target=""_blank"">Op JalRahat 2: Over 500 Civilians Take Breath Of Relief After Rescued By Army In Flood-Struck Manipur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Man Missing in Flash Floods Found Dead in Manipur - Northeast Live,https://news.google.com/rss/articles/CBMijwFBVV95cUxQaDVFcFB4VmxjWUt6T2ZMMTNzVHptTU5WemphMjc1TWNfN1laekZJZy1LVTI2dGNRYk9pcElMdEpOMU5HLW5sUDVmVi0yZ3JEbzhJX0c1RjdTWWZTZVFxZlFvT0s1N0FwQUpmSThXZFRYZG1vUHUwV3ozLV9fMUxGTzhTQklUdlMtMDNfWEJDaw?oc=5,2025-06-04 00:04:06,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQaDVFcFB4VmxjWUt6T2ZMMTNzVHptTU5WemphMjc1TWNfN1laekZJZy1LVTI2dGNRYk9pcElMdEpOMU5HLW5sUDVmVi0yZ3JEbzhJX0c1RjdTWWZTZVFxZlFvT0s1N0FwQUpmSThXZFRYZG1vUHUwV3ozLV9fMUxGTzhTQklUdlMtMDNfWEJDaw?oc=5"" target=""_blank"">Man Missing in Flash Floods Found Dead in Manipur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Monsoon,en
"Northeast India Floods: 1.6 lakh affected in Manipur, 6.3 lakh in Assam, rescue ops ongoing - The Economic Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNMTl4bDhWOTJqdXQxc2M4S3B3c3dEUVRBemdKRi1PRDlpS09TZDgtcGZ1Znc4aTZKcmtiTG5NX1M2dHkxT0dyV2ZwUmk2ZEZPbnZVZjBwbmhJNEo0YXhNTFBYY0t5ZVdLWTNVY1JpaGlOMDBpMjROTkdTSzNBNVhOel9yY281Z2VYM3BYVUFGTkI5N3V3dHdMZVl4aEREeVJnRTJZcXJMbzZvOUhPY09heWgxTXdCeFZGcWVfQXJaWjVHb25wYzh0OXVrSUgtblFzOEIxeTZBWnRmLWJnV1lRNlFOc2NDSkt4V0NJVGNNaFhsRlZiaDRtSzZhMUFvQm_SAYQCQVVfeXFMTmdoMUZvZm9SVWU2QXpWcjBhOFlSRHZUNktHWk1iWHZMU08xWmtzT29CalJOckpnLS1LZFhESXMzSVBIczgxbmhOakpLekRsSkNzOEE4dGtiLTVXVEtsRFFpczBhWVdHRUZubDVQWDB1WV9LN1NpeHBSd3hIaC1BRXBQdEk1WE90a2NlVUdhNWRIcTlZdERlUjJNQWpCM3NseDI2WFRPWVNZUHd6aUVxUFFXZnR5cEdjaTNMWGNEcFhjaHlXbWhoUXRuSnEyOENXdzU1aG95YWVHRENycm1PS0oxSVk5RzNLWGpyN0xGWW1JbkFBa2NyM2hOQm5oUm01cmV1SGw?oc=5,2025-06-04 14:21:11,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNMTl4bDhWOTJqdXQxc2M4S3B3c3dEUVRBemdKRi1PRDlpS09TZDgtcGZ1Znc4aTZKcmtiTG5NX1M2dHkxT0dyV2ZwUmk2ZEZPbnZVZjBwbmhJNEo0YXhNTFBYY0t5ZVdLWTNVY1JpaGlOMDBpMjROTkdTSzNBNVhOel9yY281Z2VYM3BYVUFGTkI5N3V3dHdMZVl4aEREeVJnRTJZcXJMbzZvOUhPY09heWgxTXdCeFZGcWVfQXJaWjVHb25wYzh0OXVrSUgtblFzOEIxeTZBWnRmLWJnV1lRNlFOc2NDSkt4V0NJVGNNaFhsRlZiaDRtSzZhMUFvQm_SAYQCQVVfeXFMTmdoMUZvZm9SVWU2QXpWcjBhOFlSRHZUNktHWk1iWHZMU08xWmtzT29CalJOckpnLS1LZFhESXMzSVBIczgxbmhOakpLekRsSkNzOEE4dGtiLTVXVEtsRFFpczBhWVdHRUZubDVQWDB1WV9LN1NpeHBSd3hIaC1BRXBQdEk1WE90a2NlVUdhNWRIcTlZdERlUjJNQWpCM3NseDI2WFRPWVNZUHd6aUVxUFFXZnR5cEdjaTNMWGNEcFhjaHlXbWhoUXRuSnEyOENXdzU1aG95YWVHRENycm1PS0oxSVk5RzNLWGpyN0xGWW1JbkFBa2NyM2hOQm5oUm01cmV1SGw?oc=5"" target=""_blank"">Northeast India Floods: 1.6 lakh affected in Manipur, 6.3 lakh in Assam, rescue ops ongoing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather update today: Monsoon mayhem in Northeast India, IMD issues orange alert for Assam, Meghalaya - CNBC TV18",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPYzJBNGRycXFVS1NDOEFfRG9hMDZzOVEzRjdwMFl0MzlISzRXM0ZaUU0wYmRVTHVWNDAtSEd3aVVTcVFEOTBWNURnSDJyRDlfd00zdWVhR29wdDNoMXh4WmQ2X1BuWmJLNVZ4SGg1ZGcwVnlhS3E2NlpuX1RNZnh4c0tRdk9lbkt4SG83RXZwbV9xZTRwaERBMkIyMjA2VFJuNU1mRndYMmkxWEVIX1VWb1FRSmJjcnFEQ0s0QTlSNnZvbGRTcjdVOUtZTmZZRVU0NzJMeGZkUWc4azBJZERfclNlS3B4eG1ySGhxa2tTSmpKSE5wMldRcU9hdDjSAYICQVVfeXFMTWw2MThma283NHVxUk9vLWR0SDdVVGtNS21wQm03U3BXU2M0bzdueUR3RS1sLUpJQXdPbmEwSnFQQ0VsWW1tcG1KZHlqeGlzTXFHTnBFNFAtcDdXUmphSnZheUw4bkVnQjBrd25FVWFhVjZ6RXJ0d2J0V2FiZ3lGVTlDVEk3el91SkhNbk02RlBCUWRoZGpRbWhxUS05MWV3S0lHemZxaWR6ZDc5M0NqZHNWcWJmYkx3ODVYaGFFTnV6bUJGN0VVUHBXN3VoRm1Ba3dUVW1xT2JkaG9HNFNPUm5CQWkwazFnRGxteUV0aFdtMkVZZFUwRmVwRW5KUkFIbFB3?oc=5,2025-06-04 09:31:42,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPYzJBNGRycXFVS1NDOEFfRG9hMDZzOVEzRjdwMFl0MzlISzRXM0ZaUU0wYmRVTHVWNDAtSEd3aVVTcVFEOTBWNURnSDJyRDlfd00zdWVhR29wdDNoMXh4WmQ2X1BuWmJLNVZ4SGg1ZGcwVnlhS3E2NlpuX1RNZnh4c0tRdk9lbkt4SG83RXZwbV9xZTRwaERBMkIyMjA2VFJuNU1mRndYMmkxWEVIX1VWb1FRSmJjcnFEQ0s0QTlSNnZvbGRTcjdVOUtZTmZZRVU0NzJMeGZkUWc4azBJZERfclNlS3B4eG1ySGhxa2tTSmpKSE5wMldRcU9hdDjSAYICQVVfeXFMTWw2MThma283NHVxUk9vLWR0SDdVVGtNS21wQm03U3BXU2M0bzdueUR3RS1sLUpJQXdPbmEwSnFQQ0VsWW1tcG1KZHlqeGlzTXFHTnBFNFAtcDdXUmphSnZheUw4bkVnQjBrd25FVWFhVjZ6RXJ0d2J0V2FiZ3lGVTlDVEk3el91SkhNbk02RlBCUWRoZGpRbWhxUS05MWV3S0lHemZxaWR6ZDc5M0NqZHNWcWJmYkx3ODVYaGFFTnV6bUJGN0VVUHBXN3VoRm1Ba3dUVW1xT2JkaG9HNFNPUm5CQWkwazFnRGxteUV0aFdtMkVZZFUwRmVwRW5KUkFIbFB3?oc=5"" target=""_blank"">Weather update today: Monsoon mayhem in Northeast India, IMD issues orange alert for Assam, Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
