Title,Link,Date,Source,Summary,Term,LanguageQueried
Karnataka CM reviews law and order and monsoon preparedness with district officials - The News Mill,https://news.google.com/rss/articles/CBMitwFBVV95cUxQV2wxSGZDQkdLblZYaGVCUlRjUDkyLVlxSGxnbC1JRVRnZmsxSlBhMVVkTTVYOFZiWEJrazZ1XzNQVEFqcWJ2NlZ1Q1lCMTJhZ3dFNXF3b3VNWWwydlVDNzFESlhaUzV1M2F3VVRub0lIXzlSUEhCS1pKdkh0MUlRZTk4UHdWVzJmRVE0NmpGM1pha2tMZWFQM1dNRy1MVlYwQ1ktUTFiMkRuN1lKQUhlRGJWLVRNOGs?oc=5,2026-06-18 12:42:33,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQV2wxSGZDQkdLblZYaGVCUlRjUDkyLVlxSGxnbC1JRVRnZmsxSlBhMVVkTTVYOFZiWEJrazZ1XzNQVEFqcWJ2NlZ1Q1lCMTJhZ3dFNXF3b3VNWWwydlVDNzFESlhaUzV1M2F3VVRub0lIXzlSUEhCS1pKdkh0MUlRZTk4UHdWVzJmRVE0NmpGM1pha2tMZWFQM1dNRy1MVlYwQ1ktUTFiMkRuN1lKQUhlRGJWLVRNOGs?oc=5"" target=""_blank"">Karnataka CM reviews law and order and monsoon preparedness with district officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Karnataka Weather Today, June 18: IMD Issues Bengaluru Rain Alert: 20+ States to Be Affected By Monsoon - Goodreturns",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWkJMM3VXemNVMXA3LWlnLXVuckdMT3hNX01yanJSTTdKSm9HMWdBUzNoZ0xzak02VlZHVVktZVN3c2RVcDd2VjdWQ0hqWHZSRnZmbE1mdWkzZ09UQXlRN0hxeEtfUzdnVEQ3VHVkMWdveFZxdjVpT0V2WUx0M19Pd2NGa0gtVk96RXR1MjIwLVJlckprUTI2NU02MTFjUjJhVlV4UDRmNEpBTENlcmpwb3BETmRZMC12N0MzclVfQXJGT092akExTzIwRUtlUHhoLVJ2VThuYmQ3eFJy?oc=5,2026-06-18 08:28:13,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWkJMM3VXemNVMXA3LWlnLXVuckdMT3hNX01yanJSTTdKSm9HMWdBUzNoZ0xzak02VlZHVVktZVN3c2RVcDd2VjdWQ0hqWHZSRnZmbE1mdWkzZ09UQXlRN0hxeEtfUzdnVEQ3VHVkMWdveFZxdjVpT0V2WUx0M19Pd2NGa0gtVk96RXR1MjIwLVJlckprUTI2NU02MTFjUjJhVlV4UDRmNEpBTENlcmpwb3BETmRZMC12N0MzclVfQXJGT092akExTzIwRUtlUHhoLVJ2VThuYmQ3eFJy?oc=5"" target=""_blank"">Karnataka Weather Today, June 18: IMD Issues Bengaluru Rain Alert: 20+ States to Be Affected By Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
"Monsoon gains momentum: IMD forecasts intense rain in Kerala, Karnataka, Tamil Nadu; thunderstorms in north - MSN",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQX1Z0RDRXWWZHLXhwNFU3REpHQ2xKYU1FX09hdkZfaVNNdkZfZkFwYWV0dV82MjRJN3p6RDVrZlROX1V6VWpGWkRZeGVlNzF2Y3ZqOUkyaGh0OG1uRlZlZGNPUTByRHVWamZtNGRUbVdSeVhZcTRTQktSZmFnMUhYQ2dkc0d0b1U1SmprZXVBR0V0T1ZMbU11YkxkNTlLbEFfMk1tOHlPN1otRWpOU1hrSk10WjRKbDVxZl81S0RNNU1jRFl3V3djdXpWem92cnFhNWdoamxkQmlnQXlxWkpOR2NsWjFEaW8?oc=5,2026-06-18 01:09:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQX1Z0RDRXWWZHLXhwNFU3REpHQ2xKYU1FX09hdkZfaVNNdkZfZkFwYWV0dV82MjRJN3p6RDVrZlROX1V6VWpGWkRZeGVlNzF2Y3ZqOUkyaGh0OG1uRlZlZGNPUTByRHVWamZtNGRUbVdSeVhZcTRTQktSZmFnMUhYQ2dkc0d0b1U1SmprZXVBR0V0T1ZMbU11YkxkNTlLbEFfMk1tOHlPN1otRWpOU1hrSk10WjRKbDVxZl81S0RNNU1jRFl3V3djdXpWem92cnFhNWdoamxkQmlnQXlxWkpOR2NsWjFEaW8?oc=5"" target=""_blank"">Monsoon gains momentum: IMD forecasts intense rain in Kerala, Karnataka, Tamil Nadu; thunderstorms in north</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Yellow alert across Karnataka as monsoon gains strength - Daijiworld,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5OczJJZGh2SVVubFdMTS1YVkNLZjFUYi1NY1E5eTZLZFo3dzl1ekVoejNraUxHMGtRdkxYSEhxVjdmWUxlYlhPM1FFOFpZSUI1bERLZGh3TFlfbkxmOW5uT1V5Q2w?oc=5,2026-06-18 11:55:31,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5OczJJZGh2SVVubFdMTS1YVkNLZjFUYi1NY1E5eTZLZFo3dzl1ekVoejNraUxHMGtRdkxYSEhxVjdmWUxlYlhPM1FFOFpZSUI1bERLZGh3TFlfbkxmOW5uT1V5Q2w?oc=5"" target=""_blank"">Yellow alert across Karnataka as monsoon gains strength</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Monsoon,en
"Karnataka Weather LATEST Update: Bengaluru, Coastal Districts to Witness Heavy Rain Till June 23, Monsoon Intensifies - Asianet Newsable",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPNEp4NlRiNUpnRVZYMTh1RFNMSU0tMDlfQ2pKTG1BZDB3YWtRMkdCVVdXa0tBS2RDa0Q0eGMxQXFfYUotd1FKX3E2MUNjSXgwYi1nNEd2NWctVDJLaHUyOXVPME1OcWh5dk1mVGVSaHRWV3ZvQlhfY3ZOTDg4VlJLTERxSHh3MC1FY1lsRUVFNmEzQU02dDlxUUtqMHNyVWRodmNGZXJ0NlBIVWJzMTVLUm91ZHZUQkFIeGFYeEtrbDd0anA3M243YUFvM0wycnFpeWh3WXZyQzRDZXI2TXhDX1Nuc9IB6AFBVV95cUxPcGR2aXNrd1JwUHlEcnRnS0wyZ0liLUx0X0wzelF1ejZUX19KZ0xmalFRUUZ6S0I2bjYxazc0dzgyalB0UzhlUVZSdm5QZko5SGFEbWZ2OVdoc1luY1RCOUh4OEFUUnhlV3ZkMWJpaEVMVGJiZkRlei0zZlF5Ymkzei1kcXdodkRKcHU3ZDdUTVV6S3hnYmsyck1zMzVyczV5cFZ1LWl1alZIM25Eb2pyRWVhTUZza2E1WDNsblJ0SW9JMWxlaWxseHFWQUY5MmhYNTd3S0pwNXF3YWY4cHowbVQwdWNEamkt?oc=5,2026-06-18 08:54:12,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPNEp4NlRiNUpnRVZYMTh1RFNMSU0tMDlfQ2pKTG1BZDB3YWtRMkdCVVdXa0tBS2RDa0Q0eGMxQXFfYUotd1FKX3E2MUNjSXgwYi1nNEd2NWctVDJLaHUyOXVPME1OcWh5dk1mVGVSaHRWV3ZvQlhfY3ZOTDg4VlJLTERxSHh3MC1FY1lsRUVFNmEzQU02dDlxUUtqMHNyVWRodmNGZXJ0NlBIVWJzMTVLUm91ZHZUQkFIeGFYeEtrbDd0anA3M243YUFvM0wycnFpeWh3WXZyQzRDZXI2TXhDX1Nuc9IB6AFBVV95cUxPcGR2aXNrd1JwUHlEcnRnS0wyZ0liLUx0X0wzelF1ejZUX19KZ0xmalFRUUZ6S0I2bjYxazc0dzgyalB0UzhlUVZSdm5QZko5SGFEbWZ2OVdoc1luY1RCOUh4OEFUUnhlV3ZkMWJpaEVMVGJiZkRlei0zZlF5Ymkzei1kcXdodkRKcHU3ZDdUTVV6S3hnYmsyck1zMzVyczV5cFZ1LWl1alZIM25Eb2pyRWVhTUZza2E1WDNsblJ0SW9JMWxlaWxseHFWQUY5MmhYNTd3S0pwNXF3YWY4cHowbVQwdWNEamkt?oc=5"" target=""_blank"">Karnataka Weather LATEST Update: Bengaluru, Coastal Districts to Witness Heavy Rain Till June 23, Monsoon Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
10 flood-prone spots on Bengaluru South’s monsoon watchlist - newskarnataka.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxNWXdyRzRRbG1CLTI2cnhSaS1PQVJOek9DdWZpUXJyYVNSbk9lczJFTkx5akxEdV9UQ1A1UWtlZEZZdU13YmFJUi1CWHBTT0pWR0NNYjh3bUYwN29rZzc2cUhkMHE0TnZUT1huRDZIVHBpRmpRejYzbWMyQXZWSktoWkswakpwTXBKOE1CSzNVZEdmVTFJR1RaT3djWkJUVkNFUS1DOU5wcw?oc=5,2026-06-18 12:16:22,newskarnataka.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNWXdyRzRRbG1CLTI2cnhSaS1PQVJOek9DdWZpUXJyYVNSbk9lczJFTkx5akxEdV9UQ1A1UWtlZEZZdU13YmFJUi1CWHBTT0pWR0NNYjh3bUYwN29rZzc2cUhkMHE0TnZUT1huRDZIVHBpRmpRejYzbWMyQXZWSktoWkswakpwTXBKOE1CSzNVZEdmVTFJR1RaT3djWkJUVkNFUS1DOU5wcw?oc=5"" target=""_blank"">10 flood-prone spots on Bengaluru South’s monsoon watchlist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newskarnataka.com</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - Newsonair,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-06-18 06:35:13,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Bengaluru Weather: Thunderstorms Likely Till Tomorrow; IMD Predicts Heavy Rains Next Week - News18,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMFRwMXpKbDZjeGdnX0YyTFdrbnFTRk45b1Q2SVFGWEJYQzJMV1Z0ZWVaSVZrSXdyY2cxRDdFLUc1TVd1TU9kU0gwQmJ6RXNYNEZ5ZFpudkgwZjNVV1dFMEJkeUxUdWNiSnE2aEhhYWhoel9Xd2xzeF9vdzF0Z1hYT0JVMDliM0Fwbi1tajZhVDlTT25uTE5VTmJyNHhSTDJoRE9IMGtseWVkSWQ1UzdCVXZNZ2IzOXM4RWZxVlF5Tm9hWktkMnVKbU9VelRsSXVhbkp5NWVoa0R1QllTZXVPbVQ0TV9DMTQ5aWlWWjhfalpvTHgz0gH6AUFVX3lxTE1aQVFiQnc3ZEtDWWFDOGRITEoyaXhVY1Q1SkZCMTQ1Y2VkYVRBZmRJb0o0OEFMMnFNdDlIRzdKclV4c1dhSWJyRHRTMUotVFA1dFVjeEZ3WkdualRUdnRxcjFraHplRldOVGwxcjlTbDV5T2pnaEY4RGNwNWo3dVBzajF6NU5ZUm4zTUYtZThJSW9qekg2UWFpb3lyZFhhVnM3TW5YLUQyQWtRTjVRcG02elVVU1A2U3JIMzV6X0R2MDc1azltUG0yaEJWQjZQUTVOcVVNb2s0N0dveE1jQlRCUmV2ZXR1d3RESVBYdzd6NkZQemlwV05fc1E?oc=5,2026-06-18 11:23:55,News18,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMFRwMXpKbDZjeGdnX0YyTFdrbnFTRk45b1Q2SVFGWEJYQzJMV1Z0ZWVaSVZrSXdyY2cxRDdFLUc1TVd1TU9kU0gwQmJ6RXNYNEZ5ZFpudkgwZjNVV1dFMEJkeUxUdWNiSnE2aEhhYWhoel9Xd2xzeF9vdzF0Z1hYT0JVMDliM0Fwbi1tajZhVDlTT25uTE5VTmJyNHhSTDJoRE9IMGtseWVkSWQ1UzdCVXZNZ2IzOXM4RWZxVlF5Tm9hWktkMnVKbU9VelRsSXVhbkp5NWVoa0R1QllTZXVPbVQ0TV9DMTQ5aWlWWjhfalpvTHgz0gH6AUFVX3lxTE1aQVFiQnc3ZEtDWWFDOGRITEoyaXhVY1Q1SkZCMTQ1Y2VkYVRBZmRJb0o0OEFMMnFNdDlIRzdKclV4c1dhSWJyRHRTMUotVFA1dFVjeEZ3WkdualRUdnRxcjFraHplRldOVGwxcjlTbDV5T2pnaEY4RGNwNWo3dVBzajF6NU5ZUm4zTUYtZThJSW9qekg2UWFpb3lyZFhhVnM3TW5YLUQyQWtRTjVRcG02elVVU1A2U3JIMzV6X0R2MDc1azltUG0yaEJWQjZQUTVOcVVNb2s0N0dveE1jQlRCUmV2ZXR1d3RESVBYdzd6NkZQemlwV05fc1E?oc=5"" target=""_blank"">Bengaluru Weather: Thunderstorms Likely Till Tomorrow; IMD Predicts Heavy Rains Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
Cincinnati flooding: Flash flood warnings issued amid tornado warnings in Ohio; scary videos show rising waters | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMilwJBVV95cUxQVlVWMm45VzByVFI2ZTktMzd0R3p6eVlJaGgwd3VNaVlhSl9WNkc3bTNxbmdKSEFhMkIzMVJjMnN5OXpoTHlac0I4Y3V6ekd2dE0tUmFWc3JGMl81X2JaSGh4Uk9DaWM4YzRBa0wzaDhsTTVUZ09OYVZjNXRtWlZVSVhmYTBaV3Rqb1FVckNuM2VNb2djZVJHN1FncVhGdnlCOTFjM0RfV1Q1OUY2VXh5SlVRNDRjd21uaXc3Si1QWHY1N2lybTZzdGIwMzFJazQ2am03WXA0aU44YWNmdHk1MG04OTNxSF9BZDhIQTRjTXZHWHBrb1ppeTE1NXFYSG5zcjZWbUlMS1RhX0ZMdWRCNU5qY0kxWkHSAZwCQVVfeXFMT21oMExfb2E3ZjBqcTd5RG5fTDNDOWY3MTJSUldiQkdVOGtubXlfZVVGZGlxV2UzUm5FeHFZeFBsTld0N3pGX1dlVHBJcTJuYmN0T21uMGNHUEtjY29meTlQU3VIVTFRZ3VwQUdBTXU4QWJjWUJsODkxOUdtdDlDX0JkNDdJcE9lMWNjOVVheV9KR2Etbkg2Q3BSN1ZqSE9ldC00dVhFQWJMX29nUXRLd2l6NXhwYXVySW1BYmpSYXJOZG5EZ3F0X0drZHU5VFRnNEZ0dHp3QVNLdnpZQTZ3VkNDUXlIS3d5cE9JbEVQQTVHbE82MEFBajJkdkxiUXJTdlh4V2dTVHNwTzY4clp2S0lKejVqLWVsOU9YZGs?oc=5,2026-06-18 11:49:58,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQVlVWMm45VzByVFI2ZTktMzd0R3p6eVlJaGgwd3VNaVlhSl9WNkc3bTNxbmdKSEFhMkIzMVJjMnN5OXpoTHlac0I4Y3V6ekd2dE0tUmFWc3JGMl81X2JaSGh4Uk9DaWM4YzRBa0wzaDhsTTVUZ09OYVZjNXRtWlZVSVhmYTBaV3Rqb1FVckNuM2VNb2djZVJHN1FncVhGdnlCOTFjM0RfV1Q1OUY2VXh5SlVRNDRjd21uaXc3Si1QWHY1N2lybTZzdGIwMzFJazQ2am03WXA0aU44YWNmdHk1MG04OTNxSF9BZDhIQTRjTXZHWHBrb1ppeTE1NXFYSG5zcjZWbUlMS1RhX0ZMdWRCNU5qY0kxWkHSAZwCQVVfeXFMT21oMExfb2E3ZjBqcTd5RG5fTDNDOWY3MTJSUldiQkdVOGtubXlfZVVGZGlxV2UzUm5FeHFZeFBsTld0N3pGX1dlVHBJcTJuYmN0T21uMGNHUEtjY29meTlQU3VIVTFRZ3VwQUdBTXU4QWJjWUJsODkxOUdtdDlDX0JkNDdJcE9lMWNjOVVheV9KR2Etbkg2Q3BSN1ZqSE9ldC00dVhFQWJMX29nUXRLd2l6NXhwYXVySW1BYmpSYXJOZG5EZ3F0X0drZHU5VFRnNEZ0dHp3QVNLdnpZQTZ3VkNDUXlIS3d5cE9JbEVQQTVHbE82MEFBajJkdkxiUXJTdlh4V2dTVHNwTzY4clp2S0lKejVqLWVsOU9YZGs?oc=5"" target=""_blank"">Cincinnati flooding: Flash flood warnings issued amid tornado warnings in Ohio; scary videos show rising waters | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Nagpur fire department flags 77 flood-prone areas before monsoon - The Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOXzdxSmh1VmYwdXUydmtiTUtRcVIwRloyS0Y5czFsMFZnV3ZFV2M4eHl0VW84eGliVEFIUmJuVEVNblZtcXp2WFg0SW5TcnAyUVdZMDMyby1EeWFNcnVEZGlVMF9QVEVVdzBfUl9EczlWSEJISHpVTXYwN1NHOWplbzAweUFRaVdtSi03cHlUVEtfV2NNeWVpUENLcmlhTHU5Y20ydzhSYm9lX0hwY09FVWY5ZWY3OWJ6UEZDTElCVkhQY3VreFFfRG1mQm56U0FtS1A0LdIB2gFBVV95cUxPc3UzWW1ybTRrbndycG1ObzYwcEczdXVPZnpVOXN5dURBc0lDZ3VMZmdXNEhpT0RrTkpYQVRiVlZBRGRma1duZlhCcTEwTnc2MlNzY2hrNDVXeFRQb0JpTklpTEpEZ2FPOEFtSm5OcmV1UWtndnp5dWNfbzNMNFZvVXpaRDRhQzNseGNYako2akRNTW80ZTJsUFh6TkRkYTE5M0dqaTVEdjhXejNySmdMaDE5aFFVLXNUdzFXM0pkMjJ4OF9DdFZBX0QwS2tVYjN5b3lRaVZ3M2Nldw?oc=5,2026-06-18 01:20:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOXzdxSmh1VmYwdXUydmtiTUtRcVIwRloyS0Y5czFsMFZnV3ZFV2M4eHl0VW84eGliVEFIUmJuVEVNblZtcXp2WFg0SW5TcnAyUVdZMDMyby1EeWFNcnVEZGlVMF9QVEVVdzBfUl9EczlWSEJISHpVTXYwN1NHOWplbzAweUFRaVdtSi03cHlUVEtfV2NNeWVpUENLcmlhTHU5Y20ydzhSYm9lX0hwY09FVWY5ZWY3OWJ6UEZDTElCVkhQY3VreFFfRG1mQm56U0FtS1A0LdIB2gFBVV95cUxPc3UzWW1ybTRrbndycG1ObzYwcEczdXVPZnpVOXN5dURBc0lDZ3VMZmdXNEhpT0RrTkpYQVRiVlZBRGRma1duZlhCcTEwTnc2MlNzY2hrNDVXeFRQb0JpTklpTEpEZ2FPOEFtSm5OcmV1UWtndnp5dWNfbzNMNFZvVXpaRDRhQzNseGNYako2akRNTW80ZTJsUFh6TkRkYTE5M0dqaTVEdjhXejNySmdMaDE5aFFVLXNUdzFXM0pkMjJ4OF9DdFZBX0QwS2tVYjN5b3lRaVZ3M2Nldw?oc=5"" target=""_blank"">Nagpur fire department flags 77 flood-prone areas before monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
