Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rains flood Guwahati, massive traffic jams on many roads - MSN",https://news.google.com/rss/articles/CBMi0wJBVV95cUxNcHY2cExiRDBwN21SZjZlX285WXlrTll0NFlvYzNJMHFqV2dGV1dLYzhZMnMtdWNxaUtIdnNSQW8zOFc4NEZURjR5R0ZORW55NHFnWWE4M05FRURrSm1ZYlp4Q0lwcTNTTkdFeTdKREtQZ2cwQ25wZHAzMDlGTTBuMUM5Y0ttclViOGptVTdKcElnUllIVXpXclNJVmRUYUVGTHpaNGVBWnpWUndpT0pDNE04NEhQWElESmh0dVJaMWNOX0JQeDBJOEFYc0lERnlpN05oMXdzbU5mZlFhb2hOZlBVTGh0ZFQtUWRENUFyd3BfMGQxTXkwZkJFdG5FcGtaeDdfeTYxMlRTbndoYW1aek5pWWh2NkQtZnFpYTB5SzhpNjZ1YS0zeW1fTXVmTVlJa2hjVktyOS1FYXY3N2Myb2laY0NIZE5DVHF0b1h5UFNFQW8?oc=5,2025-07-07 07:39:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wJBVV95cUxNcHY2cExiRDBwN21SZjZlX285WXlrTll0NFlvYzNJMHFqV2dGV1dLYzhZMnMtdWNxaUtIdnNSQW8zOFc4NEZURjR5R0ZORW55NHFnWWE4M05FRURrSm1ZYlp4Q0lwcTNTTkdFeTdKREtQZ2cwQ25wZHAzMDlGTTBuMUM5Y0ttclViOGptVTdKcElnUllIVXpXclNJVmRUYUVGTHpaNGVBWnpWUndpT0pDNE04NEhQWElESmh0dVJaMWNOX0JQeDBJOEFYc0lERnlpN05oMXdzbU5mZlFhb2hOZlBVTGh0ZFQtUWRENUFyd3BfMGQxTXkwZkJFdG5FcGtaeDdfeTYxMlRTbndoYW1aek5pWWh2NkQtZnFpYTB5SzhpNjZ1YS0zeW1fTXVmTVlJa2hjVktyOS1FYXY3N2Myb2laY0NIZE5DVHF0b1h5UFNFQW8?oc=5"" target=""_blank"">Heavy rains flood Guwahati, massive traffic jams on many roads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD Rainfall Alert: These states including UP will have heavy rains for the next seven days, Meteorologica ... - informalnewz",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPVjlsRmhEbTI5a2VJa2JoaUZMYmE2ZzVsZDQ3Qm4tYXk5SGtlbE1RT3JuanNmNE5kcW9oV0pYbllMYTFkUmlfWDNBRWRMTS1nQmlqMExFUko4TXFwNW9uT1dwNS0tOHpPcUNDNnloeExCcUF5WXE1WHlmSjBZZkQ0S0RXbXpqeHZaQkZaZUhXV0ptbks5RUsxWjZKTUlCanhfMkp4azd1WXFaTmNWOTF6ckttVXl0SXV6WkplUUs1TDlPWDhRNHNBM1ByRnJBR0pUVkdUVDZuQjJTclJlTXN6UHhtcl84RGvSAecBQVVfeXFMT1Y5bEZoRG0yOWtlSWtiaGlGTGJhNmc1bGQ0N0JuLWF5OUhrZWxNUU9ybmpzZjROZHFvaFdKWG5ZTGExZFJpX1gzQUVkTE0tZ0JpajBMRVJKOE1xcDVvbk9XcDUtLTh6T3FDQzZ5aHhMQnFBeVlxNVh5ZkowWWZENEtEV216anh2WkJGWmVIV1dKbW5LOUVLMVo2Sk1JQmp4XzJKeGs3dVlxWk5jVjkxenJLbVV5dEl1elpKZVFLNUw5T1g4UTRzQTNQckZyQUdKVFZHVFQ2bkIyU3JSZU1zelB4bXJfOERr?oc=5,2025-07-07 09:19:40,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPVjlsRmhEbTI5a2VJa2JoaUZMYmE2ZzVsZDQ3Qm4tYXk5SGtlbE1RT3JuanNmNE5kcW9oV0pYbllMYTFkUmlfWDNBRWRMTS1nQmlqMExFUko4TXFwNW9uT1dwNS0tOHpPcUNDNnloeExCcUF5WXE1WHlmSjBZZkQ0S0RXbXpqeHZaQkZaZUhXV0ptbks5RUsxWjZKTUlCanhfMkp4azd1WXFaTmNWOTF6ckttVXl0SXV6WkplUUs1TDlPWDhRNHNBM1ByRnJBR0pUVkdUVDZuQjJTclJlTXN6UHhtcl84RGvSAecBQVVfeXFMT1Y5bEZoRG0yOWtlSWtiaGlGTGJhNmc1bGQ0N0JuLWF5OUhrZWxNUU9ybmpzZjROZHFvaFdKWG5ZTGExZFJpX1gzQUVkTE0tZ0JpajBMRVJKOE1xcDVvbk9XcDUtLTh6T3FDQzZ5aHhMQnFBeVlxNVh5ZkowWWZENEtEV216anh2WkJGWmVIV1dKbW5LOUVLMVo2Sk1JQmp4XzJKeGs3dVlxWk5jVjkxenJLbVV5dEl1elpKZVFLNUw5T1g4UTRzQTNQckZyQUdKVFZHVFQ2bkIyU3JSZU1zelB4bXJfOERr?oc=5"" target=""_blank"">IMD Rainfall Alert: These states including UP will have heavy rains for the next seven days, Meteorologica ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"MP Rain Alert: पानी से लबालब हुआ जबलपुर-उमरिया, एमपी में आज और कल भारी बारिश का रेड अलर्ट - Zee News",https://news.google.com/rss/articles/CBMirgJBVV95cUxPQi1Nc21WLTRhak51LXlsV21iWHFhdno1TThUQkwwLXRuTzRmNkxQX3hyTkN4aUFMdnZJWmpkaGhlNEhHMERERkFBX1NjMV9iY3FrbUt2Nl9PRkpCODJlczlnazVOTk9jUUhHWUFZU0VJVE04Q2I3X2FhUFY3cjdHdUt1MlNmQ3lfNnlNMU9jcFVzTENSbV8zVUxBMTRQa2JpRUxQOHpnRlQ5TURUSzh6QnV3cS1IY2t5dU81ZFdoNlF1YUVpcGVuSFdBV21yTE9ncXREYUhQUTlIYk9GcncwUGFmbjdxZ05hQ0tsM2FhOWZ6MGktczdZSWVBUGxKUUlQWE90MWJnbXdDMVJuM0Z1bzFuQXNPbjZHYjJRaHpPMzVnN3lZSnhGZ19BYWJaZw?oc=5,2025-07-07 06:28:48,Zee News,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxPQi1Nc21WLTRhak51LXlsV21iWHFhdno1TThUQkwwLXRuTzRmNkxQX3hyTkN4aUFMdnZJWmpkaGhlNEhHMERERkFBX1NjMV9iY3FrbUt2Nl9PRkpCODJlczlnazVOTk9jUUhHWUFZU0VJVE04Q2I3X2FhUFY3cjdHdUt1MlNmQ3lfNnlNMU9jcFVzTENSbV8zVUxBMTRQa2JpRUxQOHpnRlQ5TURUSzh6QnV3cS1IY2t5dU81ZFdoNlF1YUVpcGVuSFdBV21yTE9ncXREYUhQUTlIYk9GcncwUGFmbjdxZ05hQ0tsM2FhOWZ6MGktczdZSWVBUGxKUUlQWE90MWJnbXdDMVJuM0Z1bzFuQXNPbjZHYjJRaHpPMzVnN3lZSnhGZ19BYWJaZw?oc=5"" target=""_blank"">MP Rain Alert: पानी से लबालब हुआ जबलपुर-उमरिया, एमपी में आज और कल भारी बारिश का रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Mp weather: एमपी के कई जिलों में आज भारी बारिश का येलो-ऑरेंज आलर्ट, लगातार बारिश से नदियां उफान पर,रास्ते बंद - Amar Ujala",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOcFM5eC01Q2d4ZWZSbE9KclhaVGx1NEdUcnlfdjYtVnFYMFBfVTFieVRNS2U5UlRQTnFxSDhGVkNoQzJLaE5BWnZoRnpFalg4TU1aYmt2U2xLOTJnMmh6UExlUUtOelpoZkhHVENPdzNGMnFUOU9kaEVPOWFnMGVHcjFCMHlpYzQ2MHJvdXNHWkFZWGRxX0N0RkN5SmRKTTMxVFdWRWlWN0IwVUt1MWkwT1ZvZExoS2pWNkQtelNoVnAwbDFPM0FMbTJQdFFFNEVkZTRQR3YzQXRrXzF2a0xUOTNvejZ1NTF0elAzYU84SmRyMlhjYzNtSUZtY9IBgAJBVV95cUxPZXNWdWhhQ0dLVDNuZ3dLQmdBUzVoalpuQW1NMlFfcExsUTh2VHdjRTJfTDVEMHF3MlBXaWpZb0xabzdrSmZJX3MtLTNXMTNuNzF4OHdib1VsSG11VE04YXZReUd1T2tPaGJ3U00yc3RaalpxLS1jTDhrenVKbGZWcmZxdFl0WVYxS1FxRzA3QW1wYV9rUGFGeGJKTmtlbGVoM0xxSGQyd1p1SkViMDZLdEN5UmVKTVFuZThkTW1SUi1VMzBDSGlxZTBsc01ybEwzT0VVekI5WFRockROb0NuaDg2MU9jQlZPbVI3MEFJUUxpS2w2ZHliZW15R1NnNmMy?oc=5,2025-07-07 07:41:07,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOcFM5eC01Q2d4ZWZSbE9KclhaVGx1NEdUcnlfdjYtVnFYMFBfVTFieVRNS2U5UlRQTnFxSDhGVkNoQzJLaE5BWnZoRnpFalg4TU1aYmt2U2xLOTJnMmh6UExlUUtOelpoZkhHVENPdzNGMnFUOU9kaEVPOWFnMGVHcjFCMHlpYzQ2MHJvdXNHWkFZWGRxX0N0RkN5SmRKTTMxVFdWRWlWN0IwVUt1MWkwT1ZvZExoS2pWNkQtelNoVnAwbDFPM0FMbTJQdFFFNEVkZTRQR3YzQXRrXzF2a0xUOTNvejZ1NTF0elAzYU84SmRyMlhjYzNtSUZtY9IBgAJBVV95cUxPZXNWdWhhQ0dLVDNuZ3dLQmdBUzVoalpuQW1NMlFfcExsUTh2VHdjRTJfTDVEMHF3MlBXaWpZb0xabzdrSmZJX3MtLTNXMTNuNzF4OHdib1VsSG11VE04YXZReUd1T2tPaGJ3U00yc3RaalpxLS1jTDhrenVKbGZWcmZxdFl0WVYxS1FxRzA3QW1wYV9rUGFGeGJKTmtlbGVoM0xxSGQyd1p1SkViMDZLdEN5UmVKTVFuZThkTW1SUi1VMzBDSGlxZTBsc01ybEwzT0VVekI5WFRockROb0NuaDg2MU9jQlZPbVI3MEFJUUxpS2w2ZHliZW15R1NnNmMy?oc=5"" target=""_blank"">Mp weather: एमपी के कई जिलों में आज भारी बारिश का येलो-ऑरेंज आलर्ट, लगातार बारिश से नदियां उफान पर,रास्ते बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"MP Weather Update: मध्य प्रदेश के 23 जिलों में आज भारी बारिश का अलर्ट, शहडोल, जबलपुर, रीवा, सतना भी हैं शामिल - Nai Dunia",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNdnhEdWtUUXlCYk80ak5La3phS25aSjNXaTU1MzM3cTEyRHdVd1hUZndMMkkwNDJQSGppeWxsSVVqN3RVXzRydjBiTi1TOTlLUXFFbUtpMU1hZzhaeXY5bGJERFRyXzVpdUhSbUlGVmJXNVZMbGplS18xTTkzanlncnJVVm5kcnlEWktHRG5mZ1h6LXpMVFRmTFpITzdKalFWTXQxOWN5N2VjY29iMWgwckFqMmVsTkF3TVVQYldlUkNRTzk4VTNpcEljdlZ4Qm9CejNrMExTbThxdVZPMTdiU2VkOHV5eVI2aVJNZ2ZvSmJnSHZ4czIyS0V3?oc=5,2025-07-07 07:49:07,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNdnhEdWtUUXlCYk80ak5La3phS25aSjNXaTU1MzM3cTEyRHdVd1hUZndMMkkwNDJQSGppeWxsSVVqN3RVXzRydjBiTi1TOTlLUXFFbUtpMU1hZzhaeXY5bGJERFRyXzVpdUhSbUlGVmJXNVZMbGplS18xTTkzanlncnJVVm5kcnlEWktHRG5mZ1h6LXpMVFRmTFpITzdKalFWTXQxOWN5N2VjY29iMWgwckFqMmVsTkF3TVVQYldlUkNRTzk4VTNpcEljdlZ4Qm9CejNrMExTbThxdVZPMTdiU2VkOHV5eVI2aVJNZ2ZvSmJnSHZ4czIyS0V3?oc=5"" target=""_blank"">MP Weather Update: मध्य प्रदेश के 23 जिलों में आज भारी बारिश का अलर्ट, शहडोल, जबलपुर, रीवा, सतना भी हैं शामिल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"MP Weather Update : एमपी में स्ट्रांग सिस्टम एक्टिव, 3 दिन भारी बारिश की चेतावनी, जानें आज का मौसम - The Sootr",https://news.google.com/rss/articles/CBMingFBVV95cUxOd0hWOE96a2xlZmN2UmNPSk82cHFEZVNLTTJJTXpIQlFOTXViV3NiWDQ1SkRvQmxXeVpFdGppaFdmdkczWERZTWxsR2l4Y2JlckFGN3RKQVRHTGk5X21WbzdCc0VOVGNJTjZPZTBNVC1qb25JMTN0VUYxSFQ1NEJXVHRhc2dDVGhWNldQbHhJMTJoQXU0Z0RidjY4RVh4dw?oc=5,2025-07-07 06:30:37,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOd0hWOE96a2xlZmN2UmNPSk82cHFEZVNLTTJJTXpIQlFOTXViV3NiWDQ1SkRvQmxXeVpFdGppaFdmdkczWERZTWxsR2l4Y2JlckFGN3RKQVRHTGk5X21WbzdCc0VOVGNJTjZPZTBNVC1qb25JMTN0VUYxSFQ1NEJXVHRhc2dDVGhWNldQbHhJMTJoQXU0Z0RidjY4RVh4dw?oc=5"" target=""_blank"">MP Weather Update : एमपी में स्ट्रांग सिस्टम एक्टिव, 3 दिन भारी बारिश की चेतावनी, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Monsoon,hi
"Mp Weather Today: मध्य प्रदेश में कई जिलों में आज भारी बारिश का अलर्ट, बिजली गिरने चमकने के भी आसार - NewsTak",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbHhXdTB3Qjk5T3hnelZtYUlXcndYMTJ3SzFrcTY5UTBoWElCcUM0NnZSbTFpUFh0TzRhbmJDb19Vemd5dG00S3lzZVNRTlAxeHJ3VFo5dDJHUXhIR2tRSU54QlhURlBrRF9yaFVxSlNrOXd6akxZU0lFeUNIS0t3UnlRU245MUxGdUpBM2xEZkdQUjZ4NWZCN3A2WG9KUWlnaHZjb1cwOFllR2FTY0lRcTlrZUprcGEwRFN2QXJUaVZpNldyR1BlZDdGUC11STlKLU9SUDRmVjPSAd4BQVVfeXFMTlNQdzVVcHRBYUJPUFZJYU5pTTFsUUM3MjFYR1pzWnRaLWJ5QVlrMDE2SVU3bEplSGx0S205Y285TFRqLTNzQlJCYWVhbEU3ZVl2eVNwM3VmOGZQUVZRYjdSaS1yVVJkTGZsMWQ2bmJvMzNWV0x0N3hEV3RKUEFJc1ptRDhiYlRJTW0xaGVMMWZ5Q0xSbnhIWXdRWlVPaUNsbnM3VDByeVVnNHIzQ2s2Y04wR0JkTnV1OE43Z3NvcjVCckhfbnI5Nl9FTzNyalM2NG0zSk9NYVF2cFM3cW5B?oc=5,2025-07-07 05:43:11,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbHhXdTB3Qjk5T3hnelZtYUlXcndYMTJ3SzFrcTY5UTBoWElCcUM0NnZSbTFpUFh0TzRhbmJDb19Vemd5dG00S3lzZVNRTlAxeHJ3VFo5dDJHUXhIR2tRSU54QlhURlBrRF9yaFVxSlNrOXd6akxZU0lFeUNIS0t3UnlRU245MUxGdUpBM2xEZkdQUjZ4NWZCN3A2WG9KUWlnaHZjb1cwOFllR2FTY0lRcTlrZUprcGEwRFN2QXJUaVZpNldyR1BlZDdGUC11STlKLU9SUDRmVjPSAd4BQVVfeXFMTlNQdzVVcHRBYUJPUFZJYU5pTTFsUUM3MjFYR1pzWnRaLWJ5QVlrMDE2SVU3bEplSGx0S205Y285TFRqLTNzQlJCYWVhbEU3ZVl2eVNwM3VmOGZQUVZRYjdSaS1yVVJkTGZsMWQ2bmJvMzNWV0x0N3hEV3RKUEFJc1ptRDhiYlRJTW0xaGVMMWZ5Q0xSbnhIWXdRWlVPaUNsbnM3VDByeVVnNHIzQ2s2Y04wR0JkTnV1OE43Z3NvcjVCckhfbnI5Nl9FTzNyalM2NG0zSk9NYVF2cFM3cW5B?oc=5"" target=""_blank"">Mp Weather Today: मध्य प्रदेश में कई जिलों में आज भारी बारिश का अलर्ट, बिजली गिरने चमकने के भी आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Monsoon,hi
"एमपी में मौसम विभाग ने जारी किया बाढ़ का अलर्ट, कई जिलों में अति भारी बारिश की चेतावनी - Navbharat Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOcTdmMldBX19jWHYtNW1tdzBYdFdqZ093a3B0WFR6Q1EwS0NzRXlFSzhwTnBQNHcxNW1zSUY4Ymd5NXdmWkxISTRWQzIxY3lJY0Q0YndxVkpPQllYTGJXS05TbFlRT2twTHZ0UEllQ205MmJlNUU5SWF1YU9aZkFOVmwzQTd5MDRsTW9DdE1kc2RCMzlsaDFVVHNfYUg4dFFrZ3VoVjJma0J2ZXQ3SXpmYnIwelJyMXdaSjBsNlZ0ZUpSUVZFUnV0OWVCMkdnTTNvbENzLUFySS1mb0psS2lhdjVkVlJpZjN5aW9qckNVVWMyUQ?oc=5,2025-07-07 06:30:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOcTdmMldBX19jWHYtNW1tdzBYdFdqZ093a3B0WFR6Q1EwS0NzRXlFSzhwTnBQNHcxNW1zSUY4Ymd5NXdmWkxISTRWQzIxY3lJY0Q0YndxVkpPQllYTGJXS05TbFlRT2twTHZ0UEllQ205MmJlNUU5SWF1YU9aZkFOVmwzQTd5MDRsTW9DdE1kc2RCMzlsaDFVVHNfYUg4dFFrZ3VoVjJma0J2ZXQ3SXpmYnIwelJyMXdaSjBsNlZ0ZUpSUVZFUnV0OWVCMkdnTTNvbENzLUFySS1mb0psS2lhdjVkVlJpZjN5aW9qckNVVWMyUQ?oc=5"" target=""_blank"">एमपी में मौसम विभाग ने जारी किया बाढ़ का अलर्ट, कई जिलों में अति भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"MP में बारिश का कहर: 13 जिलों में बाढ़ का अलर्ट, 5 जिलों में भारी वर्षा की चेतावनी - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMijAFBVV95cUxQWnQ0LWlvelhrY0FhQTJ6TTcwQktoaTVadlY5cTVRUGpGVzNLWV9KQkdWTGVxOGo0TXIwYzRRVTVldmFoUXJNLXBlMGg3R3NMWThzclFhajVxSTV2a2o0bDVndGNydkN6akR4NGZzd0o4anpfdFJ5LXQ3T29wbmtWWWpydTUwTzk3RHBIQdIBlAFBVV95cUxNYWZnU181cWUzSmFzQ3dsTVNTTkdwMFM4aUFTbTBEN3JOMjVtOGdOUUtlS19aZ0h1S285RFYxc2ZFZ1FHTWJxSk1VYnhOeUNJc1FBNHpOdkQxaThtNC1TM1hNTlhrbmdUTFlURWdNbHZFdU5CN3ZtWXMtc3FUSVlsdWRjSmRwQ3l2X1BkNVlWdlF5M0s4?oc=5,2025-07-07 07:13:10,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQWnQ0LWlvelhrY0FhQTJ6TTcwQktoaTVadlY5cTVRUGpGVzNLWV9KQkdWTGVxOGo0TXIwYzRRVTVldmFoUXJNLXBlMGg3R3NMWThzclFhajVxSTV2a2o0bDVndGNydkN6akR4NGZzd0o4anpfdFJ5LXQ3T29wbmtWWWpydTUwTzk3RHBIQdIBlAFBVV95cUxNYWZnU181cWUzSmFzQ3dsTVNTTkdwMFM4aUFTbTBEN3JOMjVtOGdOUUtlS19aZ0h1S285RFYxc2ZFZ1FHTWJxSk1VYnhOeUNJc1FBNHpOdkQxaThtNC1TM1hNTlhrbmdUTFlURWdNbHZFdU5CN3ZtWXMtc3FUSVlsdWRjSmRwQ3l2X1BkNVlWdlF5M0s4?oc=5"" target=""_blank"">MP में बारिश का कहर: 13 जिलों में बाढ़ का अलर्ट, 5 जिलों में भारी वर्षा की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Monsoon,hi
"MP Weather Update: सक्रिय हुआ मानसून... प्रदेश के कई इलाकों में बाढ़ का अलर्ट जारी, इस दिन तक होगी ताबड़तोड़ बारिश - IBC24 News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOLU9YN2tmeEFkV2VIZTl0YTRYT2Ixem5EOVJhOUhoVnFnWDVHbzZSZ1k4SE42UmpYWmJXeTVIMUtCUlNZbDd0RmN3TDlPZFJHSlc2RTN0UDJ6dmVuMDA2d2RlWmRpRHQ4akh6a0g0cm42QlF3X3EtcVIybk04b0ZUcTRtZm5xcy1JNjl4LXdLV2FqWUtreEk1bkdsVFdnYzNKbXNsNVZnZW0yWU05Q2VzVE4wMUxBZ1pwVTVDc3B5QmV5SnV4RHgxNWFjWVV1SG5TUGc?oc=5,2025-07-07 07:32:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOLU9YN2tmeEFkV2VIZTl0YTRYT2Ixem5EOVJhOUhoVnFnWDVHbzZSZ1k4SE42UmpYWmJXeTVIMUtCUlNZbDd0RmN3TDlPZFJHSlc2RTN0UDJ6dmVuMDA2d2RlWmRpRHQ4akh6a0g0cm42QlF3X3EtcVIybk04b0ZUcTRtZm5xcy1JNjl4LXdLV2FqWUtreEk1bkdsVFdnYzNKbXNsNVZnZW0yWU05Q2VzVE4wMUxBZ1pwVTVDc3B5QmV5SnV4RHgxNWFjWVV1SG5TUGc?oc=5"" target=""_blank"">MP Weather Update: सक्रिय हुआ मानसून... प्रदेश के कई इलाकों में बाढ़ का अलर्ट जारी, इस दिन तक होगी ताबड़तोड़ बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Monsoon,hi
