Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Alert: पहाड़ों में लगातार बारिश का अलर्ट, भूस्खलन का भी खतरा; महाराष्ट्र समेत इन राज्यों में भी बरसेंगे बादल, जान लें अपडेट - Zee News",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZzZpYkhvVGZjc1lvYXJsLWloTVFvSHE1SEh0bUtKTkNwVUdHcW41elhsenpKTEZCa1FqX2RRTTFPN1VCUWR1U0dXcUZUU05fdW9LNWtjcEl2dUl2b29WSHR0SUY3WC1ldGF2cGtnUS1rTW5mQThwQVA2WklzNmhEb3pMWFBHVjlfazNvNzNvSlBTcUhmXzRFVlFILTQ2aEF5el9aTmhmbXp5MV9sRWtOTW9oc2FTdjN5VUlMTWl3a1FCN1hkampMNHAyNDh6TGoyTEtERW5nb24tNU1EWllVUGNzd3JDU2RsMDlR?oc=5,2025-07-27 05:54:43,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZzZpYkhvVGZjc1lvYXJsLWloTVFvSHE1SEh0bUtKTkNwVUdHcW41elhsenpKTEZCa1FqX2RRTTFPN1VCUWR1U0dXcUZUU05fdW9LNWtjcEl2dUl2b29WSHR0SUY3WC1ldGF2cGtnUS1rTW5mQThwQVA2WklzNmhEb3pMWFBHVjlfazNvNzNvSlBTcUhmXzRFVlFILTQ2aEF5el9aTmhmbXp5MV9sRWtOTW9oc2FTdjN5VUlMTWl3a1FCN1hkampMNHAyNDh6TGoyTEtERW5nb24tNU1EWllVUGNzd3JDU2RsMDlR?oc=5"" target=""_blank"">Monsoon Alert: पहाड़ों में लगातार बारिश का अलर्ट, भूस्खलन का भी खतरा; महाराष्ट्र समेत इन राज्यों में भी बरसेंगे बादल, जान लें अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"उत्तराखंड मौसम का अपडेट: नैनीताल, चंपावत और बागेश्वर में भारी बारिश का ऑरेंज अलर्ट, भूस्खलन का खतरा - Navbharat Times",https://news.google.com/rss/articles/CBMioAJBVV95cUxNQ1lGWEt2bVVUWGJvMmY4bDVyOTI2SklTN2xENmgySzdKTzVXSlhEQXBRTU9qSkFrSHRYSVgxUjZ6dGROd3dfVzNXMmMwV1BMRjgzd1FaWUt6YVdmQVV0cWY1eDdmc1NUOTkyaUhTR0NzcnFZMUdsMlgzS3BfR1htR3JFMkpiRDVrMkVhNUlBSDU2NG16MUVGTTVjRkZkaFJxMVlDV2pSdXlqemhuQ0k3eXJFNlc0Vk5PMy05QmdOcDdKRDlsQUNZU2xLc29LRHlOM29HeC1oVXQ0VzBnM3JGOWtpd0VuY1M3bEVfNlNOT2hKMFhTcTZjWTZ3M19WazlLMzZwTFhRaU91TzVwdTNWclI5RVZvTE5kV2dXZzZWSDLSAaYCQVVfeXFMT1BGVW00bFl2ZnVDNmsxTlpJUkl0VlRIeXBRbTMtQ3RHRi1leHJvY1llVVVGdml3SkljWnJCYnh5ZWUxUUF5Yk1LZ0tjOHpuOGl0ZDQ0a0pQMVdsSExubnVmb2hieklONjhKRTFza3ZaQjRZd1l3TW5vNEZ4VE5BallONXJMV185YUtfV2FpMm5mcHh6RGVBbUh2eHkwcjRnMkdFTlJ6YmVRQ0ViYUQzWGVzaEp0endLc1RNZmdEX2ZhMmkxQlA1RlJZYXIyRy0yWEZoS250VEFiUmpzMnVDZkpkQWx3MXpiZzBGUGtSdlRFQVJyR2dtanAwTjRBYUlEdmR1RkdRNnhqQ2dLbnMzVDNJdGs0MjFZWVBhbnNiclBGOE03dDdn?oc=5,2025-07-27 05:38:52,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNQ1lGWEt2bVVUWGJvMmY4bDVyOTI2SklTN2xENmgySzdKTzVXSlhEQXBRTU9qSkFrSHRYSVgxUjZ6dGROd3dfVzNXMmMwV1BMRjgzd1FaWUt6YVdmQVV0cWY1eDdmc1NUOTkyaUhTR0NzcnFZMUdsMlgzS3BfR1htR3JFMkpiRDVrMkVhNUlBSDU2NG16MUVGTTVjRkZkaFJxMVlDV2pSdXlqemhuQ0k3eXJFNlc0Vk5PMy05QmdOcDdKRDlsQUNZU2xLc29LRHlOM29HeC1oVXQ0VzBnM3JGOWtpd0VuY1M3bEVfNlNOT2hKMFhTcTZjWTZ3M19WazlLMzZwTFhRaU91TzVwdTNWclI5RVZvTE5kV2dXZzZWSDLSAaYCQVVfeXFMT1BGVW00bFl2ZnVDNmsxTlpJUkl0VlRIeXBRbTMtQ3RHRi1leHJvY1llVVVGdml3SkljWnJCYnh5ZWUxUUF5Yk1LZ0tjOHpuOGl0ZDQ0a0pQMVdsSExubnVmb2hieklONjhKRTFza3ZaQjRZd1l3TW5vNEZ4VE5BallONXJMV185YUtfV2FpMm5mcHh6RGVBbUh2eHkwcjRnMkdFTlJ6YmVRQ0ViYUQzWGVzaEp0endLc1RNZmdEX2ZhMmkxQlA1RlJZYXIyRy0yWEZoS250VEFiUmpzMnVDZkpkQWx3MXpiZzBGUGtSdlRFQVJyR2dtanAwTjRBYUlEdmR1RkdRNnhqQ2dLbnMzVDNJdGs0MjFZWVBhbnNiclBGOE03dDdn?oc=5"" target=""_blank"">उत्तराखंड मौसम का अपडेट: नैनीताल, चंपावत और बागेश्वर में भारी बारिश का ऑरेंज अलर्ट, भूस्खलन का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"उत्तराखंड में भारी बारिश का अलर्ट: कुमाऊं और गढ़वाल में भूस्खलन-बाढ़ का खतरा, यात्रा के दौरान सतर्क रहने की सलाह - Dynamite News Hindi",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNQ2JQNDJFYUFCa3dwVFhKZmNWR3daY3dEWlBRemxUaEthSm93SGc4Y2doWEwyUm1oU0xOUVRBMzZNOU5GMVJFeEtSZ2ZubVBmY2tQZWNHMlBWWDh5RzVPYXJVRVpEUmVGYlRaZDBLejZiMVlXckZPS3J4OGdoNk9ueGhZV1gxS3dBbndsU0dSeW9tdUV2MzBiaFQ3R0V1bFN3T2RCN0ZtWGF3Tnh4ZGtranV4ZkItV18yQTRsakh3VmV2cG5OVXJpNXpnc3JmWDVOSnUxNm1uVUxQa29LNzhhNmZsQS1hR3pJWmlqZXlOakNDNHFyN2c?oc=5,2025-07-27 07:28:08,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNQ2JQNDJFYUFCa3dwVFhKZmNWR3daY3dEWlBRemxUaEthSm93SGc4Y2doWEwyUm1oU0xOUVRBMzZNOU5GMVJFeEtSZ2ZubVBmY2tQZWNHMlBWWDh5RzVPYXJVRVpEUmVGYlRaZDBLejZiMVlXckZPS3J4OGdoNk9ueGhZV1gxS3dBbndsU0dSeW9tdUV2MzBiaFQ3R0V1bFN3T2RCN0ZtWGF3Tnh4ZGtranV4ZkItV18yQTRsakh3VmV2cG5OVXJpNXpnc3JmWDVOSnUxNm1uVUxQa29LNzhhNmZsQS1hR3pJWmlqZXlOakNDNHFyN2c?oc=5"" target=""_blank"">उत्तराखंड में भारी बारिश का अलर्ट: कुमाऊं और गढ़वाल में भूस्खलन-बाढ़ का खतरा, यात्रा के दौरान सतर्क रहने की सलाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Monsoon,hi
"Uttarakhand Weather Update: नैनीताल, चंपावत समेत इन जिलों में जमकर बरसेंगे बदरा, भूस्खलन का खतरा, जानें उत्... - Zee News",https://news.google.com/rss/articles/CBMijAJBVV95cUxONW5WeGFIY21uRFJVYkRveFFjcUJJdjhLdm1xMWpZM083bGdpSnNGV0JleExnTEllR0txWGVYOW9jVmZ2ajhXZG1kdU9VX1NIUzNBYWRFbXdOYTZ0cEZiVlYtdU8tRGVkWWpnNVA3VlNvcnMtNUFacjZLeU1WYWJQbmlWcUM2YnBMcF92UVZLbUJCZm51VThTQl9TNmVJXzV5bGNnRFU1Sm0zb0FGNnRrdFp4ZDFEUlpmZUk5bnB1NXZoRUNINWhpcHR5OVlGVjlINXdDM2FHdkFSUW5lb2FXUUZXWFhEWkVXZGRhYmpDUGtEemxhbjhhcHdSYi1hYWlNRUpiVG5DLW1zTkxJ0gGSAkFVX3lxTFBFYWY1dXlqVHRUc2ZrTzY4bkR5T284UWVnZ1ZOYXhpSVB2NnN3Q0VGSnFoVEpHYXJWN3pxbVlkUERwOU01enIwdTBQZEI3NWZCQWFSTW1fc1N1Ymxja042YVRsYlo2Uy1PeHdzRGk5RzhlVzFpZlVMM0x4S2otVzhCTTV5d1otNFp6QzRic0JSWUhGbUE4Z3A4LXJOZDU4anVMazh1U1hBYVlEN0FEbUNBQ1QzR0FhUnpWdkZsU0ExQklxWGhvcWVHN0lad3l2TkhRelUwQy1vOXFVTmhjb3dMNGN2aHVlR0E4WWtfbm00Ql8xUm53VS0yUGpBWFZsSV84X3lxdlo1dHI5Uy1EN2kyNWc?oc=5,2025-07-27 06:41:36,Zee News,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxONW5WeGFIY21uRFJVYkRveFFjcUJJdjhLdm1xMWpZM083bGdpSnNGV0JleExnTEllR0txWGVYOW9jVmZ2ajhXZG1kdU9VX1NIUzNBYWRFbXdOYTZ0cEZiVlYtdU8tRGVkWWpnNVA3VlNvcnMtNUFacjZLeU1WYWJQbmlWcUM2YnBMcF92UVZLbUJCZm51VThTQl9TNmVJXzV5bGNnRFU1Sm0zb0FGNnRrdFp4ZDFEUlpmZUk5bnB1NXZoRUNINWhpcHR5OVlGVjlINXdDM2FHdkFSUW5lb2FXUUZXWFhEWkVXZGRhYmpDUGtEemxhbjhhcHdSYi1hYWlNRUpiVG5DLW1zTkxJ0gGSAkFVX3lxTFBFYWY1dXlqVHRUc2ZrTzY4bkR5T284UWVnZ1ZOYXhpSVB2NnN3Q0VGSnFoVEpHYXJWN3pxbVlkUERwOU01enIwdTBQZEI3NWZCQWFSTW1fc1N1Ymxja042YVRsYlo2Uy1PeHdzRGk5RzhlVzFpZlVMM0x4S2otVzhCTTV5d1otNFp6QzRic0JSWUhGbUE4Z3A4LXJOZDU4anVMazh1U1hBYVlEN0FEbUNBQ1QzR0FhUnpWdkZsU0ExQklxWGhvcWVHN0lad3l2TkhRelUwQy1vOXFVTmhjb3dMNGN2aHVlR0E4WWtfbm00Ql8xUm53VS0yUGpBWFZsSV84X3lxdlo1dHI5Uy1EN2kyNWc?oc=5"" target=""_blank"">Uttarakhand Weather Update: नैनीताल, चंपावत समेत इन जिलों में जमकर बरसेंगे बदरा, भूस्खलन का खतरा, जानें उत्...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Uttarakhand Weather Alert: पहाड़ों में आफत की आहट, 3 जिलों में रेड अलर्ट; पहाड़ों में भारी बारिश और भूस्खलन की आशंका - Punjab Kesari",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMGpWY09KWUtfNVFpRk5zeXlBeXprOURfS3ZPZzlLcWszNUVuVjYxMFhVN2dqVWRiRTJVMFNUWW5hZEZaY2t6WGhaWGt0QlFITHNmTWlYX3p6QU1HZEhnUzZaeWFoRDhZNTJUZGJFT19CSDRGS0hQY2psTF9IVGFDbldsaXBNNXlMRUpLeHVYalJKZUwxNUFPRkpGTkNTZUhWZG1DQVFia1pHTlk0cVU2ckpTaThJT21ZcG5MN05CODU2NnF3d19RRXVTWFZkUWg2TDhQdmxqNNIB3AFBVV95cUxPUWpId25wUTJtWDhEcDQwVWw3T20tN0FfRk5TQXkyem85c0dMYlBVNzJvMGVMUGV3N2FtQS1OQUYwSE1ja21qaDlWTzFucXhQXy1rSjliSDM3Y1VMR2RrWGtWdzdBMTNzQW4zc2pzc2xBVm9kWHlNU1lqVm5xcElrV1NOeFZNX1JhaW42c3lBSmhMQ0Z3VDMwQVNndEJkLTlqRUxxQWpTUjI2a0ZrRHdLRFNZb2p5dHdFYnBWSDJ3ZzF1YlpFcElOVWNVNDFHdkMyMi1oQkJROHlKY1Ew?oc=5,2025-07-27 08:05:34,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMGpWY09KWUtfNVFpRk5zeXlBeXprOURfS3ZPZzlLcWszNUVuVjYxMFhVN2dqVWRiRTJVMFNUWW5hZEZaY2t6WGhaWGt0QlFITHNmTWlYX3p6QU1HZEhnUzZaeWFoRDhZNTJUZGJFT19CSDRGS0hQY2psTF9IVGFDbldsaXBNNXlMRUpLeHVYalJKZUwxNUFPRkpGTkNTZUhWZG1DQVFia1pHTlk0cVU2ckpTaThJT21ZcG5MN05CODU2NnF3d19RRXVTWFZkUWg2TDhQdmxqNNIB3AFBVV95cUxPUWpId25wUTJtWDhEcDQwVWw3T20tN0FfRk5TQXkyem85c0dMYlBVNzJvMGVMUGV3N2FtQS1OQUYwSE1ja21qaDlWTzFucXhQXy1rSjliSDM3Y1VMR2RrWGtWdzdBMTNzQW4zc2pzc2xBVm9kWHlNU1lqVm5xcElrV1NOeFZNX1JhaW42c3lBSmhMQ0Z3VDMwQVNndEJkLTlqRUxxQWpTUjI2a0ZrRHdLRFNZb2p5dHdFYnBWSDJ3ZzF1YlpFcElOVWNVNDFHdkMyMi1oQkJROHlKY1Ew?oc=5"" target=""_blank"">Uttarakhand Weather Alert: पहाड़ों में आफत की आहट, 3 जिलों में रेड अलर्ट; पहाड़ों में भारी बारिश और भूस्खलन की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"Monsoon rains wreak havoc in Kerala, MP, Maharashtra; IMD issues alerts across states – State-wise forecast here - Hindustan Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPOHlaVklpREJ1RHFKWWZ0STFtRHUxVkJIRzBoOFlxbzhNeUdzT29zSnExRWY4Y1ZUQUtOa0t0VjdtV0dMVXBWRVI5eFF4bV8tdDBwdy1qQ1lCSXByOVlXME1hX1BIREU1ei1iT1RYWlBaQ0JhYW1Fd3BVZGNpYjFOdDBlOXNSMW10WHhyLVFlT0dJVjk1d3o1T3cwTEpqT0Rla0s3SnNTbVk3SXZodFJVcnduZ3BlREVfbXA3ODV3X3k2MG5BZVRDd0R2cHl3WDZLdzdsREtULTRTbU8wUDI3eExnVUt0dGlfcF9nYzR6UWhWSzJ5RjN6Sm1uLXYxV0U?oc=5,2025-07-27 07:00:15,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPOHlaVklpREJ1RHFKWWZ0STFtRHUxVkJIRzBoOFlxbzhNeUdzT29zSnExRWY4Y1ZUQUtOa0t0VjdtV0dMVXBWRVI5eFF4bV8tdDBwdy1qQ1lCSXByOVlXME1hX1BIREU1ei1iT1RYWlBaQ0JhYW1Fd3BVZGNpYjFOdDBlOXNSMW10WHhyLVFlT0dJVjk1d3o1T3cwTEpqT0Rla0s3SnNTbVk3SXZodFJVcnduZ3BlREVfbXA3ODV3X3k2MG5BZVRDd0R2cHl3WDZLdzdsREtULTRTbU8wUDI3eExnVUt0dGlfcF9nYzR6UWhWSzJ5RjN6Sm1uLXYxV0U?oc=5"" target=""_blank"">Monsoon rains wreak havoc in Kerala, MP, Maharashtra; IMD issues alerts across states – State-wise forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"IMD sounds red alert for MP, Gujarat, Rajasthan rain: Landslide near Gaurikund blocks Kedarnath route; 1,60... - Bhaskar English",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQYmdzbGNGZThYeXI3STdVcjF2UC1HUEVyelBxSGNneHh4LXFjaDc5WDJqaUV5bUdyTDB4R3NhVzB3ZnVWTjlkdVpzUGRCSnVXTDZzVW9vN3BOQlA2TXkyUVhrbi1wRlpHTGlNdnMzckZwRVd0VjNwcVNlX0tCOG5rUlkyZFBvcUd1Qkl6ZExSTXBLT2gweUpyT2tmYTZGMW9rdnVEcW1JVXNRcmxTbzEtd2o2NFZ4Wmh0R09SdFVza0U1OEJvWExOQUZKdmstX3dSMTdvaXhXelpPRHY3ak1ZdF9kZmlsSXlKZFdz0gHwAUFVX3lxTE1CRGo1ZGxmVkpsbVlTeUQzN2Zkc0M5Yk56QU9sV1pTN3dzQ1JPT2dmNXZtNDJoamNRalB4Z0xKWkprdHV1Qng4dllWbGNDRmxNNnRsMEFvNUNaekJNMFROMUoxQk91clRMRFkwOE5NZk1DMS0yZUhwNkVJXzlXUE42dHJqUmttM3ozUU5oa3VPR3d3WXA1TVp6SUNRZlh0bXUxTkg5T200TmZpbFhXWFdTY1lBT0F3SS1ueWpXNlpROUJlejBoTkJpWDBjX2gybFY3eVViczhuVUZ2c1RoalFkR0VRb05WZGQ1cFpHaEFBLQ?oc=5,2025-07-27 06:20:10,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQYmdzbGNGZThYeXI3STdVcjF2UC1HUEVyelBxSGNneHh4LXFjaDc5WDJqaUV5bUdyTDB4R3NhVzB3ZnVWTjlkdVpzUGRCSnVXTDZzVW9vN3BOQlA2TXkyUVhrbi1wRlpHTGlNdnMzckZwRVd0VjNwcVNlX0tCOG5rUlkyZFBvcUd1Qkl6ZExSTXBLT2gweUpyT2tmYTZGMW9rdnVEcW1JVXNRcmxTbzEtd2o2NFZ4Wmh0R09SdFVza0U1OEJvWExOQUZKdmstX3dSMTdvaXhXelpPRHY3ak1ZdF9kZmlsSXlKZFdz0gHwAUFVX3lxTE1CRGo1ZGxmVkpsbVlTeUQzN2Zkc0M5Yk56QU9sV1pTN3dzQ1JPT2dmNXZtNDJoamNRalB4Z0xKWkprdHV1Qng4dllWbGNDRmxNNnRsMEFvNUNaekJNMFROMUoxQk91clRMRFkwOE5NZk1DMS0yZUhwNkVJXzlXUE42dHJqUmttM3ozUU5oa3VPR3d3WXA1TVp6SUNRZlh0bXUxTkg5T200TmZpbFhXWFdTY1lBT0F3SS1ueWpXNlpROUJlejBoTkJpWDBjX2gybFY3eVViczhuVUZ2c1RoalFkR0VRb05WZGQ1cFpHaEFBLQ?oc=5"" target=""_blank"">IMD sounds red alert for MP, Gujarat, Rajasthan rain: Landslide near Gaurikund blocks Kedarnath route; 1,60...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"IMD issues alert for extremely heavy rainfall over MP, Rajasthan and Gujarat - The Indian Awaaz",https://news.google.com/rss/articles/CBMipgFBVV95cUxOdmlHaDNXLWNxWUZ4SGtVSy1xaVdLWU5HbDR2cUxlNlNGNFAzb1Nwdzhfb1Y5RlFiT184bmw3dGU2SVJCMTJ1V0NjWktRTHJTWlFkZjJuOVlEYnN0VXJOQlJuN0h4SDIwczA0c0hNQ2xLNngxbHFvZHFtVjc2NUg5Rm1PM1JBZVd2MjhsZllRV2wyczVTSjQ5TzkzR2hIaVhvRHc4X0pR?oc=5,2025-07-27 01:04:56,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOdmlHaDNXLWNxWUZ4SGtVSy1xaVdLWU5HbDR2cUxlNlNGNFAzb1Nwdzhfb1Y5RlFiT184bmw3dGU2SVJCMTJ1V0NjWktRTHJTWlFkZjJuOVlEYnN0VXJOQlJuN0h4SDIwczA0c0hNQ2xLNngxbHFvZHFtVjc2NUg5Rm1PM1JBZVd2MjhsZllRV2wyczVTSjQ5TzkzR2hIaVhvRHc4X0pR?oc=5"" target=""_blank"">IMD issues alert for extremely heavy rainfall over MP, Rajasthan and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Monsoon,en
"Three killed, over 100 rescued as heavy rain wreaks havoc in J-K's Ramban - MSN",https://news.google.com/rss/articles/CBMi9gJBVV95cUxPaEtHdVBQTVNXM1R5V1E1alZaWlRZTWpyaFhUek54dDZfemxhQ29JSzZITWo0OXJFS2kwZ0lVeW1PbTBSZDR0VnlBdFc1aW45RW9DUWZjV2VBWE9Wd2ZEZEtWR0l2M2VzY2tuWmdwSk5XTTBWY3pTYVUxc180WjhJdmpWYXF3dmdadFkwWDBwT213V0NwMUV6VklERGYxTEQteTM0RHFGRWd4bUxZVndMU3JmT1RxcF96REZJWVYyT0FFTlZBekZHd2F1bHRRNmEzMmZBYl9FNmVybEFlWEVPOHM5ZHdDTGV4Q2J5UnVTcHVDNHBoOVZjOElBV0VkdEhiandJenU1ek9lS2daOVg3N2MxdHRKSUhDa2M5NmxKMnZxME5ncl9xLTJ3SnMtcTNKME1NZE5VV0NVcmxxWHl4WndFZjQ4YVQxMFVyWWtyS1BfWjBOODY1Sms2cXB0eE9Fand3czczTzVaR1BIdkc0OEJYNDNpQQ?oc=5,2025-07-27 02:54:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gJBVV95cUxPaEtHdVBQTVNXM1R5V1E1alZaWlRZTWpyaFhUek54dDZfemxhQ29JSzZITWo0OXJFS2kwZ0lVeW1PbTBSZDR0VnlBdFc1aW45RW9DUWZjV2VBWE9Wd2ZEZEtWR0l2M2VzY2tuWmdwSk5XTTBWY3pTYVUxc180WjhJdmpWYXF3dmdadFkwWDBwT213V0NwMUV6VklERGYxTEQteTM0RHFGRWd4bUxZVndMU3JmT1RxcF96REZJWVYyT0FFTlZBekZHd2F1bHRRNmEzMmZBYl9FNmVybEFlWEVPOHM5ZHdDTGV4Q2J5UnVTcHVDNHBoOVZjOElBV0VkdEhiandJenU1ek9lS2daOVg3N2MxdHRKSUhDa2M5NmxKMnZxME5ncl9xLTJ3SnMtcTNKME1NZE5VV0NVcmxxWHl4WndFZjQ4YVQxMFVyWWtyS1BfWjBOODY1Sms2cXB0eE9Fand3czczTzVaR1BIdkc0OEJYNDNpQQ?oc=5"" target=""_blank"">Three killed, over 100 rescued as heavy rain wreaks havoc in J-K's Ramban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Flood alert along lower Bhavani River in TN's Erode as Bhavanisagar dam nears full capacity - lokmattimes.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxPRDZrNGRFcm1pMUx6RVhtQlBobHprT051NVRMdjFGMS15T0g2V0tiR0VqV0drVTJIZ0ZtdGtnWE5LNElzRVNRSktMV0lyLUNFdTNxRHJvSEpTX3NySmRNZ01LajhUVjhoT2xKYVlrVk5MN2hScmRLbHIxdml0SEpCTjl3MjhfZ1BrR1FKTFQzTXJpbVkzS0c5M3dfbVVFUW9HQ3VIeXdkdGZ5Y19zQzdkUGw1c2xEV1pwaXNqVmYwY0dHZm12RGhF0gHMAUFVX3lxTE01NUFPM0VraWVJTXNlR3M3TGFBRjM0UHVOTFVhSVB0X2xxeGQtdzd2cGZTRjE3eVZveUM4WXoxZk9sZFVySkZJNVc4c1F5RFBwN1B0UVlaSmtPVGxRdl9vRFg2bko0dk9KSDNpR0VpbklGYlJoR01YMEtnVndEOFdMMFA1UVV3YUEtbnFoSkIzVGtqUG9CNUpEMmlzTHktVmhUYUwxUThGbTNQTGlFLTg2c21aWkJ4RjVkQXEyQlRTOUZZbm9PbThnNE81WQ?oc=5,2025-07-27 10:54:02,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPRDZrNGRFcm1pMUx6RVhtQlBobHprT051NVRMdjFGMS15T0g2V0tiR0VqV0drVTJIZ0ZtdGtnWE5LNElzRVNRSktMV0lyLUNFdTNxRHJvSEpTX3NySmRNZ01LajhUVjhoT2xKYVlrVk5MN2hScmRLbHIxdml0SEpCTjl3MjhfZ1BrR1FKTFQzTXJpbVkzS0c5M3dfbVVFUW9HQ3VIeXdkdGZ5Y19zQzdkUGw1c2xEV1pwaXNqVmYwY0dHZm12RGhF0gHMAUFVX3lxTE01NUFPM0VraWVJTXNlR3M3TGFBRjM0UHVOTFVhSVB0X2xxeGQtdzd2cGZTRjE3eVZveUM4WXoxZk9sZFVySkZJNVc4c1F5RFBwN1B0UVlaSmtPVGxRdl9vRFg2bko0dk9KSDNpR0VpbklGYlJoR01YMEtnVndEOFdMMFA1UVV3YUEtbnFoSkIzVGtqUG9CNUpEMmlzTHktVmhUYUwxUThGbTNQTGlFLTg2c21aWkJ4RjVkQXEyQlRTOUZZbm9PbThnNE81WQ?oc=5"" target=""_blank"">Flood alert along lower Bhavani River in TN's Erode as Bhavanisagar dam nears full capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
