Title,Link,Date,Source,Summary,Term,LanguageQueried
"ગુજરાતમાં ચોમાસું ફરી થયું સક્રિય, ઉત્તર ગુજરાતના આ વિસ્તારમાં ખાબક્યો સૌથી વધુ વરસાદ - Mumbai Samachar",https://news.google.com/rss/articles/CBMie0FVX3lxTE9hQ2Z1LVAxN0cwZHJlaHYxd2JHOEpyWUNPMWZQQmc3UWFuSUx1WXhsekhDUmx0Y1plaWxuRUJIZzcwVzU4WG1xZklsQmxKbGRWZ1F3aVRaX2Rnakd6R09xaFFiejgtMnZLRGhxSEpGaC1jWmZ5OHJGUEJUOA?oc=5,2026-07-20 12:06:12,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9hQ2Z1LVAxN0cwZHJlaHYxd2JHOEpyWUNPMWZQQmc3UWFuSUx1WXhsekhDUmx0Y1plaWxuRUJIZzcwVzU4WG1xZklsQmxKbGRWZ1F3aVRaX2Rnakd6R09xaFFiejgtMnZLRGhxSEpGaC1jWmZ5OHJGUEJUOA?oc=5"" target=""_blank"">ગુજરાતમાં ચોમાસું ફરી થયું સક્રિય, ઉત્તર ગુજરાતના આ વિસ્તારમાં ખાબક્યો સૌથી વધુ વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
Tapi Rain: તાપી જિલ્લામાં ચોમાસું ફરી જામ્યું: વાવણી લાયક વરસાદથી ખેડૂતોમાં હરખની હેલી - Gujarat First,https://news.google.com/rss/articles/CBMiogFBVV95cUxPdVVhTzJZRWg2V1NSRGpnckdrMmVWam9GWEx3bkpLTVVTX053SE5nOWtrSWNQZVRsQTlfRGtOTS04N09tN3N1TExZMTBocU5ESmJSQV92ZEZjTl94b1ZFcGtKdmtIZm9MOExteVhQOHZSWFBtbDFNMXJEU1BMQm1vZlhiYVZjRlo5a25uOFhwS2c5YWJNbEZuWVd4d3U5T0FzM0HSAaIBQVVfeXFMT3VVYU8yWUVoNldTUkRqZ3JHazJlVmpvRlhMd25KS01VU19Od0hOZzlra0ljUGVUbEE5X0RrTk0tODdPbTdzdUxMWTEwaHFOREpiUkFfdmRGY05feG9WRXBrSnZrSGZvTDhMbXlYUDh2UlhQbWwxTTFyRFNQTEJtb2ZYYmFWY0ZaOWtubjhYcEtnOWFiTWxGbllXeHd1OU9BczNB?oc=5,2026-07-20 08:17:53,Gujarat First,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPdVVhTzJZRWg2V1NSRGpnckdrMmVWam9GWEx3bkpLTVVTX053SE5nOWtrSWNQZVRsQTlfRGtOTS04N09tN3N1TExZMTBocU5ESmJSQV92ZEZjTl94b1ZFcGtKdmtIZm9MOExteVhQOHZSWFBtbDFNMXJEU1BMQm1vZlhiYVZjRlo5a25uOFhwS2c5YWJNbEZuWVd4d3U5T0FzM0HSAaIBQVVfeXFMT3VVYU8yWUVoNldTUkRqZ3JHazJlVmpvRlhMd25KS01VU19Od0hOZzlra0ljUGVUbEE5X0RrTk0tODdPbTdzdUxMWTEwaHFOREpiUkFfdmRGY05feG9WRXBrSnZrSGZvTDhMbXlYUDh2UlhQbWwxTTFyRFNQTEJtb2ZYYmFWY0ZaOWtubjhYcEtnOWFiTWxGbllXeHd1OU9BczNB?oc=5"" target=""_blank"">Tapi Rain: તાપી જિલ્લામાં ચોમાસું ફરી જામ્યું: વાવણી લાયક વરસાદથી ખેડૂતોમાં હરખની હેલી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat First</font>",Monsoon,gu
"દક્ષિણ ગુજરાતમાં ફરી ચોમાસું જામ્યું, જલાલપોરમાં આઠ ઈંચથી વધુ વરસાદ ખાબક્યો, જળબંબાકાર - AajkaalDaily",https://news.google.com/rss/articles/CBMimgFBVV95cUxPcTg0RTJ2TWpJS0lnZ29sRUMxQlJaaHRzaC1sS3lITjQtUGhYenBRWHh6ZUtCLXpRbjlCeEtnOEJWM2NpaU83VzN6RkRveEtWamJlZ2NuNzhKYnQ0aEVkcjVmY1BXZXhrUkhPMjRROTJXMXVuS2phT3FranltWWhHUXFEbVlvODd3c0dWTjRLM0oyN2dLNjBGYjZ3?oc=5,2026-07-20 11:51:13,AajkaalDaily,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPcTg0RTJ2TWpJS0lnZ29sRUMxQlJaaHRzaC1sS3lITjQtUGhYenBRWHh6ZUtCLXpRbjlCeEtnOEJWM2NpaU83VzN6RkRveEtWamJlZ2NuNzhKYnQ0aEVkcjVmY1BXZXhrUkhPMjRROTJXMXVuS2phT3FranltWWhHUXFEbVlvODd3c0dWTjRLM0oyN2dLNjBGYjZ3?oc=5"" target=""_blank"">દક્ષિણ ગુજરાતમાં ફરી ચોમાસું જામ્યું, જલાલપોરમાં આઠ ઈંચથી વધુ વરસાદ ખાબક્યો, જળબંબાકાર</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajkaalDaily</font>",Monsoon,gu
"આજનું હવામાન 20 જુલાઈ: દેશનો 70 ટકા હિસ્સો વાદળોથી ઘેરાયો, ચોમાસું ફરી સક્રિય; 17 રાજ્યોમાં ભારે વરસાદનું એલર્ટ | Today Weather (20 July 2026): IMD Forecast Heavy Rain Alert In 17 States Gujarat - Gujarati Jagran",https://news.google.com/rss/articles/CBMizAFBVV95cUxOWmxQWDhWS2pWZWpBQ1hYWTBoNmhBUzNndFdjUkQxbk5LVmNxdDZRZUZ0Yzk4VjRhRHNjb0tQQTlJWWp3SnZvdGVERmRuU0R5UW0tajVHS0Z5T2FMN3ZLT3hnaTd6cGFQWkdxWUFCMUR3alI5c1VpREs2NklkdzZGS1o5bnk1Unl6ZFJ4WERkb1lNaGhJQ2RFR19Pdno5UmJhdzQ4QVpPbGNucFRuMTVmeEpCNmpNMm1PdHlQSWFPSUt3VXJNVElRMUFtWXk?oc=5,2026-07-20 07:44:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOWmxQWDhWS2pWZWpBQ1hYWTBoNmhBUzNndFdjUkQxbk5LVmNxdDZRZUZ0Yzk4VjRhRHNjb0tQQTlJWWp3SnZvdGVERmRuU0R5UW0tajVHS0Z5T2FMN3ZLT3hnaTd6cGFQWkdxWUFCMUR3alI5c1VpREs2NklkdzZGS1o5bnk1Unl6ZFJ4WERkb1lNaGhJQ2RFR19Pdno5UmJhdzQ4QVpPbGNucFRuMTVmeEpCNmpNMm1PdHlQSWFPSUt3VXJNVElRMUFtWXk?oc=5"" target=""_blank"">આજનું હવામાન 20 જુલાઈ: દેશનો 70 ટકા હિસ્સો વાદળોથી ઘેરાયો, ચોમાસું ફરી સક્રિય; 17 રાજ્યોમાં ભારે વરસાદનું એલર્ટ | Today Weather (20 July 2026): IMD Forecast Heavy Rain Alert In 17 States Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"આગામી 8 કલાકમાં દેશના 15 રાજ્યોમાં ભારે વરસાદ અને તેજ પવનનું એલર્ટ, ગુજરાતમાં પણ અનેક જિલ્લાઓમાં વરસાદી માહોલ | Rain alert gujarat - VTV Gujarati",https://news.google.com/rss/articles/CBMikAFBVV95cUxNdDczdWpnVldtRTdmMjJoQmZBM2dPYzlPRWt5dktUTE54Z3NsQWJHdjE2eDhhOHlJeG5pS05pblZQWG5kV2loZ0dfMkt2LUR1OTMtZnJ1NzBWaGh0RV9yT1d2MWdsNWVrWVdySjExRjhnYWo1MHdFT2xOZFoxaXpvcUdQRTlmR2ltVFJmd0EyNDg?oc=5,2026-07-20 02:25:05,VTV Gujarati,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdDczdWpnVldtRTdmMjJoQmZBM2dPYzlPRWt5dktUTE54Z3NsQWJHdjE2eDhhOHlJeG5pS05pblZQWG5kV2loZ0dfMkt2LUR1OTMtZnJ1NzBWaGh0RV9yT1d2MWdsNWVrWVdySjExRjhnYWo1MHdFT2xOZFoxaXpvcUdQRTlmR2ltVFJmd0EyNDg?oc=5"" target=""_blank"">આગામી 8 કલાકમાં દેશના 15 રાજ્યોમાં ભારે વરસાદ અને તેજ પવનનું એલર્ટ, ગુજરાતમાં પણ અનેક જિલ્લાઓમાં વરસાદી માહોલ | Rain alert gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VTV Gujarati</font>",Monsoon,gu
"દક્ષિણ ગુજરાતમાં ભારે વરસાદ, સૌરાષ્ટ્રમાં હજુ છૂટાછવાયા ઝાપટાંનો જ માહોલ - AajkaalDaily",https://news.google.com/rss/articles/CBMirwFBVV95cUxOTXZ2QjNIWkIxZkR3UzNpY2JiU0U1bDZkYjNXZDBSWkMyS1JmUXVzUkpfY3JUVUEzVy1ZZEdKcklDaXFQWHZ0bnVEU0dzMTM1V0JLUVIxSFByZEFmbW9QWDdnYWlSYjZCLUcxTUZlLTNlajh6Ty1iTk44M1dEaTNaOEpZNXhUMnk2Sy1ZeDA5Z3lvWjFTRXI1VlFlaDZmZkxGNl9ZbFpURzByYm8yWjhB?oc=5,2026-07-20 11:09:01,AajkaalDaily,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOTXZ2QjNIWkIxZkR3UzNpY2JiU0U1bDZkYjNXZDBSWkMyS1JmUXVzUkpfY3JUVUEzVy1ZZEdKcklDaXFQWHZ0bnVEU0dzMTM1V0JLUVIxSFByZEFmbW9QWDdnYWlSYjZCLUcxTUZlLTNlajh6Ty1iTk44M1dEaTNaOEpZNXhUMnk2Sy1ZeDA5Z3lvWjFTRXI1VlFlaDZmZkxGNl9ZbFpURzByYm8yWjhB?oc=5"" target=""_blank"">દક્ષિણ ગુજરાતમાં ભારે વરસાદ, સૌરાષ્ટ્રમાં હજુ છૂટાછવાયા ઝાપટાંનો જ માહોલ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajkaalDaily</font>",Monsoon,gu
"Gujarat Weather Live: હવામાન વિભાગનું ત્રણ કલાકનું એલર્ટ, નવસારી અને વલસાડમાં પવન સાથે ભારે વરસાદની આગાહી - Gujarati Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNeTZ3RmxNUXBpaGlxSGdrVTliSWRNNklXV2RaeS1peTVFa2F4US1JX2NOM0p6OHAydjM1ZXdfLS1EMEYzSkhWNmE2ZXYzd2gyYVprXzgyY1l6RkplQWR1T1BlYTJtdFEzS0FLRkFXS2xCWHloZUdVYTRFeVp4ZWRpMlhlam5CTlZGaVU0TW9VVGgyTHc2OWtST1RNcGh3aXBNVUF3RWtJUnJONzVCTEpVVkpybFVkaU45QmZGS0p6SU1XdnNmcFZBaTBSYmV4RHhTdHM2aFF4YWVTRGRiblctcTlNUDhfV2NjdjBzaQ?oc=5,2026-07-20 06:00:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNeTZ3RmxNUXBpaGlxSGdrVTliSWRNNklXV2RaeS1peTVFa2F4US1JX2NOM0p6OHAydjM1ZXdfLS1EMEYzSkhWNmE2ZXYzd2gyYVprXzgyY1l6RkplQWR1T1BlYTJtdFEzS0FLRkFXS2xCWHloZUdVYTRFeVp4ZWRpMlhlam5CTlZGaVU0TW9VVGgyTHc2OWtST1RNcGh3aXBNVUF3RWtJUnJONzVCTEpVVkpybFVkaU45QmZGS0p6SU1XdnNmcFZBaTBSYmV4RHhTdHM2aFF4YWVTRGRiblctcTlNUDhfV2NjdjBzaQ?oc=5"" target=""_blank"">Gujarat Weather Live: હવામાન વિભાગનું ત્રણ કલાકનું એલર્ટ, નવસારી અને વલસાડમાં પવન સાથે ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"Gujarat Rain: ગુજરાતમાં સવારે 10 વાગ્યા સુધીમાં 59 તાલુકામાં હળવોથી ભારે વરસાદ, સૌથી વધુ જલાલપોરમાં 3 ઇંચ સુધી ખાબક્યો | Gujarat Rain Report Today 20 July 2026: Jalalpore Receives Highest Rainfall, Check - Gujarati Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNQmZYejctcWdEc3hPOS05bEZsUUFzZ2pOWnFDQVdsYWl0MFZsUXRaVjBwSmhOb1h3dEg4MlZsM1d1eF9qdktoaF9MWnJyQjBzcHQwa1E0eC1oS3U5UDh6YmlhUm83dXZ6eXVrZ3A2YVAwUHJmU1lhQkpmOVVORDk4eDJzejg2M3ZZTDNsSy13Z0NRVWU5cFVDREdJWkhjWm1HXzR4aWNvcU1kY1ZMdjVBdlBjY2praDZqdlhRdHJ6R19zMFVxOTZDSGlvQTFzRXFiM2RteWg5Ql9HdmFIY1hsNEtrNDhBVDhpWnZfdmVWLTRQcTk5OE1DQQ?oc=5,2026-07-20 11:21:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNQmZYejctcWdEc3hPOS05bEZsUUFzZ2pOWnFDQVdsYWl0MFZsUXRaVjBwSmhOb1h3dEg4MlZsM1d1eF9qdktoaF9MWnJyQjBzcHQwa1E0eC1oS3U5UDh6YmlhUm83dXZ6eXVrZ3A2YVAwUHJmU1lhQkpmOVVORDk4eDJzejg2M3ZZTDNsSy13Z0NRVWU5cFVDREdJWkhjWm1HXzR4aWNvcU1kY1ZMdjVBdlBjY2praDZqdlhRdHJ6R19zMFVxOTZDSGlvQTFzRXFiM2RteWg5Ql9HdmFIY1hsNEtrNDhBVDhpWnZfdmVWLTRQcTk5OE1DQQ?oc=5"" target=""_blank"">Gujarat Rain: ગુજરાતમાં સવારે 10 વાગ્યા સુધીમાં 59 તાલુકામાં હળવોથી ભારે વરસાદ, સૌથી વધુ જલાલપોરમાં 3 ઇંચ સુધી ખાબક્યો | Gujarat Rain Report Today 20 July 2026: Jalalpore Receives Highest Rainfall, Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"Gujarat Rainfall Today: નવસારી અને વલસાડમાં મેઘરાજાની તોફાની બેટિંગ, જલાલપોરમાં સૌથી વધુ 5.75 ઈંચ વરસાદ - Gujarati Jagran",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQX01vbXQzcHowMGlaTC1wdExWZmhJWTRjYUU3anNDcUx1OFBXSWFxOF95VUNWVFFOSHJSZUR5OE5SN3BRY0N4MGJzd3JsalhtYkU5bnZPZi1RV3VLdUxERnVDRmRfb0RtQ3VCNThXR0ZaTGcyZXdHcXM3YlNoV2M4OVRZaFhjb3JRdG1ZRUJUY2ZSblVmRUdnc1diUThRaWptV0tMZXRMNFVXY21tVDU5WnFWbEZ4SFZ6d0ZYLWdONlByenEwTWJRX29sYk9mWXl0X0E?oc=5,2026-07-20 08:11:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQX01vbXQzcHowMGlaTC1wdExWZmhJWTRjYUU3anNDcUx1OFBXSWFxOF95VUNWVFFOSHJSZUR5OE5SN3BRY0N4MGJzd3JsalhtYkU5bnZPZi1RV3VLdUxERnVDRmRfb0RtQ3VCNThXR0ZaTGcyZXdHcXM3YlNoV2M4OVRZaFhjb3JRdG1ZRUJUY2ZSblVmRUdnc1diUThRaWptV0tMZXRMNFVXY21tVDU5WnFWbEZ4SFZ6d0ZYLWdONlByenEwTWJRX29sYk9mWXl0X0E?oc=5"" target=""_blank"">Gujarat Rainfall Today: નવસારી અને વલસાડમાં મેઘરાજાની તોફાની બેટિંગ, જલાલપોરમાં સૌથી વધુ 5.75 ઈંચ વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"Rainfall Alert: Alert of torrential rain in these 22 states including Delhi, UP, Bihar, danger of half sto ... - informalnewz",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR0FkaUpzYUdTV3loRUtEVDZTRG42WnB0SV9EU05DbzFoVXVzek1CSXRQbFFHT28xWW50WjhjSWJuYTFHSEhIZWctZ1pIdVZ3VUlpWmpTeURIc1Z5ajFURFVsTjQtRFdqYmd3dHFBR2lOWWxnQU1hYklSU01rS2xsU1dwZ3VvaENkcFFUZHo0WWgyWG93bml3QVB6a0ZfWExpeV92T0pfeWUyUGI5ZWd2NUFheGpSb0FsTE02dkQ1UFF1UW91d095aG9fZTZ5UFB0Tktfa1pR0gHeAUFVX3lxTE5NZ3VDMTcwN0ZhSHFyNEhuX1BqTU9yd2MyLXNBSHA0S2dwX3VRMFlQcUQyY09ZQ1FpQXlRSTEwNXczQ1YtZWQ2ejh6QVFvM2traFFWLTFxaEpqTlRxTWh5dVJmX2RNZF9lWndIM1Vfaml2YTJFX3NfNGFtUVFlX3pWM1VmOHBURm9jaTVJVndPTnh2Q1JkRHBUdHVzX2xXc2RpUnh3dmhLSUJoYkFWTk5NdGhhUFB2WFE3WFdBbHFfSENQcFVXZWJQQWJyTzNlZ1VCTVozdlRHVVNVWGJqZw?oc=5,2026-07-20 08:34:05,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR0FkaUpzYUdTV3loRUtEVDZTRG42WnB0SV9EU05DbzFoVXVzek1CSXRQbFFHT28xWW50WjhjSWJuYTFHSEhIZWctZ1pIdVZ3VUlpWmpTeURIc1Z5ajFURFVsTjQtRFdqYmd3dHFBR2lOWWxnQU1hYklSU01rS2xsU1dwZ3VvaENkcFFUZHo0WWgyWG93bml3QVB6a0ZfWExpeV92T0pfeWUyUGI5ZWd2NUFheGpSb0FsTE02dkQ1UFF1UW91d095aG9fZTZ5UFB0Tktfa1pR0gHeAUFVX3lxTE5NZ3VDMTcwN0ZhSHFyNEhuX1BqTU9yd2MyLXNBSHA0S2dwX3VRMFlQcUQyY09ZQ1FpQXlRSTEwNXczQ1YtZWQ2ejh6QVFvM2traFFWLTFxaEpqTlRxTWh5dVJmX2RNZF9lWndIM1Vfaml2YTJFX3NfNGFtUVFlX3pWM1VmOHBURm9jaTVJVndPTnh2Q1JkRHBUdHVzX2xXc2RpUnh3dmhLSUJoYkFWTk5NdGhhUFB2WFE3WFdBbHFfSENQcFVXZWJQQWJyTzNlZ1VCTVozdlRHVVNVWGJqZw?oc=5"" target=""_blank"">Rainfall Alert: Alert of torrential rain in these 22 states including Delhi, UP, Bihar, danger of half sto ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
