Title,Link,Date,Source,Summary,Term,LanguageQueried
TN Weather Update: தமிழகத்தின் எந்தெந்த மாவட்டங்களில் இன்று கனமழைக்கு வாய்ப்பு? சென்னை? - ABP Nadu,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNMTF3T2lhaVRMWHB5RTRpY0hMUkhCR0JQUW9TNWhxR1otU0hJX21pajZjc0xDRGlfMWVoa21yQXdqVHZXbkdfMWhodERsaWtnVnRQVld1YXFPQVBFc2hJQ2JtNEVBTHp2OTNXSWpNN05ZcFpScGNtWlVOVWprY3lMSUVPNzZIZHhadURfMFEzWmxVdGxGZVlEWHhjZlo3cmUzMHJCMmRpcTd1Ny1feW9FMi1qUkhncjlkNXF5RlBlbEdSUElyZTIwWmhJNEJLdTBIV3VhYmRFOVlHWlZwRmNnMEZ6NTZBRnAtNmVzNXBNWE9hb1Nr0gH6AUFVX3lxTE1pNVpZbS1mUHE3YjRGNWVVdmdMVndua2laMGlxZkZNWmlOVmhOaHpBQ05FSVhtT1hLbTJFOHlZWEpic2pBdERQRV93djZaXzEtQ3gtU0piTDJmSnk1Y1FmeHEyZ29RTHVUdEdZUmZBQzVjNGx6MEgyMU5CbFM0cnpwdE93bkRtNVBjYnZzTUlKeG9MODk5Q0VFZFpqUG1zaFRKMWtSLU9fZDBuVERlaldZZEplNjJzMUNjdVVqV0FaUWpUcFpKQ0xEWjQtYjJ3cFJjd3RvQW54UEZCQ3dTVU44S0N3bnhIZFJmTmtGTWRtRkdnZXdFUjNHc3c?oc=5,2026-06-25 06:20:46,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNMTF3T2lhaVRMWHB5RTRpY0hMUkhCR0JQUW9TNWhxR1otU0hJX21pajZjc0xDRGlfMWVoa21yQXdqVHZXbkdfMWhodERsaWtnVnRQVld1YXFPQVBFc2hJQ2JtNEVBTHp2OTNXSWpNN05ZcFpScGNtWlVOVWprY3lMSUVPNzZIZHhadURfMFEzWmxVdGxGZVlEWHhjZlo3cmUzMHJCMmRpcTd1Ny1feW9FMi1qUkhncjlkNXF5RlBlbEdSUElyZTIwWmhJNEJLdTBIV3VhYmRFOVlHWlZwRmNnMEZ6NTZBRnAtNmVzNXBNWE9hb1Nr0gH6AUFVX3lxTE1pNVpZbS1mUHE3YjRGNWVVdmdMVndua2laMGlxZkZNWmlOVmhOaHpBQ05FSVhtT1hLbTJFOHlZWEpic2pBdERQRV93djZaXzEtQ3gtU0piTDJmSnk1Y1FmeHEyZ29RTHVUdEdZUmZBQzVjNGx6MEgyMU5CbFM0cnpwdE93bkRtNVBjYnZzTUlKeG9MODk5Q0VFZFpqUG1zaFRKMWtSLU9fZDBuVERlaldZZEplNjJzMUNjdVVqV0FaUWpUcFpKQ0xEWjQtYjJ3cFJjd3RvQW54UEZCQ3dTVU44S0N3bnhIZFJmTmtGTWRtRkdnZXdFUjNHc3c?oc=5"" target=""_blank"">TN Weather Update: தமிழகத்தின் எந்தெந்த மாவட்டங்களில் இன்று கனமழைக்கு வாய்ப்பு? சென்னை?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Monsoon,ta
"கொட்டித் தீர்த்த கனமழை.. காட்டாற்று வெள்ளம், நிலச்சரிவு.. அருணாச்சல பிரதேசத்தில் மக்கள் கடும் பாதிப்பு - News18 Tamil",https://news.google.com/rss/articles/CBMixgFBVV95cUxQMnRudGdBcFpCVXVBOTNZTDlacUJ3ZGVqVXlDRG85VDBXU09keE1EbVNXTmJVOWRIU051OUppWjduZ0FwYUQxSFJZc1AwMll3ajk1dGF5WmZ3LU5TOWRjQ280c2p6alZ1ZjBXTk16MnlSYTdfY1B4dWhnOUJMQXd4cXpzcV8tWUM5cUNBaUVkWmRON3NobnZzWS1UcTh2RWdIMGs0OFRwVGtwZy1EOVI2U1RDaWkzUHVaa09Zb3ViaUt3LWN4QkHSAcYBQVVfeXFMUDJ0bnRnQXBaQlV1QTkzWUw5WnFCd2RlalV5Q0RvOVQwV1NPZHhNRG1TV05iVTlkSFNOdTlKaVo3bmdBcGFEMUhSWXNQMDJZd2o5NXRheVpmdy1OUzlkY0NvNHNqempWdWYwV05NejJ5UmE3X2NQeHVoZzlCTEF3eHF6c3FfLVlDOXFDQWlFZFpkTjdzaG52c1ktVHE4dkVnSDBrNDhUcFRrcGctRDlSNlNUQ2lpM1B1WmtPWW91YmlLdy1jeEJB?oc=5,2026-06-25 07:24:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQMnRudGdBcFpCVXVBOTNZTDlacUJ3ZGVqVXlDRG85VDBXU09keE1EbVNXTmJVOWRIU051OUppWjduZ0FwYUQxSFJZc1AwMll3ajk1dGF5WmZ3LU5TOWRjQ280c2p6alZ1ZjBXTk16MnlSYTdfY1B4dWhnOUJMQXd4cXpzcV8tWUM5cUNBaUVkWmRON3NobnZzWS1UcTh2RWdIMGs0OFRwVGtwZy1EOVI2U1RDaWkzUHVaa09Zb3ViaUt3LWN4QkHSAcYBQVVfeXFMUDJ0bnRnQXBaQlV1QTkzWUw5WnFCd2RlalV5Q0RvOVQwV1NPZHhNRG1TV05iVTlkSFNOdTlKaVo3bmdBcGFEMUhSWXNQMDJZd2o5NXRheVpmdy1OUzlkY0NvNHNqempWdWYwV05NejJ5UmE3X2NQeHVoZzlCTEF3eHF6c3FfLVlDOXFDQWlFZFpkTjdzaG52c1ktVHE4dkVnSDBrNDhUcFRrcGctRDlSNlNUQ2lpM1B1WmtPWW91YmlLdy1jeEJB?oc=5"" target=""_blank"">கொட்டித் தீர்த்த கனமழை.. காட்டாற்று வெள்ளம், நிலச்சரிவு.. அருணாச்சல பிரதேசத்தில் மக்கள் கடும் பாதிப்பு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
"Monsoon update: Rains lash Mumbai, heavy rainfall likely in Tamil Nadu, North India - The Indian Express",https://news.google.com/rss/articles/CBMitwFBVV95cUxNZFNpWG1HTEdLQnNlaENEYnFDck9nMW53TGJLTXFhRzU3NVMyVzRYc1pWcGxwb3NibFgyWWtULXF3YU54RlpfTmMzUmZ6TUZBRGUyYUItUDVtaEM0bFBZMXlXMFZLbDBEMkd5Y3ZaTmFqQTlnMEE0Y3Uxc3BINFE2Z0dkMWFGa002QlRzNWQ4VmRXNTgyZTlnRFRYS0d1ZzBSdjdxMjE3MnhUdGlKb2lsS2J0VWY3bjTSAb4BQVVfeXFMT0llR1lINEJzeVZGaVJRMFNhd3VlTDN1RmdFdUczSGxRRUVRRnJ4ZHJQVl83Nng3X29vM2JuSWU2VlNlWUF5eFBtWlFqR1JhMHRXVUJDMHlKMzhXRUQ0bGptcHYtdzlCc0I1YzJMeEE4STI3VEdZejk5N1pEeGUySGRLdlhHSGhqdGFtNXI3Ymxmdi1sRFdqUmZyalVhb0MwckpMcVNGN1UteG8tc0pNTGE5eWJhNkVURjFFVmk4QQ?oc=5,2026-06-25 12:09:02,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNZFNpWG1HTEdLQnNlaENEYnFDck9nMW53TGJLTXFhRzU3NVMyVzRYc1pWcGxwb3NibFgyWWtULXF3YU54RlpfTmMzUmZ6TUZBRGUyYUItUDVtaEM0bFBZMXlXMFZLbDBEMkd5Y3ZaTmFqQTlnMEE0Y3Uxc3BINFE2Z0dkMWFGa002QlRzNWQ4VmRXNTgyZTlnRFRYS0d1ZzBSdjdxMjE3MnhUdGlKb2lsS2J0VWY3bjTSAb4BQVVfeXFMT0llR1lINEJzeVZGaVJRMFNhd3VlTDN1RmdFdUczSGxRRUVRRnJ4ZHJQVl83Nng3X29vM2JuSWU2VlNlWUF5eFBtWlFqR1JhMHRXVUJDMHlKMzhXRUQ0bGptcHYtdzlCc0I1YzJMeEE4STI3VEdZejk5N1pEeGUySGRLdlhHSGhqdGFtNXI3Ymxmdi1sRFdqUmZyalVhb0MwckpMcVNGN1UteG8tc0pNTGE5eWJhNkVURjFFVmk4QQ?oc=5"" target=""_blank"">Monsoon update: Rains lash Mumbai, heavy rainfall likely in Tamil Nadu, North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Heavy rain forecast in more than 10 districts of Tamil Nadu from June 28 - DT Next,https://news.google.com/rss/articles/CBMirgFBVV95cUxNazNrVVFvTlZHeWJNbGNsODh6UmExdnZjUlFZMm9zQ0NpSVBuVzVGSEcyaGZRendKcGZLUzQzemR0c1dmeHBCNER5NGd4TVZCcEVIZFdGQU5ScDk4QWVIZ19TQUFKMGtZTjZCWUM0U1kxd19Eel9tel96MVBEYm1TTE96WU1aU2FNSW1mNlFwZGxkT0hsNVFzVjJwbVZoTGphcl93aDNXek9xYWlMMkHSAbsBQVVfeXFMT0o2bFUwODdwTUpWMHpnNTFtckpjTUpxZHdCUjNuR0t3cXZMNDhMamlTWl9LS3BqcDQ5bEVrakFZNkRQNzE2LVFndEFPUU9RV2J1TVBETmFDc3dKQnVXdmRzMzFoX1JiUjBZNXRZeWJHVWlqMkxhQUZ6MnZlWWZndUZ6S1R2bmZ6QTU5TVhmMHRsWUFEa3RoMXlKTm10ODhhY19nVnBQdU5nb3BTZnN2OGlaZW1rYXhKenVaMA?oc=5,2026-06-25 10:40:29,DT Next,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNazNrVVFvTlZHeWJNbGNsODh6UmExdnZjUlFZMm9zQ0NpSVBuVzVGSEcyaGZRendKcGZLUzQzemR0c1dmeHBCNER5NGd4TVZCcEVIZFdGQU5ScDk4QWVIZ19TQUFKMGtZTjZCWUM0U1kxd19Eel9tel96MVBEYm1TTE96WU1aU2FNSW1mNlFwZGxkT0hsNVFzVjJwbVZoTGphcl93aDNXek9xYWlMMkHSAbsBQVVfeXFMT0o2bFUwODdwTUpWMHpnNTFtckpjTUpxZHdCUjNuR0t3cXZMNDhMamlTWl9LS3BqcDQ5bEVrakFZNkRQNzE2LVFndEFPUU9RV2J1TVBETmFDc3dKQnVXdmRzMzFoX1JiUjBZNXRZeWJHVWlqMkxhQUZ6MnZlWWZndUZ6S1R2bmZ6QTU5TVhmMHRsWUFEa3RoMXlKTm10ODhhY19nVnBQdU5nb3BTZnN2OGlaZW1rYXhKenVaMA?oc=5"" target=""_blank"">Heavy rain forecast in more than 10 districts of Tamil Nadu from June 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DT Next</font>",Monsoon,en
Tamil Nadu weather today: Heavy rain likely in 10 districts as southwest monsoon set to advance - MSN,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUUV0SmxVU19Ocl9KQnBDOFBfdksxdjZtWXZJa2hoQmE1TmRWT2QzT3NBNkR2ZDBLZFpOd3YyNXJXakhqTmlOSmQ4WEdubDR1SkRUMjNfMGh5eU5nR1VxS3pOUFNOUmtZYW5YT1FJQWctWG54b05MNllEQnk0bnFGaVFRUm52akk4Y2YxMUNrSFJZWUxqOWxlRnpQZFNYMGhfOEF5MVh1d0Q0SkpUOHVQODlFbHIxWHFKakFvaEhfRXlhMjZMWFpLUmZic2JxLV9BR1pvR1VnWmE5dTA?oc=5,2026-06-25 12:58:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUUV0SmxVU19Ocl9KQnBDOFBfdksxdjZtWXZJa2hoQmE1TmRWT2QzT3NBNkR2ZDBLZFpOd3YyNXJXakhqTmlOSmQ4WEdubDR1SkRUMjNfMGh5eU5nR1VxS3pOUFNOUmtZYW5YT1FJQWctWG54b05MNllEQnk0bnFGaVFRUm52akk4Y2YxMUNrSFJZWUxqOWxlRnpQZFNYMGhfOEF5MVh1d0Q0SkpUOHVQODlFbHIxWHFKakFvaEhfRXlhMjZMWFpLUmZic2JxLV9BR1pvR1VnWmE5dTA?oc=5"" target=""_blank"">Tamil Nadu weather today: Heavy rain likely in 10 districts as southwest monsoon set to advance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy rain likely across TN from June 28 as southwest monsoon intensifies - thehawk.in,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVTNFYnhqUEp2dHlvSDFkaEZCNDljVEI5Wm9HVVBfZGRCX1hzTU1IbkpDVGV3cHo5XzJVWFFocHRfMUhXeWg3WW0xR1RDeWIwcUViZzBxZnlhdnBuTkVrZ3U4Z0tGNnJnV1VISW9zZ0lZakFCY1oyNTREUzZMVmN4S2REQmxhNGNSVHZuekcwTzVDYmpCT0d2NkVfSE9HMFBYbTVHdGZLZlpYRzg?oc=5,2026-06-25 12:22:26,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVTNFYnhqUEp2dHlvSDFkaEZCNDljVEI5Wm9HVVBfZGRCX1hzTU1IbkpDVGV3cHo5XzJVWFFocHRfMUhXeWg3WW0xR1RDeWIwcUViZzBxZnlhdnBuTkVrZ3U4Z0tGNnJnV1VISW9zZ0lZakFCY1oyNTREUzZMVmN4S2REQmxhNGNSVHZuekcwTzVDYmpCT0d2NkVfSE9HMFBYbTVHdGZLZlpYRzg?oc=5"" target=""_blank"">Heavy rain likely across TN from June 28 as southwest monsoon intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Monsoon,en
Heavy rain likely across TN from June 28 as southwest monsoon intensifies - The Hans India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQR1MyTVlDRTlHRGx5LXFqRGo1STZkMnhVQ0NGcFlHTVVHb0xhWWFEZlFvckxYdlM2eWlqWGl2REUzVVhtWHJKdUs4M2wzclNOR1YwUGVmLXpRRHpqVFFncGcyOElnLUVUMzREWTA3Z0NSNFFndFFMZ2k3aWNpNXlZYjN2T3hNdnJfbGlmelBYd0hUSWFJd0l1cFgxUmNBbUdiYldON2F6SEJxdmF2NE94dTFTQ2ZPNmZzVzM5SlIwek55UdIBxwFBVV95cUxNSmRSZl9jQ0tRZ2VuQnJTMUhyMDhRUnZzRTlzMHJVb2xJWFlmN0JTUTFrdllwa0JSU3lMVUlqa0xJbEtRTjdFb2trQkxSWXQ3OVludmxJdnp4LVplRWZWWjhwQzlwOFBvdGZnM2dxZjd2U3ptOF9TQTE1a2Y4a2JzZXhpNjJwN1FsREkyeWJobDNBWV9ldlpUb0JGSjZfSWxEdm5HbEMzckk2WjE1X0RueEZGVUdXQmpPUFU1TXQxTmlFc1hOdmJR?oc=5,2026-06-25 12:54:04,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQR1MyTVlDRTlHRGx5LXFqRGo1STZkMnhVQ0NGcFlHTVVHb0xhWWFEZlFvckxYdlM2eWlqWGl2REUzVVhtWHJKdUs4M2wzclNOR1YwUGVmLXpRRHpqVFFncGcyOElnLUVUMzREWTA3Z0NSNFFndFFMZ2k3aWNpNXlZYjN2T3hNdnJfbGlmelBYd0hUSWFJd0l1cFgxUmNBbUdiYldON2F6SEJxdmF2NE94dTFTQ2ZPNmZzVzM5SlIwek55UdIBxwFBVV95cUxNSmRSZl9jQ0tRZ2VuQnJTMUhyMDhRUnZzRTlzMHJVb2xJWFlmN0JTUTFrdllwa0JSU3lMVUlqa0xJbEtRTjdFb2trQkxSWXQ3OVludmxJdnp4LVplRWZWWjhwQzlwOFBvdGZnM2dxZjd2U3ptOF9TQTE1a2Y4a2JzZXhpNjJwN1FsREkyeWJobDNBWV9ldlpUb0JGSjZfSWxEdm5HbEMzckk2WjE1X0RueEZGVUdXQmpPUFU1TXQxTmlFc1hOdmJR?oc=5"" target=""_blank"">Heavy rain likely across TN from June 28 as southwest monsoon intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Monsoon to hit Kerala today? IMD warns of heavy rainfall in Tamil Nadu & other states. Check forecast - MSN,https://news.google.com/rss/articles/CBMihgNBVV95cUxPUGlQeldLYzVKVDFOTXZqVXBWendtR0Q0RkNFZzVIZlVJMUtNcERiOV9RNVBmT0F5TmFTM0t6OUtZRHprRTNzVTg3WjFNb0g3VjVCMFhKdDNuLVBCODJLOU1BNVB4TGJCZ3k0YlU2aWlyaVpDZk9ETm54Wlh5YTA2aTN2eFhNTkFDYk92OEZudWlMQ1l6V2ZQRVV6LW0zVTd4UlMzNkx4LWE3cVB1dlRZQ2JTckRCbklvc09ENFE2am1EYzFfZVNZS1diei1YOGdxbllRZWFWSTcwV21ITy1PMUJoSWxRdjRraE1yaXVuOEJ5Y1hQYXNMb3ZMSTExSkN2cHQ1dU1QSWhBYVdWekluWkRiajZ3V21GNmdYaUFMd2VYdTctLUlKb1BSd1ZVS2NKbnNsZDlRa1k1SnpNc0Q2TU5kQWJPVGhYREFxNWhnUk1HUk1zMHRDS0RwZmx5QUJQSGNGTC1Qd2VILW5lZ0FTZkFoRy1ObVF4MzVzWG9KT1lNRWUwNWc?oc=5,2026-06-25 04:29:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgNBVV95cUxPUGlQeldLYzVKVDFOTXZqVXBWendtR0Q0RkNFZzVIZlVJMUtNcERiOV9RNVBmT0F5TmFTM0t6OUtZRHprRTNzVTg3WjFNb0g3VjVCMFhKdDNuLVBCODJLOU1BNVB4TGJCZ3k0YlU2aWlyaVpDZk9ETm54Wlh5YTA2aTN2eFhNTkFDYk92OEZudWlMQ1l6V2ZQRVV6LW0zVTd4UlMzNkx4LWE3cVB1dlRZQ2JTckRCbklvc09ENFE2am1EYzFfZVNZS1diei1YOGdxbllRZWFWSTcwV21ITy1PMUJoSWxRdjRraE1yaXVuOEJ5Y1hQYXNMb3ZMSTExSkN2cHQ1dU1QSWhBYVdWekluWkRiajZ3V21GNmdYaUFMd2VYdTctLUlKb1BSd1ZVS2NKbnNsZDlRa1k1SnpNc0Q2TU5kQWJPVGhYREFxNWhnUk1HUk1zMHRDS0RwZmx5QUJQSGNGTC1Qd2VILW5lZ0FTZkFoRy1ObVF4MzVzWG9KT1lNRWUwNWc?oc=5"" target=""_blank"">Monsoon to hit Kerala today? IMD warns of heavy rainfall in Tamil Nadu & other states. Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy rain forecast in more than 10 districts of TN from June 28 - The New Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQU1VKSXhmSTFNUWdveXhPTEs2TkFVTi1sbU1oNnFMSFN2VVdXYmt2Wm9SNkZmSTNOMmlhLUpGTW5mMy1ZLTh2VWlRa3pUS2luY2xJbkNfOHlEOEh5OFl1WEhYSS03OUEtUXFNazF6OHRnckE3SmRLQ1VVdUhGeU1oRjJuc3p2Zk8yY0YzNzJHdTd6LUFYTWJzMnBaRDBTb1hIOXNlLXJJTGQxcW1hcUJLVFI2VnkzYXVWUFdtUkpQM3pJWnh1enR3S9IB1gFBVV95cUxQWXdOSDFoR0R2dDlTSkRxZ0NZck5waU5RZXlxcjd1cXBGZl9ETjZoMk9SY2V1NzJMOS1vS3p1S3FVLVNxMllzZHJBdVVuSGZwemlmV2YxLWdCdEg4YTFVODZFblFURDFsVkVBaGJyMnB5UHA3N0RUMXlfOHEtbEJoNDR0eHFyLXpEV2VyTmZKY1NhQ29QakpYOFFLQVZIVUNJVW1ZcmUxQ2p5bVA3bmpReTV2QmhOdWlYdmhreHN0bGhKWDlYYlRQN0tHaVlSVE40X2xPSUZn?oc=5,2026-06-25 11:49:04,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQU1VKSXhmSTFNUWdveXhPTEs2TkFVTi1sbU1oNnFMSFN2VVdXYmt2Wm9SNkZmSTNOMmlhLUpGTW5mMy1ZLTh2VWlRa3pUS2luY2xJbkNfOHlEOEh5OFl1WEhYSS03OUEtUXFNazF6OHRnckE3SmRLQ1VVdUhGeU1oRjJuc3p2Zk8yY0YzNzJHdTd6LUFYTWJzMnBaRDBTb1hIOXNlLXJJTGQxcW1hcUJLVFI2VnkzYXVWUFdtUkpQM3pJWnh1enR3S9IB1gFBVV95cUxQWXdOSDFoR0R2dDlTSkRxZ0NZck5waU5RZXlxcjd1cXBGZl9ETjZoMk9SY2V1NzJMOS1vS3p1S3FVLVNxMllzZHJBdVVuSGZwemlmV2YxLWdCdEg4YTFVODZFblFURDFsVkVBaGJyMnB5UHA3N0RUMXlfOHEtbEJoNDR0eHFyLXpEV2VyTmZKY1NhQ29QakpYOFFLQVZIVUNJVW1ZcmUxQ2p5bVA3bmpReTV2QmhOdWlYdmhreHN0bGhKWDlYYlRQN0tHaVlSVE40X2xPSUZn?oc=5"" target=""_blank"">Heavy rain forecast in more than 10 districts of TN from June 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Tamil Nadu Weather Update: Heavy Rain Alert Issued for 14 Districts on June 28; Chennai to Receive Rain - LiveChennai,https://news.google.com/rss/articles/CBMickFVX3lxTE95S05WbVFqaDhEZWFTalZhaTZvWV9rNmlCSW9zMThjTzZiV0Q0MmFFQ0JjeExGZkctQkJ2Y3ZNZW00ZTJHT3VweFB1WWZzTnF4VHRiSXZNSzFCaHoyVk5yRF8wMEswcWNfb0hLc2wtQ1hEUQ?oc=5,2026-06-25 11:45:55,LiveChennai,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE95S05WbVFqaDhEZWFTalZhaTZvWV9rNmlCSW9zMThjTzZiV0Q0MmFFQ0JjeExGZkctQkJ2Y3ZNZW00ZTJHT3VweFB1WWZzTnF4VHRiSXZNSzFCaHoyVk5yRF8wMEswcWNfb0hLc2wtQ1hEUQ?oc=5"" target=""_blank"">Tamil Nadu Weather Update: Heavy Rain Alert Issued for 14 Districts on June 28; Chennai to Receive Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LiveChennai</font>",Monsoon,en
