Title,Link,Date,Source,Summary,Term,LanguageQueried
"Kerala on weather watch: Thunderstorms, strong winds and heavy rain to batter state - Mathrubhumi English",https://news.google.com/rss/articles/CBMiowFBVV95cUxQaE51ZDZDeUpYMlpsMTdYajI5RE9nMmlsZUltNW9MUHNUaW4xYmJWQ2VRWXhKRHFqaXBJTk5wZ1M1VzJnbncxNXFCTjBwZWhveDZrcGN1a3ljZUpxWTN6RWVVWlV4Wk9BZFloVVlFTjNYSWlSMUNCSjZaNTRZdEY3NUZfLVhKNGtSV3VqbUNwS0kwcTJJRkUxa1czVV80ZWFvdTJV0gGjAUFVX3lxTFBoTnVkNkN5SlgyWmwxN1hqMjlET2cyaWxlSW01b0xQc1RpbjFiYlZDZVFZeEpEcWppcElOTnBnUzVXMmdudzE1cUJOMHBlaG94NmtwY3VreWNlSnFZM3pFZVVaVXhaT0FkWWhVWUVOM1hJaVIxQ0JKNlo1NFl0Rjc1Rl8tWEo0a1JXdWptQ3BLSTBxMklGRTFrVzNVXzRlYW91MlU?oc=5,2026-06-23 09:49:48,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQaE51ZDZDeUpYMlpsMTdYajI5RE9nMmlsZUltNW9MUHNUaW4xYmJWQ2VRWXhKRHFqaXBJTk5wZ1M1VzJnbncxNXFCTjBwZWhveDZrcGN1a3ljZUpxWTN6RWVVWlV4Wk9BZFloVVlFTjNYSWlSMUNCSjZaNTRZdEY3NUZfLVhKNGtSV3VqbUNwS0kwcTJJRkUxa1czVV80ZWFvdTJV0gGjAUFVX3lxTFBoTnVkNkN5SlgyWmwxN1hqMjlET2cyaWxlSW01b0xQc1RpbjFiYlZDZVFZeEpEcWppcElOTnBnUzVXMmdudzE1cUJOMHBlaG94NmtwY3VreWNlSnFZM3pFZVVaVXhaT0FkWWhVWUVOM1hJaVIxQ0JKNlo1NFl0Rjc1Rl8tWEo0a1JXdWptQ3BLSTBxMklGRTFrVzNVXzRlYW91MlU?oc=5"" target=""_blank"">Kerala on weather watch: Thunderstorms, strong winds and heavy rain to batter state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Meteorological Department issues yellow alert in 6 districts as heavy rain lashes Keralam - News On AIR,https://news.google.com/rss/articles/CBMitgFBVV95cUxOYVZSQlQ4Zi1qNVZ5TTB3dDhzcDJxd1otYk1zWmR5aVBGb2pBV1YzQjdoeU9PTWE0VUZCcm9LUDQzeE1LNlV2eHlTXzhGellhR2lZUy1KamdmTTR4a3lhSkpsZTUwVjAwMVFBTk5wOXdvRC1fNkRWcDlnYTVBVlFSNXNEQng5eFFKT19pTmVUdTlYSllhVW94eVhLbzJHTm5OcnhsX1RpRjM3aG9RQzZKWXJNZlNPQQ?oc=5,2026-06-23 12:35:23,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOYVZSQlQ4Zi1qNVZ5TTB3dDhzcDJxd1otYk1zWmR5aVBGb2pBV1YzQjdoeU9PTWE0VUZCcm9LUDQzeE1LNlV2eHlTXzhGellhR2lZUy1KamdmTTR4a3lhSkpsZTUwVjAwMVFBTk5wOXdvRC1fNkRWcDlnYTVBVlFSNXNEQng5eFFKT19pTmVUdTlYSllhVW94eVhLbzJHTm5OcnhsX1RpRjM3aG9RQzZKWXJNZlNPQQ?oc=5"" target=""_blank"">Meteorological Department issues yellow alert in 6 districts as heavy rain lashes Keralam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Kerala on alert as heavy rain, thunderstorms loom today | Tap to know more | Inshorts - Inshorts",https://news.google.com/rss/articles/CBMipAFBVV95cUxQeTctRGRjOFlscGtPa0VVc1A3Tm9nZDFMc2FPcUhTQ0pqYXdTUUh4S3VBbkJ3UUdrUFlTaERZU2Z1Y1pMQTdUdTJLREpoNTVBS3l0U3YteXgzX0wwTUJUdzN3UjZWdWQwajQwdjJZaGpRYnFfVVJNOEpzZ0VBTkdjQzJCdFEyZzQyOGZXVmlCQ3RndUNUZUJlbmVqS2xOVWFlMFFpVtIBpAFBVV95cUxQeTctRGRjOFlscGtPa0VVc1A3Tm9nZDFMc2FPcUhTQ0pqYXdTUUh4S3VBbkJ3UUdrUFlTaERZU2Z1Y1pMQTdUdTJLREpoNTVBS3l0U3YteXgzX0wwTUJUdzN3UjZWdWQwajQwdjJZaGpRYnFfVVJNOEpzZ0VBTkdjQzJCdFEyZzQyOGZXVmlCQ3RndUNUZUJlbmVqS2xOVWFlMFFpVg?oc=5,2026-06-23 11:13:33,Inshorts,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQeTctRGRjOFlscGtPa0VVc1A3Tm9nZDFMc2FPcUhTQ0pqYXdTUUh4S3VBbkJ3UUdrUFlTaERZU2Z1Y1pMQTdUdTJLREpoNTVBS3l0U3YteXgzX0wwTUJUdzN3UjZWdWQwajQwdjJZaGpRYnFfVVJNOEpzZ0VBTkdjQzJCdFEyZzQyOGZXVmlCQ3RndUNUZUJlbmVqS2xOVWFlMFFpVtIBpAFBVV95cUxQeTctRGRjOFlscGtPa0VVc1A3Tm9nZDFMc2FPcUhTQ0pqYXdTUUh4S3VBbkJ3UUdrUFlTaERZU2Z1Y1pMQTdUdTJLREpoNTVBS3l0U3YteXgzX0wwTUJUdzN3UjZWdWQwajQwdjJZaGpRYnFfVVJNOEpzZ0VBTkdjQzJCdFEyZzQyOGZXVmlCQ3RndUNUZUJlbmVqS2xOVWFlMFFpVg?oc=5"" target=""_blank"">Kerala on alert as heavy rain, thunderstorms loom today | Tap to know more | Inshorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inshorts</font>",Monsoon,en
"IMD issues yellow alert for Kannur & Kasaragod; heavy rain, thunderstorms likely across Kerala - Onmanorama",https://news.google.com/rss/articles/CBMivAFBVV95cUxOaHlLRU14N2laVnJLRGJoVktEYlY3U2tsNVJKb0x6Q2ItMXlTU3MzU0Z6MVdvQ3VxR1FNQ1VMY3g5THdHQTN5NjAzbFR3U05IM2ZEME1zWUZQbXg0eTdKTUtpMDkzQTBwdnFzcTRleGNwTUlpR25rbGdSOFlTWno3cnNleng0b0VkRFBsdGc4RFdqSFZjVkxCQkliM3k5LUVHUTNua2FuOXBqclV1Y09GeEFUUkVqeUhqWFQtZw?oc=5,2026-06-23 06:32:02,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOaHlLRU14N2laVnJLRGJoVktEYlY3U2tsNVJKb0x6Q2ItMXlTU3MzU0Z6MVdvQ3VxR1FNQ1VMY3g5THdHQTN5NjAzbFR3U05IM2ZEME1zWUZQbXg0eTdKTUtpMDkzQTBwdnFzcTRleGNwTUlpR25rbGdSOFlTWno3cnNleng0b0VkRFBsdGc4RFdqSFZjVkxCQkliM3k5LUVHUTNua2FuOXBqclV1Y09GeEFUUkVqeUhqWFQtZw?oc=5"" target=""_blank"">IMD issues yellow alert for Kannur & Kasaragod; heavy rain, thunderstorms likely across Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
"Thunderstorms, lightning and heavy rain ahead: Mumbai on weather alert - Mathrubhumi English",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaUsyenlSakxiLUhmN0NGUjRjclpfT3BJWmVTVlU3WGkxbFFjS3hXVUxZZ2VlMzhYSUVDUmd5WWI1SmR3T3kySWJmWXN6eDFId3h2SFBSVGdLcThMM0ZaeG5OZ0ZsU1FLWlZHOWU0U3B3RzZqNDlpalNrLXdJd1p4RjVpZ0dGZS16c2llNV9kTm5LUER0b0VKZDhjT2tjeUhkXzNyS3owSmvSAa4BQVVfeXFMT3A2amxLOWVBZWhOZlZ6QUhRODU2amRIdkM0cXk3WnhqeXFCU1RXTEJtTFRuMnpzSXVWU3JMOXdkZk52WF85eklPS1RtQ2JQR21Hd2txbzFMaFl0ZzVnZ3ViajFyWVU0VzAxbWpUTEp2ajBfNmZ4QU9NbEhwNEszQzRwZThMdVpiTGZBbjJzYy0ya3JqdlpQbTlqZ3FPLVR1N05ORjFzRUozU0w5bEdR?oc=5,2026-06-23 09:08:52,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaUsyenlSakxiLUhmN0NGUjRjclpfT3BJWmVTVlU3WGkxbFFjS3hXVUxZZ2VlMzhYSUVDUmd5WWI1SmR3T3kySWJmWXN6eDFId3h2SFBSVGdLcThMM0ZaeG5OZ0ZsU1FLWlZHOWU0U3B3RzZqNDlpalNrLXdJd1p4RjVpZ0dGZS16c2llNV9kTm5LUER0b0VKZDhjT2tjeUhkXzNyS3owSmvSAa4BQVVfeXFMT3A2amxLOWVBZWhOZlZ6QUhRODU2amRIdkM0cXk3WnhqeXFCU1RXTEJtTFRuMnpzSXVWU3JMOXdkZk52WF85eklPS1RtQ2JQR21Hd2txbzFMaFl0ZzVnZ3ViajFyWVU0VzAxbWpUTEp2ajBfNmZ4QU9NbEhwNEszQzRwZThMdVpiTGZBbjJzYy0ya3JqdlpQbTlqZ3FPLVR1N05ORjFzRUozU0w5bEdR?oc=5"" target=""_blank"">Thunderstorms, lightning and heavy rain ahead: Mumbai on weather alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Kerala Weather LATEST Update: State Braces for Intense Rainfall as IMD Issues Yellow Alert for Kannur and Kasaragod - Asianet Newsable,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQVlRncVNBTFduN3NKRnZ2MC1IS24tem5pbGJQbU85SG84NmpiSDA4TmpnY01ZeHBKblMxRU0yYjNoQTNmUkI0bkJFNE5teWlyNWxjTkhNd3pXcGVjTFUzWnVrMmVhcjRsTHBsdHh2a2lYV2pDMWVweC13R0FhbmMyRzJ2TTBzVUhHcUFZQUtMc2g1V0UtUXdNRm9mbGdEeFpzcjdvQXlPczhZWTFER0ltR21XY3pvN3FLTkxjQmo0cmdCSDBPeXR3T1JOcWRTdXZnQnJ6cXZVUC1Na2Itc2trUkdQV2FhRTJYQWfSAe8BQVVfeXFMTUNJZmQ0ZUFYeWZmdVVsX3o0clVYbjc3V0RJdzd4X2ZpeDdyWWhaVFRqX3hvQkcxcmFXRVpMSGkzT0M3V1JESk1CM1JUYVhTTTJIeExETnhhQUwxS2MzWmFoYl9FTHFwaWYxZzVPVzV3bnltQWltcWJRaVZxSzRlcGpIdmx4MDJ0N1dkaVVmUG5fc2hxaXRwdkgtSHRiWGh1WDM4bnJ4V0VQWFB3OU03X3F4VHUyakwwSTlNd3Jmay1sQWN0ZDYwVVAzN3RmNXNaYWFGeEdKa2c5YW5BODZFMlVGR0ZBQmFWUjRUNFZIYmM?oc=5,2026-06-23 08:41:05,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQVlRncVNBTFduN3NKRnZ2MC1IS24tem5pbGJQbU85SG84NmpiSDA4TmpnY01ZeHBKblMxRU0yYjNoQTNmUkI0bkJFNE5teWlyNWxjTkhNd3pXcGVjTFUzWnVrMmVhcjRsTHBsdHh2a2lYV2pDMWVweC13R0FhbmMyRzJ2TTBzVUhHcUFZQUtMc2g1V0UtUXdNRm9mbGdEeFpzcjdvQXlPczhZWTFER0ltR21XY3pvN3FLTkxjQmo0cmdCSDBPeXR3T1JOcWRTdXZnQnJ6cXZVUC1Na2Itc2trUkdQV2FhRTJYQWfSAe8BQVVfeXFMTUNJZmQ0ZUFYeWZmdVVsX3o0clVYbjc3V0RJdzd4X2ZpeDdyWWhaVFRqX3hvQkcxcmFXRVpMSGkzT0M3V1JESk1CM1JUYVhTTTJIeExETnhhQUwxS2MzWmFoYl9FTHFwaWYxZzVPVzV3bnltQWltcWJRaVZxSzRlcGpIdmx4MDJ0N1dkaVVmUG5fc2hxaXRwdkgtSHRiWGh1WDM4bnJ4V0VQWFB3OU03X3F4VHUyakwwSTlNd3Jmay1sQWN0ZDYwVVAzN3RmNXNaYWFGeEdKa2c5YW5BODZFMlVGR0ZBQmFWUjRUNFZIYmM?oc=5"" target=""_blank"">Kerala Weather LATEST Update: State Braces for Intense Rainfall as IMD Issues Yellow Alert for Kannur and Kasaragod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Weather Update: 70 km wind, rain, thunderstorm, alert in 22 states for next…; Delhi, Noida, Gurugram, Haryana, Uttar Pradesh, Kerala, Bihar, West Bengal to…; check IMD full forecast - news24online.com",https://news.google.com/rss/articles/CBMiswJBVV95cUxQbDhHWFRwZi1QdjBlaFBTLW5ZNFB6NDNpYUlDSmh4SjBKRXJzWUdBVmJNM3k4ai1nRThxVzRaSzdSYkxfRzJFeF91aWl6Zi14V05Ud1BZdWZidnZXNUdvVjdfM3hydGhDYlZCZVY4bE4xMTh6Z1NYd1BxU04zb1dzOVh0VV9DdVVDemR1ZkdfRVdoN0Fyc3k5QW4zbmNQeDlWNVA2ckMtcmY2TzNNR0ZXaGFfY1dPRnUzQlZaUEdFLTVtM21aTElDdU9ZWUNIRDc1eUtELTA2RExDNEVhcEtfREx5R19wRkFXeF9NdDZ6eUVzeFZZTEFXSlExMTg4LTFQajg3dkMwU2NWV3EyM2ItVjMza1JPTnlDU3pyeFdob09ick9OSThRQkJZdzdNa29HQVQ4?oc=5,2026-06-23 07:21:12,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxQbDhHWFRwZi1QdjBlaFBTLW5ZNFB6NDNpYUlDSmh4SjBKRXJzWUdBVmJNM3k4ai1nRThxVzRaSzdSYkxfRzJFeF91aWl6Zi14V05Ud1BZdWZidnZXNUdvVjdfM3hydGhDYlZCZVY4bE4xMTh6Z1NYd1BxU04zb1dzOVh0VV9DdVVDemR1ZkdfRVdoN0Fyc3k5QW4zbmNQeDlWNVA2ckMtcmY2TzNNR0ZXaGFfY1dPRnUzQlZaUEdFLTVtM21aTElDdU9ZWUNIRDc1eUtELTA2RExDNEVhcEtfREx5R19wRkFXeF9NdDZ6eUVzeFZZTEFXSlExMTg4LTFQajg3dkMwU2NWV3EyM2ItVjMza1JPTnlDU3pyeFdob09ick9OSThRQkJZdzdNa29HQVQ4?oc=5"" target=""_blank"">Weather Update: 70 km wind, rain, thunderstorm, alert in 22 states for next…; Delhi, Noida, Gurugram, Haryana, Uttar Pradesh, Kerala, Bihar, West Bengal to…; check IMD full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"TSG Bhasker Visits Flood-Hit Areas in North & Middle Andaman, Reviews Relief Measures - ANDAMAN SHEEKHA",https://news.google.com/rss/articles/CBMiSkFVX3lxTE1HYllLRnhkRkdRTnctNGdoTWZvekI5ZDZId3RNRXE1YnZza1QtWnJ0cmdQZ2FWR3g0ellpOG1DVkoyMkF1Q2xkMkRB?oc=5,2026-06-23 06:55:28,ANDAMAN SHEEKHA,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTE1HYllLRnhkRkdRTnctNGdoTWZvekI5ZDZId3RNRXE1YnZza1QtWnJ0cmdQZ2FWR3g0ellpOG1DVkoyMkF1Q2xkMkRB?oc=5"" target=""_blank"">TSG Bhasker Visits Flood-Hit Areas in North & Middle Andaman, Reviews Relief Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANDAMAN SHEEKHA</font>",Monsoon,en
Flash Flood Risk: Warnings Issued Across Central Virginia as Heavy Rain Soaks Region - LatestLY,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPbXVmZi1fQWNxcGlWWDVfbDNCRnV0ektzMjB3ZFRtZ1RKdzJxNWluOVZ1NEc1RGctYWN5eW9yNFA2cTk5bGtRWFU0dDBmNGl1TEFydFZoRnZ6WWF1YmpqMmg0bUQtWWl4MjNLT3QzbHl4T0xvNFVfb3RmWm4zblQyRXVrODFjaTM1MG9iUk40ck9va0RYRmpVQUNhTFVtb0dxem9jOERRQVhSMGl3MWdSdlczRkhETmdkWVprNnV3VU9YUdIBxwFBVV95cUxPV1FtaUs5U0drazFtcHJlLWs2S0h5OXl3RHhraFY3NTZiS3NPNFkzcHRQNlhnRzlMQlZrVjAwOXlVQmdxWk9XR2ZCZ3c4QXkxZGduMmxSQ1FKeDZ6X0VjdDdjRXpuV3dYcXpRNEUxdlVpejVvYmZBdEpJMEFlRldTU0RYbWNFaEY1b1BlWk94TGI2ejJBeVhsVVpPN1RiSUZRLU1hWElHNjYySlFVb2tBVVA0c1c1ZWZTOUlMZnRkcjhlM0lJV19Z?oc=5,2026-06-23 08:13:54,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPbXVmZi1fQWNxcGlWWDVfbDNCRnV0ektzMjB3ZFRtZ1RKdzJxNWluOVZ1NEc1RGctYWN5eW9yNFA2cTk5bGtRWFU0dDBmNGl1TEFydFZoRnZ6WWF1YmpqMmg0bUQtWWl4MjNLT3QzbHl4T0xvNFVfb3RmWm4zblQyRXVrODFjaTM1MG9iUk40ck9va0RYRmpVQUNhTFVtb0dxem9jOERRQVhSMGl3MWdSdlczRkhETmdkWVprNnV3VU9YUdIBxwFBVV95cUxPV1FtaUs5U0drazFtcHJlLWs2S0h5OXl3RHhraFY3NTZiS3NPNFkzcHRQNlhnRzlMQlZrVjAwOXlVQmdxWk9XR2ZCZ3c4QXkxZGduMmxSQ1FKeDZ6X0VjdDdjRXpuV3dYcXpRNEUxdlVpejVvYmZBdEpJMEFlRldTU0RYbWNFaEY1b1BlWk94TGI2ejJBeVhsVVpPN1RiSUZRLU1hWElHNjYySlFVb2tBVVA0c1c1ZWZTOUlMZnRkcjhlM0lJV19Z?oc=5"" target=""_blank"">Flash Flood Risk: Warnings Issued Across Central Virginia as Heavy Rain Soaks Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
﻿ ஒரு மணி நேரம் கனமழை; சாலைகளில் தேங்கிய வெள்ளம் - Dinamalar,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdUJQLXZKeDU4bGdpbndHQmRJOUNBWVRlLW94YWxlLXJWMW5MNzhHRHlTTkdKdTZCb2xNZzdVTDRvQXU0YmNiR3JBNUJxbm01OGhCNWlDZkc2b0RSaU9iSFJRUmluVGZWMDRscFZOd3VRU0RlWF9RR3NKaDNxV0U0ZVZRMkhtUXl5NGRZajBnb0w1Y0hUbnFEWUd0RXVmdFdzWWlJRFpPbFd1Y2NMUTV6UFN5SQ?oc=5,2026-06-23 07:55:00,Dinamalar,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdUJQLXZKeDU4bGdpbndHQmRJOUNBWVRlLW94YWxlLXJWMW5MNzhHRHlTTkdKdTZCb2xNZzdVTDRvQXU0YmNiR3JBNUJxbm01OGhCNWlDZkc2b0RSaU9iSFJRUmluVGZWMDRscFZOd3VRU0RlWF9RR3NKaDNxV0U0ZVZRMkhtUXl5NGRZajBnb0w1Y0hUbnFEWUd0RXVmdFdzWWlJRFpPbFd1Y2NMUTV6UFN5SQ?oc=5"" target=""_blank"">﻿ ஒரு மணி நேரம் கனமழை; சாலைகளில் தேங்கிய வெள்ளம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamalar</font>",Monsoon,ta
