Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: भारत में मॉनसून का कहर, दिल्ली-NCR सहित कई राज्यों में भारी बारिश का अलर्ट - Dynamite News Hindi",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNaXdnV2tuTnhib3JOdjRwckIzMzRSTS10d1J2bjBfXzI5cUVldXJfNGdBa0JpU2tYU0k0dmxqMm1ud0U2M1FoRmxaWnZmNHpuaW4yT3RNMHRoV0kybmpvcHZBa1hCWWdWaFhGNHdzMDJEWmtKWGhtc0MwNFNzMjl6YVdyMkNSc3FOU2VURnBOdm1WM2U5OHNyb0RlNlFsNnNCdTBNTFpsNlFGbjJEc3hpS2Zna2RRS05EeHlPeVl0U2Qtd2NneVBZdzdwbDJIbEpodlE?oc=5,2025-06-03 09:11:49,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNaXdnV2tuTnhib3JOdjRwckIzMzRSTS10d1J2bjBfXzI5cUVldXJfNGdBa0JpU2tYU0k0dmxqMm1ud0U2M1FoRmxaWnZmNHpuaW4yT3RNMHRoV0kybmpvcHZBa1hCWWdWaFhGNHdzMDJEWmtKWGhtc0MwNFNzMjl6YVdyMkNSc3FOU2VURnBOdm1WM2U5OHNyb0RlNlFsNnNCdTBNTFpsNlFGbjJEc3hpS2Zna2RRS05EeHlPeVl0U2Qtd2NneVBZdzdwbDJIbEpodlE?oc=5"" target=""_blank"">Weather Update: भारत में मॉनसून का कहर, दिल्ली-NCR सहित कई राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Monsoon,hi
"Uttarakhand Weather: सावधान! उत्तराखंड के इन जिलों में आज गरज-चमक के साथ भारी बारिश, मौसम विभाग ने जारी किय... - News18 Hindi",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSW5ibjI4d0o0dGhfRG9JV0tTUEdLZC1tNzlpWFMwV0RhMndZTU4yWm5RdEdRc2xObVhFTlpEV3l2OFFKOW53Q0VhbHhuTW9NVTA0cDNmNVRMX0RuNmJiRlBrU2RPeW9lYzZ3VEdQdG82NzdYelV0M29zWUVsMnZFUkItR3NySUdfZG9LM3R1MjlHNXRLa1BENFRFN0U2UzhFZTRRVG5Bb0tKb2hYc1RMNGFpekg3alVkd09lSE5tVVJjbFhwc2UtZ0FPRDI2bWV2NC00TWQ5MWd6Nl82dlFETnRBNEFDaGZzWVFzYzl0UdIB9AFBVV95cUxQUHkweXplT2xKeTBBRWV4cWxiUENsMUUyZWZjMW45MlBkYTVLQWE3M3VGSXliOTFyQkhFM3BXVGN5a01YZzFwR0t2RG1KLVdaSXFtN3VCR2JBTHBHcnltZmp1MzJiUkpyVWRreGliUTRycEJsTzdpcGtWTmVBVWpmLW1FS0RNRTlicHY4M21QcC1oNkw1TU9xdmhqZlctTzRFZ1B2QlV3bTVnNlpiQ2wwZ1dKOW5CZW5fR3NDdFgxeGs0Y1BSOGRJbEhaY2NxLVRLbm01Rkdjc3lTNE1kWTdpbkljRFVkcmU2VVVTMGFINWdVaTVU?oc=5,2025-06-03 06:35:28,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSW5ibjI4d0o0dGhfRG9JV0tTUEdLZC1tNzlpWFMwV0RhMndZTU4yWm5RdEdRc2xObVhFTlpEV3l2OFFKOW53Q0VhbHhuTW9NVTA0cDNmNVRMX0RuNmJiRlBrU2RPeW9lYzZ3VEdQdG82NzdYelV0M29zWUVsMnZFUkItR3NySUdfZG9LM3R1MjlHNXRLa1BENFRFN0U2UzhFZTRRVG5Bb0tKb2hYc1RMNGFpekg3alVkd09lSE5tVVJjbFhwc2UtZ0FPRDI2bWV2NC00TWQ5MWd6Nl82dlFETnRBNEFDaGZzWVFzYzl0UdIB9AFBVV95cUxQUHkweXplT2xKeTBBRWV4cWxiUENsMUUyZWZjMW45MlBkYTVLQWE3M3VGSXliOTFyQkhFM3BXVGN5a01YZzFwR0t2RG1KLVdaSXFtN3VCR2JBTHBHcnltZmp1MzJiUkpyVWRreGliUTRycEJsTzdpcGtWTmVBVWpmLW1FS0RNRTlicHY4M21QcC1oNkw1TU9xdmhqZlctTzRFZ1B2QlV3bTVnNlpiQ2wwZ1dKOW5CZW5fR3NDdFgxeGs0Y1BSOGRJbEhaY2NxLVRLbm01Rkdjc3lTNE1kWTdpbkljRFVkcmU2VVVTMGFINWdVaTVU?oc=5"" target=""_blank"">Uttarakhand Weather: सावधान! उत्तराखंड के इन जिलों में आज गरज-चमक के साथ भारी बारिश, मौसम विभाग ने जारी किय...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Uttarakhand Weather: आज भी बिगड़ा रहेगा मौसम का मिजाज, कई जिलों में भारी बारिश का ऑरेंज अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYk1lUDhfdWlZNWZOSVRLUlR1MjRoNDJ4SkN6bl9WeXJYazRzWFA3b1p0M29PYXZTSWZMSlYzOXhTeTJSS2ktdmZjbXlYalF0NHYtVV9QdnhpczVLNGh5N2tJeklaOXRXTzBGam56V1E0ZHJ2TnMydXQ4emlMNnkzOE9nTUEtcDgxbFYxNFh2Ti1RS1BQd3BnbC15RUJpNUdwVU00aHdPU1pPeTZQTlpsOHRRaVVyM2pUb2E0LVZTemNtSk5LRGVSOVgtMUUwMDFLdS1VdldhcllIM1XSAcwBQVVfeXFMTjB5SUpqV0ZDczdxOGRFU0k2dVRHU2NCM0xwdG9sVjZaeGZCc1lpWEV4TDBrRmRpaHVNelQyMEhuTTc5cXlvMS1GbEZINjhUekVHRklCNmR1TVdUaGhZeXdFOU1lOENFMlplSnpFZnhGanAxR2diamNZR2NmUzdFU1lfazZZcW5xUVhWUW56bG9oQ1FGNkxIbWw1S0hQUzR0VEpNbG1ZbURZd2p5NnBBZmFwX3FkdDRBckFQS2thNUpDSGltbi1temJYNV9K?oc=5,2025-06-03 00:34:34,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYk1lUDhfdWlZNWZOSVRLUlR1MjRoNDJ4SkN6bl9WeXJYazRzWFA3b1p0M29PYXZTSWZMSlYzOXhTeTJSS2ktdmZjbXlYalF0NHYtVV9QdnhpczVLNGh5N2tJeklaOXRXTzBGam56V1E0ZHJ2TnMydXQ4emlMNnkzOE9nTUEtcDgxbFYxNFh2Ti1RS1BQd3BnbC15RUJpNUdwVU00aHdPU1pPeTZQTlpsOHRRaVVyM2pUb2E0LVZTemNtSk5LRGVSOVgtMUUwMDFLdS1VdldhcllIM1XSAcwBQVVfeXFMTjB5SUpqV0ZDczdxOGRFU0k2dVRHU2NCM0xwdG9sVjZaeGZCc1lpWEV4TDBrRmRpaHVNelQyMEhuTTc5cXlvMS1GbEZINjhUekVHRklCNmR1TVdUaGhZeXdFOU1lOENFMlplSnpFZnhGanAxR2diamNZR2NmUzdFU1lfazZZcW5xUVhWUW56bG9oQ1FGNkxIbWw1S0hQUzR0VEpNbG1ZbURZd2p5NnBBZmFwX3FkdDRBckFQS2thNUpDSGltbi1temJYNV9K?oc=5"" target=""_blank"">Uttarakhand Weather: आज भी बिगड़ा रहेगा मौसम का मिजाज, कई जिलों में भारी बारिश का ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"मौसम अपडेट(देहरादून) इन जनपदों में भारी बारिश का अलर्ट, शुरू हुई मानसूनी गतिविधियां ।। - Uttarakhand City News",https://news.google.com/rss/articles/CBMipAFBVV95cUxNUGJndEJqSk1Rek1VY0RpTTBXZWNzcWxWTWkwU2pZYU5ORFhzVDI3d24ybXBkclR1MW5VSllELVZRblVzTTlBOE9tc0NFQmZ0RnNjZG5lRThpTkZQVUNRUFhoZDhFNThGTXktcEZsV1NWd2k1d0FnQUJNemdpZEJDWU1kcEJYaEp6cHh0RktwWEJRYUtsV20zN3FnbVVXWUxNcmNWMA?oc=5,2025-06-03 06:23:58,Uttarakhand City News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNUGJndEJqSk1Rek1VY0RpTTBXZWNzcWxWTWkwU2pZYU5ORFhzVDI3d24ybXBkclR1MW5VSllELVZRblVzTTlBOE9tc0NFQmZ0RnNjZG5lRThpTkZQVUNRUFhoZDhFNThGTXktcEZsV1NWd2k1d0FnQUJNemdpZEJDWU1kcEJYaEp6cHh0RktwWEJRYUtsV20zN3FnbVVXWUxNcmNWMA?oc=5"" target=""_blank"">मौसम अपडेट(देहरादून) इन जनपदों में भारी बारिश का अलर्ट, शुरू हुई मानसूनी गतिविधियां ।।</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttarakhand City News</font>",Monsoon,hi
"Rain Alert: यूपी-उत्तराखंड समेत इन राज्यों में भारी बारिश का अलर्ट, दिल्ली-एनसीआर में ऐसा रहेगा मौसम - newsnationtv.com",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQVGVxTTRqTThhdUtUMGlGWkcyNWRmQWxVYnhNWXdxTmNBc3I4cTlWYWp2bjBfRUIwOXFHTnhSNzNzeXJRY0pFc0FaSWtwUEMxa1JLXzkzVVhWMG9mMUpHNndlWVBrSFo1VmZRVXdhTHV1QVFmQlk0RElsdmJ6d3RFaGdhd2t3ZUFyTGZFYUZEZmtOM2c4Ty1GNkY4dmxYSU5HOThLTW1GRnFUVldDbnVsR2M5c0FNUDI4MmFWU0FQXzhNdE12aTFmSWt3TWUxak9MUkF3THMwcnFuQjVSeFlBVk9RTHJNTmV6UGZxMHlPcFc?oc=5,2025-06-03 08:10:44,newsnationtv.com,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQVGVxTTRqTThhdUtUMGlGWkcyNWRmQWxVYnhNWXdxTmNBc3I4cTlWYWp2bjBfRUIwOXFHTnhSNzNzeXJRY0pFc0FaSWtwUEMxa1JLXzkzVVhWMG9mMUpHNndlWVBrSFo1VmZRVXdhTHV1QVFmQlk0RElsdmJ6d3RFaGdhd2t3ZUFyTGZFYUZEZmtOM2c4Ty1GNkY4dmxYSU5HOThLTW1GRnFUVldDbnVsR2M5c0FNUDI4MmFWU0FQXzhNdE12aTFmSWt3TWUxak9MUkF3THMwcnFuQjVSeFlBVk9RTHJNTmV6UGZxMHlPcFc?oc=5"" target=""_blank"">Rain Alert: यूपी-उत्तराखंड समेत इन राज्यों में भारी बारिश का अलर्ट, दिल्ली-एनसीआर में ऐसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsnationtv.com</font>",Monsoon,hi
पूर्वोत्तर में बाढ़ और भूस्खलन से तबाही; अब तक 36 लोगों की मौत... 5.5 लाख प्रभावित - Sudarshan News,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5GRTV4d1A1bXFCWFVUcEFTSE1md2g5TV9TbzBRY19sWklSeU1Td00wVzIxU1JfM3ZUNjdhYmVwRFRaZi14QlNQNGxfNFZGNkxmNno1aHBvWFZ4dWtxZ2hYRQ?oc=5,2025-06-03 09:08:00,Sudarshan News,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5GRTV4d1A1bXFCWFVUcEFTSE1md2g5TV9TbzBRY19sWklSeU1Td00wVzIxU1JfM3ZUNjdhYmVwRFRaZi14QlNQNGxfNFZGNkxmNno1aHBvWFZ4dWtxZ2hYRQ?oc=5"" target=""_blank"">पूर्वोत्तर में बाढ़ और भूस्खलन से तबाही; अब तक 36 लोगों की मौत... 5.5 लाख प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sudarshan News</font>",Monsoon,hi
"Northeast में बाढ़ और भूस्खलन से तबाही, 36 की मौत, लाखों लोग बेघर - news 1 india",https://news.google.com/rss/articles/CBMivgFBVV95cUxQUTNILUZ2cVlPQ1NlTDNYOGRwT2M5UjR0bmpmU29RaDl3dUdvd3VyRWpwazdPbzRCZ1loNFNFeklvRVA1cnFBLUdESkhmelQ3bzlzR2hBMTJHd3IwM1V5QVVBdVh3SmdQZHRZTTV5a3NfZWNXaFJmdDBvUzBCeS1PNjhNcFhFRGpJb2EyMm0xR1dGMXltakp4SG1TZ1g4N1hLaDFXSzdxNUpXakswREtHRktCaUFGZVhJakdYcXh3?oc=5,2025-06-03 09:23:11,news 1 india,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQUTNILUZ2cVlPQ1NlTDNYOGRwT2M5UjR0bmpmU29RaDl3dUdvd3VyRWpwazdPbzRCZ1loNFNFeklvRVA1cnFBLUdESkhmelQ3bzlzR2hBMTJHd3IwM1V5QVVBdVh3SmdQZHRZTTV5a3NfZWNXaFJmdDBvUzBCeS1PNjhNcFhFRGpJb2EyMm0xR1dGMXltakp4SG1TZ1g4N1hLaDFXSzdxNUpXakswREtHRktCaUFGZVhJakdYcXh3?oc=5"" target=""_blank"">Northeast में बाढ़ और भूस्खलन से तबाही, 36 की मौत, लाखों लोग बेघर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news 1 india</font>",Monsoon,hi
Dhami reviews preparations in state ahead of monsoon - Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxObE9FQmEtNVduWm5IOU5FMGNQbzlySmdaOFQ4b2EtZlZiZWcybWlPcFRGS1dtdUMwVWJLeE5kOXhaeWM3ZUhOTDBVV2sxaVRqcDVvZWlyaE0xN2ZsYktLbHZFOVNwTEpkOXdhUjhiVF92TFNiXzBpd09tUHVnVXlMdzY4MW40aDF5TVhwMm15ODRKSkZRaU1oNVNrcFJGa2ljWjZ3RkdidXktY2Y0b21PQ2tVVnJQd1FnQmdNeHpsaHNjS0tKTm440gHMAUFVX3lxTFBUVS01VXJjZFdwU2NMUWtYQ0pJN2drVGExWjF3b1Y3Umk1T1hPSDdjdlIyQ01hVU1LbFdXd1pxcld3N1hDbzVhWTV4bVh4cy1NcGJZRXZzRVEyenNzRkhVWkFPUmIwajN5b0VQalFnYUx3WElrd3M0dUJtbzJGRGpSa05QWi00cG83LU9aVmhyMnV6S0RBVllNeEVQUXZVQW51MFBKalE1Qzl3aVcyeVlCYkx4bVBjRG5UeG9SVUp2MUJuUVViS0hxdVpjcg?oc=5,2025-06-03 01:25:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxObE9FQmEtNVduWm5IOU5FMGNQbzlySmdaOFQ4b2EtZlZiZWcybWlPcFRGS1dtdUMwVWJLeE5kOXhaeWM3ZUhOTDBVV2sxaVRqcDVvZWlyaE0xN2ZsYktLbHZFOVNwTEpkOXdhUjhiVF92TFNiXzBpd09tUHVnVXlMdzY4MW40aDF5TVhwMm15ODRKSkZRaU1oNVNrcFJGa2ljWjZ3RkdidXktY2Y0b21PQ2tVVnJQd1FnQmdNeHpsaHNjS0tKTm440gHMAUFVX3lxTFBUVS01VXJjZFdwU2NMUWtYQ0pJN2drVGExWjF3b1Y3Umk1T1hPSDdjdlIyQ01hVU1LbFdXd1pxcld3N1hDbzVhWTV4bVh4cy1NcGJZRXZzRVEyenNzRkhVWkFPUmIwajN5b0VQalFnYUx3WElrd3M0dUJtbzJGRGpSa05QWi00cG83LU9aVmhyMnV6S0RBVllNeEVQUXZVQW51MFBKalE1Qzl3aVcyeVlCYkx4bVBjRG5UeG9SVUp2MUJuUVViS0hxdVpjcg?oc=5"" target=""_blank"">Dhami reviews preparations in state ahead of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Breaking: Monsoon Fury Hits Northeast and Northern India, Heavy Rain, Landslides, Flooding Paralyze Life - MSN",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOMnFnSFBQNUNmQVRWMVZiRHVtQWRLVFN4Qjkxdi00UHpJRTBReXRpSGxOV3U3UFd3U0dJTDFWRXI1dG85V3RHZUcyNXUzRG1zUWVNak1xSldSVlJmM3R3NTdDcGlIRk9YZ3JhNzN2Q2d2TzBnT2thMm0zMjcwWlpxYXQyTEFWMENOQlc2MTBGV21Hcnh6V1lsejN4RDRnU0UwMWFWTWVxZnRiSy1HaFBtSmFnV0hHYnBDOEk4bkRmWWsxZnlVcWMxeWJ0dWFTamd6TlZpYloyNmp5OVhzVVNfZEwybw?oc=5,2025-06-03 04:34:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOMnFnSFBQNUNmQVRWMVZiRHVtQWRLVFN4Qjkxdi00UHpJRTBReXRpSGxOV3U3UFd3U0dJTDFWRXI1dG85V3RHZUcyNXUzRG1zUWVNak1xSldSVlJmM3R3NTdDcGlIRk9YZ3JhNzN2Q2d2TzBnT2thMm0zMjcwWlpxYXQyTEFWMENOQlc2MTBGV21Hcnh6V1lsejN4RDRnU0UwMWFWTWVxZnRiSy1HaFBtSmFnV0hHYnBDOEk4bkRmWWsxZnlVcWMxeWJ0dWFTamd6TlZpYloyNmp5OVhzVVNfZEwybw?oc=5"" target=""_blank"">Breaking: Monsoon Fury Hits Northeast and Northern India, Heavy Rain, Landslides, Flooding Paralyze Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Monsoon Alert – Heavy rains with lightning will occur in 16 states for 3 days - Times Bull,https://news.google.com/rss/articles/CBMirAFBVV95cUxPVUFnd0Y2R19sVnhzQ2cxRXVWVHFhTVJjSnNrUFpia3VmYWJXSEx1UFpubkhlOU9FN1Z6SFRweTItQXlXdWUtOUdNN3JQV3o1dGd5UXYtTS0zZTQxWnE5RnZ2ZE8zRC1VdnRRUEs3REdDdmdITHZpQkF4MV9YeGNDS2syczQ0cHNmUVhkZDBwcy0wQVU0TUp3M2o0d3pGdFA1UVQzdjYtTG5VTEMz?oc=5,2025-06-03 05:45:36,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPVUFnd0Y2R19sVnhzQ2cxRXVWVHFhTVJjSnNrUFpia3VmYWJXSEx1UFpubkhlOU9FN1Z6SFRweTItQXlXdWUtOUdNN3JQV3o1dGd5UXYtTS0zZTQxWnE5RnZ2ZE8zRC1VdnRRUEs3REdDdmdITHZpQkF4MV9YeGNDS2syczQ0cHNmUVhkZDBwcy0wQVU0TUp3M2o0d3pGdFA1UVQzdjYtTG5VTEMz?oc=5"" target=""_blank"">Monsoon Alert – Heavy rains with lightning will occur in 16 states for 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
