Title,Link,Date,Source,Summary,Term,LanguageQueried
"উত্তর-দক্ষিণ ভাসিয়ে সপ্তাহ শেষে বিদায় নিচ্ছে বর্ষা, কলকাতায় আপাতত মাঝারি বৃষ্টিপাতের সম্ভাবনা - TheWall",https://news.google.com/rss/articles/CBMihwFBVV95cUxOMFZQRkRYcU8xWnBEV2hRZloxampSRWN1Q29WeVk2QTdGNlNXVzhyM3lETGxJdWdFNUd2ZUpMMjZBYXlMVFRYUHVRcGNIUE5NM3R0WWVQTXM4djJBNmZ0azVveC1HMXFISU9FSmRMNXROLU9QQjhRQ1ZOTFA2eGplUHZwYm5XbHPSAYwBQVVfeXFMTUQ5UUVPc3BOc1d3Q0lFc0Q4OURraldYYWwxUGRqZWpvNlVNZE5kM1RzUHNDRS1MaGdhd3gzUngzNDVNSE1jT083WU5NWk0yYXZrc0d4U1lwbFZjZGFtZ2FhNlZjX21BUzUwZV9LQ0JoVUFMS2FRQ0VtNzNyTVBHMVdVdVUwYUl2R2ZsMWY?oc=5,2025-10-07 10:04:03,TheWall,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOMFZQRkRYcU8xWnBEV2hRZloxampSRWN1Q29WeVk2QTdGNlNXVzhyM3lETGxJdWdFNUd2ZUpMMjZBYXlMVFRYUHVRcGNIUE5NM3R0WWVQTXM4djJBNmZ0azVveC1HMXFISU9FSmRMNXROLU9QQjhRQ1ZOTFA2eGplUHZwYm5XbHPSAYwBQVVfeXFMTUQ5UUVPc3BOc1d3Q0lFc0Q4OURraldYYWwxUGRqZWpvNlVNZE5kM1RzUHNDRS1MaGdhd3gzUngzNDVNSE1jT083WU5NWk0yYXZrc0d4U1lwbFZjZGFtZ2FhNlZjX21BUzUwZV9LQ0JoVUFMS2FRQ0VtNzNyTVBHMVdVdVUwYUl2R2ZsMWY?oc=5"" target=""_blank"">উত্তর-দক্ষিণ ভাসিয়ে সপ্তাহ শেষে বিদায় নিচ্ছে বর্ষা, কলকাতায় আপাতত মাঝারি বৃষ্টিপাতের সম্ভাবনা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWall</font>",Monsoon,bn
কবে নেবে বর্ষা বিদায়? আবহাওয়ার লেটেস্ট আপডেট... সবিস্তারে:https://tinyurl.com/aynjmusy #WeatherUpdate #KolkataWeather #Zee24Ghanta - Facebook,https://news.google.com/rss/articles/CBMixAVBVV95cUxPUkpUS0JJNmZ3SkpJSXo3dW9uZ0VLakh0S2IzRUpuWkx5Z0hNT1NHR0FBQllHMkl4cjM0WEtlcVJ3bkgzZUgyTk05QnZrRU1aX2Z0OHFXOFhiNWdEdWlnS25Fdm1EUWt5emNiRVB3c21iNVZMajhWRkpiRUpiXzZzd3lNLTh2cWNRbFpXMlgxYkhBdS1keWlxQkw3RjlkWUxWVlE5OUM3ZzBjejJZLVFtSFhaM2lpTEdMZG1BUzl0M01ld1hraGp2YjJIWFpYV0puYmNDY2xFY2ZTbGk4ZEotaWthT0JidWd6NzJ2NzFOOXRRSC1oT2pRdEFQWXIxY2I0RjFCcGhJazA3NEVVS3dBRTJ4LVE5Rm9tSUZaT09qLVFPUnc2bGZkRDNJdGlLajdUVXVsTWFwbGIxQWdPWnEzSk1nSWdneDNBaFp5T2hoS1BRdFdvZWE5QzY2Y0J6QWpjdE1wVl9tX2dCWVFfV3BKS3BZLXdxSmVQWGZZUUxBUXhfTER1MXhMLTREdEltWGpHZ2xma05oSzNYQ1NBX3ZrVEl2dHYtcU8xSTlLcGw1YnNlRnRhRXhKbDIxczdvellMaXk2YzVsUVM5UnFXaWhLQlVOTTNmSU03b1VMUGFMN193Zk5kTkUtTWw5eXVscVJWYjFka0c2eHlJYnRuLXRHQmdnNFJHNDJqWE5Gd09rcngwVEtXcG5MSDV6ZG1SVW13WUNneS10bUNZMlZRTzI4M1lqeFdOOVl5V242Z2Riak9Edy1PaC1oQkFkV2dRYW5KWS1Xb3RFUlJNUk9FVmV5TzJKUWx4aVdjM0tHVWRjVWpaNGQ1YTV2elVCaVlCY1dId2dLVXR1WUppVUItZ2hzU05TS1FxdUxfTklxcWticDlGVmZhS1pEOVMtaDlYbTg0SU55LXJ3NkdIdk9OTUotWmhtNnA?oc=5,2025-10-07 10:47:43,Facebook,"<a href=""https://news.google.com/rss/articles/CBMixAVBVV95cUxPUkpUS0JJNmZ3SkpJSXo3dW9uZ0VLakh0S2IzRUpuWkx5Z0hNT1NHR0FBQllHMkl4cjM0WEtlcVJ3bkgzZUgyTk05QnZrRU1aX2Z0OHFXOFhiNWdEdWlnS25Fdm1EUWt5emNiRVB3c21iNVZMajhWRkpiRUpiXzZzd3lNLTh2cWNRbFpXMlgxYkhBdS1keWlxQkw3RjlkWUxWVlE5OUM3ZzBjejJZLVFtSFhaM2lpTEdMZG1BUzl0M01ld1hraGp2YjJIWFpYV0puYmNDY2xFY2ZTbGk4ZEotaWthT0JidWd6NzJ2NzFOOXRRSC1oT2pRdEFQWXIxY2I0RjFCcGhJazA3NEVVS3dBRTJ4LVE5Rm9tSUZaT09qLVFPUnc2bGZkRDNJdGlLajdUVXVsTWFwbGIxQWdPWnEzSk1nSWdneDNBaFp5T2hoS1BRdFdvZWE5QzY2Y0J6QWpjdE1wVl9tX2dCWVFfV3BKS3BZLXdxSmVQWGZZUUxBUXhfTER1MXhMLTREdEltWGpHZ2xma05oSzNYQ1NBX3ZrVEl2dHYtcU8xSTlLcGw1YnNlRnRhRXhKbDIxczdvellMaXk2YzVsUVM5UnFXaWhLQlVOTTNmSU03b1VMUGFMN193Zk5kTkUtTWw5eXVscVJWYjFka0c2eHlJYnRuLXRHQmdnNFJHNDJqWE5Gd09rcngwVEtXcG5MSDV6ZG1SVW13WUNneS10bUNZMlZRTzI4M1lqeFdOOVl5V242Z2Riak9Edy1PaC1oQkFkV2dRYW5KWS1Xb3RFUlJNUk9FVmV5TzJKUWx4aVdjM0tHVWRjVWpaNGQ1YTV2elVCaVlCY1dId2dLVXR1WUppVUItZ2hzU05TS1FxdUxfTklxcWticDlGVmZhS1pEOVMtaDlYbTg0SU55LXJ3NkdIdk9OTUotWmhtNnA?oc=5"" target=""_blank"">কবে নেবে বর্ষা বিদায়? আবহাওয়ার লেটেস্ট আপডেট... সবিস্তারে:https://tinyurl.com/aynjmusy #WeatherUpdate #KolkataWeather #Zee24Ghanta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Facebook</font>",Monsoon,bn
"West Bengal Weather Update: ভারী বৃষ্টির সম্ভাবনা আপাতত নেই উত্তরবঙ্গে, দক্ষিণের কয়েক জেলায় ঝড়বৃষ্টির হল... - News18",https://news.google.com/rss/articles/CBMimwJBVV95cUxQbWQ1RGNRclpGN1c1Z1gydW1HeTRwdGFOUkpXd3IwakxqWXVXM21tMzlZWmg4eXRtckFuLV84dGJCTzlCMllHQmFUR2IwQWpRcm43OUhRakJqc2xCdTZQQkUxXzdzLVZQSlM0VzN4cXdZRkt4V08yOXZFNDhVdHhNN3lSak50cjN4UnV4ZGo1VVdxX01PZTZDSmhTaHlvRmp0Rm9WeElHZjJuYTdsaVR0dXc4X0lEX2xDd3JqTFV2NDd4dzdTaXBDYTdzdkdvZFgycmpxMTJyYjN4NkpiOXRzOVVTV2dwdmtXYjNfYS16R3BuNlczUklsREJLYmF1UU5PejU2MGZlbXRaTzJUR3RCMExVbXZfM08zSC130gGbAkFVX3lxTFBtZDVEY1FyWkY3VzVnWDJ1bUd5NHB0YU5SSld3cjBqTGpZdVczbW0zOVlaaDh5dG1yQW4tXzh0YkJPOUIyWUdCYVRHYjBBalFybjc5SFFqQmpzbEJ1NlBCRTFfN3MtVlBKUzRXM3hxd1lGS3hXTzI5dkU0OFV0eE03eVJqTnRyM3hSdXhkajVVV3FfTU9lNkNKaFNoeW9GanRGb1Z4SUdmMm5hN2xpVHR1dzhfSURfbEN3cmpMVXY0N3h3N1NpcENhN3N2R29kWDJyanExMnJiM3g2SmI5dHM5VVNXZ3B2a1diM19hLXpHcG42VzNSSWxEQktiYXVRTk96NTYwZmVtdFpPMlRHdEIwTFVtdl8zTzNILXc?oc=5,2025-10-07 09:00:00,News18,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQbWQ1RGNRclpGN1c1Z1gydW1HeTRwdGFOUkpXd3IwakxqWXVXM21tMzlZWmg4eXRtckFuLV84dGJCTzlCMllHQmFUR2IwQWpRcm43OUhRakJqc2xCdTZQQkUxXzdzLVZQSlM0VzN4cXdZRkt4V08yOXZFNDhVdHhNN3lSak50cjN4UnV4ZGo1VVdxX01PZTZDSmhTaHlvRmp0Rm9WeElHZjJuYTdsaVR0dXc4X0lEX2xDd3JqTFV2NDd4dzdTaXBDYTdzdkdvZFgycmpxMTJyYjN4NkpiOXRzOVVTV2dwdmtXYjNfYS16R3BuNlczUklsREJLYmF1UU5PejU2MGZlbXRaTzJUR3RCMExVbXZfM08zSC130gGbAkFVX3lxTFBtZDVEY1FyWkY3VzVnWDJ1bUd5NHB0YU5SSld3cjBqTGpZdVczbW0zOVlaaDh5dG1yQW4tXzh0YkJPOUIyWUdCYVRHYjBBalFybjc5SFFqQmpzbEJ1NlBCRTFfN3MtVlBKUzRXM3hxd1lGS3hXTzI5dkU0OFV0eE03eVJqTnRyM3hSdXhkajVVV3FfTU9lNkNKaFNoeW9GanRGb1Z4SUdmMm5hN2xpVHR1dzhfSURfbEN3cmpMVXY0N3h3N1NpcENhN3N2R29kWDJyanExMnJiM3g2SmI5dHM5VVNXZ3B2a1diM19hLXpHcG42VzNSSWxEQktiYXVRTk96NTYwZmVtdFpPMlRHdEIwTFVtdl8zTzNILXc?oc=5"" target=""_blank"">West Bengal Weather Update: ভারী বৃষ্টির সম্ভাবনা আপাতত নেই উত্তরবঙ্গে, দক্ষিণের কয়েক জেলায় ঝড়বৃষ্টির হল...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,bn
South Bengal Weather: আজ থেকে কলকাতা-সহ দক্ষিণবঙ্গের ৯ জেলায় সতর্কতা! কতদিন চলবে ঝড়বৃষ্টি? আবহাওয়ার খবর - Bangla Hunt,https://news.google.com/rss/articles/CBMitAFBVV95cUxOSTNGTTFreDBEYTBoNHhBR3Rzd05PalExSG53NjdPRmkxMTJsQWF4YWc1VmktT2k4WU9BQURtNEZzUUJuLXFjZ3ZqMzF0QWlTb181TncyeWhuMk0tS1JTdVZLZ0ZiNTRGMTlNOW5FaWh1ZTg0VkVTTXJKQTRQa05nNG1oR1J4M2luT2JXME1Oa0JadXdjeDNodFdVdXJtaU5qSm1FSGFvZGFPY2lYX2NvakQzdEY?oc=5,2025-10-07 08:28:11,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOSTNGTTFreDBEYTBoNHhBR3Rzd05PalExSG53NjdPRmkxMTJsQWF4YWc1VmktT2k4WU9BQURtNEZzUUJuLXFjZ3ZqMzF0QWlTb181TncyeWhuMk0tS1JTdVZLZ0ZiNTRGMTlNOW5FaWh1ZTg0VkVTTXJKQTRQa05nNG1oR1J4M2luT2JXME1Oa0JadXdjeDNodFdVdXJtaU5qSm1FSGFvZGFPY2lYX2NvakQzdEY?oc=5"" target=""_blank"">South Bengal Weather: আজ থেকে কলকাতা-সহ দক্ষিণবঙ্গের ৯ জেলায় সতর্কতা! কতদিন চলবে ঝড়বৃষ্টি? আবহাওয়ার খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Monsoon,bn
"Weather Update: উত্তরবঙ্গে অতি ভারী বৃষ্টির সম্ভাবনা আর নেই, তবে দুর্যোগের মেঘ এখন সরেনি দক্ষিণবঙ্গ থেকে ! আজ কেমন থাকবে আবহাওয়া ? - ABP Ananda",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPSS12aUEyT3pmaVFxak9aT1hld1oxcDdxNVZzc0dZNF8td0ZsRG5xY2lZbXFFUlgxZldPMHZCaXY0X0VWS21TNHRtcTM5eWNOLXFTXzFhSFNhLWw5X3Z1ajdLWFdyTzJxTGRDTjJVbUVUUnBlSlNrbThOVGdiMWFnZ0FhQ3pmakFNQ09FRlEzaUp0ZTlZS3NMbmJRMWVmN1hRdzNRbWljVVRiMnlyc1ROeFk3eWlNNTFSQmhheWVOQURsOWNsTmFLdG5wdEF5YzBkWklqUGpjajVnVEstTjU3eWEzQWxoYURWRHBVcEpNSzZPWDTSAfgBQVVfeXFMUGhncUZvQmFRbGVvaE1JNVJnbHJwU1dWWkh4OGg0Ym9HZGpINXNFOWpSUFhLQ1o2OWJKQWZiQWIteno1MERZZ3hjNWg4bVIwSzVjNVdqakc5d3hrMUpRbnhfbmdhaUxZR2cxNzdvbllsT2RxbThpRGI5RVY5V1QyTEZoMXZIbDJJRVM0bXVMRE1EYzhPX1QyV1RiMHZqcUhKcGhiSXo2T0RSNm51a1otRVE2cG5qdjNEaWVhR2xIMHJYUDFZN1hIcWlELU1iVFE0VGxMeGpaOWZmUVpaY1B2UXpWWV9UVDlXRFktS2E2d0VTekRuY3ZNcHQ?oc=5,2025-10-07 06:44:48,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPSS12aUEyT3pmaVFxak9aT1hld1oxcDdxNVZzc0dZNF8td0ZsRG5xY2lZbXFFUlgxZldPMHZCaXY0X0VWS21TNHRtcTM5eWNOLXFTXzFhSFNhLWw5X3Z1ajdLWFdyTzJxTGRDTjJVbUVUUnBlSlNrbThOVGdiMWFnZ0FhQ3pmakFNQ09FRlEzaUp0ZTlZS3NMbmJRMWVmN1hRdzNRbWljVVRiMnlyc1ROeFk3eWlNNTFSQmhheWVOQURsOWNsTmFLdG5wdEF5YzBkWklqUGpjajVnVEstTjU3eWEzQWxoYURWRHBVcEpNSzZPWDTSAfgBQVVfeXFMUGhncUZvQmFRbGVvaE1JNVJnbHJwU1dWWkh4OGg0Ym9HZGpINXNFOWpSUFhLQ1o2OWJKQWZiQWIteno1MERZZ3hjNWg4bVIwSzVjNVdqakc5d3hrMUpRbnhfbmdhaUxZR2cxNzdvbllsT2RxbThpRGI5RVY5V1QyTEZoMXZIbDJJRVM0bXVMRE1EYzhPX1QyV1RiMHZqcUhKcGhiSXo2T0RSNm51a1otRVE2cG5qdjNEaWVhR2xIMHJYUDFZN1hIcWlELU1iVFE0VGxMeGpaOWZmUVpaY1B2UXpWWV9UVDlXRFktS2E2d0VTekRuY3ZNcHQ?oc=5"" target=""_blank"">Weather Update: উত্তরবঙ্গে অতি ভারী বৃষ্টির সম্ভাবনা আর নেই, তবে দুর্যোগের মেঘ এখন সরেনি দক্ষিণবঙ্গ থেকে ! আজ কেমন থাকবে আবহাওয়া ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Monsoon,bn
"Today live News: দক্ষিণে জেলায় জেলায় ঝড়বৃষ্টির সতর্কতা, উত্তরবঙ্গে নেই ভারী বৃষ্টির সম্ভাবনা, রইল আপডেট - Asianet News Bangla",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPVGlsSnF1empXVmxKdGUtQmMwTlR0SlNGVlZUaW1nUGRwSG1xdUJYNENseW1yS25USUp4ZTR5amRFNnc1TkdRWUhUem1HTzZmdUtpTHJjaEw4aGhwWl9vWXN3N3JFd1J5NWtvcmZHUlRSSE9IdWpMYTAzRzdDYWtodmIzMm1FeXBmZDZDbHlHd2lnek9MTU0wY3dXNnpKb2pJUVI4cmxTblpxT2tYZDBzc0l2U3htVGFSelNxV3R1cHNpdGpLY2VJYmR5U2tUQnpybU4zNTFFUUdEcmxVbDJVYl9CNnpzWlVfdDJybHRCUdIB9AFBVV95cUxPbEtDeDZUZGxjYUpSMjI4d25saEktbExDRzc3VlRKcGxVTVBWWjVjZEViTmdwQnEzWkhGdDVCelQ5ajZoZXZ0eTMyWm1VcFlnbG9EUEIxMjRGSVBHM1ZhcDNDWHhFVVF1ZExIUi1EX1pTMmlFbS1NWmc2TTFSWGZlZDRHWVdWR0pVSnIwUkNhTVZYNVc0NGNLbmszYmNkcGRBWnE3b2F1ZHJSVk4xODBBcFBRMTBQS1lRVTgtcTN5VGlDOVduYlpVaXFESjJtOVVGQnV3RmZsNXJnSHc1cTVhTmtoaVR1RWtOT3hJT0xNYzFNOWtT?oc=5,2025-10-07 08:58:39,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPVGlsSnF1empXVmxKdGUtQmMwTlR0SlNGVlZUaW1nUGRwSG1xdUJYNENseW1yS25USUp4ZTR5amRFNnc1TkdRWUhUem1HTzZmdUtpTHJjaEw4aGhwWl9vWXN3N3JFd1J5NWtvcmZHUlRSSE9IdWpMYTAzRzdDYWtodmIzMm1FeXBmZDZDbHlHd2lnek9MTU0wY3dXNnpKb2pJUVI4cmxTblpxT2tYZDBzc0l2U3htVGFSelNxV3R1cHNpdGpLY2VJYmR5U2tUQnpybU4zNTFFUUdEcmxVbDJVYl9CNnpzWlVfdDJybHRCUdIB9AFBVV95cUxPbEtDeDZUZGxjYUpSMjI4d25saEktbExDRzc3VlRKcGxVTVBWWjVjZEViTmdwQnEzWkhGdDVCelQ5ajZoZXZ0eTMyWm1VcFlnbG9EUEIxMjRGSVBHM1ZhcDNDWHhFVVF1ZExIUi1EX1pTMmlFbS1NWmc2TTFSWGZlZDRHWVdWR0pVSnIwUkNhTVZYNVc0NGNLbmszYmNkcGRBWnE3b2F1ZHJSVk4xODBBcFBRMTBQS1lRVTgtcTN5VGlDOVduYlpVaXFESjJtOVVGQnV3RmZsNXJnSHc1cTVhTmtoaVR1RWtOT3hJT0xNYzFNOWtT?oc=5"" target=""_blank"">Today live News: দক্ষিণে জেলায় জেলায় ঝড়বৃষ্টির সতর্কতা, উত্তরবঙ্গে নেই ভারী বৃষ্টির সম্ভাবনা, রইল আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Monsoon,bn
"দক্ষিণে জেলায় জেলায় ঝড়বৃষ্টির সতর্কতা, উত্তরবঙ্গে নেই ভারী বৃষ্টির সম্ভাবনা, রইল আপডেট - Asianet News Bangla",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQV0FLb05ZWVVEc3BRQVk4Rnc2ZkdSZWJYV2xGSjhVWTZzeEVPdEtfc3oteE9hZ1k4Z0xuZjQwcHJRNFI1VGxzTllzTHpIaEZMekowMmtla3pQa3k1dW9Xa21uSlpBSmdzTzItaDNZWG5GVWQ3Rm5DdzBMazhsSUtOcThqb1FnOTRDTnFjaHZvaGZzeFlzU0F1UF9HTnF4V1ZXMWhJd0txcE8yWC1QelVXdl8xOG1FX2lneVdmNHZmSE5zemxhR29odHNvZ3RGbFdXTHROQ1VHaUlZdjhZOTN0WGMwbXp3UG9W0gHuAUFVX3lxTE5sVmFqNlFsZkl2OGtKT1NZNVZMNWp2amRCR0JSYWFucVpBaGNCa2tXQnhyNmthWHVfVTR6MGZwRXdqaHNobXFNRzJwTFZEQzRWZUhZMHB4cEt1LXF3am1SWUtkTDRONVVtRHhkR3BmUGpaOS1Vc1pjc3dpUXROT28xX0MtN1pzbjhCOGdmMzZpWTVQWXg4WGJEblA3QUxvcnZjcVNfVDllMXc2NHJsUUhlRk02VERqdlhTa1Z4M0FsdXhHa0RGYW5jNFpqLU81Y05DbmhuY1F3V00zcUtRYTRMUDlLVE9lZnVyMDZRckE?oc=5,2025-10-07 07:02:10,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQV0FLb05ZWVVEc3BRQVk4Rnc2ZkdSZWJYV2xGSjhVWTZzeEVPdEtfc3oteE9hZ1k4Z0xuZjQwcHJRNFI1VGxzTllzTHpIaEZMekowMmtla3pQa3k1dW9Xa21uSlpBSmdzTzItaDNZWG5GVWQ3Rm5DdzBMazhsSUtOcThqb1FnOTRDTnFjaHZvaGZzeFlzU0F1UF9HTnF4V1ZXMWhJd0txcE8yWC1QelVXdl8xOG1FX2lneVdmNHZmSE5zemxhR29odHNvZ3RGbFdXTHROQ1VHaUlZdjhZOTN0WGMwbXp3UG9W0gHuAUFVX3lxTE5sVmFqNlFsZkl2OGtKT1NZNVZMNWp2amRCR0JSYWFucVpBaGNCa2tXQnhyNmthWHVfVTR6MGZwRXdqaHNobXFNRzJwTFZEQzRWZUhZMHB4cEt1LXF3am1SWUtkTDRONVVtRHhkR3BmUGpaOS1Vc1pjc3dpUXROT28xX0MtN1pzbjhCOGdmMzZpWTVQWXg4WGJEblA3QUxvcnZjcVNfVDllMXc2NHJsUUhlRk02VERqdlhTa1Z4M0FsdXhHa0RGYW5jNFpqLU81Y05DbmhuY1F3V00zcUtRYTRMUDlLVE9lZnVyMDZRckE?oc=5"" target=""_blank"">দক্ষিণে জেলায় জেলায় ঝড়বৃষ্টির সতর্কতা, উত্তরবঙ্গে নেই ভারী বৃষ্টির সম্ভাবনা, রইল আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Monsoon,bn
ভারতের পশ্চিমবঙ্গে ভারী বৃষ্টি ও পাহাড়ধসে অন্তত ৩০ জনের মৃত্যু - SBS Australia,https://news.google.com/rss/articles/CBMipwFBVV95cUxPcWxLZ0VETUlaaGF6N0o0Z0VsaEpMNnJZNi1TTExEOUVnekRkeHhrbTcwWno0LXNmZUROZ2d5eWkzWXBaUlluaUhHcmJHWWNTSmFiVDJHYW9ubU1MTUpWbVNxNHlrTE4ycWRaUGx0dDB6dXpObUJ2UGlvZjdjaFl4SEJTOHoyRlZxRjdPdnlUZGV5V3hzN1paZkoyUXUyLVlWZ0dIY3JXTQ?oc=5,2025-10-07 09:33:20,SBS Australia,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPcWxLZ0VETUlaaGF6N0o0Z0VsaEpMNnJZNi1TTExEOUVnekRkeHhrbTcwWno0LXNmZUROZ2d5eWkzWXBaUlluaUhHcmJHWWNTSmFiVDJHYW9ubU1MTUpWbVNxNHlrTE4ycWRaUGx0dDB6dXpObUJ2UGlvZjdjaFl4SEJTOHoyRlZxRjdPdnlUZGV5V3hzN1paZkoyUXUyLVlWZ0dIY3JXTQ?oc=5"" target=""_blank"">ভারতের পশ্চিমবঙ্গে ভারী বৃষ্টি ও পাহাড়ধসে অন্তত ৩০ জনের মৃত্যু</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SBS Australia</font>",Monsoon,bn
Video | West Bengal Rains: Villagers In West Midnapore District Urge For Permanent Solution To Yearly Flooding - NDTV,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNjlxbXhqa1poQnY2c1RXLVZYbEhXWjhaYXoyNm1kb1FyY2hoX20xSVBTUVhBbU1yNU8zM1ZOTlpzMUgxWkNqdXZCRENJbUpTMUcyc0ktOEp2S2pXR080NU9Za0U0ZTN5cTQtdDlQRDV1TXBwZUZRWWRMRjlMM3JYQW5nSFdZR0trZjNaRmE2OWJVb3k5cDRoZzV5bWk5Wl82SVBRbkE2V1hSZG1VcUJwR21GS3Z5enEyLUpsOE5STXVtSWQta0FTRGc5SnRjQkU0?oc=5,2025-10-07 08:09:43,NDTV,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNjlxbXhqa1poQnY2c1RXLVZYbEhXWjhaYXoyNm1kb1FyY2hoX20xSVBTUVhBbU1yNU8zM1ZOTlpzMUgxWkNqdXZCRENJbUpTMUcyc0ktOEp2S2pXR080NU9Za0U0ZTN5cTQtdDlQRDV1TXBwZUZRWWRMRjlMM3JYQW5nSFdZR0trZjNaRmE2OWJVb3k5cDRoZzV5bWk5Wl82SVBRbkE2V1hSZG1VcUJwR21GS3Z5enEyLUpsOE5STXVtSWQta0FTRGc5SnRjQkU0?oc=5"" target=""_blank"">Video | West Bengal Rains: Villagers In West Midnapore District Urge For Permanent Solution To Yearly Flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"UP Monsoon Alert: Chances of rain in 30 districts for 2 days, clouds will thunder - Times Bull",https://news.google.com/rss/articles/CBMirAFBVV95cUxNZUpVNlpmTTV1eTRqeDJpVmJIRksxZXYtUG9xQ1RxOHFPN25jM3FYcDVrbm1pY3RFYWxQZEVOSzdHakkxWkhLRWdiaC1fRkhLLTVJcVltZVNpSW1zM3lMc1ZFRGdWYmZqZ3ZKNDFBODlFS3VXMFdkSlN6RXQ0bDM3UEFPR0Z1Y3FqeWJJWi03WGNtLURmRlVEeUNNM3JLaXFFVWNmb25uYkVWb3gx?oc=5,2025-10-07 06:44:56,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZUpVNlpmTTV1eTRqeDJpVmJIRksxZXYtUG9xQ1RxOHFPN25jM3FYcDVrbm1pY3RFYWxQZEVOSzdHakkxWkhLRWdiaC1fRkhLLTVJcVltZVNpSW1zM3lMc1ZFRGdWYmZqZ3ZKNDFBODlFS3VXMFdkSlN6RXQ0bDM3UEFPR0Z1Y3FqeWJJWi03WGNtLURmRlVEeUNNM3JLaXFFVWNmb25uYkVWb3gx?oc=5"" target=""_blank"">UP Monsoon Alert: Chances of rain in 30 districts for 2 days, clouds will thunder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
