Title,Link,Date,Source,Summary,Term,LanguageQueried
"El Niño reshapes Andhra Pradesh’s weather, disrupts SW monsoon - The New Indian Express",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUDF1di11SXRzUVgxUnFBWWlKNjVEYlBGQ1g4cnNDSjF5MDBZS2VNVGhxd3I0N0V4UUdnal9BbHlHT01oZG5QajlSb0FTTXZFdW9PZWFmTnlXdl8xSTBOV25pdnc3X05iZDJobGlmZnZiRGYzY0xRVGhPNDFQakV3Ynh4OWZUaXE2ZHByZ1hxUGRycU9PaEJnUkoxSk9kaWhfcTRyNGgwcTlsdjk0THpTaFZ2d3RETTBuT1A4ZnJTTDFmYnE2Zm85UUZvbFJJUU9oa1l4Y2ZuMHJhZ9IB2gFBVV95cUxOUDF1di11SXRzUVgxUnFBWWlKNjVEYlBGQ1g4cnNDSjF5MDBZS2VNVGhxd3I0N0V4UUdnal9BbHlHT01oZG5QajlSb0FTTXZFdW9PZWFmTnlXdl8xSTBOV25pdnc3X05iZDJobGlmZnZiRGYzY0xRVGhPNDFQakV3Ynh4OWZUaXE2ZHByZ1hxUGRycU9PaEJnUkoxSk9kaWhfcTRyNGgwcTlsdjk0THpTaFZ2d3RETTBuT1A4ZnJTTDFmYnE2Zm85UUZvbFJJUU9oa1l4Y2ZuMHJhZw?oc=5,2026-09-08 09:44:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUDF1di11SXRzUVgxUnFBWWlKNjVEYlBGQ1g4cnNDSjF5MDBZS2VNVGhxd3I0N0V4UUdnal9BbHlHT01oZG5QajlSb0FTTXZFdW9PZWFmTnlXdl8xSTBOV25pdnc3X05iZDJobGlmZnZiRGYzY0xRVGhPNDFQakV3Ynh4OWZUaXE2ZHByZ1hxUGRycU9PaEJnUkoxSk9kaWhfcTRyNGgwcTlsdjk0THpTaFZ2d3RETTBuT1A4ZnJTTDFmYnE2Zm85UUZvbFJJUU9oa1l4Y2ZuMHJhZ9IB2gFBVV95cUxOUDF1di11SXRzUVgxUnFBWWlKNjVEYlBGQ1g4cnNDSjF5MDBZS2VNVGhxd3I0N0V4UUdnal9BbHlHT01oZG5QajlSb0FTTXZFdW9PZWFmTnlXdl8xSTBOV25pdnc3X05iZDJobGlmZnZiRGYzY0xRVGhPNDFQakV3Ynh4OWZUaXE2ZHByZ1hxUGRycU9PaEJnUkoxSk9kaWhfcTRyNGgwcTlsdjk0THpTaFZ2d3RETTBuT1A4ZnJTTDFmYnE2Zm85UUZvbFJJUU9oa1l4Y2ZuMHJhZw?oc=5"" target=""_blank"">El Niño reshapes Andhra Pradesh’s weather, disrupts SW monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-09-08 00:33:47,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
IMD issues warning of very heavy rainfall over Madhya Pradesh - News On AIR,https://news.google.com/rss/articles/CBMifEFVX3lxTE1pN0lENzg5T3U3TWZvVlc2d3VKZWkxaENjYm5GNmFPUXdDLTVxZXZkTzJxWVRiX21pcWpVT1F2QmlJS0FvVnV5R0JNem8xVVVkVEVZQ1lSb0RtelM0dGI5a3A4cDZaVng5YnlHYUFLYjlmUmJHekc3bmRNblI?oc=5,2026-09-08 00:08:40,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1pN0lENzg5T3U3TWZvVlc2d3VKZWkxaENjYm5GNmFPUXdDLTVxZXZkTzJxWVRiX21pcWpVT1F2QmlJS0FvVnV5R0JNem8xVVVkVEVZQ1lSb0RtelM0dGI5a3A4cDZaVng5YnlHYUFLYjlmUmJHekc3bmRNblI?oc=5"" target=""_blank"">IMD issues warning of very heavy rainfall over Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD Forecast: Heavy Rain Expected Across Several States Till September 13 - News Mobile,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWkNFaTljU1hlM3ZpSUVKTlRBVXp1MW56SzFycVVXa2pGNHNzQkVBeWw3SHJ1cGtiNWtwNWJGaUxyU293X0hFVUNfSWpPVTFLR19WNFlOYUtRdC1oMFZ2Yy1TZWpKR0ViWDBoYnA5c3J6TkU1R1NYdnFiT183Z1JYa1VHNmF0VzF4UGxxNzRPb1V4aHBrcEtidVhwZk15SEFYRjI3YWw0UXdYUDJPMVI1ZkdR?oc=5,2026-09-08 14:30:22,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNWkNFaTljU1hlM3ZpSUVKTlRBVXp1MW56SzFycVVXa2pGNHNzQkVBeWw3SHJ1cGtiNWtwNWJGaUxyU293X0hFVUNfSWpPVTFLR19WNFlOYUtRdC1oMFZ2Yy1TZWpKR0ViWDBoYnA5c3J6TkU1R1NYdnFiT183Z1JYa1VHNmF0VzF4UGxxNzRPb1V4aHBrcEtidVhwZk15SEFYRjI3YWw0UXdYUDJPMVI1ZkdR?oc=5"" target=""_blank"">IMD Forecast: Heavy Rain Expected Across Several States Till September 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: IMD Predicts Heavy Rainfall For Three Days - Asianet Newsable",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQlZhZG85VXNXbGU2LVVqMURJbmNmZkFlWWJLWlh6RWNnSnFzR2JaemYzQ0FnNjBRMGJlaHk0RGs3V2RGTzJ5aVBvWlFnRTFvNnozbW9YbC1DUzdSOWxkZHk5U3MtYkstdkhLY3g4VnZYRXZzSVFZTm5Zd2RSR2lFLTBHM29pUEZaYXVBX1ZXMDNweGxRQWtTRHFLRmtZaldqVTd2YTM3eE5tZFhTN2lUanRiSGRFRFRRc3NrYjZVRUZQQURwN09TRGpPRGJwSl9LVldmQ21kZjlQZ0040gHiAUFVX3lxTFB2YUJJVnF4YVRLVndCLXFHTjV0LXlhM0ctQkpjaTE3SURRSVYtZlZiTnVxTC1YTjV1Q0lFX2hnVExCY3lyYy1nOXhJb29NZXA2QmM5TXB5Slp0NWNLVzV6eUlndUJmajQ3Vk9KNjBfSlFyZG9pR1BxUElhWEFxYU1KUUZDTEpOX21KNXNkXzdwcEpxTUJwbldKQkNjYXE2VFloWFJDdE1iQ3RhWkpURnZFUU8tLU5mUkt3YVZUdW1VWm1FOEVHTFdmcGZnV0JVLU11STVvWGNaazNLdng2MVk0bXc?oc=5,2026-09-08 09:35:23,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQlZhZG85VXNXbGU2LVVqMURJbmNmZkFlWWJLWlh6RWNnSnFzR2JaemYzQ0FnNjBRMGJlaHk0RGs3V2RGTzJ5aVBvWlFnRTFvNnozbW9YbC1DUzdSOWxkZHk5U3MtYkstdkhLY3g4VnZYRXZzSVFZTm5Zd2RSR2lFLTBHM29pUEZaYXVBX1ZXMDNweGxRQWtTRHFLRmtZaldqVTd2YTM3eE5tZFhTN2lUanRiSGRFRFRRc3NrYjZVRUZQQURwN09TRGpPRGJwSl9LVldmQ21kZjlQZ0040gHiAUFVX3lxTFB2YUJJVnF4YVRLVndCLXFHTjV0LXlhM0ctQkpjaTE3SURRSVYtZlZiTnVxTC1YTjV1Q0lFX2hnVExCY3lyYy1nOXhJb29NZXA2QmM5TXB5Slp0NWNLVzV6eUlndUJmajQ3Vk9KNjBfSlFyZG9pR1BxUElhWEFxYU1KUUZDTEpOX21KNXNkXzdwcEpxTUJwbldKQkNjYXE2VFloWFJDdE1iQ3RhWkpURnZFUU8tLU5mUkt3YVZUdW1VWm1FOEVHTFdmcGZnV0JVLU11STVvWGNaazNLdng2MVk0bXc?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: IMD Predicts Heavy Rainfall For Three Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"El Niño reshapes Andhra Pradesh’s weather, disrupts SW monsoon - The New Indian Express",https://news.google.com/rss/articles/CBMizAFBVV95cUxNR0xPbTNlVmlXQ2VNanJWdWQtS3M1UkZMYlV5M3lHd3VrdmVXWHhsa0pEOWRHZjdrSFlZSVJtZXQtaTV0djJ5UW5QOWhnUG1rV1lhVGxOMWk4NUFtbk5XcXRVal8zSDI4cE9hWkU0dlFhTmQ2STluR3dzTGVvMzZ1OU40REoteV96NjFyNmZjZGl3Z2RlNjBMZE1Fb182b3lDenE3WkZaX2tfUkgxMkRHYU11R0c4VjFBcmExdjdvZzFYYjVDU0JWRmpxbkfSAdoBQVVfeXFMTlAxdXYtdUl0c1FYMVJxQVlpSjY1RGJQRkNYOHJzQ0oxeTAwWUtlTVRocXdyNDdFeFFHZ2pfQWx5R09NaGRuUGo5Um9BU012RXVvT2VhZk55V3ZfMUkwTlduaXZ3N19OYmQyaGxpZmZ2YkRmM2NMUVRoTzQxUGpFd2J4eDlmVGlxNmRwcmdYcVBkcnFPT2hCZ1JKMUpPZGloX3E0cjRoMHE5bHY5NEx6U2hWdnd0RE0wbk9QOGZyU0wxZmJxNmZvOVFGb2xSSVFPaGtZeGNmbjByYWc?oc=5,2026-09-08 09:44:25,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNR0xPbTNlVmlXQ2VNanJWdWQtS3M1UkZMYlV5M3lHd3VrdmVXWHhsa0pEOWRHZjdrSFlZSVJtZXQtaTV0djJ5UW5QOWhnUG1rV1lhVGxOMWk4NUFtbk5XcXRVal8zSDI4cE9hWkU0dlFhTmQ2STluR3dzTGVvMzZ1OU40REoteV96NjFyNmZjZGl3Z2RlNjBMZE1Fb182b3lDenE3WkZaX2tfUkgxMkRHYU11R0c4VjFBcmExdjdvZzFYYjVDU0JWRmpxbkfSAdoBQVVfeXFMTlAxdXYtdUl0c1FYMVJxQVlpSjY1RGJQRkNYOHJzQ0oxeTAwWUtlTVRocXdyNDdFeFFHZ2pfQWx5R09NaGRuUGo5Um9BU012RXVvT2VhZk55V3ZfMUkwTlduaXZ3N19OYmQyaGxpZmZ2YkRmM2NMUVRoTzQxUGpFd2J4eDlmVGlxNmRwcmdYcVBkcnFPT2hCZ1JKMUpPZGloX3E0cjRoMHE5bHY5NEx6U2hWdnd0RE0wbk9QOGZyU0wxZmJxNmZvOVFGb2xSSVFPaGtZeGNmbjByYWc?oc=5"" target=""_blank"">El Niño reshapes Andhra Pradesh’s weather, disrupts SW monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Downpour eases Tamil Nadu heatwave; five districts brace for heavy showers - DD News,https://news.google.com/rss/articles/CBMioAFBVV95cUxNVkNBYm1JM3l1RFJqazdvU01Vc0hER1hydXl1ZzhiRGUyYThTQU1MZS1VcjNSQWQxMTAtblI0U2dFQWRMNWhWeDRocWtaOHdhMU1HdkZqal9qLXpZd25Id2VoTkQxSjkyRk8yNG4zWDRiZTRBRXQ4cGxRMjd2M0p4QVo3TERFbGhsSkQ5UmVrMUxBNS1NbjZfWTBVcG5BRWtt?oc=5,2026-09-08 00:00:12,DD News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNVkNBYm1JM3l1RFJqazdvU01Vc0hER1hydXl1ZzhiRGUyYThTQU1MZS1VcjNSQWQxMTAtblI0U2dFQWRMNWhWeDRocWtaOHdhMU1HdkZqal9qLXpZd25Id2VoTkQxSjkyRk8yNG4zWDRiZTRBRXQ4cGxRMjd2M0p4QVo3TERFbGhsSkQ5UmVrMUxBNS1NbjZfWTBVcG5BRWtt?oc=5"" target=""_blank"">Downpour eases Tamil Nadu heatwave; five districts brace for heavy showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Daily weather tracker: Flood crisis deepens in Bihar as rain alerts remain in force across India - Down To Earth,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQcXduRllUZGRzV1FzeElXSlI3aHgwTko3VUROcFUtVDBqM2N5ZmFjOGNyMEFzYVc1bHZjNFk3UWNvY1lybVVpa0kwbGRIbmlsVnlTald1bFQ1SjNHeU1tUl9TNjNub2V3SG9scnJ0b3o2UjNOR3ljZ3NEemFDaW5VRnA3dUVBUTFMN3dNZk1faGhXdVdGZDVLWTZQRHFrMklXM1R6WU5odnFYLXNNdVZLZXhDYmw0MXRXeTFVWVBYeFN6NHhMRzBVSFdEdEVxZTk1X2R5bjlGdGczWk1fX0VfclFCMzFrQdIB5gFBVV95cUxQcXduRllUZGRzV1FzeElXSlI3aHgwTko3VUROcFUtVDBqM2N5ZmFjOGNyMEFzYVc1bHZjNFk3UWNvY1lybVVpa0kwbGRIbmlsVnlTald1bFQ1SjNHeU1tUl9TNjNub2V3SG9scnJ0b3o2UjNOR3ljZ3NEemFDaW5VRnA3dUVBUTFMN3dNZk1faGhXdVdGZDVLWTZQRHFrMklXM1R6WU5odnFYLXNNdVZLZXhDYmw0MXRXeTFVWVBYeFN6NHhMRzBVSFdEdEVxZTk1X2R5bjlGdGczWk1fX0VfclFCMzFrQQ?oc=5,2026-09-08 12:17:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQcXduRllUZGRzV1FzeElXSlI3aHgwTko3VUROcFUtVDBqM2N5ZmFjOGNyMEFzYVc1bHZjNFk3UWNvY1lybVVpa0kwbGRIbmlsVnlTald1bFQ1SjNHeU1tUl9TNjNub2V3SG9scnJ0b3o2UjNOR3ljZ3NEemFDaW5VRnA3dUVBUTFMN3dNZk1faGhXdVdGZDVLWTZQRHFrMklXM1R6WU5odnFYLXNNdVZLZXhDYmw0MXRXeTFVWVBYeFN6NHhMRzBVSFdEdEVxZTk1X2R5bjlGdGczWk1fX0VfclFCMzFrQdIB5gFBVV95cUxQcXduRllUZGRzV1FzeElXSlI3aHgwTko3VUROcFUtVDBqM2N5ZmFjOGNyMEFzYVc1bHZjNFk3UWNvY1lybVVpa0kwbGRIbmlsVnlTald1bFQ1SjNHeU1tUl9TNjNub2V3SG9scnJ0b3o2UjNOR3ljZ3NEemFDaW5VRnA3dUVBUTFMN3dNZk1faGhXdVdGZDVLWTZQRHFrMklXM1R6WU5odnFYLXNNdVZLZXhDYmw0MXRXeTFVWVBYeFN6NHhMRzBVSFdEdEVxZTk1X2R5bjlGdGczWk1fX0VfclFCMzFrQQ?oc=5"" target=""_blank"">Daily weather tracker: Flood crisis deepens in Bihar as rain alerts remain in force across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
Three-decade-old water pipeline burst triggers massive cave-in on GNT Road in Chennai - The New Indian Express,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdWh1SXJhRVVyVEIwWHRNeERFa3N0VEV3OWtiTkZWNzJ1SEMtZmtCNDdKX0l1OGhvdmNuUExBclFwUGN5YjBId051dkVpUmxlRTdTSXVhVTdMaUlOc0xYVHpOWExFTnZuYXNDLWxzWUJKR2NxM0hrRC1LdG9BN3JHLV8xeW1uSkZCS0pzVk5yYk5LbFlTQm9ZOUxXRzRXanBpSTFBYnNhZm8yUmNzY19zaEFuSUstSlpndlpMM3R6b2RjNHYtVGtmclFoOVZXb1plZjRsZkg1S3ltYzRzbG4yRmY2LXpyQXRhMFNn0gHrAUFVX3lxTFB1aHVJcmFFVXJUQjBYdE14REVrc3RURXc5a2JORlY3MnVIQy1ma0I0N0pfSXU4aG92Y25QTEFyUXBQY3liMEh3TnV2RWlSbGVFN1NJdWFVN0xpSU5zTFhUek5YTEVOdm5hc0MtbHNZQkpHY3EzSGtELUt0b0E3ckctXzF5bW5KRkJLSnNWTnJiTktsWVNCb1k5TFdHNFdqcGlJMUFic2FmbzJSY3NjX3NoQW5JSy1KWmd2WkwzdHpvZGM0di1Ua2ZyUWg5VldvWmVmNGxmSDVLeW1jNHNsbjJGZjYtenJBdGEwU2c?oc=5,2026-09-08 10:25:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdWh1SXJhRVVyVEIwWHRNeERFa3N0VEV3OWtiTkZWNzJ1SEMtZmtCNDdKX0l1OGhvdmNuUExBclFwUGN5YjBId051dkVpUmxlRTdTSXVhVTdMaUlOc0xYVHpOWExFTnZuYXNDLWxzWUJKR2NxM0hrRC1LdG9BN3JHLV8xeW1uSkZCS0pzVk5yYk5LbFlTQm9ZOUxXRzRXanBpSTFBYnNhZm8yUmNzY19zaEFuSUstSlpndlpMM3R6b2RjNHYtVGtmclFoOVZXb1plZjRsZkg1S3ltYzRzbG4yRmY2LXpyQXRhMFNn0gHrAUFVX3lxTFB1aHVJcmFFVXJUQjBYdE14REVrc3RURXc5a2JORlY3MnVIQy1ma0I0N0pfSXU4aG92Y25QTEFyUXBQY3liMEh3TnV2RWlSbGVFN1NJdWFVN0xpSU5zTFhUek5YTEVOdm5hc0MtbHNZQkpHY3EzSGtELUt0b0E3ckctXzF5bW5KRkJLSnNWTnJiTktsWVNCb1k5TFdHNFdqcGlJMUFic2FmbzJSY3NjX3NoQW5JSy1KWmd2WkwzdHpvZGM0di1Ua2ZyUWg5VldvWmVmNGxmSDVLeW1jNHNsbjJGZjYtenJBdGEwU2c?oc=5"" target=""_blank"">Three-decade-old water pipeline burst triggers massive cave-in on GNT Road in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Flood-hit Nepal to rebuild bridges, restore pivotal road links with support from India and China - The New Indian Express",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQZERRTjBWUFk5ZThmMHN0SzRBMUJtVDI0RndzWEpqWjN1RWp2aFYwV0psN3p0Nld0VnNZaWctMmRmWkdkeElPZ3l2dTJucEtLYkRqOGt2aFBFMWwyYzRlR0dYSnlKMXFoeGlScGlhRldqX203ZUlPdlVSWDg0cjZQdXBwaXJrLWROSE43V2F0VGNCdm5sSURCYmkyMHdOZkRSUWtnS01kNk5IQm14OXlkRjFKM0EtZkNHQlRZbjR0c2FFR2tRYi1LWGNPUC1YR2ZHZVlxclVMNUhIdXFxdWhLYnlOamR4RnIwUW1YZ9IB7AFBVV95cUxQZERRTjBWUFk5ZThmMHN0SzRBMUJtVDI0RndzWEpqWjN1RWp2aFYwV0psN3p0Nld0VnNZaWctMmRmWkdkeElPZ3l2dTJucEtLYkRqOGt2aFBFMWwyYzRlR0dYSnlKMXFoeGlScGlhRldqX203ZUlPdlVSWDg0cjZQdXBwaXJrLWROSE43V2F0VGNCdm5sSURCYmkyMHdOZkRSUWtnS01kNk5IQm14OXlkRjFKM0EtZkNHQlRZbjR0c2FFR2tRYi1LWGNPUC1YR2ZHZVlxclVMNUhIdXFxdWhLYnlOamR4RnIwUW1YZw?oc=5,2026-09-08 13:04:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQZERRTjBWUFk5ZThmMHN0SzRBMUJtVDI0RndzWEpqWjN1RWp2aFYwV0psN3p0Nld0VnNZaWctMmRmWkdkeElPZ3l2dTJucEtLYkRqOGt2aFBFMWwyYzRlR0dYSnlKMXFoeGlScGlhRldqX203ZUlPdlVSWDg0cjZQdXBwaXJrLWROSE43V2F0VGNCdm5sSURCYmkyMHdOZkRSUWtnS01kNk5IQm14OXlkRjFKM0EtZkNHQlRZbjR0c2FFR2tRYi1LWGNPUC1YR2ZHZVlxclVMNUhIdXFxdWhLYnlOamR4RnIwUW1YZ9IB7AFBVV95cUxQZERRTjBWUFk5ZThmMHN0SzRBMUJtVDI0RndzWEpqWjN1RWp2aFYwV0psN3p0Nld0VnNZaWctMmRmWkdkeElPZ3l2dTJucEtLYkRqOGt2aFBFMWwyYzRlR0dYSnlKMXFoeGlScGlhRldqX203ZUlPdlVSWDg0cjZQdXBwaXJrLWROSE43V2F0VGNCdm5sSURCYmkyMHdOZkRSUWtnS01kNk5IQm14OXlkRjFKM0EtZkNHQlRZbjR0c2FFR2tRYi1LWGNPUC1YR2ZHZVlxclVMNUhIdXFxdWhLYnlOamR4RnIwUW1YZw?oc=5"" target=""_blank"">Flood-hit Nepal to rebuild bridges, restore pivotal road links with support from India and China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
