Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rains LIVE: Bengal, Odisha on high alert for heavy rains as low-pressure system forms over Bay of Bengal - The Hindu",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZ2FPZktJS3UwNkg0SEhQVW10SFB6SnV3bkhPaXBZZTlKWTY5aVZBUldoWExsb1VkOUtoWHRNcTQ0QUdpYjVOSlFxdUl3dTl2UklSMk9lMzFxX2xmSU1MQ2dkVnhncnhxVF92eUdycy1lTG5sd1BMNmlOX0tSVGFpV0tyaV9yNUR6bU5yV1JxWHZ3Qi1tenp1MnVTMzNKU3pOX0JTYXlMaFdWZ0ZaZml2NGptR1JXYTlVMTgwN0dYNlJhaGt1VVhaVXN5aDZSUUFQc1ZKZmZiMUNtMG82a3fSAeQBQVVfeXFMTVAtVzc2ekQyN0ZRR2twYWhIX2EtdEJiRk9vbzM2NDVKYk9YVlpocmt3Z1BMYTc2dWpRVnE4LXctQ1VzM0l6TVFRMTJxQ2tIcGlfY2xPdkRVeUEtVVJUdURKUkxxQmt1S0ZDVTFWdVMxb3JxREVUQU1Ub2wzeW5mVWM0YktObUUxQjVmYkQyeUU1THhrb1BZbnBPNWJ6aFhVRjh6WGVJZkREczkxaUNYSGpCRnI1MlFkTU1hTTl4SnlBblZJQjNJWXh6MXZGbUZkMlh5b0xPR3Mya1JJZDdrN1JjWThI?oc=5,2025-09-26 07:36:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZ2FPZktJS3UwNkg0SEhQVW10SFB6SnV3bkhPaXBZZTlKWTY5aVZBUldoWExsb1VkOUtoWHRNcTQ0QUdpYjVOSlFxdUl3dTl2UklSMk9lMzFxX2xmSU1MQ2dkVnhncnhxVF92eUdycy1lTG5sd1BMNmlOX0tSVGFpV0tyaV9yNUR6bU5yV1JxWHZ3Qi1tenp1MnVTMzNKU3pOX0JTYXlMaFdWZ0ZaZml2NGptR1JXYTlVMTgwN0dYNlJhaGt1VVhaVXN5aDZSUUFQc1ZKZmZiMUNtMG82a3fSAeQBQVVfeXFMTVAtVzc2ekQyN0ZRR2twYWhIX2EtdEJiRk9vbzM2NDVKYk9YVlpocmt3Z1BMYTc2dWpRVnE4LXctQ1VzM0l6TVFRMTJxQ2tIcGlfY2xPdkRVeUEtVVJUdURKUkxxQmt1S0ZDVTFWdVMxb3JxREVUQU1Ub2wzeW5mVWM0YktObUUxQjVmYkQyeUU1THhrb1BZbnBPNWJ6aFhVRjh6WGVJZkREczkxaUNYSGpCRnI1MlFkTU1hTTl4SnlBblZJQjNJWXh6MXZGbUZkMlh5b0xPR3Mya1JJZDdrN1JjWThI?oc=5"" target=""_blank"">Rains LIVE: Bengal, Odisha on high alert for heavy rains as low-pressure system forms over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Bay of Bengal System to Bring Heavy Rain to Maharashtra, Odisha, Telangana, Andhra Pradesh, and Kerala: IMD - Krishi Jagran",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYlZtLXR1OHA1SWd2QURjR09MeEM0ZDhWVERoQWNkME9aWk9YeWVSYVVvajJvbWpRd2hKUlQybm1vT1pjMGFwSi1GMFYwVERhSnkzOS1DdFFlM0lrOVp3LWZPYUI1OEgzU1ZZMFpMTGZLN211WF84ekNPU2RjWDZSbGZJZmM5TjhsR2xVNWpqX0NHaW5QRHpVYndMQUZtWXBQZXNfVVp4ck9DYVM5c1JheFBNcVFqSnVxaUk1OExGdEZQd2RNaGZEQmVEQk1jRzJRS2Q5SFFhZEg3anduMlF1S2hVa1RzT0pLR2p3?oc=5,2025-09-26 06:37:48,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYlZtLXR1OHA1SWd2QURjR09MeEM0ZDhWVERoQWNkME9aWk9YeWVSYVVvajJvbWpRd2hKUlQybm1vT1pjMGFwSi1GMFYwVERhSnkzOS1DdFFlM0lrOVp3LWZPYUI1OEgzU1ZZMFpMTGZLN211WF84ekNPU2RjWDZSbGZJZmM5TjhsR2xVNWpqX0NHaW5QRHpVYndMQUZtWXBQZXNfVVp4ck9DYVM5c1JheFBNcVFqSnVxaUk1OExGdEZQd2RNaGZEQmVEQk1jRzJRS2Q5SFFhZEg3anduMlF1S2hVa1RzT0pLR2p3?oc=5"" target=""_blank"">Bay of Bengal System to Bring Heavy Rain to Maharashtra, Odisha, Telangana, Andhra Pradesh, and Kerala: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"IMD sounds alarm: Heavy rain expected in Odisha, Bengal, Maharashtra till October - Mathrubhumi English",https://news.google.com/rss/articles/CBMipgFBVV95cUxPNk9aVTBOd3pqT3V6M21lS181RWNLcUJQUDIyZzhuM2I2dEs5UkpIZFVDMmFreEVZelBLTjZDaUkwSVg1QXh4eTZPN1pCLWNKMjg2b2QzTm9uRXp0Um1xRkpRbHU1bktsb1k0Z08xQWZYOU0wWnllUlZKeE9Hc1BMUHJSVG9tQmhuaTlCOXNuYWFfQi1vMTNIUTdOZWtqdTBnMFVVeU5B0gGmAUFVX3lxTE82T1pVME53empPdXozbWVLXzVFY0txQlBQMjJnOG4zYjZ0SzlSSkhkVUMyYWt4RVl6UEtONkNpSTBJWDVBeHh5Nk83WkItY0oyODZvZDNOb25FenRSbXFGSlFsdTVuS2xvWTRnTzFBZlg5TTBaeWVSVkp4T0dzUExQclJUb21CaG5pOUI5c25hYV9CLW8xM0hRN05la2p1MGcwVVV5TkE?oc=5,2025-09-26 02:37:00,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPNk9aVTBOd3pqT3V6M21lS181RWNLcUJQUDIyZzhuM2I2dEs5UkpIZFVDMmFreEVZelBLTjZDaUkwSVg1QXh4eTZPN1pCLWNKMjg2b2QzTm9uRXp0Um1xRkpRbHU1bktsb1k0Z08xQWZYOU0wWnllUlZKeE9Hc1BMUHJSVG9tQmhuaTlCOXNuYWFfQi1vMTNIUTdOZWtqdTBnMFVVeU5B0gGmAUFVX3lxTE82T1pVME53empPdXozbWVLXzVFY0txQlBQMjJnOG4zYjZ0SzlSSkhkVUMyYWt4RVl6UEtONkNpSTBJWDVBeHh5Nk83WkItY0oyODZvZDNOb25FenRSbXFGSlFsdTVuS2xvWTRnTzFBZlg5TTBaeWVSVkp4T0dzUExQclJUb21CaG5pOUI5c25hYV9CLW8xM0hRN05la2p1MGcwVVV5TkE?oc=5"" target=""_blank"">IMD sounds alarm: Heavy rain expected in Odisha, Bengal, Maharashtra till October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"IMD sounds alarm: Heavy rain expected in Odisha, Bengal, Maharashtra till October - Mathrubhumi English",https://news.google.com/rss/articles/CBMioAFBVV95cUxPdzVVdXpTV0g0U1lEWFUwam5wSDlyQWRKNGxGN1pkU2V0RXU3bjFuS2o4TzJLallsUGVCc3hrN0djYUtRY21hRnFKOE1IWDdWc0lyeVN0bWpwaDNlQWliOHExVk1VVUxGR0lULVpOOGlRcDdGanVHd2FhMVRQalJ3Tm80M2NQcUdtU2xoako0VEJGRGFQOVk5VnJtLThTWDRB0gGmAUFVX3lxTE82T1pVME53empPdXozbWVLXzVFY0txQlBQMjJnOG4zYjZ0SzlSSkhkVUMyYWt4RVl6UEtONkNpSTBJWDVBeHh5Nk83WkItY0oyODZvZDNOb25FenRSbXFGSlFsdTVuS2xvWTRnTzFBZlg5TTBaeWVSVkp4T0dzUExQclJUb21CaG5pOUI5c25hYV9CLW8xM0hRN05la2p1MGcwVVV5TkE?oc=5,2025-09-26 08:07:26,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPdzVVdXpTV0g0U1lEWFUwam5wSDlyQWRKNGxGN1pkU2V0RXU3bjFuS2o4TzJLallsUGVCc3hrN0djYUtRY21hRnFKOE1IWDdWc0lyeVN0bWpwaDNlQWliOHExVk1VVUxGR0lULVpOOGlRcDdGanVHd2FhMVRQalJ3Tm80M2NQcUdtU2xoako0VEJGRGFQOVk5VnJtLThTWDRB0gGmAUFVX3lxTE82T1pVME53empPdXozbWVLXzVFY0txQlBQMjJnOG4zYjZ0SzlSSkhkVUMyYWt4RVl6UEtONkNpSTBJWDVBeHh5Nk83WkItY0oyODZvZDNOb25FenRSbXFGSlFsdTVuS2xvWTRnTzFBZlg5TTBaeWVSVkp4T0dzUExQclJUb21CaG5pOUI5c25hYV9CLW8xM0hRN05la2p1MGcwVVV5TkE?oc=5"" target=""_blank"">IMD sounds alarm: Heavy rain expected in Odisha, Bengal, Maharashtra till October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Odisha puts districts on high alert for heavy rain as low-pressure area forms over Bay of Bengal - The Hindu,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNMm9xZzdhb3V1aWdxcTlDem9RTUE2SE9hYlhtYzR4Z3U4T1pOY2R4dkdZR1o2MXZJNHFsY284cldFZ0FVVXJOVnlrdWN3dDdLR1RhMmVBZUZQMFJuT01uZjlQQ29NcUVTMFRMdFFUX0w5ZGh3bnVMMzBEd3hRZ1lRQVBWbVVnN1lrdlVfQjdqWGtlZWRuY1ZlY1JXODQwbVNod3h2amd3TVhCa0tZZ0dya3pXUHhIWGEwVEJGclFXbVZoYXlPRldoQTZHeXFER1ZicGF6X2hqY25JdGJEdUxVamhfdjZwcE1kZEZRajhBTzVBUG800gH7AUFVX3lxTE1ESWJ4QXNnbHBWSkhsTkdJcU9UVTdRZmpTWlV0V1NobTRWX3FyRFIwOWNEOTczaVVHMTRwcDA0R2ZnUzVDY1ExUnNtdU1JMTNNcGFmOUpZWU4ySnlRNnpCNl84aTk2aEo3TjJYYkdERk1ScFIwM1RMc0daTlE0UTFPbzJvSGdfWHF5ZzdWZjc1SnVWX2Rkb1Z4Mk1IZlM4dkRLRURaaThFN3VYdUdnYkxjQjFkeHI3N19YNGpBTXdSam9LS2JPazFya05PMlpWeWw5VDlhRThhM052RHNUQTNYRFNYU3M0eF9iYlpJWVlMZndVMzJwQ1hjdS1F?oc=5,2025-09-26 09:43:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNMm9xZzdhb3V1aWdxcTlDem9RTUE2SE9hYlhtYzR4Z3U4T1pOY2R4dkdZR1o2MXZJNHFsY284cldFZ0FVVXJOVnlrdWN3dDdLR1RhMmVBZUZQMFJuT01uZjlQQ29NcUVTMFRMdFFUX0w5ZGh3bnVMMzBEd3hRZ1lRQVBWbVVnN1lrdlVfQjdqWGtlZWRuY1ZlY1JXODQwbVNod3h2amd3TVhCa0tZZ0dya3pXUHhIWGEwVEJGclFXbVZoYXlPRldoQTZHeXFER1ZicGF6X2hqY25JdGJEdUxVamhfdjZwcE1kZEZRajhBTzVBUG800gH7AUFVX3lxTE1ESWJ4QXNnbHBWSkhsTkdJcU9UVTdRZmpTWlV0V1NobTRWX3FyRFIwOWNEOTczaVVHMTRwcDA0R2ZnUzVDY1ExUnNtdU1JMTNNcGFmOUpZWU4ySnlRNnpCNl84aTk2aEo3TjJYYkdERk1ScFIwM1RMc0daTlE0UTFPbzJvSGdfWHF5ZzdWZjc1SnVWX2Rkb1Z4Mk1IZlM4dkRLRURaaThFN3VYdUdnYkxjQjFkeHI3N19YNGpBTXdSam9LS2JPazFya05PMlpWeWw5VDlhRThhM052RHNUQTNYRFNYU3M0eF9iYlpJWVlMZndVMzJwQ1hjdS1F?oc=5"" target=""_blank"">Odisha puts districts on high alert for heavy rain as low-pressure area forms over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Orange Alert: IMD Predicts Heavy Rainfall Across Odisha on September 26 & 27 - My City Links,https://news.google.com/rss/articles/CBMiogFBVV95cUxNbF9XeEdkMGlyTU5oRG9IRm93dzJxLWVCWnFYdERXQjQxT0R1ZTNOQWxZNjJ4Y2E1NEhRM3VhcjFnMWRWTDBncW91N0poLUF3YWhXTXdjalhVQmFHajNPeVM5Tk9COXZNdVBld0RVRk5SMG96MGNjTlRyTkVSdlUyd2RqZHd1TmV6aDM3T2otcG9reG1TME9vTi1hU2tSMHJEWkE?oc=5,2025-09-26 04:40:12,My City Links,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNbF9XeEdkMGlyTU5oRG9IRm93dzJxLWVCWnFYdERXQjQxT0R1ZTNOQWxZNjJ4Y2E1NEhRM3VhcjFnMWRWTDBncW91N0poLUF3YWhXTXdjalhVQmFHajNPeVM5Tk9COXZNdVBld0RVRk5SMG96MGNjTlRyTkVSdlUyd2RqZHd1TmV6aDM3T2otcG9reG1TME9vTi1hU2tSMHJEWkE?oc=5"" target=""_blank"">Orange Alert: IMD Predicts Heavy Rainfall Across Odisha on September 26 & 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">My City Links</font>",Monsoon,en
"Bay of Bengal System to Bring Heavy Rain to Maharashtra, Odisha, Telangana, Andhra Pradesh, and Kerala: IMD - Krishi Jagran",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZi1kTXdwQ1daYXMxcjlkN0NMdzYxNlh0RmlTTzl1eTBkWXRvRlItMWxSZXhlQTBjU1FQb3lJeVdUSUZ1UjMxTHRpS1owb0FrcVZpUjZCbnhZWm5sU0h4WjZqMXZGei1JcmdhODZZZjRMcnNaVUM1YVlHN0twenh3VVdaeUhTV3NBYXp0ZlZ5azM0TllzMVk2Zm9tWHY4Nmg4Ni1mZGh1SGRZYXlWLTlsTmhORjg4ZDdXckdrQl92SUxCZ0FrVjkzUS1qd05valZlZnROdnQ2ampuWnB0MXl3c0J3Rlc2NFRFRFI3bjVCQXRrXzg?oc=5,2025-09-26 06:41:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZi1kTXdwQ1daYXMxcjlkN0NMdzYxNlh0RmlTTzl1eTBkWXRvRlItMWxSZXhlQTBjU1FQb3lJeVdUSUZ1UjMxTHRpS1owb0FrcVZpUjZCbnhZWm5sU0h4WjZqMXZGei1JcmdhODZZZjRMcnNaVUM1YVlHN0twenh3VVdaeUhTV3NBYXp0ZlZ5azM0TllzMVk2Zm9tWHY4Nmg4Ni1mZGh1SGRZYXlWLTlsTmhORjg4ZDdXckdrQl92SUxCZ0FrVjkzUS1qd05valZlZnROdnQ2ampuWnB0MXl3c0J3Rlc2NFRFRFI3bjVCQXRrXzg?oc=5"" target=""_blank"">Bay of Bengal System to Bring Heavy Rain to Maharashtra, Odisha, Telangana, Andhra Pradesh, and Kerala: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Depression likely to form over BoB in 24 hours, Odisha braces for heavy rainfall - Sambad English",https://news.google.com/rss/articles/CBMixAFBVV95cUxOMGFoemQtX3hGcXhDajdwb21fV295ZzNGR2JhMTM3dG9qQ0hoMmdaV3BZRUxnWG1KUWI5bjhMMVhxZEotZ0Exa0RkZWhVVVNNelFaNU1vOHA4X0pNT3FBdUxFMG4yNkJUTHJuYWJLVThXZndRVm1raWZtSGUtRnRUOEkxWkZjVjZxWVNsVi00QXU1WUYwQnJUd1dPeDlxVzlVZGpTLUd6cGxSTllKallEN0pkQ0tjVFU3cVhGYlp0QUdYaEVv?oc=5,2025-09-26 08:51:23,Sambad English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOMGFoemQtX3hGcXhDajdwb21fV295ZzNGR2JhMTM3dG9qQ0hoMmdaV3BZRUxnWG1KUWI5bjhMMVhxZEotZ0Exa0RkZWhVVVNNelFaNU1vOHA4X0pNT3FBdUxFMG4yNkJUTHJuYWJLVThXZndRVm1raWZtSGUtRnRUOEkxWkZjVjZxWVNsVi00QXU1WUYwQnJUd1dPeDlxVzlVZGpTLUd6cGxSTllKallEN0pkQ0tjVFU3cVhGYlp0QUdYaEVv?oc=5"" target=""_blank"">Depression likely to form over BoB in 24 hours, Odisha braces for heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sambad English</font>",Monsoon,en
"Odisha Weather Alert: Multiple Districts On Watch, Rain Likely To Intensify Due To Low-Pressure Systems In Bay Of Bengal; IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOdkZGNjM1QTgxcW9NcEU0b2dNRE8zaE0taW1CSGI5a2VfNVd5Q0Nlc2hiaFBNUThqS0lBN1FYSHRmTVFRZEFvTWdXVXRmNzdjTEMybjBnTFRadE0tNkgtOFpkYnhZZkRQY2VlM24zbC1HT055RmdSMS03SC1Rc0NlMWswNUE1V2ZPWUVqN3pQOUNQdTVrRV9tajhUQ3hIVGtjWWN5VllNRTQwUXB2NUJzNTNrNTVac3g5S0hEMGR4bEh4YllTM1h2VXB5NEpiMmtPdmpvY2xlZ3BPemZ4cXBwYVg0eG04S0Z3dmg2RWp2dllBU0JKcmc?oc=5,2025-09-26 09:08:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOdkZGNjM1QTgxcW9NcEU0b2dNRE8zaE0taW1CSGI5a2VfNVd5Q0Nlc2hiaFBNUThqS0lBN1FYSHRmTVFRZEFvTWdXVXRmNzdjTEMybjBnTFRadE0tNkgtOFpkYnhZZkRQY2VlM24zbC1HT055RmdSMS03SC1Rc0NlMWswNUE1V2ZPWUVqN3pQOUNQdTVrRV9tajhUQ3hIVGtjWWN5VllNRTQwUXB2NUJzNTNrNTVac3g5S0hEMGR4bEh4YllTM1h2VXB5NEpiMmtPdmpvY2xlZ3BPemZ4cXBwYVg0eG04S0Z3dmg2RWp2dllBU0JKcmc?oc=5"" target=""_blank"">Odisha Weather Alert: Multiple Districts On Watch, Rain Likely To Intensify Due To Low-Pressure Systems In Bay Of Bengal; IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
District administration declares school holiday in Malkangiri today for heavy rains - Kalinga TV,https://news.google.com/rss/articles/CBMiswFBVV95cUxOSnVtU0hQWTVjcjE5Zk9pdFYyUUNmVnl2TlRBcnVMX2I4ZU81QnUtU0VXUy15RThwR01wQ2tWZWMxS0tIc0EzazFaNXNfNm93Qm9wTFl5aTlibExvdkFldDlQWkFBNjJvWFJkNGQ1WGJBLW5GZFRFX3cwQW5TZFg5MXQ0OFo1Y01hZkZfWmxGeG5YZkRLYkV6OXlXOGc3T0tPWWo4Y3BBZzRwQ1BROHZkMXVDMA?oc=5,2025-09-26 08:10:55,Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOSnVtU0hQWTVjcjE5Zk9pdFYyUUNmVnl2TlRBcnVMX2I4ZU81QnUtU0VXUy15RThwR01wQ2tWZWMxS0tIc0EzazFaNXNfNm93Qm9wTFl5aTlibExvdkFldDlQWkFBNjJvWFJkNGQ1WGJBLW5GZFRFX3cwQW5TZFg5MXQ0OFo1Y01hZkZfWmxGeG5YZkRLYkV6OXlXOGc3T0tPWWo4Y3BBZzRwQ1BROHZkMXVDMA?oc=5"" target=""_blank"">District administration declares school holiday in Malkangiri today for heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Monsoon,en
