Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD says southwest monsoon likely to advance over Delhi, Haryana, Punjab in next two days - News On AIR",https://news.google.com/rss/articles/CBMiswFBVV95cUxQdTVGU3gyRXlFVkVJVFVMN0dlZmdUOFozenBrc2x5dnhkM1hGTUFwR196X2dnd1R0anVQVlpjNml6ek9DSXJYM0ltNEpIS012VjlIN2VaeUhoSFlDQVloWThLVENfQ3hrcVZtOVZfMkZnemFmdFhQRVV3QXdfWXhYZlI5cFdiYWJnY0FiaVJOLWZyTDVFMmVBTnVBeGVETV80QU1HWlllLWhfb3dHRDVUTjJ3Zw?oc=5,2026-07-04 05:00:55,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdTVGU3gyRXlFVkVJVFVMN0dlZmdUOFozenBrc2x5dnhkM1hGTUFwR196X2dnd1R0anVQVlpjNml6ek9DSXJYM0ltNEpIS012VjlIN2VaeUhoSFlDQVloWThLVENfQ3hrcVZtOVZfMkZnemFmdFhQRVV3QXdfWXhYZlI5cFdiYWJnY0FiaVJOLWZyTDVFMmVBTnVBeGVETV80QU1HWlllLWhfb3dHRDVUTjJ3Zw?oc=5"" target=""_blank"">IMD says southwest monsoon likely to advance over Delhi, Haryana, Punjab in next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Noklak holds district-wide monsoon cleanliness drive - Eastern Mirror,https://news.google.com/rss/articles/CBMilAFBVV95cUxQTThRcmVJS3AzUDJfNHRsWDdwY3hhb2FfYWZSWUFPLUY4LU1sYU1BSm8zMDlHLWx6c1lMbFpCMkM3dWtjUDNORFpIbE1xT1BlSDVTU2xHbXBEcnlLQy01M291cldMRERDVXptVXI1RUxwbEZpanlpMWR5TTd6VlEzd3NlTFNHZEQzd1h0WTFSdHRydXNt?oc=5,2026-07-04 01:53:27,Eastern Mirror,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQTThRcmVJS3AzUDJfNHRsWDdwY3hhb2FfYWZSWUFPLUY4LU1sYU1BSm8zMDlHLWx6c1lMbFpCMkM3dWtjUDNORFpIbE1xT1BlSDVTU2xHbXBEcnlLQy01M291cldMRERDVXptVXI1RUxwbEZpanlpMWR5TTd6VlEzd3NlTFNHZEQzd1h0WTFSdHRydXNt?oc=5"" target=""_blank"">Noklak holds district-wide monsoon cleanliness drive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eastern Mirror</font>",Monsoon,en
Weather tomorrow: IMD warns of extremely heavy rain in several states; Mumbai to remain under red alert - The Times of India,https://news.google.com/rss/articles/CBMihAJBVV95cUxNR0NoTGRMeWVWeWZKN01BWHNTSjhQUm5GMFZ1OU1pQ3BTQmhZckFEdnh3RWd5QktpeXdoV3dvVnM2UkRBT3FKZ1pLUlVvWFRqMXd3VWVZOTd5b3ZEeGNxeUwtcEppR20zcWhreGlYcDFEc01iczk0dWprRGY0cXl0SFZlOUQwOUx6UXFHdzhkbUhTNHVqVjNiWHRZSnpwRXM0d2NpZWhiTG1UbENJdXVOY3Exb3VPWC1xNGpxaFkwQTM1UU56X2ktbG5PcGtMWlROTkRfT0ZYeDJHMUFrdzZGekw0bDUyNTgtbXBTUm9sLTdEYzBuRDRJZ0hLb1MtS1Y0NEpDRdIBigJBVV95cUxPTEJQSE9Kc0NPYU9xSi1WRFo5ZUtjTVFWRmZZUGhUM05ka3RkZjMtMktFNHU2ZHkwSFh2Y0htZlRLWmpRUHRnU2k5NkNfbWtDWnlWdVRIdEd1NWVFSk00UFhXbzItbGFHeW9pOXRtcDgyam5XdnB3U3Q0Si1FS0otaThra3JUR2ZMblZnUDZvZ0pxVTJJYUYta0NuSXFGTUllZTdWRktvcjgzNy1yc3FnV1B0cTlweHV5QTgtSnBaVEZRUUpMaHNHSTBEVXBkeGQyV2RvUDBNSFIxcW92Vno2VTFGU2Z4MGRKcmdFMzYxaURZMV83UjBEWHhVLVczclJFVDRfaEptQmJGUQ?oc=5,2026-07-04 11:24:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNR0NoTGRMeWVWeWZKN01BWHNTSjhQUm5GMFZ1OU1pQ3BTQmhZckFEdnh3RWd5QktpeXdoV3dvVnM2UkRBT3FKZ1pLUlVvWFRqMXd3VWVZOTd5b3ZEeGNxeUwtcEppR20zcWhreGlYcDFEc01iczk0dWprRGY0cXl0SFZlOUQwOUx6UXFHdzhkbUhTNHVqVjNiWHRZSnpwRXM0d2NpZWhiTG1UbENJdXVOY3Exb3VPWC1xNGpxaFkwQTM1UU56X2ktbG5PcGtMWlROTkRfT0ZYeDJHMUFrdzZGekw0bDUyNTgtbXBTUm9sLTdEYzBuRDRJZ0hLb1MtS1Y0NEpDRdIBigJBVV95cUxPTEJQSE9Kc0NPYU9xSi1WRFo5ZUtjTVFWRmZZUGhUM05ka3RkZjMtMktFNHU2ZHkwSFh2Y0htZlRLWmpRUHRnU2k5NkNfbWtDWnlWdVRIdEd1NWVFSk00UFhXbzItbGFHeW9pOXRtcDgyam5XdnB3U3Q0Si1FS0otaThra3JUR2ZMblZnUDZvZ0pxVTJJYUYta0NuSXFGTUllZTdWRktvcjgzNy1yc3FnV1B0cTlweHV5QTgtSnBaVEZRUUpMaHNHSTBEVXBkeGQyV2RvUDBNSFIxcW92Vno2VTFGU2Z4MGRKcmdFMzYxaURZMV83UjBEWHhVLVczclJFVDRfaEptQmJGUQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of extremely heavy rain in several states; Mumbai to remain under red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Northeast Faces 40% Monsoon Rainfall Deficit; Meghalaya, Manipur Worst Hit - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMitAFBVV95cUxOR0dPaVRUaFNIcFZTYjRqSThfLXlKakhyZzh6LWZFeEFLeDlwUkpHR0VvRHhyYkFYNUl5VVRXSjBKbGVaaGRNOWlaSnVYV0l1cEtYV0lCcXBjbWZoSWZ0UzZqR20zRTlwdDJ4X1NjLU85SkQyTE5jTVo1dUVNa2dOMS1XLUszanYzSEwzc0lHcWh0cDQydDNnbmlIdEtpUEdreVJDWEV1WV9KSmNrNUp6U25rUUrSAcIBQVVfeXFMT0d1YmV4dUJxNDZBWUF2ekY3YVlwLUhLSWpYQXRDZVdsQS03NS1FbmwtcktYaU5QMjEyUWE2dVRzMEZoRm5qN1BwNHpOaUVUeHRIMDdxeks4SW5ZMU1nWk1feEJnUHdmenVUWnR6d0hEU0NQQUZlMTMtN2tqM3BSYWRqZ19sWnpKN2loSDJJei16WHpvdUZGVVVNa0FhTlpiVmltRDFxYktDVkVWUDNlWFJsdDZscE1FN3ozR2xocTBqckE?oc=5,2026-07-04 08:34:14,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOR0dPaVRUaFNIcFZTYjRqSThfLXlKakhyZzh6LWZFeEFLeDlwUkpHR0VvRHhyYkFYNUl5VVRXSjBKbGVaaGRNOWlaSnVYV0l1cEtYV0lCcXBjbWZoSWZ0UzZqR20zRTlwdDJ4X1NjLU85SkQyTE5jTVo1dUVNa2dOMS1XLUszanYzSEwzc0lHcWh0cDQydDNnbmlIdEtpUEdreVJDWEV1WV9KSmNrNUp6U25rUUrSAcIBQVVfeXFMT0d1YmV4dUJxNDZBWUF2ekY3YVlwLUhLSWpYQXRDZVdsQS03NS1FbmwtcktYaU5QMjEyUWE2dVRzMEZoRm5qN1BwNHpOaUVUeHRIMDdxeks4SW5ZMU1nWk1feEJnUHdmenVUWnR6d0hEU0NQQUZlMTMtN2tqM3BSYWRqZ19sWnpKN2loSDJJei16WHpvdUZGVVVNa0FhTlpiVmltRDFxYktDVkVWUDNlWFJsdDZscE1FN3ozR2xocTBqckE?oc=5"" target=""_blank"">Northeast Faces 40% Monsoon Rainfall Deficit; Meghalaya, Manipur Worst Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Monsoon deluge hits Western India: Severe waterlogging in Gujarat's Jamnagar, orange alert issued for... - lokmattimes.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPUE85YVNCWEtOSDhST0dNMnlXRUpsbjJHMkwwS1NRQjRIemhjNXJpVG9LaW1kc1p1eDBGd1d0cG1wajJkb3FySDc2aFNXOE84ZW5DUk0xREJoVnVLcnE3blZwdFFBZW1GWGZMQ01xY1Vob0xuLXUyWXpRNGFmYmNNOW05Z1JSekQyZHN2U1N5bDNlTW4wdTI4QUlsZ1JjbEs4bDh5TUN2bG1LOG56OFF0YVA1bk4yNkd6eXQxY2Q4LS1SYlh2Y3RPWHpUOGF1cXRRZUNnejd1cl8wVG1PUURwblFn0gHnAUFVX3lxTE13aXVxekVQVHhwNVdxdDlkWGkxLTc0UVZUUjRmaVhOVjEtZy1nbm5jcWlObG5zZldWS2tXTWpVQndGY3M3SERNVTgzdm1ER1NieWZJaVJmd2pQWHcxX2t6ZnVpNEc4cFUzMllUVzJ4VlM1RnZNcjZ3SnN4ZUhrYVdfSHYwSENqcEJJTloweGQtTjB4bmVtRnotVE1NUGQ0dUY5bFo5SV9KbWcwX3pOc2YwXzV5SHFuME1hRGZqS3dZSE92eV9rYVlTbE9tbzJvY1B6Uy1IM3c5VEZOTktxM0NUcDZVTUo5cw?oc=5,2026-07-04 03:40:50,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPUE85YVNCWEtOSDhST0dNMnlXRUpsbjJHMkwwS1NRQjRIemhjNXJpVG9LaW1kc1p1eDBGd1d0cG1wajJkb3FySDc2aFNXOE84ZW5DUk0xREJoVnVLcnE3blZwdFFBZW1GWGZMQ01xY1Vob0xuLXUyWXpRNGFmYmNNOW05Z1JSekQyZHN2U1N5bDNlTW4wdTI4QUlsZ1JjbEs4bDh5TUN2bG1LOG56OFF0YVA1bk4yNkd6eXQxY2Q4LS1SYlh2Y3RPWHpUOGF1cXRRZUNnejd1cl8wVG1PUURwblFn0gHnAUFVX3lxTE13aXVxekVQVHhwNVdxdDlkWGkxLTc0UVZUUjRmaVhOVjEtZy1nbm5jcWlObG5zZldWS2tXTWpVQndGY3M3SERNVTgzdm1ER1NieWZJaVJmd2pQWHcxX2t6ZnVpNEc4cFUzMllUVzJ4VlM1RnZNcjZ3SnN4ZUhrYVdfSHYwSENqcEJJTloweGQtTjB4bmVtRnotVE1NUGQ0dUY5bFo5SV9KbWcwX3pOc2YwXzV5SHFuME1hRGZqS3dZSE92eV9rYVlTbE9tbzJvY1B6Uy1IM3c5VEZOTktxM0NUcDZVTUo5cw?oc=5"" target=""_blank"">Monsoon deluge hits Western India: Severe waterlogging in Gujarat's Jamnagar, orange alert issued for...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
Very Heavy Rain Alert: IMD Issues Red Warning for 7 States Including Odisha - thesamikhsya.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNNDNEVGcxMEFnWmpJYTQ2dWpzdU5JbWZ2N0hRZF9nVEJCXzZvZ09mY2x6Z1I3NWNvQkhtQUZfTVRmbVdGbTQ1YnBaMkxVenZOc2dRN3JmemVoVGZYaGJWNl83SnhocHJZdklST2ZLR3FuS0Q3SEswNTBveEY3VzNvNGNpRzI0RzQzYWJzYTZTRDhZQVpjZ3hVdmtIeUJ4RFpPa0dzLXRoYmZGWDkw?oc=5,2026-07-04 12:43:32,thesamikhsya.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNNDNEVGcxMEFnWmpJYTQ2dWpzdU5JbWZ2N0hRZF9nVEJCXzZvZ09mY2x6Z1I3NWNvQkhtQUZfTVRmbVdGbTQ1YnBaMkxVenZOc2dRN3JmemVoVGZYaGJWNl83SnhocHJZdklST2ZLR3FuS0Q3SEswNTBveEY3VzNvNGNpRzI0RzQzYWJzYTZTRDhZQVpjZ3hVdmtIeUJ4RFpPa0dzLXRoYmZGWDkw?oc=5"" target=""_blank"">Very Heavy Rain Alert: IMD Issues Red Warning for 7 States Including Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thesamikhsya.com</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-04 06:46:18,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Weather tomorrow: IMD warns of extremely heavy rain in several states; Mumbai to remain under red alert - The Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxPTEJQSE9Kc0NPYU9xSi1WRFo5ZUtjTVFWRmZZUGhUM05ka3RkZjMtMktFNHU2ZHkwSFh2Y0htZlRLWmpRUHRnU2k5NkNfbWtDWnlWdVRIdEd1NWVFSk00UFhXbzItbGFHeW9pOXRtcDgyam5XdnB3U3Q0Si1FS0otaThra3JUR2ZMblZnUDZvZ0pxVTJJYUYta0NuSXFGTUllZTdWRktvcjgzNy1yc3FnV1B0cTlweHV5QTgtSnBaVEZRUUpMaHNHSTBEVXBkeGQyV2RvUDBNSFIxcW92Vno2VTFGU2Z4MGRKcmdFMzYxaURZMV83UjBEWHhVLVczclJFVDRfaEptQmJGUdIBigJBVV95cUxPTEJQSE9Kc0NPYU9xSi1WRFo5ZUtjTVFWRmZZUGhUM05ka3RkZjMtMktFNHU2ZHkwSFh2Y0htZlRLWmpRUHRnU2k5NkNfbWtDWnlWdVRIdEd1NWVFSk00UFhXbzItbGFHeW9pOXRtcDgyam5XdnB3U3Q0Si1FS0otaThra3JUR2ZMblZnUDZvZ0pxVTJJYUYta0NuSXFGTUllZTdWRktvcjgzNy1yc3FnV1B0cTlweHV5QTgtSnBaVEZRUUpMaHNHSTBEVXBkeGQyV2RvUDBNSFIxcW92Vno2VTFGU2Z4MGRKcmdFMzYxaURZMV83UjBEWHhVLVczclJFVDRfaEptQmJGUQ?oc=5,2026-07-04 11:24:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPTEJQSE9Kc0NPYU9xSi1WRFo5ZUtjTVFWRmZZUGhUM05ka3RkZjMtMktFNHU2ZHkwSFh2Y0htZlRLWmpRUHRnU2k5NkNfbWtDWnlWdVRIdEd1NWVFSk00UFhXbzItbGFHeW9pOXRtcDgyam5XdnB3U3Q0Si1FS0otaThra3JUR2ZMblZnUDZvZ0pxVTJJYUYta0NuSXFGTUllZTdWRktvcjgzNy1yc3FnV1B0cTlweHV5QTgtSnBaVEZRUUpMaHNHSTBEVXBkeGQyV2RvUDBNSFIxcW92Vno2VTFGU2Z4MGRKcmdFMzYxaURZMV83UjBEWHhVLVczclJFVDRfaEptQmJGUdIBigJBVV95cUxPTEJQSE9Kc0NPYU9xSi1WRFo5ZUtjTVFWRmZZUGhUM05ka3RkZjMtMktFNHU2ZHkwSFh2Y0htZlRLWmpRUHRnU2k5NkNfbWtDWnlWdVRIdEd1NWVFSk00UFhXbzItbGFHeW9pOXRtcDgyam5XdnB3U3Q0Si1FS0otaThra3JUR2ZMblZnUDZvZ0pxVTJJYUYta0NuSXFGTUllZTdWRktvcjgzNy1yc3FnV1B0cTlweHV5QTgtSnBaVEZRUUpMaHNHSTBEVXBkeGQyV2RvUDBNSFIxcW92Vno2VTFGU2Z4MGRKcmdFMzYxaURZMV83UjBEWHhVLVczclJFVDRfaEptQmJGUQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of extremely heavy rain in several states; Mumbai to remain under red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD issues yellow alert for nine districts in Keralam due to rain forecast - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5,2026-07-04 02:07:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5"" target=""_blank"">IMD issues yellow alert for nine districts in Keralam due to rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Relief, restoration ordered for flood-hit Namchi in Sikkim - Nagaland Post",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQeW5QN19SNHJkQ0lITXJTTHUtRVkxeWlkR3VZNmNxWi1UeTZnYjA1WWVaWmltaTZ5VUZGNUJidTY4T0llam1KUkVMRUw4UnozOEJYMzI0RFhVN3ZUZ2F1VDFOWmIwWDUwN2Qyakg5YkZDQVRpek52RE16VzVfN1hieEdsTVFLZV9uVHpv?oc=5,2026-07-04 10:25:42,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQeW5QN19SNHJkQ0lITXJTTHUtRVkxeWlkR3VZNmNxWi1UeTZnYjA1WWVaWmltaTZ5VUZGNUJidTY4T0llam1KUkVMRUw4UnozOEJYMzI0RFhVN3ZUZ2F1VDFOWmIwWDUwN2Qyakg5YkZDQVRpek52RE16VzVfN1hieEdsTVFLZV9uVHpv?oc=5"" target=""_blank"">Relief, restoration ordered for flood-hit Namchi in Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Monsoon,en
