Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather Today (आजचे हवामान, 28 जुलै) : जुलैअखेर 50 किमी वेगाने वादळी वारे अन् मुसळधार पाऊस; राज्या - Times Now Marathi",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSnBDSHlQcGdPNnd5aG92YXYwYkp4MF9hT2VUc1ctZTdkbGtyMWlmcTNEMTVwODZmcEV2MVlQUzhmVE5DOEZlNThuZGpKT2g3LU1xRGJOTkxXQUJKN0wwUElWOG14WllzTDdkcFBqaTlRZkJ6VDF3bHVrTnlSQ0pDeHVLWlBoQXZvMTNQSHMycXQyYzZIaDZONV9KdTBKdzU0SEY3dVVrQXpPMm9vVVJsZGNEckF1RlBmekVLR0cySHFiTzkwQnVoX3h0cmRxT1F6LVc3ODJWT2EwZ3VSOU5Jak1vWHBWdi1lVWfSAe8BQVVfeXFMTkZYZ0JKZi1ud1lkMDdMY1BobGY3MlhKdjFKbC1BNGgyajF6RHN3U1BCaWdnRE1DVEhkZG0xZndCbmhLU3NBd3AtbXJ6cm1DeTJPcGdmVWh3VnJYeEpxSEc4eU01cGk3aHdGYk1XZWF3QjVtLWtNd3E1R2gxcXlram5yaXctRDRuTG1mNzZ6WmI1cmUwQmhHTTFkTzhoV3ladGFCTWNYcmoxbkJ1Slc5Ujc1dkI1cTViZDNPT1M2dmdaaVhfOG9ZTV9jNndmaGFBd3RZT282cmlONEIxeWRXMUtlbGRkNzJyMWVuUFg4TEU?oc=5,2026-07-28 08:25:09,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSnBDSHlQcGdPNnd5aG92YXYwYkp4MF9hT2VUc1ctZTdkbGtyMWlmcTNEMTVwODZmcEV2MVlQUzhmVE5DOEZlNThuZGpKT2g3LU1xRGJOTkxXQUJKN0wwUElWOG14WllzTDdkcFBqaTlRZkJ6VDF3bHVrTnlSQ0pDeHVLWlBoQXZvMTNQSHMycXQyYzZIaDZONV9KdTBKdzU0SEY3dVVrQXpPMm9vVVJsZGNEckF1RlBmekVLR0cySHFiTzkwQnVoX3h0cmRxT1F6LVc3ODJWT2EwZ3VSOU5Jak1vWHBWdi1lVWfSAe8BQVVfeXFMTkZYZ0JKZi1ud1lkMDdMY1BobGY3MlhKdjFKbC1BNGgyajF6RHN3U1BCaWdnRE1DVEhkZG0xZndCbmhLU3NBd3AtbXJ6cm1DeTJPcGdmVWh3VnJYeEpxSEc4eU01cGk3aHdGYk1XZWF3QjVtLWtNd3E1R2gxcXlram5yaXctRDRuTG1mNzZ6WmI1cmUwQmhHTTFkTzhoV3ladGFCTWNYcmoxbkJ1Slc5Ujc1dkI1cTViZDNPT1M2dmdaaVhfOG9ZTV9jNndmaGFBd3RZT282cmlONEIxeWRXMUtlbGRkNzJyMWVuUFg4TEU?oc=5"" target=""_blank"">Maharashtra Weather Today (आजचे हवामान, 28 जुलै) : जुलैअखेर 50 किमी वेगाने वादळी वारे अन् मुसळधार पाऊस; राज्या</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Monsoon,mr
"Maharashtra Weather Today : पुढील 24 तास महत्वाचे! राज्यात पावसाचा जोर कायम, कुठे बरसणार मुसळधार पाऊस? - marathi.hindusthanpost.com",https://news.google.com/rss/articles/CBMitAFBVV95cUxNYTRoM0ZVVExCVjNvMnpnWmZmVWtTd19ZY1VQeGxKcjNXeHVOTXFmODlnbnpWem1fUnI1ZWVkcDNIT3B0blBYVTNXbmNraGktcGNiUzJTa3JZRF90YmhsRndrajFnWXJNLXhVUXNZWlVfbGtuSURVeXhiV044bXdCcDRld0t0ajZaOVR2WlJYMUdfQWJuYXU1QThsM0xUdnN5Y1JLdGktdlpSNXJQMlZ3VzRlVW4?oc=5,2026-07-28 08:30:31,marathi.hindusthanpost.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNYTRoM0ZVVExCVjNvMnpnWmZmVWtTd19ZY1VQeGxKcjNXeHVOTXFmODlnbnpWem1fUnI1ZWVkcDNIT3B0blBYVTNXbmNraGktcGNiUzJTa3JZRF90YmhsRndrajFnWXJNLXhVUXNZWlVfbGtuSURVeXhiV044bXdCcDRld0t0ajZaOVR2WlJYMUdfQWJuYXU1QThsM0xUdnN5Y1JLdGktdlpSNXJQMlZ3VzRlVW4?oc=5"" target=""_blank"">Maharashtra Weather Today : पुढील 24 तास महत्वाचे! राज्यात पावसाचा जोर कायम, कुठे बरसणार मुसळधार पाऊस?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marathi.hindusthanpost.com</font>",Monsoon,mr
"अचानक पूर येण्याचा धोका: 28 जुलै रोजी धुळे, - LatestLY",https://news.google.com/rss/articles/CBMiogFBVV95cUxOSjNHNTkwenIySkdLdG9rLTlJWEQ4aHhzc1lkMDJZbU1OY0FZM1NTc1dMUDJ6ZWFESWxHRHJXcFNRNW9UVDhKbmExLVhCWVZPaTlPclg0SDJHMXJxSmJzTnoyYTB2anZ4Y0RSNEZfUFFuRXluazFBZXVpM3UySURFVlBrbVBOYXlHNU45dUVoRm5IaExMNTRsYlFMZGg4anBEa0HSAacBQVVfeXFMTWlhcWdCVU13M3hkcDVtQkxleUxER2Zucm9VTTVzNHlFUHA0bm5HVTYtUGtYNjhLMGZHY0gwdjRRVFdPeFpMalpxZnZVbEw1dVhHTkdVblF3M3U5eGVDSGlIc3c0TzdjeV9McWJwZTlsUzZhLUVHY1duX1pOazk4NUlmazJCM3h4bU82OXlyaWIzdWJMMmFfUkttQlBNRld5Q3pJaUVCSE0?oc=5,2026-07-28 07:02:17,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOSjNHNTkwenIySkdLdG9rLTlJWEQ4aHhzc1lkMDJZbU1OY0FZM1NTc1dMUDJ6ZWFESWxHRHJXcFNRNW9UVDhKbmExLVhCWVZPaTlPclg0SDJHMXJxSmJzTnoyYTB2anZ4Y0RSNEZfUFFuRXluazFBZXVpM3UySURFVlBrbVBOYXlHNU45dUVoRm5IaExMNTRsYlFMZGg4anBEa0HSAacBQVVfeXFMTWlhcWdCVU13M3hkcDVtQkxleUxER2Zucm9VTTVzNHlFUHA0bm5HVTYtUGtYNjhLMGZHY0gwdjRRVFdPeFpMalpxZnZVbEw1dVhHTkdVblF3M3U5eGVDSGlIc3c0TzdjeV9McWJwZTlsUzZhLUVHY1duX1pOazk4NUlmazJCM3h4bU82OXlyaWIzdWJMMmFfUkttQlBNRld5Q3pJaUVCSE0?oc=5"" target=""_blank"">अचानक पूर येण्याचा धोका: 28 जुलै रोजी धुळे,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,mr
"Maharashtra Weather Update: Mumbai, Thane, Nagpur, Pune, Nashik, Raigad, Satara, Sangli to witness heavy rain - India.Com",https://news.google.com/rss/articles/CBMihAJBVV95cUxQclZXajJpS2p5S3hRQnJUMEVkNkNrekt4SjNRWmMwTU5KaTRxTUlWQ216RmhhYmVuQWh2LXdTYnRRaDNYd0RLNFZZT3cwajVZZjdIVklBNDh4OHUyMzFfMjlrT1FHVE5HVnFJc2RsQ2RlaER3eWlVeDFCQllNVUp0ZEt2aHB1VDVjVTViVjl1VzVkZmQ4ZXZueXVzZlUzZzVnMjRiRTEteUdvRGNWNnY4NFRVeHg0U2hNV1FyVmhqWkFkMGJWbFluemVEd3lzc3JaU0o1VHBnbmlqeWN5eFZuMjdyZk84QkowOTBrZlNfMWVWUmdSanRCQzFZNE5wNHZDaWJ1WtIBigJBVV95cUxNeGVveG1HLTc4aWpoMUNwWi1UWXJ3S3dpV2FwMWZzTjJiQkV5VnE2bHFkUTAxSW1ycEZveWYxQ255VUNaQTc4WGx1TGo0Qll4bS1vV21ydmNuaGJPTUd0aFItSXJET0czaUIzcnBqa3lIMVBJOG42T2MwVGs0LXh2SW0wc05BdXFLUWtEU2lFb0hnTDRsWDVlc01UUHg3ZlN2YjBLNzJ0YTh5dzB4bzlPNjZOd2JPNWg1em1TYVh4d0V2OU5YaEVzRFF1Smo2MlZjSnBKWlIyQVBrLTU5aGxHRjV1Nm9neTF3bWlLYkdjYU9VcUhPbi1oS3BYVXQxTjZkV19mbXZ1VEhSUQ?oc=5,2026-07-28 07:28:39,India.Com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQclZXajJpS2p5S3hRQnJUMEVkNkNrekt4SjNRWmMwTU5KaTRxTUlWQ216RmhhYmVuQWh2LXdTYnRRaDNYd0RLNFZZT3cwajVZZjdIVklBNDh4OHUyMzFfMjlrT1FHVE5HVnFJc2RsQ2RlaER3eWlVeDFCQllNVUp0ZEt2aHB1VDVjVTViVjl1VzVkZmQ4ZXZueXVzZlUzZzVnMjRiRTEteUdvRGNWNnY4NFRVeHg0U2hNV1FyVmhqWkFkMGJWbFluemVEd3lzc3JaU0o1VHBnbmlqeWN5eFZuMjdyZk84QkowOTBrZlNfMWVWUmdSanRCQzFZNE5wNHZDaWJ1WtIBigJBVV95cUxNeGVveG1HLTc4aWpoMUNwWi1UWXJ3S3dpV2FwMWZzTjJiQkV5VnE2bHFkUTAxSW1ycEZveWYxQ255VUNaQTc4WGx1TGo0Qll4bS1vV21ydmNuaGJPTUd0aFItSXJET0czaUIzcnBqa3lIMVBJOG42T2MwVGs0LXh2SW0wc05BdXFLUWtEU2lFb0hnTDRsWDVlc01UUHg3ZlN2YjBLNzJ0YTh5dzB4bzlPNjZOd2JPNWg1em1TYVh4d0V2OU5YaEVzRFF1Smo2MlZjSnBKWlIyQVBrLTU5aGxHRjV1Nm9neTF3bWlLYkdjYU9VcUhPbi1oS3BYVXQxTjZkV19mbXZ1VEhSUQ?oc=5"" target=""_blank"">Maharashtra Weather Update: Mumbai, Thane, Nagpur, Pune, Nashik, Raigad, Satara, Sangli to witness heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD - The News Mill",https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5,2026-07-28 02:17:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5"" target=""_blank"">Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Why Has Malshej Ghat Been Closed? Heavy Rain In Maharashtra Triggers Major Damage On NH-61 - News18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQV0didXhJbU9XVnJIaGdaWkc1azZPRENvZzZ0eW1FX0VRX19CQ1F4VGRsR2xhZ2xQcEFZeTBINHMwQ2ZIaGJpU0p6RTBINXdSUTNjQUt1VGw3NmJUcGlUSmRSRGdjOTJmQWxaV1ZtdUVKZ0c5eXFlVXlZbDBmUWZyb2tRdlNwX2RmS1RsTmNNZ09FeUxUbnJHc0FXRUF2U3NwalpFSTE4TUFZUE4tR3lKVlljVTJmcGNtdHNoV0V0akF6bjRYLUVhcDdTNTk0c0pFMmdJLWJKZjJaQdIB3wFBVV95cUxNZllXYmVwT3o0cHdZMHRqbXE4N3RnSnF3a2NESHNGZHo5WFA3YlI3QjZMRHBPSWpBTjAyeDVfc1VIeHNGNFFUTXZTYm54S1NOZUpIYjkySmswMWRqNmM2dmJmQmViUHBQaHRucElsdXloeHJucmp4a0UzWHRzMjFfYk9ZTHRLcS0xekQtT3ZtRE9BR1lyOV9kRkdIRGVnN3lkN2dQWmNJYjZqbVRvUW1WV1B4SnlDRHg0eDdCQ01PRElCdnVKY283SHhWNmdFSTYzTEsxUmN5cGotQkRKQW9J?oc=5,2026-07-28 11:15:24,News18,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQV0didXhJbU9XVnJIaGdaWkc1azZPRENvZzZ0eW1FX0VRX19CQ1F4VGRsR2xhZ2xQcEFZeTBINHMwQ2ZIaGJpU0p6RTBINXdSUTNjQUt1VGw3NmJUcGlUSmRSRGdjOTJmQWxaV1ZtdUVKZ0c5eXFlVXlZbDBmUWZyb2tRdlNwX2RmS1RsTmNNZ09FeUxUbnJHc0FXRUF2U3NwalpFSTE4TUFZUE4tR3lKVlljVTJmcGNtdHNoV0V0akF6bjRYLUVhcDdTNTk0c0pFMmdJLWJKZjJaQdIB3wFBVV95cUxNZllXYmVwT3o0cHdZMHRqbXE4N3RnSnF3a2NESHNGZHo5WFA3YlI3QjZMRHBPSWpBTjAyeDVfc1VIeHNGNFFUTXZTYm54S1NOZUpIYjkySmswMWRqNmM2dmJmQmViUHBQaHRucElsdXloeHJucmp4a0UzWHRzMjFfYk9ZTHRLcS0xekQtT3ZtRE9BR1lyOV9kRkdIRGVnN3lkN2dQWmNJYjZqbVRvUW1WV1B4SnlDRHg0eDdCQ01PRElCdnVKY283SHhWNmdFSTYzTEsxUmN5cGotQkRKQW9J?oc=5"" target=""_blank"">Why Has Malshej Ghat Been Closed? Heavy Rain In Maharashtra Triggers Major Damage On NH-61</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
Massive Landslide Hits Maharashtra's Kelghar Ghat; Satara-Mahabaleshwar Road Shut - ABP Live English,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNLVpHRDlzZXlSYXhmSWZmcFo2OFc5YVVQVU8ySHRNTFpwdlNiX0kwMmZ5SjdrYUtabXhobXd1S3ZoYkFJMWZoODlvLUdyeDlTZDZSNnZJcG4xa2R3NFJtMEtjUWZEUncyY0VMYlgxQ0htOVlXM0dNWUFnZFBzeUZvY1R2Y0MzY09GRFBfNWRpS1BHcG1EQ2pndDJQX1ZMQURIVlRDSzZkdVBqUlBJZ19mMUpRSWJEaUdnRjUzM1BhSFl0c054cHZQMVRNM0F4cmFPallBTEFR?oc=5,2026-07-28 08:04:59,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNLVpHRDlzZXlSYXhmSWZmcFo2OFc5YVVQVU8ySHRNTFpwdlNiX0kwMmZ5SjdrYUtabXhobXd1S3ZoYkFJMWZoODlvLUdyeDlTZDZSNnZJcG4xa2R3NFJtMEtjUWZEUncyY0VMYlgxQ0htOVlXM0dNWUFnZFBzeUZvY1R2Y0MzY09GRFBfNWRpS1BHcG1EQ2pndDJQX1ZMQURIVlRDSzZkdVBqUlBJZ19mMUpRSWJEaUdnRjUzM1BhSFl0c054cHZQMVRNM0F4cmFPallBTEFR?oc=5"" target=""_blank"">Massive Landslide Hits Maharashtra's Kelghar Ghat; Satara-Mahabaleshwar Road Shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"18 killed, nearly 790 affected in rain-related incidents in Thane this monsoon - The New Indian Express",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdTc5TnpiOWpUYmFFYkNPZDBncWpTSGVTYkp3MHB3UnVGVko4ZUdpYUxiNTYzMlJfTk1TRlFhRk5OVWhPMkZ6WXdmZFhQYmw0M0JFa1FfdjZXMkZ6OHZQdnZlUGc1ZXZibWtfc21jVV9Ma2RsdXdnMVBNU3BzMDA2THBGeGprTlZzM0sxa0N0VXE4aG80V3EyNm4zWjVMeDdFbGhGSXNoUEhGc0RJNnZRNU9jaGdrWEFobEx1UzgxV3B1ZVJRZ2VHMmFlT0hJUU5LR3BkcEJtTEvSAeYBQVVfeXFMTUk4WVU2VURocmNFcExFNXIzNEtGNmJGbVk1clYtRmhKTjZKUGJtOXdRT0YzRll0ODZFVldxQWJqenZlams5WmdfcjZ3ZEtuMU5GekhoaW43bWxsQmdJQXhMVklNSGR5T3ZuTDloX2FSMnFQcXF5WEotSG5nZlJzWHV6cE9mRWI3QnB4cmNiZDk3Ql9SN1lSWmRZVFFNNEE2MVFsc2ZNeDhXcUdMd19NQzV6bV9fQ2xmcDM4SThFWEdKZmMwS3RHeVF0N015bGw2bFljb05ETldvWVhiVjVUMXVIMXVKRWc?oc=5,2026-07-28 12:10:33,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdTc5TnpiOWpUYmFFYkNPZDBncWpTSGVTYkp3MHB3UnVGVko4ZUdpYUxiNTYzMlJfTk1TRlFhRk5OVWhPMkZ6WXdmZFhQYmw0M0JFa1FfdjZXMkZ6OHZQdnZlUGc1ZXZibWtfc21jVV9Ma2RsdXdnMVBNU3BzMDA2THBGeGprTlZzM0sxa0N0VXE4aG80V3EyNm4zWjVMeDdFbGhGSXNoUEhGc0RJNnZRNU9jaGdrWEFobEx1UzgxV3B1ZVJRZ2VHMmFlT0hJUU5LR3BkcEJtTEvSAeYBQVVfeXFMTUk4WVU2VURocmNFcExFNXIzNEtGNmJGbVk1clYtRmhKTjZKUGJtOXdRT0YzRll0ODZFVldxQWJqenZlams5WmdfcjZ3ZEtuMU5GekhoaW43bWxsQmdJQXhMVklNSGR5T3ZuTDloX2FSMnFQcXF5WEotSG5nZlJzWHV6cE9mRWI3QnB4cmNiZDk3Ql9SN1lSWmRZVFFNNEE2MVFsc2ZNeDhXcUdMd19NQzV6bV9fQ2xmcDM4SThFWEdKZmMwS3RHeVF0N015bGw2bFljb05ETldvWVhiVjVUMXVIMXVKRWc?oc=5"" target=""_blank"">18 killed, nearly 790 affected in rain-related incidents in Thane this monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Heavy Rain Alert Across Maharashtra Till July 30 - Nagpur Today,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5WdGNRdU9CbWpaQkRWN1B5b25BdnlmbExhYnZkMmZxaHJyaXZqcEd1OC1IdlFhekdRX1hjTThXcERTR2stdXhwckdDYW9tMVIxOUFkOXNQbThPemVOY3U0ek90dmkxMVk?oc=5,2026-07-28 08:01:12,Nagpur Today,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5WdGNRdU9CbWpaQkRWN1B5b25BdnlmbExhYnZkMmZxaHJyaXZqcEd1OC1IdlFhekdRX1hjTThXcERTR2stdXhwckdDYW9tMVIxOUFkOXNQbThPemVOY3U0ek90dmkxMVk?oc=5"" target=""_blank"">Heavy Rain Alert Across Maharashtra Till July 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagpur Today</font>",Monsoon,en
"Weather News, July 28: Heavy rain, thunderstorm and…, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Uttarakhand, Assam, Gujarat, Maharashtra to…; Check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMixwJBVV95cUxNWGZnWVhtaHJOVHpuRTJIdEUwRFp3YVkxZk1VQVVOS05oODBRb0ZSclVrV3l2N0RwRVBEUURDRnpYMG9KU0w3OS1BVDFnMTBaMGlYNmRzN1pJbnZVNlpaa1BzSjhiQmJ1QWZLb1lHeFhGMW1Idkt4TDdBR2xuZFBGRDYzeDhLRkp0MllrYUJNQXJoZXI2RzEzUk5Qdzd3WkFzMlItQllzLW41TTZnWjZOZTM0VER2OUZMUzE5TnZUMVJQNF9CSGJ4V1FydFNwa2FFZlZUc0U0TFVpYkQ5SlkxRUxBRmVhWUE2dHN4Yng3d2Mya3JSNG1Wb1Z3RGsweGJ3X0RxZEI2RXBDYWlkUHFjdnVmeTk5VDZfdmU0akhiN1BhS210NmxpdU1ickJNTkpfc21NczRVdUV0NVZheVprN2o0bjgwdknSAccCQVVfeXFMTVhmZ1lYbWhyTlR6bkUySHRFMERad2FZMWZNVUFVTktOaDgwUW9GUnJVa1d5djdEcEVQRFFEQ0Z6WDBvSlNMNzktQVQxZzEwWjBpWDZkczdaSW52VTZaWmtQc0o4YkJidUFmS29ZR3hYRjFtSHZLeEw3QUdsbmRQRkQ2M3g4S0ZKdDJZa2FCTUFyaGVyNkcxM1JOUHc3d1pBczJSLUJZcy1uNU02Z1o2TmUzNFREdjlGTFMxOU52VDFSUDRfQkhieFdRcnRTcGthRWZWVHNFNExVaWJEOUpZMUVMQUZlYVlBNnRzeGJ4N3djMmtyUjRtVm9Wd0RrMHhid19EcWRCNkVwQ2FpZFBxY3Z1Znk5OVQ2X3ZlNGpIYjdQYUttdDZsaXVNYnJCTU5KX3NtTXM0VXVFdDVWYXlaazdqNG44MHZJ?oc=5,2026-07-28 07:02:49,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxNWGZnWVhtaHJOVHpuRTJIdEUwRFp3YVkxZk1VQVVOS05oODBRb0ZSclVrV3l2N0RwRVBEUURDRnpYMG9KU0w3OS1BVDFnMTBaMGlYNmRzN1pJbnZVNlpaa1BzSjhiQmJ1QWZLb1lHeFhGMW1Idkt4TDdBR2xuZFBGRDYzeDhLRkp0MllrYUJNQXJoZXI2RzEzUk5Qdzd3WkFzMlItQllzLW41TTZnWjZOZTM0VER2OUZMUzE5TnZUMVJQNF9CSGJ4V1FydFNwa2FFZlZUc0U0TFVpYkQ5SlkxRUxBRmVhWUE2dHN4Yng3d2Mya3JSNG1Wb1Z3RGsweGJ3X0RxZEI2RXBDYWlkUHFjdnVmeTk5VDZfdmU0akhiN1BhS210NmxpdU1ickJNTkpfc21NczRVdUV0NVZheVprN2o0bjgwdknSAccCQVVfeXFMTVhmZ1lYbWhyTlR6bkUySHRFMERad2FZMWZNVUFVTktOaDgwUW9GUnJVa1d5djdEcEVQRFFEQ0Z6WDBvSlNMNzktQVQxZzEwWjBpWDZkczdaSW52VTZaWmtQc0o4YkJidUFmS29ZR3hYRjFtSHZLeEw3QUdsbmRQRkQ2M3g4S0ZKdDJZa2FCTUFyaGVyNkcxM1JOUHc3d1pBczJSLUJZcy1uNU02Z1o2TmUzNFREdjlGTFMxOU52VDFSUDRfQkhieFdRcnRTcGthRWZWVHNFNExVaWJEOUpZMUVMQUZlYVlBNnRzeGJ4N3djMmtyUjRtVm9Wd0RrMHhid19EcWRCNkVwQ2FpZFBxY3Z1Znk5OVQ2X3ZlNGpIYjdQYUttdDZsaXVNYnJCTU5KX3NtTXM0VXVFdDVWYXlaazdqNG44MHZJ?oc=5"" target=""_blank"">Weather News, July 28: Heavy rain, thunderstorm and…, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Uttarakhand, Assam, Gujarat, Maharashtra to…; Check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
