Title,Link,Date,Source,Summary,Term,LanguageQueried
51% rainfall deficit in India’s Andhra Pradesh on El Nino impact - BusinessLine,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUHhOci14Zy1FbnVCaDRjQnJEVVI4RUdmd0YtMFlTT3NMRWN0YnFQbFp6ZnJFRE4ycVpJQkp6d09FWi13ejhCTVVIakdsVFZuQXRaSExVNWsyQnBnY3duMnU1ZWU0QVpfNkZCNTNqaUpreGQwMEk2RWl4bEVYM29wbERjMllJMFluYnRqRm5MMVdtM3ZpdDFiZk0yblRkQzY0MU44WmI0Uk84ZWRYcF9BcW9OTEM2TW55cU9hOGVsNDdGaFNRem1kSFM5NWF4T0sxb3UxUDltYjfSAd8BQVVfeXFMUERTbHRwMWM2LXlYcDNRSnExeTc0WXVXenk5OWI0ejdEeFFRU21BYXpYa2tBd3RULV9NeUhpd3FtWk5ESWpWVTFIM3U0a0F5LU1JZlNGVWVELXBZM3lHd3FvM084QmhYZFZnalIwa2hjQUgzWVotMk9aWkN3QTEtekNhTElUcEJHQXY5S1NJWmNVX1hpeHl5azZORGs5LW9wQnl1Q0ZDcUdCTFhpdlVMNDJOMXAtalEwbG1KcWpXbzMxLTdod1F1Q3pYNXJ3TnF2aG8zTlY5cmRFYzFOYzh2MA?oc=5,2026-08-27 19:11:55,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUHhOci14Zy1FbnVCaDRjQnJEVVI4RUdmd0YtMFlTT3NMRWN0YnFQbFp6ZnJFRE4ycVpJQkp6d09FWi13ejhCTVVIakdsVFZuQXRaSExVNWsyQnBnY3duMnU1ZWU0QVpfNkZCNTNqaUpreGQwMEk2RWl4bEVYM29wbERjMllJMFluYnRqRm5MMVdtM3ZpdDFiZk0yblRkQzY0MU44WmI0Uk84ZWRYcF9BcW9OTEM2TW55cU9hOGVsNDdGaFNRem1kSFM5NWF4T0sxb3UxUDltYjfSAd8BQVVfeXFMUERTbHRwMWM2LXlYcDNRSnExeTc0WXVXenk5OWI0ejdEeFFRU21BYXpYa2tBd3RULV9NeUhpd3FtWk5ESWpWVTFIM3U0a0F5LU1JZlNGVWVELXBZM3lHd3FvM084QmhYZFZnalIwa2hjQUgzWVotMk9aWkN3QTEtekNhTElUcEJHQXY5S1NJWmNVX1hpeHl5azZORGs5LW9wQnl1Q0ZDcUdCTFhpdlVMNDJOMXAtalEwbG1KcWpXbzMxLTdod1F1Q3pYNXJ3TnF2aG8zTlY5cmRFYzFOYzh2MA?oc=5"" target=""_blank"">51% rainfall deficit in India’s Andhra Pradesh on El Nino impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
"Weather today, August 27: Will monsoon intensify in UP, Bihar? Check state-wise forecast - The Economic Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPT3FZNU04V042R0R2Z2R2eHVORzFxdzMybDIzTmI0UEw0dW40TVZDa0dBRkg2S2xwRElJSGM2VnByZVpxZDNXZ3dlSEZ3WFJ1Sm5JbTJpUFQ0QlRwd3R4QXlCOV9vWF9kVnhOR01jNjhjVkdBc2RZMzVQM1BnVHpQNGpYc1MwaEVsQjRLWlg3dkJuMHBwNU5oOXRzVFQ0SFZ3QUNkVlFQT3VJT2Zkci1jc2V4aVZOUk5IWHRYSjZUcjU2NE0zTkFRanJkV09WS3d5TElnTThhbmQwVlFvY0F4Nm53NmNhZms5Wlhn0gHwAUFVX3lxTFBaQWVBUjRpNWpfRkgwSDNqZkNoR0RTYnBfa3VNV2hmeE9tWXk5OFkxVjUwZFZBREJwdzVja3FORWx0WXZySDNVdF9iOENCQ3ZHejFfOGlEeTJPZGJkUUlCTVI1NG5mVUoxWFhhZ1Y3MzNmUWgzWXlDbXhIcWZqbXZUYXFfb0tjRDM5c2JPOElOYlE5bnNXcTZ2Yk93OGhvbFk4YWdkakFacE5yTFVVZ09YV2o3aVdEQkdHa0dKR2FkSW9TeExzcVQ3Z2RycVp4RFBoNkZVZ2Q4R0k5akFsZ3hoUUZ6VFRCVVlyejI4YV9GOA?oc=5,2026-08-27 00:15:49,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPT3FZNU04V042R0R2Z2R2eHVORzFxdzMybDIzTmI0UEw0dW40TVZDa0dBRkg2S2xwRElJSGM2VnByZVpxZDNXZ3dlSEZ3WFJ1Sm5JbTJpUFQ0QlRwd3R4QXlCOV9vWF9kVnhOR01jNjhjVkdBc2RZMzVQM1BnVHpQNGpYc1MwaEVsQjRLWlg3dkJuMHBwNU5oOXRzVFQ0SFZ3QUNkVlFQT3VJT2Zkci1jc2V4aVZOUk5IWHRYSjZUcjU2NE0zTkFRanJkV09WS3d5TElnTThhbmQwVlFvY0F4Nm53NmNhZms5Wlhn0gHwAUFVX3lxTFBaQWVBUjRpNWpfRkgwSDNqZkNoR0RTYnBfa3VNV2hmeE9tWXk5OFkxVjUwZFZBREJwdzVja3FORWx0WXZySDNVdF9iOENCQ3ZHejFfOGlEeTJPZGJkUUlCTVI1NG5mVUoxWFhhZ1Y3MzNmUWgzWXlDbXhIcWZqbXZUYXFfb0tjRDM5c2JPOElOYlE5bnNXcTZ2Yk93OGhvbFk4YWdkakFacE5yTFVVZ09YV2o3aVdEQkdHa0dKR2FkSW9TeExzcVQ3Z2RycVp4RFBoNkZVZ2Q4R0k5akFsZ3hoUUZ6VFRCVVlyejI4YV9GOA?oc=5"" target=""_blank"">Weather today, August 27: Will monsoon intensify in UP, Bihar? Check state-wise forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Andhra Pradesh Rainfall Deficit Hits 51% Impacting Kharif - Whalesbook,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcFhrb1IwRUxXVDhqOTA2akJRQTNYU2NlMmhUNlV6SDZWUGpCVENRMUJ0ekEtUm40eTFpQnRHLWw5QTV5TVRHOWVLMkYyaHdTSWlZaDcwdXFScVJWSU55cmh4SkU1WUxlLVcwN2hvTVRGbU11blJBQUpmV0ZNMFVtSmhBVF9oRkxKTm1iUG1MZ0MyOW02aVpnOTFhWXgyWURQeVM0RDlNSzVzNGFIODVjRzFxV1dOSTg0NjZldTFscGdHRU54cE96VTRHVERuSzJsanVRMUZ3QQ?oc=5,2026-08-27 19:31:07,Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcFhrb1IwRUxXVDhqOTA2akJRQTNYU2NlMmhUNlV6SDZWUGpCVENRMUJ0ekEtUm40eTFpQnRHLWw5QTV5TVRHOWVLMkYyaHdTSWlZaDcwdXFScVJWSU55cmh4SkU1WUxlLVcwN2hvTVRGbU11blJBQUpmV0ZNMFVtSmhBVF9oRkxKTm1iUG1MZ0MyOW02aVpnOTFhWXgyWURQeVM0RDlNSzVzNGFIODVjRzFxV1dOSTg0NjZldTFscGdHRU54cE96VTRHVERuSzJsanVRMUZ3QQ?oc=5"" target=""_blank"">Andhra Pradesh Rainfall Deficit Hits 51% Impacting Kharif</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",Monsoon,en
"Kerala saw rain holidays, floods and landslides, yet monsoon deficit points towards a 17-year low - Mathrubhumi English",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPaEc4WGNxXzlFd0VRcVZkRWNqOUVGYmZPRzZxWmx3Zm5DMU5HRl9WQmZwQTVDTmxCYmZFRVFLWko1aXItNnhWWWlSQkpyQXdtTlB2dTVCaDEzZHk2bjZienR2R0hjSmNzM2NIMEhYbmxwaXNpMy1jQ0ZMN1FLQjFtNmZBeGw3ci1YR3VKaDhuU25iYllCcS1LTVQycGdVbTVGRDFpUmZEbDFXMVpRNklaVXQ3UEtzSDdtM3BSR1h1Um0yRDdLaWhYdlE5MnZlM21tMzQtVC1Ia3E4WTEyZy1mdFZXUFhXYmPSAecBQVVfeXFMT2hHOFhjcV85RXdFUXFWZEVjajlFRmJmT0c2cVpsd2ZuQzFOR0ZfVkJmcEE1Q05sQmJmRUVRS1pKNWlyLTZ4VllpUkJKckF3bU5QdnU1QmgxM2R5Nm42Ynp0dkdIY0pjczNjSDBIWG5scGlzaTMtY0NGTDdRS0IxbTZmQXhsN3ItWEd1Smg4blNuYmJZQnEtS01UMnBnVW01RkQxaVJmRGwxVzFaUTZJWlV0N1BLc0g3bTNwUkdYdVJtMkQ3S2loWHZROTJ2ZTNtbTM0LVQtSGtxOFkxMmctZnRWV1BYV2Jj?oc=5,2026-08-27 16:21:17,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPaEc4WGNxXzlFd0VRcVZkRWNqOUVGYmZPRzZxWmx3Zm5DMU5HRl9WQmZwQTVDTmxCYmZFRVFLWko1aXItNnhWWWlSQkpyQXdtTlB2dTVCaDEzZHk2bjZienR2R0hjSmNzM2NIMEhYbmxwaXNpMy1jQ0ZMN1FLQjFtNmZBeGw3ci1YR3VKaDhuU25iYllCcS1LTVQycGdVbTVGRDFpUmZEbDFXMVpRNklaVXQ3UEtzSDdtM3BSR1h1Um0yRDdLaWhYdlE5MnZlM21tMzQtVC1Ia3E4WTEyZy1mdFZXUFhXYmPSAecBQVVfeXFMT2hHOFhjcV85RXdFUXFWZEVjajlFRmJmT0c2cVpsd2ZuQzFOR0ZfVkJmcEE1Q05sQmJmRUVRS1pKNWlyLTZ4VllpUkJKckF3bU5QdnU1QmgxM2R5Nm42Ynp0dkdIY0pjczNjSDBIWG5scGlzaTMtY0NGTDdRS0IxbTZmQXhsN3ItWEd1Smg4blNuYmJZQnEtS01UMnBnVW01RkQxaVJmRGwxVzFaUTZJWlV0N1BLc0g3bTNwUkdYdVJtMkQ3S2loWHZROTJ2ZTNtbTM0LVQtSGtxOFkxMmctZnRWV1BYV2Jj?oc=5"" target=""_blank"">Kerala saw rain holidays, floods and landslides, yet monsoon deficit points towards a 17-year low</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"IMD Predicts Widespread Rain In Several States, Generally Cloudy Skies In Delhi-NCR - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxORld6TnFVWHRWTjU0cGZPak5uY0lFSDZRSkx0UUcyRXdsQmxhdWs3WGtDMnVpZVNzbU5LRUQ1YzVvbC1LR0dxc3VscExXSGRpMWl1U21vZWdRbVkwbGd3NnZIZXlNZHVZd2ZoaEp0M3FFYjZ1cDBhUG9NaVZUNlpURVRWZUJpbzFmWWpvbmtCMlVlUjJvSkFkdmgwcjVjYWxKeDgydl94cUtzYVZxSGg1aWVRY2x0eng5RmdqZTVYSlV6WmRiUHh6YUZYaHVWQdIB0wFBVV95cUxPOXliRk16akN1SHVxTTNVTWFYSGxDUTRmSk53YjNTYzJWR196eUJpR0JNRzhHU1cwdHVZUERLSkF0eDRCTElKSzV1ajd5aGh6OGE5OG1tN0VSQkc3T05oVmJCanNGMlNmWXRnRTY3elQwNHpid29qSEVlVFlITV9za3RKZXJ1V0ZjY01KNDh3dl8zTFp2eGlXX29xbmFTWlZHWTR3Ti1ZdjFKdWlFRWgyOUZFRHFTQVU5c0lQTVpuZVFVaGUzYWFNcVNyd2MzRWZGMDV3?oc=5,2026-08-27 14:15:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORld6TnFVWHRWTjU0cGZPak5uY0lFSDZRSkx0UUcyRXdsQmxhdWs3WGtDMnVpZVNzbU5LRUQ1YzVvbC1LR0dxc3VscExXSGRpMWl1U21vZWdRbVkwbGd3NnZIZXlNZHVZd2ZoaEp0M3FFYjZ1cDBhUG9NaVZUNlpURVRWZUJpbzFmWWpvbmtCMlVlUjJvSkFkdmgwcjVjYWxKeDgydl94cUtzYVZxSGg1aWVRY2x0eng5RmdqZTVYSlV6WmRiUHh6YUZYaHVWQdIB0wFBVV95cUxPOXliRk16akN1SHVxTTNVTWFYSGxDUTRmSk53YjNTYzJWR196eUJpR0JNRzhHU1cwdHVZUERLSkF0eDRCTElKSzV1ajd5aGh6OGE5OG1tN0VSQkc3T05oVmJCanNGMlNmWXRnRTY3elQwNHpid29qSEVlVFlITV9za3RKZXJ1V0ZjY01KNDh3dl8zTFp2eGlXX29xbmFTWlZHWTR3Ti1ZdjFKdWlFRWgyOUZFRHFTQVU5c0lQTVpuZVFVaGUzYWFNcVNyd2MzRWZGMDV3?oc=5"" target=""_blank"">IMD Predicts Widespread Rain In Several States, Generally Cloudy Skies In Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"IMD Weather Update: IMD gave alert of heavy rain in these 15 states along with UP-Bihar, storm will come a ... - informalnewz",https://news.google.com/rss/articles/CBMi7AFBVV95cUxORmRscXZXNVdrU2FoNzJKZllVRktOUVFRZ2hTWm1rX2ZzaDlvQnFJYUkyWVBUQ210Ti1vd0NNLUozT0NyUmhldGZLR3c3bzZ4eENfLWpPdUlpanZWVVNQdEJISGc5dmJqLUtkX0JFWVBHc2x3aldXeGlBZWVwSXdZaF9DejRMQy1tSUlWendhakRrVU5mSzN0NXUycjBjclYya0hFa0FZUlFZOWUyYU9QcWxhNWFGSWZELVhRQkhTd01WVklHRVhWMkxIZlJYeWotSW1EeUJYdDcwa2E4RjRnUUVRdnJyS3hadEUzRNIB9AFBVV95cUxOQ0JyZnlsSkFPYkhiTlZLc0dXWWNadGY3M1BsbkhrLUpMenFyUlFoSlZOYUtDNnFWY2pPZEk4cEpKMkppQ0Ftc1p4R0dLekpCMWY0VW5iMkpIUVp6OHRXZlF6YTRYWmhEYnNDSmpwM3V6RDEwTkZCX3o4UE9laDRNeEJxRjNpU2pQd21XZVRoc3MyUktpNklqU1EwaTB2MjlzWFEzMjFBUUZ1dldQdWpGT2M5cE5RMXdJSmpfdlhaTDhxVFRJT3RZeV9xYUwwRzFjTkZjZXF5aWlJSzVwLVQ4ZkNwWmttNTVmTG8yejJvdlc2dV9J?oc=5,2026-08-27 10:26:51,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxORmRscXZXNVdrU2FoNzJKZllVRktOUVFRZ2hTWm1rX2ZzaDlvQnFJYUkyWVBUQ210Ti1vd0NNLUozT0NyUmhldGZLR3c3bzZ4eENfLWpPdUlpanZWVVNQdEJISGc5dmJqLUtkX0JFWVBHc2x3aldXeGlBZWVwSXdZaF9DejRMQy1tSUlWendhakRrVU5mSzN0NXUycjBjclYya0hFa0FZUlFZOWUyYU9QcWxhNWFGSWZELVhRQkhTd01WVklHRVhWMkxIZlJYeWotSW1EeUJYdDcwa2E4RjRnUUVRdnJyS3hadEUzRNIB9AFBVV95cUxOQ0JyZnlsSkFPYkhiTlZLc0dXWWNadGY3M1BsbkhrLUpMenFyUlFoSlZOYUtDNnFWY2pPZEk4cEpKMkppQ0Ftc1p4R0dLekpCMWY0VW5iMkpIUVp6OHRXZlF6YTRYWmhEYnNDSmpwM3V6RDEwTkZCX3o4UE9laDRNeEJxRjNpU2pQd21XZVRoc3MyUktpNklqU1EwaTB2MjlzWFEzMjFBUUZ1dldQdWpGT2M5cE5RMXdJSmpfdlhaTDhxVFRJT3RZeV9xYUwwRzFjTkZjZXF5aWlJSzVwLVQ4ZkNwWmttNTVmTG8yejJvdlc2dV9J?oc=5"" target=""_blank"">IMD Weather Update: IMD gave alert of heavy rain in these 15 states along with UP-Bihar, storm will come a ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"A year after flood, J&K village waits for the missing - The New Indian Express",https://news.google.com/rss/articles/CBMisgFBVV95cUxQTUowQV9wTjZwLW1IS0kwczhTRGdBVUtxVUNrRGFyR0V1TzFndlZkd1JDSkROeGpLVGM4OEdqandWM3d1QmtxX2VxaW42OVQtbTh6Nmw4ZEswa2Z5QS03R1BVVmhMV1g2UHp4aTROQlBENm5iRzNObkhTak1sQVNUWmRoVVMzSm1DSTlZdXpSeUx5S2tlZ09BSl9lS1VlRVlvc1YxZHNpbGM3YV9EaWo2anFn0gGyAUFVX3lxTFBNSjBBX3BONnAtbUhLSTBzOFNEZ0FVS3FVQ2tEYXJHRXVPMWd2VmR3UkNKRE54aktUYzg4R2pqd1Yzd3VCa3FfZXFpbjY5VC1tOHo2bDhkSzBrZnlBLTdHUFVWaExXWDZQenhpNE5CUEQ2bmJHM05uSFNqTWxBU1RaZGhVUzNKbUNJOVl1elJ5THlLa2VnT0FKX2VLVWVFWW9zVjFkc2lsYzdhX0RpajZqcWc?oc=5,2026-08-27 08:21:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQTUowQV9wTjZwLW1IS0kwczhTRGdBVUtxVUNrRGFyR0V1TzFndlZkd1JDSkROeGpLVGM4OEdqandWM3d1QmtxX2VxaW42OVQtbTh6Nmw4ZEswa2Z5QS03R1BVVmhMV1g2UHp4aTROQlBENm5iRzNObkhTak1sQVNUWmRoVVMzSm1DSTlZdXpSeUx5S2tlZ09BSl9lS1VlRVlvc1YxZHNpbGM3YV9EaWo2anFn0gGyAUFVX3lxTFBNSjBBX3BONnAtbUhLSTBzOFNEZ0FVS3FVQ2tEYXJHRXVPMWd2VmR3UkNKRE54aktUYzg4R2pqd1Yzd3VCa3FfZXFpbjY5VC1tOHo2bDhkSzBrZnlBLTdHUFVWaExXWDZQenhpNE5CUEQ2bmJHM05uSFNqTWxBU1RaZGhVUzNKbUNJOVl1elJ5THlLa2VnT0FKX2VLVWVFWW9zVjFkc2lsYzdhX0RpajZqcWc?oc=5"" target=""_blank"">A year after flood, J&amp;K village waits for the missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Andhra Pradesh government steps up efforts to trace Telugu people stranded in Nepal flash floods - The Hindu,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQQmhPWEZRT09tbldzYlRYakVZT1l4LVNfcjBuR29JMUVaX3NEazY3aFpzMUpPM0h4Qmxhd3hjT0VfeFJxQWFxT2oxVENtb0UyRDJ0ekdaR2pHak5odG1PVmwyMGlENzg2LWQtbVlJc2QxVEdJbzc4b2MxcWFWWFcwajJINjVNWGpldXNlVG9VVkVadzQxRnVoTE1DVkh0QmdQNHRielFvLVFCN01tZlI3NjNNLWdFMjRSQmE2d3pIMDFabWpHTmpKV29pQ3pab3lUYXNuRXRmWGNzTFNVdUxYdnJXZTduR1FvaklwY3h5M0VQV2J6WU0xMV96MmwyWUnSAYYCQVVfeXFMUDhUQ1pncWxTeWl6b093a1UxdlFEY0QyYjVsbXh0VEZSM29sWXIyTHE2YVVJRTRyNXBFdlpjbDBrQkJMWEpNUG5lREZCbDlfRUl1UmIzQm04LXV4NGFDWE1BdnJJYUhrbWs4OFBPNldoYVVDSUhCX0ZfUmxtai1WVWlESjBDMXRFaTlkNFBCTC1Rd2loZ3ZCejY1c0RtSHM3Wjh2b3l1R0hKSHpKTC01SlRXX21NU2NYT0RKRGhacmV0MW03eHAxTzlmb1ViS3gzaW95WXdGekpCT2lCUmN5WnRyQkdWVXFvUm5lakxsQWNocTMyamxCREFlOGJZNjE5VzB5bG1JQQ?oc=5,2026-08-27 11:14:05,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQQmhPWEZRT09tbldzYlRYakVZT1l4LVNfcjBuR29JMUVaX3NEazY3aFpzMUpPM0h4Qmxhd3hjT0VfeFJxQWFxT2oxVENtb0UyRDJ0ekdaR2pHak5odG1PVmwyMGlENzg2LWQtbVlJc2QxVEdJbzc4b2MxcWFWWFcwajJINjVNWGpldXNlVG9VVkVadzQxRnVoTE1DVkh0QmdQNHRielFvLVFCN01tZlI3NjNNLWdFMjRSQmE2d3pIMDFabWpHTmpKV29pQ3pab3lUYXNuRXRmWGNzTFNVdUxYdnJXZTduR1FvaklwY3h5M0VQV2J6WU0xMV96MmwyWUnSAYYCQVVfeXFMUDhUQ1pncWxTeWl6b093a1UxdlFEY0QyYjVsbXh0VEZSM29sWXIyTHE2YVVJRTRyNXBFdlpjbDBrQkJMWEpNUG5lREZCbDlfRUl1UmIzQm04LXV4NGFDWE1BdnJJYUhrbWs4OFBPNldoYVVDSUhCX0ZfUmxtai1WVWlESjBDMXRFaTlkNFBCTC1Rd2loZ3ZCejY1c0RtSHM3Wjh2b3l1R0hKSHpKTC01SlRXX21NU2NYT0RKRGhacmV0MW03eHAxTzlmb1ViS3gzaW95WXdGekpCT2lCUmN5WnRyQkdWVXFvUm5lakxsQWNocTMyamxCREFlOGJZNjE5VzB5bG1JQQ?oc=5"" target=""_blank"">Andhra Pradesh government steps up efforts to trace Telugu people stranded in Nepal flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Nepal Floods 2026, Causes, Map, Impact, Areas on Alert in India - Vajiram & Ravi",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1wRTFJYm8tVThBbm1oRVNyNXRWcnVFMS1wMzEtWDBLYnBpYzVlODc3VlcyMGM1a1hXbXVpWUNQMkJFSEw1LVkySVBVQXVXUTMxZktaQXFwby1nQmtHLXBNeXhaaUl5QQ?oc=5,2026-08-27 00:00:19,Vajiram & Ravi,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1wRTFJYm8tVThBbm1oRVNyNXRWcnVFMS1wMzEtWDBLYnBpYzVlODc3VlcyMGM1a1hXbXVpWUNQMkJFSEw1LVkySVBVQXVXUTMxZktaQXFwby1nQmtHLXBNeXhaaUl5QQ?oc=5"" target=""_blank"">Nepal Floods 2026, Causes, Map, Impact, Areas on Alert in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vajiram & Ravi</font>",Monsoon,en
Naidu orders evacuation of Andhra residents stranded in flood-hit Nepal - Telangana Today,https://news.google.com/rss/articles/CBMinwFBVV95cUxPUXVvdHN6eVBsYndSNjdjMEU5THY1d1dkOTRzdWN2V2ZCZ2tmZ0tBcWc0bkt1SFhSNE84bkJKcTFxOXlUSmhXbFIway1tNndoQk9lZ0M0TjVaVEpkYlhhQzVBUGdhUTkyNzh6X1VTZUxiSzlnTUtUUUN0QTBOZmJ3d2tvYkVqZ3BUS1JBaHpfQkpueDNSSHBVMjk0Y0d3WVU?oc=5,2026-08-27 10:21:54,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPUXVvdHN6eVBsYndSNjdjMEU5THY1d1dkOTRzdWN2V2ZCZ2tmZ0tBcWc0bkt1SFhSNE84bkJKcTFxOXlUSmhXbFIway1tNndoQk9lZ0M0TjVaVEpkYlhhQzVBUGdhUTkyNzh6X1VTZUxiSzlnTUtUUUN0QTBOZmJ3d2tvYkVqZ3BUS1JBaHpfQkpueDNSSHBVMjk0Y0d3WVU?oc=5"" target=""_blank"">Naidu orders evacuation of Andhra residents stranded in flood-hit Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
