Title,Link,Date,Source,Summary,Term,LanguageQueried
"শক্তি হারাচ্ছে নিম্নচাপ, শুক্রবারও ঝড়বৃষ্টির পূর্বাভাস কলকাতায়, দক্ষিণের ৬ জেলায় ভারী বৃষ্টি, কত দিন চলবে - anandabazar.com",https://news.google.com/rss/articles/CBMi4wFBVV95cUxORTVoWnpPRHg2dUl1NWY4QkMyZGhHRUllWVFDaEREbkx4QjdGX21aY3ZtZU9wcThTRzlmc09Cdk1yQ0JZd2wzYklpRmVRbnBaamhpa3F1ODRjWGdoMlhwTmVUWTNVVTdsN2laZnd0QTlhQUtZLVVCTjlFV2VWcTdWajRrT2pRdUZUbk8wNXNRR1BzY1ltbmxTMUlwQWdYUUF1U1BnQWZZRTRvYlhGV3hQbTB3TTZhNTdERUZXNTlnYmNybVFxRzlNLXNZQmxyWUZ2VlJob3pZYkVNRVFhZHBVQktONNIB6AFBVV95cUxPSWlTa1ZQRDJkMUJZeGJ4WlJzMFlyYnRtUV9TeWNNUGxqVmYzclYya2FDMklTR0FNdWNvT0wzVDhvb1NITmMtS3l1RW5uekhaaXZfT25rTEhlbUU1ZXQ5Z2ZMaEJSMmpHUEQ2Tl9sREgzckJjYUFfLWFGaXNMdWwxeWE0THhfOUhqRlVhXzdjMDFFVV9mRXlYbG9NNDk1dzNPZk9ULUpDdlRmQnNSdGNhb2NwcjNUV1F6Y2sxNmdLclZEemtOQk9tcF9BMS1lQ1lPZHR6bDdsRzdqeTlfaTJkMHhMTE8xNHdT?oc=5,2026-09-25 09:53:44,anandabazar.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxORTVoWnpPRHg2dUl1NWY4QkMyZGhHRUllWVFDaEREbkx4QjdGX21aY3ZtZU9wcThTRzlmc09Cdk1yQ0JZd2wzYklpRmVRbnBaamhpa3F1ODRjWGdoMlhwTmVUWTNVVTdsN2laZnd0QTlhQUtZLVVCTjlFV2VWcTdWajRrT2pRdUZUbk8wNXNRR1BzY1ltbmxTMUlwQWdYUUF1U1BnQWZZRTRvYlhGV3hQbTB3TTZhNTdERUZXNTlnYmNybVFxRzlNLXNZQmxyWUZ2VlJob3pZYkVNRVFhZHBVQktONNIB6AFBVV95cUxPSWlTa1ZQRDJkMUJZeGJ4WlJzMFlyYnRtUV9TeWNNUGxqVmYzclYya2FDMklTR0FNdWNvT0wzVDhvb1NITmMtS3l1RW5uekhaaXZfT25rTEhlbUU1ZXQ5Z2ZMaEJSMmpHUEQ2Tl9sREgzckJjYUFfLWFGaXNMdWwxeWE0THhfOUhqRlVhXzdjMDFFVV9mRXlYbG9NNDk1dzNPZk9ULUpDdlRmQnNSdGNhb2NwcjNUV1F6Y2sxNmdLclZEemtOQk9tcF9BMS1lQ1lPZHR6bDdsRzdqeTlfaTJkMHhMTE8xNHdT?oc=5"" target=""_blank"">শক্তি হারাচ্ছে নিম্নচাপ, শুক্রবারও ঝড়বৃষ্টির পূর্বাভাস কলকাতায়, দক্ষিণের ৬ জেলায় ভারী বৃষ্টি, কত দিন চলবে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">anandabazar.com</font>",Monsoon,bn
West Bengal Weather Forecast | গভীর নিম্নচাপের জেরে দুর্যোগ অব্যাহত! দক্ষিণ ও উত্তরবঙ্গে ভারী থেকে অতিভারী বৃষ্টির সতর্কতা - uttarbangasambad.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxOTXB6dERiY1JVcmF6eEp2NHFiLVVNNjgySkV4eWdlVzZNNXRsLVpZcUpzZlFnRkVPWThNQWxxd0M1Y0hqb1VDd0dBMmtING8wbWoyTTQxeXEwMGN1YTBqcmU2VDRZNGw5RkliZndBLVVrLVg5T1dqRWhYZHhrTERhV05idWtHeWJscUd2OUFWVlRFR08xVWk2d01CR05tM2Yy?oc=5,2026-09-25 08:38:47,uttarbangasambad.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOTXB6dERiY1JVcmF6eEp2NHFiLVVNNjgySkV4eWdlVzZNNXRsLVpZcUpzZlFnRkVPWThNQWxxd0M1Y0hqb1VDd0dBMmtING8wbWoyTTQxeXEwMGN1YTBqcmU2VDRZNGw5RkliZndBLVVrLVg5T1dqRWhYZHhrTERhV05idWtHeWJscUd2OUFWVlRFR08xVWk2d01CR05tM2Yy?oc=5"" target=""_blank"">West Bengal Weather Forecast | গভীর নিম্নচাপের জেরে দুর্যোগ অব্যাহত! দক্ষিণ ও উত্তরবঙ্গে ভারী থেকে অতিভারী বৃষ্টির সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">uttarbangasambad.com</font>",Monsoon,bn
"West Bengal rain alert: Darjeeling landslide, heavy rain forecast till Saturday - The Economic Times",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRXFsbk5jUGhOYWs2VXFOMmM4ZHROZS1OTFNneHA5VTR6WFZNVVJuTVNIaUR2V2xQcXlSVTBaSVM0RmRVejR2S2tuODhFSGwweGx2MDA4aGJZMnBydFltZjBrSExPU3JGdXZ4M3AtVFZ0OENibWRpel9Dd0lEZlBja2Y3WTRIeENUT2dnSHk4dndFVmlORjVZZTNuc0dPUllZMDdYRklxRnVzSjZMYVIyMGJCWDluZ25QTHVmNU4xNDh0bDB3enJwRG4wWjZnRFl6NmNOdWxHSV9aN1JBWTZF0gHfAUFVX3lxTFBFcWxuTmNQaE5hazZVcU4yYzhkdE5lLU5MU2d4cDlVNHpYVk1VUm5NU0hpRHZXbFBxeVJVMFpJUzRGZFV6NHZLa244OEVIbDB4bHYwMDhoYlkycHJ0WW1mMGtITE9TckZ1dngzcC1UVnQ4Q2JtZGl6X0N3SURmUGNrZjdZNEh4Q1RPZ2dIeTh2d0VWaU5GNVllM25zR09SWVkwN1hGSXFGdXNKNkxhUjIwYkJYOW5nblBMdWY1TjE0OHRsMHd6cnBEbjBaNmdEWXo2Y051bEdJX1o3UkFZNkU?oc=5,2026-09-25 14:09:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRXFsbk5jUGhOYWs2VXFOMmM4ZHROZS1OTFNneHA5VTR6WFZNVVJuTVNIaUR2V2xQcXlSVTBaSVM0RmRVejR2S2tuODhFSGwweGx2MDA4aGJZMnBydFltZjBrSExPU3JGdXZ4M3AtVFZ0OENibWRpel9Dd0lEZlBja2Y3WTRIeENUT2dnSHk4dndFVmlORjVZZTNuc0dPUllZMDdYRklxRnVzSjZMYVIyMGJCWDluZ25QTHVmNU4xNDh0bDB3enJwRG4wWjZnRFl6NmNOdWxHSV9aN1JBWTZF0gHfAUFVX3lxTFBFcWxuTmNQaE5hazZVcU4yYzhkdE5lLU5MU2d4cDlVNHpYVk1VUm5NU0hpRHZXbFBxeVJVMFpJUzRGZFV6NHZLa244OEVIbDB4bHYwMDhoYlkycHJ0WW1mMGtITE9TckZ1dngzcC1UVnQ4Q2JtZGl6X0N3SURmUGNrZjdZNEh4Q1RPZ2dIeTh2d0VWaU5GNVllM25zR09SWVkwN1hGSXFGdXNKNkxhUjIwYkJYOW5nblBMdWY1TjE0OHRsMHd6cnBEbjBaNmdEWXo2Y051bEdJX1o3UkFZNkU?oc=5"" target=""_blank"">West Bengal rain alert: Darjeeling landslide, heavy rain forecast till Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"IMD forecasts below normal monsoon in 2026, rainfall to be 95-90 pc of average - DD News",https://news.google.com/rss/articles/CBMipgFBVV95cUxPeHloMGRKaVV0TnRFaFdRaUhibzUzRGtoZXI1ZDBMYXZnZWVuU3k4dGJBaENfN0g1eVlNREhSUFBoXzRhOWlvRzI3WHFONnd4R3NJM2dOYmFSUGd0bURuRDBsc1huWFVvWDBVbWFjTUVLdjBQMkpyYnh5R2EwdVdPdTA1OThLcG05RFFIVWFlU1VWVVBremZwWUttSWV3VjdYSnVrdUZR?oc=5,2026-09-25 00:44:53,DD News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPeHloMGRKaVV0TnRFaFdRaUhibzUzRGtoZXI1ZDBMYXZnZWVuU3k4dGJBaENfN0g1eVlNREhSUFBoXzRhOWlvRzI3WHFONnd4R3NJM2dOYmFSUGd0bURuRDBsc1huWFVvWDBVbWFjTUVLdjBQMkpyYnh5R2EwdVdPdTA1OThLcG05RFFIVWFlU1VWVVBremZwWUttSWV3VjdYSnVrdUZR?oc=5"" target=""_blank"">IMD forecasts below normal monsoon in 2026, rainfall to be 95-90 pc of average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Depression brings heavy rain to Bengal, landslides in Darjeeling - Awaz The Voice",https://news.google.com/rss/articles/CBMiswFBVV95cUxOZ25pOHl1N19OQXBKRThVcHdKWWNPNm5lNmI0dnpIU254YkwxZGNlVzlPQ3M4cDA3LW44cUE4bzVwV0VqTUxPdGhISHRKdmxmSmVaVjFmWWpFTGNseGhTMkdXRy1EdFVpRW9Mcl9wUlFYaGxBdlV1YXhMREtZQmIxWUF2Q3FFX3JBM0ljSVhlTExFRThuZVMyTXhTdE1UMUdvYUVQM3pvY1d4dVlzeUstUFlkZw?oc=5,2026-09-25 13:55:48,Awaz The Voice,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOZ25pOHl1N19OQXBKRThVcHdKWWNPNm5lNmI0dnpIU254YkwxZGNlVzlPQ3M4cDA3LW44cUE4bzVwV0VqTUxPdGhISHRKdmxmSmVaVjFmWWpFTGNseGhTMkdXRy1EdFVpRW9Mcl9wUlFYaGxBdlV1YXhMREtZQmIxWUF2Q3FFX3JBM0ljSVhlTExFRThuZVMyTXhTdE1UMUdvYUVQM3pvY1d4dVlzeUstUFlkZw?oc=5"" target=""_blank"">Depression brings heavy rain to Bengal, landslides in Darjeeling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Awaz The Voice</font>",Monsoon,en
IMD Weather Update: Rain Lashes Parts Of India As Monsoon Starts To Exit; Flood Alert In UP And Uttarakhand - ETV Bharat,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQWEMwZGhPMEdwMVJRZUYzR2VMa3hzakpNRkV5S1JvVGJyUXdfZ1JxYkpwRGV5MDd4TTJUMUR2MV9HUzFMTGFMQ2swWklfcm5DbFhvNW1ZaERnUF9TZ1MzZTNKRk1nbDNaY1RwQUFOX2FjTG5jOUx3Nm95WGN5RGFKRDVCUHQ5bTJxc3B4OE9vTTVpUTd5UGY2anJYcXJNeS11WHh6SFFYRFlTY3ZVNkZVZER1anc0cG5fclZyWjhhU1I5OWZxVG1naXQ3eE9QZG1kWGpwUzd4SnFTNU5xQUtuYTE3OWdMXzY4RXcwZkEwONIB9AFBVV95cUxNVmdSMm8xWXZRMzA1aWVaRzRYRC00UlF6VFlEQTdJZ0VFYmJVRFo0WThjWnJCV082c1h2elRycjBQZm5oTy1MU1hGM1FsY0tGUjN4eVJnd3BvQjdJcDJ6Yy10TnlrbHROSjhNRDB4dngtRDc3Z3hoc0poLUNkalVxNTQ3bFdrM3ByZ2lTUFBLdDEyOUtPY0JCNGd5SXVUOHBoU2dMUTlrclBrQlg1aEpBeThpUzJVUU9pZHowdHRyUXJ3cExQX0JoSGRrRXlqbU85VWQ3SG1QZlNNd2ZaRE00dW52d0pjc2lOdHB6Tl9vSVpkcVdj?oc=5,2026-09-25 13:58:21,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQWEMwZGhPMEdwMVJRZUYzR2VMa3hzakpNRkV5S1JvVGJyUXdfZ1JxYkpwRGV5MDd4TTJUMUR2MV9HUzFMTGFMQ2swWklfcm5DbFhvNW1ZaERnUF9TZ1MzZTNKRk1nbDNaY1RwQUFOX2FjTG5jOUx3Nm95WGN5RGFKRDVCUHQ5bTJxc3B4OE9vTTVpUTd5UGY2anJYcXJNeS11WHh6SFFYRFlTY3ZVNkZVZER1anc0cG5fclZyWjhhU1I5OWZxVG1naXQ3eE9QZG1kWGpwUzd4SnFTNU5xQUtuYTE3OWdMXzY4RXcwZkEwONIB9AFBVV95cUxNVmdSMm8xWXZRMzA1aWVaRzRYRC00UlF6VFlEQTdJZ0VFYmJVRFo0WThjWnJCV082c1h2elRycjBQZm5oTy1MU1hGM1FsY0tGUjN4eVJnd3BvQjdJcDJ6Yy10TnlrbHROSjhNRDB4dngtRDc3Z3hoc0poLUNkalVxNTQ3bFdrM3ByZ2lTUFBLdDEyOUtPY0JCNGd5SXVUOHBoU2dMUTlrclBrQlg1aEpBeThpUzJVUU9pZHowdHRyUXJ3cExQX0JoSGRrRXlqbU85VWQ3SG1QZlNNd2ZaRE00dW52d0pjc2lOdHB6Tl9vSVpkcVdj?oc=5"" target=""_blank"">IMD Weather Update: Rain Lashes Parts Of India As Monsoon Starts To Exit; Flood Alert In UP And Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Rare white krait slithers across mud house floor in India during monsoon flooding - thecooldown.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVEVBai1ieWxRUVV4TkxUaFF4TlBXd3AwN1A2cjFfRWcyTFRjWW5VZ0dhbW5MSUFmQ2hReDhLSHZhRTFGOE5NLUhqWDZzY1J0d3dvZGM1ZkJRTzZLT1NWX0M2RF9mNUpqSGFOMXhlLVBIRTJzS0JmbkZFY0dLWmVaQXl6cw?oc=5,2026-09-25 09:15:00,thecooldown.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNVEVBai1ieWxRUVV4TkxUaFF4TlBXd3AwN1A2cjFfRWcyTFRjWW5VZ0dhbW5MSUFmQ2hReDhLSHZhRTFGOE5NLUhqWDZzY1J0d3dvZGM1ZkJRTzZLT1NWX0M2RF9mNUpqSGFOMXhlLVBIRTJzS0JmbkZFY0dLWmVaQXl6cw?oc=5"" target=""_blank"">Rare white krait slithers across mud house floor in India during monsoon flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thecooldown.com</font>",Monsoon,en
Parts of West Bengal receive heavy rainfall as deep depression affects weather - Kalimpong News,https://news.google.com/rss/articles/CBMikgFBVV95cUxPSUpNOE9yUnlPaGwxdFhmcjh6Y0NxdEZIWS1PdERuYU93dzNfeGd0bDhJNjllalFYb3M4Vl9RLUdBMTFTeGd0Z1pCSnJJZ2pMTHpqR0dBN2M4Z252UTZQYUFFN0hDbWNINDExVUhWT1ozb3ZTMkE3UU1XbTlPWU9yUWtSVUVOejcxdERkdERFTFJoZw?oc=5,2026-09-25 09:42:00,Kalimpong News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPSUpNOE9yUnlPaGwxdFhmcjh6Y0NxdEZIWS1PdERuYU93dzNfeGd0bDhJNjllalFYb3M4Vl9RLUdBMTFTeGd0Z1pCSnJJZ2pMTHpqR0dBN2M4Z252UTZQYUFFN0hDbWNINDExVUhWT1ozb3ZTMkE3UU1XbTlPWU9yUWtSVUVOejcxdERkdERFTFJoZw?oc=5"" target=""_blank"">Parts of West Bengal receive heavy rainfall as deep depression affects weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalimpong News</font>",Monsoon,en
"Odisha hit by floods, Bengal sees heavy downpour; coastal states on rain alert - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxQRHEzVFZYRE9kVUF4SzN0ai0yLWlidkdKVkoyaU01WFZURXJqTHNnSmhNd29kR3AtOTJ2SXpaVjlvX3gzcWdBN1BYT3pzVzRldTJaV0xfWV9zLVJWZTVPcWZ3UzV0YWhscFVldUhaUVZjTERxY3R3OUFZTkNXU3ZubnMxUVB1UG5EOFJibl81bm9taXZwWWhLTVI5cEJPazVjRXNCOXdnSGdOUWl5cm13UNIBtwFBVV95cUxNVHZPd25tUEFRLXpsMlJXdVpYdWw0NXdkSUNvYnMweVpIejQwN2dVSGhLbkZ1aDF5c3JuS1JORTVFS21aUGxYQjFmSjd6SndFT0RNTkR4SU9BZWxNWWVYU3lVbmgybk1qa2x4NkQxRmVxMGZ0SGN6RHhvVlcyUGEyUGpKOE1MRTNGejNVYlJORGZ0dHY1NncwbzlHTk13d3hTWDMwc0VGaGVkM1FtaFFnaXdRRURjVlk?oc=5,2026-09-25 14:06:54,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQRHEzVFZYRE9kVUF4SzN0ai0yLWlidkdKVkoyaU01WFZURXJqTHNnSmhNd29kR3AtOTJ2SXpaVjlvX3gzcWdBN1BYT3pzVzRldTJaV0xfWV9zLVJWZTVPcWZ3UzV0YWhscFVldUhaUVZjTERxY3R3OUFZTkNXU3ZubnMxUVB1UG5EOFJibl81bm9taXZwWWhLTVI5cEJPazVjRXNCOXdnSGdOUWl5cm13UNIBtwFBVV95cUxNVHZPd25tUEFRLXpsMlJXdVpYdWw0NXdkSUNvYnMweVpIejQwN2dVSGhLbkZ1aDF5c3JuS1JORTVFS21aUGxYQjFmSjd6SndFT0RNTkR4SU9BZWxNWWVYU3lVbmgybk1qa2x4NkQxRmVxMGZ0SGN6RHhvVlcyUGEyUGpKOE1MRTNGejNVYlJORGZ0dHY1NncwbzlHTk13d3hTWDMwc0VGaGVkM1FtaFFnaXdRRURjVlk?oc=5"" target=""_blank"">Odisha hit by floods, Bengal sees heavy downpour; coastal states on rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
IMD forecasts more rain in Bengal as heavy downpour triggers Darjeeling landslides - Telegraph India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbmNJa1VXdG1KMm43dm50Q0NlS1VQUXBTMjd3YXJBS0VBU1JBWm1VOHVaUXdia28yVzNrQ01Yc0lYWEw2am1MTnZVOGhvejZnQldwdXJQQ19odUhYR2VRb0Y0X0x5dnJIaG1NNHZYbFFzQzVkV3hVdmxIa3c4MHlZU3JZRVM1S3RxT2lfeFlRbHBFc1ZoLWh0akRpRFVDTW5tcURST0xwVmZfRzhraGNVVjZwRGZDX21YYndUaXZsSXpkN29fS0NDRlY5NnVsQ1o3MjhPNHVFZzBEVnNUU0w5OTBR0gHnAUFVX3lxTFBWeVpuU0RaYUhDT0NUeXVpVkxDTk5qcHR2dTdtTHpDM3BQbWZCT2dMWHpHQklJTUxyYTRTR0lIN1JZNHN6ZjBXbTQ5YW9IczJmRFRKcVp4bDRzMmV5Uk9mY1V0bGV6cHRPVHoyX3dhUlhVZF9MS3hRYlVUY3VudkI5VlJQWFpWYzhROHo2OWRMMnBMQXludENORmZzY1lsWWM3VG9YTGxvN1JvUEF5V0J5VUZoZklRSm5zd2dVdlA0c1JHNGdxcm9GTU5QN0lseHNYeEl0QWJJcWtrWC02TUdwOTEwMjhBMA?oc=5,2026-09-25 14:03:02,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbmNJa1VXdG1KMm43dm50Q0NlS1VQUXBTMjd3YXJBS0VBU1JBWm1VOHVaUXdia28yVzNrQ01Yc0lYWEw2am1MTnZVOGhvejZnQldwdXJQQ19odUhYR2VRb0Y0X0x5dnJIaG1NNHZYbFFzQzVkV3hVdmxIa3c4MHlZU3JZRVM1S3RxT2lfeFlRbHBFc1ZoLWh0akRpRFVDTW5tcURST0xwVmZfRzhraGNVVjZwRGZDX21YYndUaXZsSXpkN29fS0NDRlY5NnVsQ1o3MjhPNHVFZzBEVnNUU0w5OTBR0gHnAUFVX3lxTFBWeVpuU0RaYUhDT0NUeXVpVkxDTk5qcHR2dTdtTHpDM3BQbWZCT2dMWHpHQklJTUxyYTRTR0lIN1JZNHN6ZjBXbTQ5YW9IczJmRFRKcVp4bDRzMmV5Uk9mY1V0bGV6cHRPVHoyX3dhUlhVZF9MS3hRYlVUY3VudkI5VlJQWFpWYzhROHo2OWRMMnBMQXludENORmZzY1lsWWM3VG9YTGxvN1JvUEF5V0J5VUZoZklRSm5zd2dVdlA0c1JHNGdxcm9GTU5QN0lseHNYeEl0QWJJcWtrWC02TUdwOTEwMjhBMA?oc=5"" target=""_blank"">IMD forecasts more rain in Bengal as heavy downpour triggers Darjeeling landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
