Title,Link,Date,Source,Summary,Term,LanguageQueried
Six Odisha districts under red alert amid heavy rainfall - orissapost.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxOY0JXeU5OdEdCVmVkUWV1bnhBb2FZUF92c3pybzhQdTg1bXhzckNYQ1o2NUJCbG9CeVBGQ0tkOHVSams2U2NMcUpkM25rZGhEOFZER3BKQ0hRMUtkcVdyN0dWTkVRWUZwLUhCaTRDMWhXNzBCNldHTXNGTzg4cGRvQmROdVF6eDRJRzUtcdIBjAFBVV95cUxOY0JXeU5OdEdCVmVkUWV1bnhBb2FZUF92c3pybzhQdTg1bXhzckNYQ1o2NUJCbG9CeVBGQ0tkOHVSams2U2NMcUpkM25rZGhEOFZER3BKQ0hRMUtkcVdyN0dWTkVRWUZwLUhCaTRDMWhXNzBCNldHTXNGTzg4cGRvQmROdVF6eDRJRzUtcQ?oc=5,2026-07-26 10:55:57,orissapost.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOY0JXeU5OdEdCVmVkUWV1bnhBb2FZUF92c3pybzhQdTg1bXhzckNYQ1o2NUJCbG9CeVBGQ0tkOHVSams2U2NMcUpkM25rZGhEOFZER3BKQ0hRMUtkcVdyN0dWTkVRWUZwLUhCaTRDMWhXNzBCNldHTXNGTzg4cGRvQmROdVF6eDRJRzUtcdIBjAFBVV95cUxOY0JXeU5OdEdCVmVkUWV1bnhBb2FZUF92c3pybzhQdTg1bXhzckNYQ1o2NUJCbG9CeVBGQ0tkOHVSams2U2NMcUpkM25rZGhEOFZER3BKQ0hRMUtkcVdyN0dWTkVRWUZwLUhCaTRDMWhXNzBCNldHTXNGTzg4cGRvQmROdVF6eDRJRzUtcQ?oc=5"" target=""_blank"">Six Odisha districts under red alert amid heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">orissapost.com</font>",Monsoon,en
Odisha Weather: IMD Issues Red Alert for Six Districts as Low-Pressure Area Triggers Heavy Rainfall - Pragativadi,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOR1MtU29kdUVuWlN6TjNKZTVhcFZIMFpYRmlXbjNEYldXRGdvVjJQU3FCRTVGOXQwRGtzeUJvX24zWHdKa3BxOGt5N1ZYbzVMczhabTBnZXJXdS0xMW9qaU04ZUk4cEJTclVMLWxSVjJqV2F1c3RmOGJxNEJtQUx5dk5qaGxaU2tQdU5HcnFib0x3VlJPTWJ2Yy01ZVg2UkUxOXVZRlAtZW4xVVBVNWVFRkFobnZHcVVnNS1tTUF6OWs?oc=5,2026-07-26 10:33:47,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOR1MtU29kdUVuWlN6TjNKZTVhcFZIMFpYRmlXbjNEYldXRGdvVjJQU3FCRTVGOXQwRGtzeUJvX24zWHdKa3BxOGt5N1ZYbzVMczhabTBnZXJXdS0xMW9qaU04ZUk4cEJTclVMLWxSVjJqV2F1c3RmOGJxNEJtQUx5dk5qaGxaU2tQdU5HcnFib0x3VlJPTWJ2Yy01ZVg2UkUxOXVZRlAtZW4xVVBVNWVFRkFobnZHcVVnNS1tTUF6OWs?oc=5"" target=""_blank"">Odisha Weather: IMD Issues Red Alert for Six Districts as Low-Pressure Area Triggers Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
Low-pressure triggers heavy rain across Odisha; red warning issued for six districts - Odisha TV,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNam5GXzJYdXdFMUhiT0laYTNnLUttN0FuT3B3QW5UbUxrQ0d4TXg3Sm1TZVV5WVptZzJiTmRzSnN6V215X3FYMDdkU3lBSjdnMkJSbnhqbGdaanZMckVmWUdwYzI5T3prejRUM3NnaG94ZFNsTVhtT1ZNbXZCZ1MtODBRejJUQWFhY05HUzc5SW5peE5zVXdyMjNnam9zSU5IbXA2R3djdk04cUlHRXlpODBwNmNHdDlWOE52R2JrYXNwUdIBwgFBVV95cUxNam5GXzJYdXdFMUhiT0laYTNnLUttN0FuT3B3QW5UbUxrQ0d4TXg3Sm1TZVV5WVptZzJiTmRzSnN6V215X3FYMDdkU3lBSjdnMkJSbnhqbGdaanZMckVmWUdwYzI5T3prejRUM3NnaG94ZFNsTVhtT1ZNbXZCZ1MtODBRejJUQWFhY05HUzc5SW5peE5zVXdyMjNnam9zSU5IbXA2R3djdk04cUlHRXlpODBwNmNHdDlWOE52R2JrYXNwUQ?oc=5,2026-07-26 08:34:58,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNam5GXzJYdXdFMUhiT0laYTNnLUttN0FuT3B3QW5UbUxrQ0d4TXg3Sm1TZVV5WVptZzJiTmRzSnN6V215X3FYMDdkU3lBSjdnMkJSbnhqbGdaanZMckVmWUdwYzI5T3prejRUM3NnaG94ZFNsTVhtT1ZNbXZCZ1MtODBRejJUQWFhY05HUzc5SW5peE5zVXdyMjNnam9zSU5IbXA2R3djdk04cUlHRXlpODBwNmNHdDlWOE52R2JrYXNwUdIBwgFBVV95cUxNam5GXzJYdXdFMUhiT0laYTNnLUttN0FuT3B3QW5UbUxrQ0d4TXg3Sm1TZVV5WVptZzJiTmRzSnN6V215X3FYMDdkU3lBSjdnMkJSbnhqbGdaanZMckVmWUdwYzI5T3prejRUM3NnaG94ZFNsTVhtT1ZNbXZCZ1MtODBRejJUQWFhY05HUzc5SW5peE5zVXdyMjNnam9zSU5IbXA2R3djdk04cUlHRXlpODBwNmNHdDlWOE52R2JrYXNwUQ?oc=5"" target=""_blank"">Low-pressure triggers heavy rain across Odisha; red warning issued for six districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Odisha: IMD Predicts Heavy Rain As Low-Pressure System May Become Depression - Lokmarg,https://news.google.com/rss/articles/CBMinAFBVV95cUxOM0xlb3p5QmhmLXJsY080YmFGaU1uRGVVV1Q0dXBCVHVKQ1NRbjVEV3I3MXdCV1BHWDRUMUdSYklPaWk3cldwZk5QRnVYZEJ3V25LVTNieHRHRlZFb01LZHpqNVltQk1WcWdCd1hveGM5LWc2QmJEUW91bzBQNE53RlNZNnFfdXVPRGp2MWN5SHRIOERQa082ZGp1MDU?oc=5,2026-07-26 12:24:36,Lokmarg,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOM0xlb3p5QmhmLXJsY080YmFGaU1uRGVVV1Q0dXBCVHVKQ1NRbjVEV3I3MXdCV1BHWDRUMUdSYklPaWk3cldwZk5QRnVYZEJ3V25LVTNieHRHRlZFb01LZHpqNVltQk1WcWdCd1hveGM5LWc2QmJEUW91bzBQNE53RlNZNnFfdXVPRGp2MWN5SHRIOERQa082ZGp1MDU?oc=5"" target=""_blank"">Odisha: IMD Predicts Heavy Rain As Low-Pressure System May Become Depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmarg</font>",Monsoon,en
"Heavy rain leaves parts of Bhubaneswar, Cuttack waterlogged; daily life disrupted - Odisha TV",https://news.google.com/rss/articles/CBMitgFBVV95cUxPOW9yWkxwODBnNC04NVBuaklYY3lzQjVyUTZZNXBXVnVVQllsRldyclNQSXJSYmw2SkYzZHEwby1NY3Z2dW8tcW9VeFozYTFIQ0N0MmdZeExyMExCNHBBRTFXampERDVlOWJQTlhyVDZ2d2daVmg3SHBLbEh1Z1MtTTk1Yl9yNFFlY1RTQ0I0bkRWWjhrUW1pNklkWXB0NlE2RVQ2cHpjdk9jWVU5Z0EwWkU4alNHZ9IBuwFBVV95cUxQQkhtX0JyTVRVY0txanM0QVljVk9UTHVxQm95elE2TDg5MlJVSXFJR3NXcXlLUWNaZlByazlOWnBxblNJM1pPUFR5SFBIbmpFRS15STJaTVBUdUtsV0JscnRSWDZOMzJiWVBjRjNpNUR1TTRtenpGLWMyOFFzMTkxUFNfT2Jra2ZjSjA0TWxjQ0FzSTBWVXFnN3VTd3JwdzdoWHlqUHBGZjlvNmdxczJlOFNiUTBPQkZTRzY4?oc=5,2026-07-26 11:52:59,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPOW9yWkxwODBnNC04NVBuaklYY3lzQjVyUTZZNXBXVnVVQllsRldyclNQSXJSYmw2SkYzZHEwby1NY3Z2dW8tcW9VeFozYTFIQ0N0MmdZeExyMExCNHBBRTFXampERDVlOWJQTlhyVDZ2d2daVmg3SHBLbEh1Z1MtTTk1Yl9yNFFlY1RTQ0I0bkRWWjhrUW1pNklkWXB0NlE2RVQ2cHpjdk9jWVU5Z0EwWkU4alNHZ9IBuwFBVV95cUxQQkhtX0JyTVRVY0txanM0QVljVk9UTHVxQm95elE2TDg5MlJVSXFJR3NXcXlLUWNaZlByazlOWnBxblNJM1pPUFR5SFBIbmpFRS15STJaTVBUdUtsV0JscnRSWDZOMzJiWVBjRjNpNUR1TTRtenpGLWMyOFFzMTkxUFNfT2Jra2ZjSjA0TWxjQ0FzSTBWVXFnN3VTd3JwdzdoWHlqUHBGZjlvNmdxczJlOFNiUTBPQkZTRzY4?oc=5"" target=""_blank"">Heavy rain leaves parts of Bhubaneswar, Cuttack waterlogged; daily life disrupted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Weather Update: Heavy rain alert in these 17+ states from Gujarat to Bengal, know the weather condition - informalnewz",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOU21fVlpwU1NDWU93M09oMHQ4UzlvaGtqRmRmYmktMzF6YTgweVRodHNpT2llRENXMHJYb2pQdFp0bGctTVBON0lpYjJBbmpHU1l0VEp6a1ZLbEh4ZThIVHVhR0wwaWQ0UEtwSkc0LTdrR3YzSGVjZW1xS202Y016M1pJVm5jeDl0VzltaU9BLWVvYUFPUUpQMW1ENE9qdHhMVVo0ak4weUhueVJHSmM2NmRtTi1CZ2ZVY2M3c29BTTR3THMybDV2UlRFUmRsQUkzeXfSAdIBQVVfeXFMTlNtX1ZacFNTQ1lPdzNPaDB0OFM5b2hrakZkZmJpLTMxemE4MHlUaHRzaU9pZURDVzByWG9qUHRadGxnLU1QTjdJaWIyQW5qR1NZdFRKemtWS2xIeGU4SFR1YUdMMGlkNFBLcEpHNC03a0d2M0hlY2VtcUttNmNNejNaSVZuY3g5dFc5bWlPQS1lb2FBT1FKUDFtRDRPanR4TFVaNGpOMHlIbnlSR0pjNjZkbU4tQmdmVWNjN3NvQU00d0xzMmw1dlJURVJkbEFJM3l3?oc=5,2026-07-26 07:30:17,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOU21fVlpwU1NDWU93M09oMHQ4UzlvaGtqRmRmYmktMzF6YTgweVRodHNpT2llRENXMHJYb2pQdFp0bGctTVBON0lpYjJBbmpHU1l0VEp6a1ZLbEh4ZThIVHVhR0wwaWQ0UEtwSkc0LTdrR3YzSGVjZW1xS202Y016M1pJVm5jeDl0VzltaU9BLWVvYUFPUUpQMW1ENE9qdHhMVVo0ak4weUhueVJHSmM2NmRtTi1CZ2ZVY2M3c29BTTR3THMybDV2UlRFUmRsQUkzeXfSAdIBQVVfeXFMTlNtX1ZacFNTQ1lPdzNPaDB0OFM5b2hrakZkZmJpLTMxemE4MHlUaHRzaU9pZURDVzByWG9qUHRadGxnLU1QTjdJaWIyQW5qR1NZdFRKemtWS2xIeGU4SFR1YUdMMGlkNFBLcEpHNC03a0d2M0hlY2VtcUttNmNNejNaSVZuY3g5dFc5bWlPQS1lb2FBT1FKUDFtRDRPanR4TFVaNGpOMHlIbnlSR0pjNjZkbU4tQmdmVWNjN3NvQU00d0xzMmw1dlJURVJkbEFJM3l3?oc=5"" target=""_blank"">Weather Update: Heavy rain alert in these 17+ states from Gujarat to Bengal, know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
IMD forecasts heavy rainfall in Odisha as low-pressure area likely to intensify into depression - prameyanews.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaGRkQ1VQTWFxR1ZhRzRwUFlqay1SV3U3eG1NY0JmMFNITGdjcUw1czhYY3poMnpOVFN5TnpLN3g1WUlleGxGRGw1d2tobjNQS214NVZMWjhkVUlsYWFvZEpPd3EyTjF3RW93a29TcUJpRWh4eUhwM1Bka2p4RWFndnBEYlU1bzBteERDZThUQ3loeGZNbDRUR1pieVNGU1NIUC1uZF9mZGluYldXUEtvRXFmcmFoOTFYMGVYeXlnd0M?oc=5,2026-07-26 12:30:06,prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaGRkQ1VQTWFxR1ZhRzRwUFlqay1SV3U3eG1NY0JmMFNITGdjcUw1czhYY3poMnpOVFN5TnpLN3g1WUlleGxGRGw1d2tobjNQS214NVZMWjhkVUlsYWFvZEpPd3EyTjF3RW93a29TcUJpRWh4eUhwM1Bka2p4RWFndnBEYlU1bzBteERDZThUQ3loeGZNbDRUR1pieVNGU1NIUC1uZF9mZGluYldXUEtvRXFmcmFoOTFYMGVYeXlnd0M?oc=5"" target=""_blank"">IMD forecasts heavy rainfall in Odisha as low-pressure area likely to intensify into depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prameyanews.com</font>",Monsoon,en
"Odisha braces for heavy rainfall as low pressure area becomes well-marked, likely to become depression today - Sambad English",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQSXZydFh1N1liN3Z5RExwX0N0LWF0R29zdkpSQ3U2MGh6ZDNWTGdUSjd0MEpBX3ItTGc2Y0JaYjI2Uk9GZ2laUWV2LWpvcHNUNW1iekVpUFhrWnZhSVVOVHVCYlZLN1RCd1puS29oeFVEZVh3bUxzVHQ1aDIwTTRleFdQa3JiS3owU3E4Y0FkclBhQ0RvT04yUmswMXRMcm5HdkdWVGZwSDlBampJOTM3bmdoNDNSY3ZrZ1NmVmYtS2w2NldxM1ZmY2ViQ1FRMFRZVzVvaHkyVjFiY09jZGxRSXpidEZpdkstekHSAe8BQVVfeXFMTXQ5X2IwR1Y1WlpCZklra2NoXzVhYjJvV1RGTExIVnpOQm0yWTNmU05qSUdWbXEtSGNPS1lkZXJkZjYyRGQ5US1qVnpMYVFQZ29fNHRKMkRjLVlqR18zWXlUS0ZKRVBXQTdKTW1WQWNfX1UxbmhYRGJUWXNHdnphZzYyajh5cWY0UXhiV1gtTmIxN2lFcUVjRGlIdThDTjBzN1E3TnpXZ25zQzN2cTIxOW81WTR6TXJsT0x2N1pjOTNUeEszNHB5RDVxUGN5ck0xQkg1YUxEeFJlSklXUV9VdDE3anJiMnM5dnVTcGwtZTg?oc=5,2026-07-26 10:12:38,Sambad English,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQSXZydFh1N1liN3Z5RExwX0N0LWF0R29zdkpSQ3U2MGh6ZDNWTGdUSjd0MEpBX3ItTGc2Y0JaYjI2Uk9GZ2laUWV2LWpvcHNUNW1iekVpUFhrWnZhSVVOVHVCYlZLN1RCd1puS29oeFVEZVh3bUxzVHQ1aDIwTTRleFdQa3JiS3owU3E4Y0FkclBhQ0RvT04yUmswMXRMcm5HdkdWVGZwSDlBampJOTM3bmdoNDNSY3ZrZ1NmVmYtS2w2NldxM1ZmY2ViQ1FRMFRZVzVvaHkyVjFiY09jZGxRSXpidEZpdkstekHSAe8BQVVfeXFMTXQ5X2IwR1Y1WlpCZklra2NoXzVhYjJvV1RGTExIVnpOQm0yWTNmU05qSUdWbXEtSGNPS1lkZXJkZjYyRGQ5US1qVnpMYVFQZ29fNHRKMkRjLVlqR18zWXlUS0ZKRVBXQTdKTW1WQWNfX1UxbmhYRGJUWXNHdnphZzYyajh5cWY0UXhiV1gtTmIxN2lFcUVjRGlIdThDTjBzN1E3TnpXZ25zQzN2cTIxOW81WTR6TXJsT0x2N1pjOTNUeEszNHB5RDVxUGN5ck0xQkg1YUxEeFJlSklXUV9VdDE3anJiMnM5dnVTcGwtZTg?oc=5"" target=""_blank"">Odisha braces for heavy rainfall as low pressure area becomes well-marked, likely to become depression today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sambad English</font>",Monsoon,en
"Massive Low-Pressure Impact! IMD Issues Red, Orange & Yellow Alerts as Odisha Braces for Flood Risk - Kanak News Odisha",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNYVY5Z2tYY01hdkI3QXVtSEVMa1FybXVXSW00Z0tTTXVMTjA4ZnZDZHBkdU9EX21PVHdZdlpvTTN0Y1VKOGg0VTZpbjRTUVRyVENfZGlTOXhlRmpLRVpEb3ZQU2lCSHZqTlpPU0tlZTJFeGJDM1VJR0t4SEtTUWRkOFIza252UE01aW1ZZ21sRlVrXzRqVmtPVHlpbHpBQnI3LWdiME1iWlVPbThXaW84TGVkYmd5UFQwM1BrUW8zUUtfWjhsSGpwUUxkNHNJTVgtdzRpbDlfWU12NzBxa2fSAd4BQVVfeXFMTWFWOWdrWGNNYXZCN0F1bUhFTGtRcm11V0ltNGdLU011TE4wOGZ2Q2RwZHVPRF9tT1R3WXZab00zdGNVSjhoNFU2aW40U1FUclRDX2RpUzl4ZUZqS0VaRG92UFNpQkh2ak5aT1NLZWUyRXhiQzNVSUdLeEhLU1FkZDhSM2tudlBNNWltWWdtbEZVa180alZrT1R5aWx6QUJyNy1nYjBNYlpVT204V2lvOExlZGJneVBUMDNQa1FvM1FLX1o4bEhqcFFMZDRzSU1YLXc0aWw5X1lNdjcwcWtn?oc=5,2026-07-26 07:32:51,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNYVY5Z2tYY01hdkI3QXVtSEVMa1FybXVXSW00Z0tTTXVMTjA4ZnZDZHBkdU9EX21PVHdZdlpvTTN0Y1VKOGg0VTZpbjRTUVRyVENfZGlTOXhlRmpLRVpEb3ZQU2lCSHZqTlpPU0tlZTJFeGJDM1VJR0t4SEtTUWRkOFIza252UE01aW1ZZ21sRlVrXzRqVmtPVHlpbHpBQnI3LWdiME1iWlVPbThXaW84TGVkYmd5UFQwM1BrUW8zUUtfWjhsSGpwUUxkNHNJTVgtdzRpbDlfWU12NzBxa2fSAd4BQVVfeXFMTWFWOWdrWGNNYXZCN0F1bUhFTGtRcm11V0ltNGdLU011TE4wOGZ2Q2RwZHVPRF9tT1R3WXZab00zdGNVSjhoNFU2aW40U1FUclRDX2RpUzl4ZUZqS0VaRG92UFNpQkh2ak5aT1NLZWUyRXhiQzNVSUdLeEhLU1FkZDhSM2tudlBNNWltWWdtbEZVa180alZrT1R5aWx6QUJyNy1nYjBNYlpVT204V2lvOExlZGJneVBUMDNQa1FvM1FLX1o4bEhqcFFMZDRzSU1YLXc0aWw5X1lNdjcwcWtn?oc=5"" target=""_blank"">Massive Low-Pressure Impact! IMD Issues Red, Orange & Yellow Alerts as Odisha Braces for Flood Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
"3 feet floodwater over Ghungi Nala, Birmaharajpur–Charmal road cut off - ODISHA RAY",https://news.google.com/rss/articles/CBMiQ0FVX3lxTE9ETFVPYXN4SDNvem9TN0RmT2hVcFZrX0JScVJsYVhOTVZ6M0MwcEVsUElYU3JWSGhSTWR2QmlCZElhZjg?oc=5,2026-07-26 09:49:02,ODISHA RAY,"<a href=""https://news.google.com/rss/articles/CBMiQ0FVX3lxTE9ETFVPYXN4SDNvem9TN0RmT2hVcFZrX0JScVJsYVhOTVZ6M0MwcEVsUElYU3JWSGhSTWR2QmlCZElhZjg?oc=5"" target=""_blank"">3 feet floodwater over Ghungi Nala, Birmaharajpur–Charmal road cut off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ODISHA RAY</font>",Monsoon,en
