Title,Link,Date,Source,Summary,Term,LanguageQueried
"India Weather Today (August 8): IMD Warns of Heavy Rain Across Delhi-NCR, Odisha, Gujarat & Several Other States as Active Monsoon Continues – Check Latest Forecast - The Sunday Guardian",https://news.google.com/rss/articles/CBMipwJBVV95cUxOSGFuNnhTV1VrQmFOZEhSb3dCMFdrbFBmYW85OXNzSUE4QUZscm5uUDh5TFE3aEJhT2xYeWNBSVdQRkdDOVY1eXlsdm1jd1N1OXUxcFR0NTY5akJDSzBSaUt4dkdUYWcxdG9Hb2lwMHZBT3lMbzZQelVlSWR1dGpyNHdWT3ZKSWluOFJxekc3OGJMOTlfTVdYVmtRRFhqV2ZGRXZ0VEpIMGZrSnU0c1JnenpWZTJYYjFtRU1SNjZtc2luQ1pHMkVTNU1RV1daMl9Jd2U0aHhESzllSGNYVllMeE85SkJKb05OVGJteFJKaGotYW9hZUJRUmlkMHBCaW53ZVJZenFnaHhMaENUVGNPTy1XX29IQUtfWnNJQWhFdVpIc1ZRX2Fn0gGsAkFVX3lxTE1oWVljUVpvS2xjNk9lTHJJcmc2aUJPY0RBWWtxRTZBUWptcXJPRm41NS1UMVBCUmFLM3lFY19EbTFiOEFkTVRpVG15c2NOeU95VlNKUWVrdEhZRGEwbFdiOTJYVTdIb1ZzY3RiMk1uNjIyR2w3OEtONHpKRGJITFgwSTB0Y0psUG12MmNHOEFjZXdPUkJ3dUxKSlpJeTJ5dDlQY1c0eXEwLXptRWFzX1lBZ2oyYW40TC1kbE9tMHdJc1ZRWkx5amVwWF9lOUV0bnNKSjhIN0NLMjVVWmc5TUozZVJscThpWGJlM1RJc0VpT3B5dzc0blpQNFQ3NTBmNndHd3RycFd3eWpfQkhqX3ZJQ1d2dTk2UXhuc2FSVXdETzQwRkRHWk1pMWRfUg?oc=5,2026-08-08 05:15:20,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxOSGFuNnhTV1VrQmFOZEhSb3dCMFdrbFBmYW85OXNzSUE4QUZscm5uUDh5TFE3aEJhT2xYeWNBSVdQRkdDOVY1eXlsdm1jd1N1OXUxcFR0NTY5akJDSzBSaUt4dkdUYWcxdG9Hb2lwMHZBT3lMbzZQelVlSWR1dGpyNHdWT3ZKSWluOFJxekc3OGJMOTlfTVdYVmtRRFhqV2ZGRXZ0VEpIMGZrSnU0c1JnenpWZTJYYjFtRU1SNjZtc2luQ1pHMkVTNU1RV1daMl9Jd2U0aHhESzllSGNYVllMeE85SkJKb05OVGJteFJKaGotYW9hZUJRUmlkMHBCaW53ZVJZenFnaHhMaENUVGNPTy1XX29IQUtfWnNJQWhFdVpIc1ZRX2Fn0gGsAkFVX3lxTE1oWVljUVpvS2xjNk9lTHJJcmc2aUJPY0RBWWtxRTZBUWptcXJPRm41NS1UMVBCUmFLM3lFY19EbTFiOEFkTVRpVG15c2NOeU95VlNKUWVrdEhZRGEwbFdiOTJYVTdIb1ZzY3RiMk1uNjIyR2w3OEtONHpKRGJITFgwSTB0Y0psUG12MmNHOEFjZXdPUkJ3dUxKSlpJeTJ5dDlQY1c0eXEwLXptRWFzX1lBZ2oyYW40TC1kbE9tMHdJc1ZRWkx5amVwWF9lOUV0bnNKSjhIN0NLMjVVWmc5TUozZVJscThpWGJlM1RJc0VpT3B5dzc0blpQNFQ3NTBmNndHd3RycFd3eWpfQkhqX3ZJQ1d2dTk2UXhuc2FSVXdETzQwRkRHWk1pMWRfUg?oc=5"" target=""_blank"">India Weather Today (August 8): IMD Warns of Heavy Rain Across Delhi-NCR, Odisha, Gujarat & Several Other States as Active Monsoon Continues – Check Latest Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
Alert issued for very heavy rain in Odisha - News On AIR,https://news.google.com/rss/articles/CBMikAFBVV95cUxPNkdxVG5RNXR4ZW83elg4UTBMc0ZDQUpETFI5ZXhlQjd5ZEJ4Nl91ZFh6YkNTQWt5SWhUbi1wZ1pFX0FiVGdFOHRIOEhOdVlzeTEyRjdZeU4wbFNoQ05Mc3RjV1ZPZFJtZURGdkRaZEZrSE00QzV3MDNXVlN1ekRkcmttdVlZZlM0dnhYTDgwLUM?oc=5,2026-08-08 01:27:33,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPNkdxVG5RNXR4ZW83elg4UTBMc0ZDQUpETFI5ZXhlQjd5ZEJ4Nl91ZFh6YkNTQWt5SWhUbi1wZ1pFX0FiVGdFOHRIOEhOdVlzeTEyRjdZeU4wbFNoQ05Mc3RjV1ZPZFJtZURGdkRaZEZrSE00QzV3MDNXVlN1ekRkcmttdVlZZlM0dnhYTDgwLUM?oc=5"" target=""_blank"">Alert issued for very heavy rain in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rain likely in Odisha for 2 days, Orange alert for 6 districts - ODISHA RAY",https://news.google.com/rss/articles/CBMiQ0FVX3lxTFB3VlRxaGVuY1lvOXo2ZGc3bW8xTUpCb2wwLW5ub2tQcWRSak1fQ2x1Wnp5NGpJdVk0X2hSeFYzSUp1VGc?oc=5,2026-08-08 09:33:40,ODISHA RAY,"<a href=""https://news.google.com/rss/articles/CBMiQ0FVX3lxTFB3VlRxaGVuY1lvOXo2ZGc3bW8xTUpCb2wwLW5ub2tQcWRSak1fQ2x1Wnp5NGpJdVk0X2hSeFYzSUp1VGc?oc=5"" target=""_blank"">Heavy rain likely in Odisha for 2 days, Orange alert for 6 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ODISHA RAY</font>",Monsoon,en
"IMD warns of heavy rain across Delhi, Odisha, Maharashtra, Karnataka and other states - Mid-Day",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPY3pJaHEzUG9yQWhwdW9nTHFTNlk4SzJyNmg0eGxEVHZVNGxVa2k1ZG1SbUphb0I5d1lCanRERk00d2JaMzNCN1BNbDY4aEhUdmxTd3hwakoyXzhLZzB6dUhnSkdlTmkxQmdpWjR3TFprUkJSaVgzTkY4UlBTeW5OamItcHZ4RTZmVE1sWF9yM0JNb1NDSmpUWVJNa2VyYzREUnk3TmJWOHdHcV9kNkNFb1FaRTl4TDFhOUVtMjhMMW0yV016M3ExaVcxSVpfSzJ4YURjZTNB0gHbAUFVX3lxTFBZUEpnZDhQZFVTckM0TXl3NXdlQUlDVzB6X21lMlAyelJDWjFwOGtQSk8xcDZmOGhkQ2pGdmNwNFA0QklITmV1OXJmVU5Udl9SOVNSVXAzNEV1ZmJtVkphTVVpYl9HRHNhZXRjR28tTTJLTExObEJ1QzJpX21wamxaWVJSMzd5RURucGljYkdIdGw0cmQyVjR4azNidW1QOENGNVNpWjBBTXhjbFdJbVBPdlBCS3I2ZlhyNU1FdXBaNFB1T29ab3JLbTduMWZjSHR6VXMtMDZVNjJ2WQ?oc=5,2026-08-08 08:34:00,Mid-Day,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPY3pJaHEzUG9yQWhwdW9nTHFTNlk4SzJyNmg0eGxEVHZVNGxVa2k1ZG1SbUphb0I5d1lCanRERk00d2JaMzNCN1BNbDY4aEhUdmxTd3hwakoyXzhLZzB6dUhnSkdlTmkxQmdpWjR3TFprUkJSaVgzTkY4UlBTeW5OamItcHZ4RTZmVE1sWF9yM0JNb1NDSmpUWVJNa2VyYzREUnk3TmJWOHdHcV9kNkNFb1FaRTl4TDFhOUVtMjhMMW0yV016M3ExaVcxSVpfSzJ4YURjZTNB0gHbAUFVX3lxTFBZUEpnZDhQZFVTckM0TXl3NXdlQUlDVzB6X21lMlAyelJDWjFwOGtQSk8xcDZmOGhkQ2pGdmNwNFA0QklITmV1OXJmVU5Udl9SOVNSVXAzNEV1ZmJtVkphTVVpYl9HRHNhZXRjR28tTTJLTExObEJ1QzJpX21wamxaWVJSMzd5RURucGljYkdIdGw0cmQyVjR4azNidW1QOENGNVNpWjBBTXhjbFdJbVBPdlBCS3I2ZlhyNU1FdXBaNFB1T29ab3JLbTduMWZjSHR6VXMtMDZVNjJ2WQ?oc=5"" target=""_blank"">IMD warns of heavy rain across Delhi, Odisha, Maharashtra, Karnataka and other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-Day</font>",Monsoon,en
"Odisha Weather Alert | Low Pressure to Form Today, Mayurbhanj Schools Shut - Kanak News Odisha",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNX05RallXV0Zhd2lYNVJRNWV1akhUMTdEcFBmeV9HQVZIQ3h4aGhzckVxS2lGUl9MRTRZcEFfNGUxcUJUQUkxcEgzNHlLNGc5YUNQSnlHcVRMMDJ3bGVGU1NNVzlPMk1EaTNkbXdpQzcxR1FHZUUtWW92T2FpaUZFazlacmN4c0d2TkhDREpwbkd4ZDNRbjBsVWtIT0VzMEswcXRHbm9aeWNLeTlXbFJuYWxYdGNXVlEz0gG-AUFVX3lxTE5LM3hWVnZWNWg1UzJkSXE4LXdOLTBXVDI0Y0lhcE5DZDdDRDZLV2VwZV8walNkRTF1U1Foc1ZkMW9QYkVTc1E3dUVoMTJoOFUtQnFGNElHdkFnQ3NjMHlkeVgzTE9VWGRsT3FWaG1WZkdBTWFWOGdmNmUxZVc3RHVfWlFtSmNhNUgyR1pVbTQwOFlSUUNrc0d6aFdaaXF6TFhBcldHOUhyZF9sRlpJaEdobU4tZlVUb0NxUXNfdUE?oc=5,2026-08-08 08:08:33,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNX05RallXV0Zhd2lYNVJRNWV1akhUMTdEcFBmeV9HQVZIQ3h4aGhzckVxS2lGUl9MRTRZcEFfNGUxcUJUQUkxcEgzNHlLNGc5YUNQSnlHcVRMMDJ3bGVGU1NNVzlPMk1EaTNkbXdpQzcxR1FHZUUtWW92T2FpaUZFazlacmN4c0d2TkhDREpwbkd4ZDNRbjBsVWtIT0VzMEswcXRHbm9aeWNLeTlXbFJuYWxYdGNXVlEz0gG-AUFVX3lxTE5LM3hWVnZWNWg1UzJkSXE4LXdOLTBXVDI0Y0lhcE5DZDdDRDZLV2VwZV8walNkRTF1U1Foc1ZkMW9QYkVTc1E3dUVoMTJoOFUtQnFGNElHdkFnQ3NjMHlkeVgzTE9VWGRsT3FWaG1WZkdBTWFWOGdmNmUxZVc3RHVfWlFtSmNhNUgyR1pVbTQwOFlSUUNrc0d6aFdaaXF6TFhBcldHOUhyZF9sRlpJaEdobU4tZlVUb0NxUXNfdUE?oc=5"" target=""_blank"">Odisha Weather Alert | Low Pressure to Form Today, Mayurbhanj Schools Shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
"Mayurbhanj Heavy Rain Alert: Schools Closed, Officials Told to Stay on High Alert - Pragativadi",https://news.google.com/rss/articles/CBMipwFBVV95cUxOcUM3Z3RTZzFNXzdReUh3LUltTm1lZUt5VzZLcHRkcUlsMVF4M0hEUFIwOGdxN1VVT0V4bkpyU0djUFVxNXVnN1U3aUFOYlF6RDYtc3BNb25pZGdGTWdsYkpPcGlkSUNObl9VTWF0dm5EeWxiOGxGNVBfSjlWT0pya1ZEZzBraE9Od1JleVhNb1g2V2xPU1FrQmg1Tzl1SHpFaTBXUFAxUQ?oc=5,2026-08-08 09:20:58,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOcUM3Z3RTZzFNXzdReUh3LUltTm1lZUt5VzZLcHRkcUlsMVF4M0hEUFIwOGdxN1VVT0V4bkpyU0djUFVxNXVnN1U3aUFOYlF6RDYtc3BNb25pZGdGTWdsYkpPcGlkSUNObl9VTWF0dm5EeWxiOGxGNVBfSjlWT0pya1ZEZzBraE9Od1JleVhNb1g2V2xPU1FrQmg1Tzl1SHpFaTBXUFAxUQ?oc=5"" target=""_blank"">Mayurbhanj Heavy Rain Alert: Schools Closed, Officials Told to Stay on High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
"Bhubaneswar Records 97.2 mm Rainfall, Twin Cities Flooded - Pragativadi",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQVVZX3l1aHE4bU9PdjlyVDV5NzJVY0JaN1Y5V010TE85RlFoU1JOSWpVSlZQMVplWmU3RHhSNjQ2N2lMY1Q5bk16RkZIVlhJd0JKMEVfQmNSRHFmbVFsZG52Y25xU05xaEdLM0pUVTNTQlRYcXV6Z3p6UXFvQUhEQTVraV9sOFVS?oc=5,2026-08-08 00:56:33,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQVVZX3l1aHE4bU9PdjlyVDV5NzJVY0JaN1Y5V010TE85RlFoU1JOSWpVSlZQMVplWmU3RHhSNjQ2N2lMY1Q5bk16RkZIVlhJd0JKMEVfQmNSRHFmbVFsZG52Y25xU05xaEdLM0pUVTNTQlRYcXV6Z3p6UXFvQUhEQTVraV9sOFVS?oc=5"" target=""_blank"">Bhubaneswar Records 97.2 mm Rainfall, Twin Cities Flooded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
"Heavy rain alert in Mayurbhanj: Schools shut, officials put on high alert - Odisha TV",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPeFJrc2FYMk1KM3c0aTRIcUVTSFZxRWtCMzJNam1tOFhpanYyV1h1dVBsWlhxWFpNaWRsbVlkZkFncVdoM0RPUlFoaGExTy1nLTMwT3gyN040QmtGR2FWZzRNRUxaWHlZNmNuOFdoMU5mbUl1Smx1ZWtCd0JKOTJiNVhQdTdOOFRRZjRodDdiYlJib2RaaXRUNld6N2d0LU5Mb1BYMDBQWDJrWVnSAbABQVVfeXFMUFNSYzI5RG9pOS1DVms0RHUzVko0aGkxdUNtd3NHRVd4TU84OHZqRGdjZlpNNS11MmlkZHpqQ2ZQQ1Z1LTNrY1YxZ1dxaUw4Vi1mWFdWbm5qY1pRbVZWSTZiMVRkS3FVYnV0YkxtZWIwNVJfSUxFQXY2RGhfeHB5QVYyRElZV0pMTlliN05XRUVEV2xCSDFRUGJxVUM0bVhxWEJadjF2UXcwX0phblpYX2M?oc=5,2026-08-08 08:38:30,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPeFJrc2FYMk1KM3c0aTRIcUVTSFZxRWtCMzJNam1tOFhpanYyV1h1dVBsWlhxWFpNaWRsbVlkZkFncVdoM0RPUlFoaGExTy1nLTMwT3gyN040QmtGR2FWZzRNRUxaWHlZNmNuOFdoMU5mbUl1Smx1ZWtCd0JKOTJiNVhQdTdOOFRRZjRodDdiYlJib2RaaXRUNld6N2d0LU5Mb1BYMDBQWDJrWVnSAbABQVVfeXFMUFNSYzI5RG9pOS1DVms0RHUzVko0aGkxdUNtd3NHRVd4TU84OHZqRGdjZlpNNS11MmlkZHpqQ2ZQQ1Z1LTNrY1YxZ1dxaUw4Vi1mWFdWbm5qY1pRbVZWSTZiMVRkS3FVYnV0YkxtZWIwNVJfSUxFQXY2RGhfeHB5QVYyRElZV0pMTlliN05XRUVEV2xCSDFRUGJxVUM0bVhxWEJadjF2UXcwX0phblpYX2M?oc=5"" target=""_blank"">Heavy rain alert in Mayurbhanj: Schools shut, officials put on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Weather Forecast: IMD issues heavy rain alert in these states, know the weather condition - informalnewz",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbjhoV2U1YkZDODFqazQ2YmF1UHl1MFpIdEYwYndtbERmcEVTYzJwQ2tiY3RtQlQyUXNaRHhuZGZPSi1nZlQzT1VDV1RUOU1samktMXo4U1hjRk43clBNZkgtaHhETWxXTkRqdFFtcDNYcXBSOEZlYkxIeFNtal91MlNjYmVFRHNjUjZlYUNwVm5Cek14WFRkdnNra0xBc29CUzQyOVNUX01hZzJFWk5HNmUzNU9qVDht0gHAAUFVX3lxTFBxREVpbGdfUEVHd1ZwUUNTdG92aHZyMlNVUjlnOThnRGZIWGMyU2Z4R05icm5mWGhKOWtuc1BnSTlTd3VQdnBiWkhSbXNjYzhWc1ZRWE0wOExKUFBtcGt5dEt6SW41MXlYSXpLOWlMYlJUeHhqODNvWjY1ZWl1NVVWVkQwY2Jfck83bjc3VTJwSUJBNEFPR2hpUGVOLXFRVW1xeVhvUHpVR01NOUJ2Y3N0NHlzbWpVZi16bW5iZnFhUg?oc=5,2026-08-08 08:29:19,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbjhoV2U1YkZDODFqazQ2YmF1UHl1MFpIdEYwYndtbERmcEVTYzJwQ2tiY3RtQlQyUXNaRHhuZGZPSi1nZlQzT1VDV1RUOU1samktMXo4U1hjRk43clBNZkgtaHhETWxXTkRqdFFtcDNYcXBSOEZlYkxIeFNtal91MlNjYmVFRHNjUjZlYUNwVm5Cek14WFRkdnNra0xBc29CUzQyOVNUX01hZzJFWk5HNmUzNU9qVDht0gHAAUFVX3lxTFBxREVpbGdfUEVHd1ZwUUNTdG92aHZyMlNVUjlnOThnRGZIWGMyU2Z4R05icm5mWGhKOWtuc1BnSTlTd3VQdnBiWkhSbXNjYzhWc1ZRWE0wOExKUFBtcGt5dEt6SW41MXlYSXpLOWlMYlJUeHhqODNvWjY1ZWl1NVVWVkQwY2Jfck83bjc3VTJwSUJBNEFPR2hpUGVOLXFRVW1xeVhvUHpVR01NOUJ2Y3N0NHlzbWpVZi16bW5iZnFhUg?oc=5"" target=""_blank"">Weather Forecast: IMD issues heavy rain alert in these states, know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
IMD forecasts heavy to very heavy rainfall over East Rajasthan & Odisha today - News On AIR,https://news.google.com/rss/articles/CBMiowFBVV95cUxOUjc2NTZPUDhhUTZjeE90WFVScktQeUpjYjI0MG5RX3c5VjlXOVN6YnpmbjZfQlZGTVEtTE0yUGVERXBXSXRTNGhzdnZuUlNqRExNXzVodmpvUV9vZ1pWRnZ1NHNpekpDLUR6NUlOYWdhYUhwdWw2djA3YWFMZGtYX2xsNDNiNkxvRU5KNTdsNHBzTkNPNEh4ZlhVcDBDanM4VzZB?oc=5,2026-08-08 07:58:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOUjc2NTZPUDhhUTZjeE90WFVScktQeUpjYjI0MG5RX3c5VjlXOVN6YnpmbjZfQlZGTVEtTE0yUGVERXBXSXRTNGhzdnZuUlNqRExNXzVodmpvUV9vZ1pWRnZ1NHNpekpDLUR6NUlOYWdhYUhwdWw2djA3YWFMZGtYX2xsNDNiNkxvRU5KNTdsNHBzTkNPNEh4ZlhVcDBDanM4VzZB?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall over East Rajasthan & Odisha today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
