Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Rain Alert: राजस्थान में आज करवट लेगा मौसम, 3 दिन तक होगी बारिश, इन 10 जिलों में भारी बारिश का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUXV6Tjl3TXFlVWlVT3Y2SGNBaTA3VHpydlBPVlEtNzFwcEh6OEZtTm5yUmVfZ3dHSTc2VnJUemV0VUlQTjlRVjNobUlMc3ltcWxRNG1YajhwT01IYklKOUFwdjQtdHpJSS0zZ1hRWU1iNXgzU1h4TDktWUhfMXBlUjZoME94VzZHVWdETldwMm91VUFnN0pmXzhsRThiMkI4RnE0SkVPUVhUNmFmQURiR0ZqV3RtcXluRHp5ZjAzRENOTW01UlZnLWVIMGFwVDFjRXVFSHB5MHVzQkQ3QlhPenloMWxiZm1DTW5wc3NBYUM5bkHSAfgBQVVfeXFMT1dYYVVWbG5VbS02Q1prZkVjSXA3T2RBWVp3R3J1RUdRTWlxZXJ3aURxOGVTdk5MVGZTX0JWakFzWUlKYWR2M2U0ZDM3SkdQbm1ocFZUUC1FVFhjUTNYRG5POTYtbW96N0UyYUZRcGRLbmtuNkxpX2Z3NGlUcFJTMEIxaUFYMGJpRE5QdEJGV3BoREo1RjlxRlBoeTRSUkRxcG1rQXJya2ZtRHJfU2ZTa2xDSlVKajZJZkZra09Ib3VlS2dWN1AtMVRJNFNxdmFyODdpdmZRSFZDQWVVYmwwbEhUUEdiYmtZSk9GSjFSNFgwS0owY21hS3Y?oc=5,2025-10-26 05:43:05,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUXV6Tjl3TXFlVWlVT3Y2SGNBaTA3VHpydlBPVlEtNzFwcEh6OEZtTm5yUmVfZ3dHSTc2VnJUemV0VUlQTjlRVjNobUlMc3ltcWxRNG1YajhwT01IYklKOUFwdjQtdHpJSS0zZ1hRWU1iNXgzU1h4TDktWUhfMXBlUjZoME94VzZHVWdETldwMm91VUFnN0pmXzhsRThiMkI4RnE0SkVPUVhUNmFmQURiR0ZqV3RtcXluRHp5ZjAzRENOTW01UlZnLWVIMGFwVDFjRXVFSHB5MHVzQkQ3QlhPenloMWxiZm1DTW5wc3NBYUM5bkHSAfgBQVVfeXFMT1dYYVVWbG5VbS02Q1prZkVjSXA3T2RBWVp3R3J1RUdRTWlxZXJ3aURxOGVTdk5MVGZTX0JWakFzWUlKYWR2M2U0ZDM3SkdQbm1ocFZUUC1FVFhjUTNYRG5POTYtbW96N0UyYUZRcGRLbmtuNkxpX2Z3NGlUcFJTMEIxaUFYMGJpRE5QdEJGV3BoREo1RjlxRlBoeTRSUkRxcG1rQXJya2ZtRHJfU2ZTa2xDSlVKajZJZkZra09Ib3VlS2dWN1AtMVRJNFNxdmFyODdpdmZRSFZDQWVVYmwwbEhUUEdiYmtZSk9GSjFSNFgwS0owY21hS3Y?oc=5"" target=""_blank"">IMD Rain Alert: राजस्थान में आज करवट लेगा मौसम, 3 दिन तक होगी बारिश, इन 10 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"110 KM की रफ्तार से आएगा तूफान,चक्रवात से हिलेगा दक्षिण भारत, जानें अपने शहर का हाल - theindiadaily.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOalVKaHlDNWFYMFZ6akxRMDRSUlJiUEZKVWU1UnBqbFl3Q1NkdFBzUzlTSmRMcnV2bUg1a1Y2RjZqTXZqZVN2YXBSZFdJRXYxc1VPd2FUSWJkY0pSZFpsdl9XYlpLdk1pZDhKc1JpSjc0ajhhSDFlSXZILTBNY2JwVnVaMVN3T0lUTUt2UmxISzU3MDctSDRMQXlYdzZxX2hiZFZLNmxMV043Q1cxSkxTQmdvckRtaGt5M1hsOHNvWF9XRGhtdzlIVnluM294cDBnc0hzbjdsOXJnbXFEVnlN0gHkAUFVX3lxTE1UU3VscnhfOHAtMnRSNnRHTnBWd09hR3lMZVd2UUJQVXIzRU03cE1VYnZtMG1YRHFXSURwSEFMaGxxUWZfd0hadGE4dmo1bHFseGJUUmhiTkRxaHEzN3pIV0d3OFQ2VDc0eHI1VXI1cFJKeVlHU0hGWHdySi04cTNYU01KNFI3SW1zOXU0OF9TeDhaaUpBRHVSbEQyUjhmdV9DNFRudEgtU1Q5bTdEamRqdUxuX0tqLXdBLTlmc1B1YmZBdnNKcWdETWx4N2g5NHdvSE53TS1rNE1WQnUwdm9TZ1dLUQ?oc=5,2025-10-26 06:15:04,theindiadaily.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOalVKaHlDNWFYMFZ6akxRMDRSUlJiUEZKVWU1UnBqbFl3Q1NkdFBzUzlTSmRMcnV2bUg1a1Y2RjZqTXZqZVN2YXBSZFdJRXYxc1VPd2FUSWJkY0pSZFpsdl9XYlpLdk1pZDhKc1JpSjc0ajhhSDFlSXZILTBNY2JwVnVaMVN3T0lUTUt2UmxISzU3MDctSDRMQXlYdzZxX2hiZFZLNmxMV043Q1cxSkxTQmdvckRtaGt5M1hsOHNvWF9XRGhtdzlIVnluM294cDBnc0hzbjdsOXJnbXFEVnlN0gHkAUFVX3lxTE1UU3VscnhfOHAtMnRSNnRHTnBWd09hR3lMZVd2UUJQVXIzRU03cE1VYnZtMG1YRHFXSURwSEFMaGxxUWZfd0hadGE4dmo1bHFseGJUUmhiTkRxaHEzN3pIV0d3OFQ2VDc0eHI1VXI1cFJKeVlHU0hGWHdySi04cTNYU01KNFI3SW1zOXU0OF9TeDhaaUpBRHVSbEQyUjhmdV9DNFRudEgtU1Q5bTdEamRqdUxuX0tqLXdBLTlmc1B1YmZBdnNKcWdETWx4N2g5NHdvSE53TS1rNE1WQnUwdm9TZ1dLUQ?oc=5"" target=""_blank"">110 KM की रफ्तार से आएगा तूफान,चक्रवात से हिलेगा दक्षिण भारत, जानें अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theindiadaily.com</font>",Monsoon,hi
"Odisha Weather Update: मोंथा चक्रवात को लेकर हाई अलर्ट पर उड़ीसा, राज्य में भारी बारिश की चेतावनी - Jagran",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPajFiVzhiVmFjbG9SRE1nRXprUGtmenhTcXdUd0oxWEs2RHpueUU2YUZjU3U3LXV6YVc1UUtGT2VoUHFhcWhYY0F5elc0cmg4OURyVU10bFVsT1djV1BKa1IwRlJEbGNLcHFsTjBWZWgzMV9YazRDUVpoNm1VN2xMUUFxUXJQSnFzWFFGbEZtaGVZdVJkVDQ3MVBSem1ValdzRE1vb3FYWWhkUDB4VlROQzhiRFhCaWNXaDNHcC05R3c?oc=5,2025-10-26 10:28:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPajFiVzhiVmFjbG9SRE1nRXprUGtmenhTcXdUd0oxWEs2RHpueUU2YUZjU3U3LXV6YVc1UUtGT2VoUHFhcWhYY0F5elc0cmg4OURyVU10bFVsT1djV1BKa1IwRlJEbGNLcHFsTjBWZWgzMV9YazRDUVpoNm1VN2xMUUFxUXJQSnFzWFFGbEZtaGVZdVJkVDQ3MVBSem1ValdzRE1vb3FYWWhkUDB4VlROQzhiRFhCaWNXaDNHcC05R3c?oc=5"" target=""_blank"">Odisha Weather Update: मोंथा चक्रवात को लेकर हाई अलर्ट पर उड़ीसा, राज्य में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"खतरनाक चक्रवात मोंथा से देशभर में बिगड़ेगा मौसम, जानिए कहां होगी भारी बारिश - NewsBytes",https://news.google.com/rss/articles/CBMiigFBVV95cUxNNVgzWFZCVlFZdjA0bkJUdHFrVzBNQ0hHRzVycUUxaFh2ZFowZHRMcTM3bzhVTlNrN2R0RWlPdlI4T1RVTXdUdmE2UWtvNGRiMENUcW9OSE9ocThqX1liR280dzNDQ1FLdkh5NDVJd0Q2ZW1JVlVDMG5CTjdQQVBwbFRULVhjRWl1MEE?oc=5,2025-10-26 09:43:30,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNNVgzWFZCVlFZdjA0bkJUdHFrVzBNQ0hHRzVycUUxaFh2ZFowZHRMcTM3bzhVTlNrN2R0RWlPdlI4T1RVTXdUdmE2UWtvNGRiMENUcW9OSE9ocThqX1liR280dzNDQ1FLdkh5NDVJd0Q2ZW1JVlVDMG5CTjdQQVBwbFRULVhjRWl1MEE?oc=5"" target=""_blank"">खतरनाक चक्रवात मोंथा से देशभर में बिगड़ेगा मौसम, जानिए कहां होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,hi
"क्या है चक्रवात मोंंथा? किन राज्यों में लाएगा तूफान, मौसम विभाग ने जारी किया रेड अलर्ट - NDTV.in",https://news.google.com/rss/articles/CBMimwFBVV95cUxPc2pIYzNvaEU3V0RYZWRtM2dRVXA4OFlFYUZjYU1mWW4zZTZPN2l5RzBrWjdORXpvS2E1MW1sUlNqZkd0REFudUFNT2E4S09VZEEyVWhHdmo4U1NTekpXYmViVW9tdHpnOTRqTjNReThNbzJPb2d0dmZ3dWliZ0tFcVRQdm8yM0RyM0VySDdCSmZlYnlRbS1XcjVqZ9IBowFBVV95cUxONWRhSFZSbFowb2I3Rm9RRnEwaTg3X0J3U0YtR1NrRHd3bjh1WkJ4cU95LWV6ZXdISS13M3RzejhKU29mOXZmNWpSVTNQS2tkMmF1cnRFMDJIVXM1bHpoRUhoV3hxeklaU0Myck5OSkhXWVNmYTJjWHRmMFVyMnR0d0UtUnNyYjI0d2oyT2Juc1IydkNqajBlZ2NUUndfcEpEbmlj?oc=5,2025-10-26 08:49:14,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPc2pIYzNvaEU3V0RYZWRtM2dRVXA4OFlFYUZjYU1mWW4zZTZPN2l5RzBrWjdORXpvS2E1MW1sUlNqZkd0REFudUFNT2E4S09VZEEyVWhHdmo4U1NTekpXYmViVW9tdHpnOTRqTjNReThNbzJPb2d0dmZ3dWliZ0tFcVRQdm8yM0RyM0VySDdCSmZlYnlRbS1XcjVqZ9IBowFBVV95cUxONWRhSFZSbFowb2I3Rm9RRnEwaTg3X0J3U0YtR1NrRHd3bjh1WkJ4cU95LWV6ZXdISS13M3RzejhKU29mOXZmNWpSVTNQS2tkMmF1cnRFMDJIVXM1bHpoRUhoV3hxeklaU0Myck5OSkhXWVNmYTJjWHRmMFVyMnR0d0UtUnNyYjI0d2oyT2Juc1IydkNqajBlZ2NUUndfcEpEbmlj?oc=5"" target=""_blank"">क्या है चक्रवात मोंंथा? किन राज्यों में लाएगा तूफान, मौसम विभाग ने जारी किया रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Monsoon,hi
"Weather Update: दिल्ली-एनसीआर में बढ़ा प्रदूषण, चक्रवात का खतरा और कई राज्यों में बारिश की चेतावनी - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMivwFBVV95cUxPTGV4VXRqRzFRR0t1NUxjaEd2eEtRQnpLY0lRRTVSbjU0UlBvbnpfLUNlMmVKZlRSZ2czbjJGU3lOeERrN3ZIeTNsOTI3Q0dVYlZZWVRFUHhlSElMdWp0am1zV3QxS0xWWW1hanZMTm5WZjdJS2Nsa0UyNTJ6Ujc1VzQxdHNyQ1V3LXZEeHN6RzlyR0Y4UmRHVloxRDVKeHFhRjZ0YmRNUjN3SzROX05GWFQ2RWVFUjNpYXRvajdpb9IBxAFBVV95cUxOVXp6Q3VrdWpSR2RWZ1JDeF9xaFN0MVB4Q0UwZWlmeUFPaXppM0tKYmRMYWRkOThidGhEME03enQ4ZFMyR0xQa01RRUtxRWM5X2VsaXVPSHRNS21QM1dOSzNiWnRWWm9TdnFVUE0zamxzOXNFWk5sYWRibl9oOWEteUY5Ykw3ME1qbUZSRGY0ZFZJeTMyZWRmT1RuczlRN0Zkb2JYY3JEbUxuSWhSWHo3YTNLMzAzZnZBeHo2aW1yUWRObE0t?oc=5,2025-10-26 08:21:39,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPTGV4VXRqRzFRR0t1NUxjaEd2eEtRQnpLY0lRRTVSbjU0UlBvbnpfLUNlMmVKZlRSZ2czbjJGU3lOeERrN3ZIeTNsOTI3Q0dVYlZZWVRFUHhlSElMdWp0am1zV3QxS0xWWW1hanZMTm5WZjdJS2Nsa0UyNTJ6Ujc1VzQxdHNyQ1V3LXZEeHN6RzlyR0Y4UmRHVloxRDVKeHFhRjZ0YmRNUjN3SzROX05GWFQ2RWVFUjNpYXRvajdpb9IBxAFBVV95cUxOVXp6Q3VrdWpSR2RWZ1JDeF9xaFN0MVB4Q0UwZWlmeUFPaXppM0tKYmRMYWRkOThidGhEME03enQ4ZFMyR0xQa01RRUtxRWM5X2VsaXVPSHRNS21QM1dOSzNiWnRWWm9TdnFVUE0zamxzOXNFWk5sYWRibl9oOWEteUY5Ykw3ME1qbUZSRGY0ZFZJeTMyZWRmT1RuczlRN0Zkb2JYY3JEbUxuSWhSWHo3YTNLMzAzZnZBeHo2aW1yUWRObE0t?oc=5"" target=""_blank"">Weather Update: दिल्ली-एनसीआर में बढ़ा प्रदूषण, चक्रवात का खतरा और कई राज्यों में बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Monsoon,hi
IMD Alert: Thunderstorms and lightning likely in these Rajasthan districts - Patrika News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVFc2bC1FODJQczlUSG8zeEdHai0zQS1lSFVtTzl6MHBuVE9iWVc2R3JsNXJuUF9jNGw5c0p1ay1JMG5pTGRKZHA2bW5WMWtIdU1yTDNEMHMxSklTSDBxVjl5LV9jbW5sSHNyN0xUd2U4MzlHbklCZXNYQkpmMkNTNVhPR0x1cERzdUJDbWduS3RvU2NGLUp6M3ZHZjN0MEd6SFlHYmdpYzNNNDFoZzVneTFVMjhzV1l4dnRfUUN4SnLSAcYBQVVfeXFMT29mU1RKcnZiVjAxWWQ1a2xEQjVwSXlSMnVnb0ZSRU1FTV9Oa0dCbmZaVmZXRVhhTkZ2WDNVZ1dKclU2cnBfSmZQTFkxNGEtb2lwbGp2SzY3b2kwMDRvTEhfZ3FIMW1MRDNNS0d4MXozUzc2djc1akJ3QklXMk1uX3pDUGxOVFBqOTZ0QnhhczFGa05KOWVpT1cwREdlLTltUkdsRjM4TzZOU0ZNcjQ5Qko5eWNHT3drajJwdXJLZHJQRTFNWlZn?oc=5,2025-10-26 09:57:07,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVFc2bC1FODJQczlUSG8zeEdHai0zQS1lSFVtTzl6MHBuVE9iWVc2R3JsNXJuUF9jNGw5c0p1ay1JMG5pTGRKZHA2bW5WMWtIdU1yTDNEMHMxSklTSDBxVjl5LV9jbW5sSHNyN0xUd2U4MzlHbklCZXNYQkpmMkNTNVhPR0x1cERzdUJDbWduS3RvU2NGLUp6M3ZHZjN0MEd6SFlHYmdpYzNNNDFoZzVneTFVMjhzV1l4dnRfUUN4SnLSAcYBQVVfeXFMT29mU1RKcnZiVjAxWWQ1a2xEQjVwSXlSMnVnb0ZSRU1FTV9Oa0dCbmZaVmZXRVhhTkZ2WDNVZ1dKclU2cnBfSmZQTFkxNGEtb2lwbGp2SzY3b2kwMDRvTEhfZ3FIMW1MRDNNS0d4MXozUzc2djc1akJ3QklXMk1uX3pDUGxOVFBqOTZ0QnhhczFGa05KOWVpT1cwREdlLTltUkdsRjM4TzZOU0ZNcjQ5Qko5eWNHT3drajJwdXJLZHJQRTFNWlZn?oc=5"" target=""_blank"">IMD Alert: Thunderstorms and lightning likely in these Rajasthan districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"To mitigate recurring landslide threat, experts to study 89 affected villages in Kullu district - Tribune India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSVFJSm9aMXVwalRHSjZtUENycUpZei13a3BjaHROX3A3cUxwSUJKWXR1WUppYW9wRkhPZTg4QlhMbEpjS2RhMHByZnIzeFhiYmo2NksweVhGaUNmTEJCR1JZTURnQ191S3NnSEFxVTVfdURkM1o5bXMwNkhCdlJ6YlQ0ZjRnaF92MUVNN1VENEo4bHlsdU02NmRtdHlNMjB0d0FKRU5SRXNJMXcydWVzdmRyRGxCQURsTFliM3ZIYXZCUm1xTmplZk9pMHJtcVZtTlJvaWpsNk_SAdgBQVVfeXFMUElRSUpvWjF1cGpUR0o2bVBDcnFKWXotd2twY2h0Tl9wN3FMcElCSll0dVlKaWFvcEZIT2U4OEJYTGxKY0tkYTBwcmZyM3hYYmJqNjZLMHlYRmlDZkxCQkdSWU1EZ0NfdUtzZ0hBcVU1X3VEZDNaOW1zMDZIQnZSemJUNGY0Z2hfdjFFTTdVRDRKOGx5bHVNNjZkbXR5TTIwdHdBSkVOUkVzSTF3MnVlc3ZkckRsQkFEbExZYjN2SGF2QlJtcU5qZWZPaTBybXFWbU5Sb2lqbDZP?oc=5,2025-10-26 02:08:44,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSVFJSm9aMXVwalRHSjZtUENycUpZei13a3BjaHROX3A3cUxwSUJKWXR1WUppYW9wRkhPZTg4QlhMbEpjS2RhMHByZnIzeFhiYmo2NksweVhGaUNmTEJCR1JZTURnQ191S3NnSEFxVTVfdURkM1o5bXMwNkhCdlJ6YlQ0ZjRnaF92MUVNN1VENEo4bHlsdU02NmRtdHlNMjB0d0FKRU5SRXNJMXcydWVzdmRyRGxCQURsTFliM3ZIYXZCUm1xTmplZk9pMHJtcVZtTlJvaWpsNk_SAdgBQVVfeXFMUElRSUpvWjF1cGpUR0o2bVBDcnFKWXotd2twY2h0Tl9wN3FMcElCSll0dVlKaWFvcEZIT2U4OEJYTGxKY0tkYTBwcmZyM3hYYmJqNjZLMHlYRmlDZkxCQkdSWU1EZ0NfdUtzZ0hBcVU1X3VEZDNaOW1zMDZIQnZSemJUNGY0Z2hfdjFFTTdVRDRKOGx5bHVNNjZkbXR5TTIwdHdBSkVOUkVzSTF3MnVlc3ZkckRsQkFEbExZYjN2SGF2QlJtcU5qZWZPaTBybXFWbU5Sb2lqbDZP?oc=5"" target=""_blank"">To mitigate recurring landslide threat, experts to study 89 affected villages in Kullu district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Ajnala flood-hit students get exam fee relief worth Rs 8.25L - Tribune India,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbWw3VjFhVER2enU1bFExTDBiUzNjMXRmT1J5NXlMWXhjNTBvNDZTVVJwYnAzMGNnUmR3aTJMUkFWRHdXTVJyNG9NSGFfWDhSRWpoQk5ma0l6SG9CYzBIMHUwbXA1TlE1SW1PZC0yN3hIblhEaWxVUmYwTnpvV2c5cXRpbmRPNThTaXQxd3A5aFltQS1FSVhIeFYxNzlQVDZ5cldFVlhkONIBpwFBVV95cUxNbWw3VjFhVER2enU1bFExTDBiUzNjMXRmT1J5NXlMWXhjNTBvNDZTVVJwYnAzMGNnUmR3aTJMUkFWRHdXTVJyNG9NSGFfWDhSRWpoQk5ma0l6SG9CYzBIMHUwbXA1TlE1SW1PZC0yN3hIblhEaWxVUmYwTnpvV2c5cXRpbmRPNThTaXQxd3A5aFltQS1FSVhIeFYxNzlQVDZ5cldFVlhkOA?oc=5,2025-10-26 04:09:55,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbWw3VjFhVER2enU1bFExTDBiUzNjMXRmT1J5NXlMWXhjNTBvNDZTVVJwYnAzMGNnUmR3aTJMUkFWRHdXTVJyNG9NSGFfWDhSRWpoQk5ma0l6SG9CYzBIMHUwbXA1TlE1SW1PZC0yN3hIblhEaWxVUmYwTnpvV2c5cXRpbmRPNThTaXQxd3A5aFltQS1FSVhIeFYxNzlQVDZ5cldFVlhkONIBpwFBVV95cUxNbWw3VjFhVER2enU1bFExTDBiUzNjMXRmT1J5NXlMWXhjNTBvNDZTVVJwYnAzMGNnUmR3aTJMUkFWRHdXTVJyNG9NSGFfWDhSRWpoQk5ma0l6SG9CYzBIMHUwbXA1TlE1SW1PZC0yN3hIblhEaWxVUmYwTnpvV2c5cXRpbmRPNThTaXQxd3A5aFltQS1FSVhIeFYxNzlQVDZ5cldFVlhkOA?oc=5"" target=""_blank"">Ajnala flood-hit students get exam fee relief worth Rs 8.25L</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Heavy rainfall to continue over southern states; IMD issues flash flood alerts for these states - MSN,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPV0ZJdUdDbGc1aTBUek45VHp1djJRTTBHZkRtSy1BWDFMamNHMUhqcXEyVVJtOXk0eWkyTFNJYmEwbWI5b3dWcVpQTC1lMG9USzRfZHBodXliWktZWW5RN3hqTU5zOUU3VzN5MjlKZTY1ZzFHNk1FVW1mUUt1UHVtN2F4a0hPLTRGaU9aNHc0Rlk2b1loYnNWVTc3X1VzSUU4cHF4NTVScHktbkczTFNpWmRqNzQ1bk9DYkdYTFNHZW4yQkZaeTdnS1NDRURZSWNFLWV1czNYSzlWLVZKYUQxeWJsRXdTeFJRUkFFWU9fQ1o?oc=5,2025-10-26 05:01:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPV0ZJdUdDbGc1aTBUek45VHp1djJRTTBHZkRtSy1BWDFMamNHMUhqcXEyVVJtOXk0eWkyTFNJYmEwbWI5b3dWcVpQTC1lMG9USzRfZHBodXliWktZWW5RN3hqTU5zOUU3VzN5MjlKZTY1ZzFHNk1FVW1mUUt1UHVtN2F4a0hPLTRGaU9aNHc0Rlk2b1loYnNWVTc3X1VzSUU4cHF4NTVScHktbkczTFNpWmRqNzQ1bk9DYkdYTFNHZW4yQkZaeTdnS1NDRURZSWNFLWV1czNYSzlWLVZKYUQxeWJsRXdTeFJRUkFFWU9fQ1o?oc=5"" target=""_blank"">Heavy rainfall to continue over southern states; IMD issues flash flood alerts for these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
