Title,Link,Date,Source,Summary,Term,LanguageQueried
"छत्तीसगढ़ में भारी बारिश का ऑरेंज अलर्ट, बस्तर संभाग में बाढ़, सीएम साय ने अधिकारियों को दिए ये निर्देश - India TV Hindi",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWloyMGpZVzBiSlVjZGpPN3E0Ynh5blN5NllzUjRvQ0R3VktjbUpUUFBBUC11SGZnaGJSajhaWkRQdG9iLU1rWTRUdlFZalFRYUNBaUc4Qnp5VDdIdldhd2lJbVhqRS0xQi1MWVozRkc0TzBWbGF6Q2ZoMVJrbE4tNXR2MDdVQk5NTWpCdS05MlVtX05ET3VweWVkU0ZpaWpYWnJadmNrbVlOX0xZeU96cXVGM1dETVI0XzZIbWNuREjSAcYBQVVfeXFMTUlLOTA2TGpraHRweUlFbUVJV2RBMWdleXhtTFRfUmk5RVZ1V0xnQU9yelZCbXZJVVByMGJHNldUU3J5QUVmYXo0UmtTdVowSXZUOEJYczR0d1VCazM3RnQzVV9jUWFoUTZGOVVmQ044NkhMdUNmenhFU2MzallwTGRPSWJDTHhnaVpDbWU1MGNISm15THZmQzdsbkM5U2RhX3E3MWlzLUtxRGxqa1daWGNjWmZmRkxwd2E3NFlsWDg0WXdqSWNn?oc=5,2025-08-27 09:49:48,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWloyMGpZVzBiSlVjZGpPN3E0Ynh5blN5NllzUjRvQ0R3VktjbUpUUFBBUC11SGZnaGJSajhaWkRQdG9iLU1rWTRUdlFZalFRYUNBaUc4Qnp5VDdIdldhd2lJbVhqRS0xQi1MWVozRkc0TzBWbGF6Q2ZoMVJrbE4tNXR2MDdVQk5NTWpCdS05MlVtX05ET3VweWVkU0ZpaWpYWnJadmNrbVlOX0xZeU96cXVGM1dETVI0XzZIbWNuREjSAcYBQVVfeXFMTUlLOTA2TGpraHRweUlFbUVJV2RBMWdleXhtTFRfUmk5RVZ1V0xnQU9yelZCbXZJVVByMGJHNldUU3J5QUVmYXo0UmtTdVowSXZUOEJYczR0d1VCazM3RnQzVV9jUWFoUTZGOVVmQ044NkhMdUNmenhFU2MzallwTGRPSWJDTHhnaVpDbWU1MGNISm15THZmQzdsbkM5U2RhX3E3MWlzLUtxRGxqa1daWGNjWmZmRkxwd2E3NFlsWDg0WXdqSWNn?oc=5"" target=""_blank"">छत्तीसगढ़ में भारी बारिश का ऑरेंज अलर्ट, बस्तर संभाग में बाढ़, सीएम साय ने अधिकारियों को दिए ये निर्देश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"CG Weather: छत्तीसगढ़ के 3 संभाग में भारी बारिश का अलर्ट, मौसम विभाग की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSVJKSkZnZzRNSS1DTFI0alNPVi1DZHdLeGV4c19GM2ZRTGhmNmNrcW0tdVUwZlFEZVF0N1NQa3BLTkJaLWVFVXh6MktBZmNwVzAxWXV3VzlvMmUwYWhRRmJSamxxcVdmSW1sYTNVR3lvSW5LZGtvbV85UlprX1JDRS1WRllfZlliTkhhWlNQOHFRYU03NVVUUTQyTWVXN0pNbmR4QmxiTUQtQdIBrwFBVV95cUxQdkJPQkVTa1JOSVdPSEhZZkt6SmlyMzYtYmtOV2NRUkluU3BVY0plaVVLX3Y4eEZxUGcyTzJ0Vi1pNFNKWnlSam5xVTBjeXpCWXQ3eVZORWM3MGNVYms2eVBwWFBrWkFiUktWQml5R3FidFVyWDlSVW90R3VOZThzZWJra2JzbndSMFk3aUlPYmZBN0tGRE1HSk5LaFF5bXBCb0tmVW9xZ0VnYkp0bDNF?oc=5,2025-08-27 08:29:07,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSVJKSkZnZzRNSS1DTFI0alNPVi1DZHdLeGV4c19GM2ZRTGhmNmNrcW0tdVUwZlFEZVF0N1NQa3BLTkJaLWVFVXh6MktBZmNwVzAxWXV3VzlvMmUwYWhRRmJSamxxcVdmSW1sYTNVR3lvSW5LZGtvbV85UlprX1JDRS1WRllfZlliTkhhWlNQOHFRYU03NVVUUTQyTWVXN0pNbmR4QmxiTUQtQdIBrwFBVV95cUxQdkJPQkVTa1JOSVdPSEhZZkt6SmlyMzYtYmtOV2NRUkluU3BVY0plaVVLX3Y4eEZxUGcyTzJ0Vi1pNFNKWnlSam5xVTBjeXpCWXQ3eVZORWM3MGNVYms2eVBwWFBrWkFiUktWQml5R3FidFVyWDlSVW90R3VOZThzZWJra2JzbndSMFk3aUlPYmZBN0tGRE1HSk5LaFF5bXBCb0tmVW9xZ0VnYkp0bDNF?oc=5"" target=""_blank"">CG Weather: छत्तीसगढ़ के 3 संभाग में भारी बारिश का अलर्ट, मौसम विभाग की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"छत्तीसगढ़ में भारी बारिश का अलर्ट, बस्तर और सुकमा में बाढ़ जैसे हालात - cgmp.co.in",https://news.google.com/rss/articles/CBMiogFBVV95cUxOZWdEcVhyNENiWnY1TWFPQ0g4MjNzaWV1Uk9mVHd4c29vWVZGaE5kNXVTQzd4aTI2RzIzNHE2V2xjeTFFZE1UemVXQzkwRHlRUVAwWkRXckhxeV9ibU1uS3czZnEyVkV5ZS05TmFLdU5VT2JJR0g1U2hlbWZYUVgyU3Q0cE9TaDRLb0h4S1JKMXhVTzR1YUxCVjJQcVFzUWx4bWc?oc=5,2025-08-27 09:01:40,cgmp.co.in,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOZWdEcVhyNENiWnY1TWFPQ0g4MjNzaWV1Uk9mVHd4c29vWVZGaE5kNXVTQzd4aTI2RzIzNHE2V2xjeTFFZE1UemVXQzkwRHlRUVAwWkRXckhxeV9ibU1uS3czZnEyVkV5ZS05TmFLdU5VT2JJR0g1U2hlbWZYUVgyU3Q0cE9TaDRLb0h4S1JKMXhVTzR1YUxCVjJQcVFzUWx4bWc?oc=5"" target=""_blank"">छत्तीसगढ़ में भारी बारिश का अलर्ट, बस्तर और सुकमा में बाढ़ जैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cgmp.co.in</font>",Monsoon,hi
"Heavy Rain, Overflowing Rivers Leave Punjab Reeling - Times of India",https://news.google.com/rss/articles/CBMixwFBVV95cUxOYTB5dFJTaGNYTFZaMHlyZXdIS3ZJSDZvQ1pBV3NGT1lGbzJwYW5PTmFLaWRPVFBHMkFoclM2b0FWTEwwT0FOUkdVMGlEQ3ZycThVaklxNUZsUlVkcHVfMlExYTVLdXRCZVMya2xUdmVfczZUTUZPOEphOU1JU0JjVWRzQm5VV2gtX3AxeGdFU0RFU2Z5a2VvOW9qZW9sRkQzLXYxU2Q0cDJPSFh3WU1zdWl5TTJzNURJSGpHckdZVmk0REdPbkhn0gHMAUFVX3lxTE05ZGxsNFlFZklOSVlhbG55MDA2Y3o3OWtEaUU2aDdqMVUtZnViZ2NIVGMxQW5FbVR5UE0wM3FPbzR2T3d5YVlpZnlkbklNNWx0UTNNT25rZWl4Z0U0MUVxM1g1TlJTY0M1elZCVVNSRlJmdGhvbndGdXFEWW5wTHJxbnd5Sm9xZjVSRUI3UEE1czJBUEJZUFY5ajIzS2VtQ012c0VoYnE0aDlaMXd3VXpjSHB0dmxLdm1iVU41dmxtMlZDYW05UGJ3al9Cbw?oc=5,2025-08-27 05:57:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOYTB5dFJTaGNYTFZaMHlyZXdIS3ZJSDZvQ1pBV3NGT1lGbzJwYW5PTmFLaWRPVFBHMkFoclM2b0FWTEwwT0FOUkdVMGlEQ3ZycThVaklxNUZsUlVkcHVfMlExYTVLdXRCZVMya2xUdmVfczZUTUZPOEphOU1JU0JjVWRzQm5VV2gtX3AxeGdFU0RFU2Z5a2VvOW9qZW9sRkQzLXYxU2Q0cDJPSFh3WU1zdWl5TTJzNURJSGpHckdZVmk0REdPbkhn0gHMAUFVX3lxTE05ZGxsNFlFZklOSVlhbG55MDA2Y3o3OWtEaUU2aDdqMVUtZnViZ2NIVGMxQW5FbVR5UE0wM3FPbzR2T3d5YVlpZnlkbklNNWx0UTNNT25rZWl4Z0U0MUVxM1g1TlJTY0M1elZCVVNSRlJmdGhvbndGdXFEWW5wTHJxbnd5Sm9xZjVSRUI3UEE1czJBUEJZUFY5ajIzS2VtQ012c0VoYnE0aDlaMXd3VXpjSHB0dmxLdm1iVU41dmxtMlZDYW05UGJ3al9Cbw?oc=5"" target=""_blank"">Heavy Rain, Overflowing Rivers Leave Punjab Reeling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Helicopter rescue in Pathankot, as heavy rain & rising rivers flood villages - Times of India",https://news.google.com/rss/articles/CBMi5gFBVV95cUxONkpOQmdLdUp6QkZOU3htV0dLQS1WbGdaVVlSQVlZS2ZyNFhscG1pcUhfZFV6Q3VVM19INzMzM0ZOWnZEZUhnakswbExOczdQYkZ4Njg3TVFzZXNaaHV2djVvTEdHWlhrNjZxMnl6QmtXTTlFdEc1X0tDbTZxZjJoWmxaMkt6ZHZtNEh0bDdZUWpwNkxjZG5ncVNaTzhNdVV0bl9kWHlrNG1zYW1kTTdyTUNUU1E3cGdOTC00cTk2cEJ1a1MzWUJxZXZFV3ZQaEMtdEcyTjZKbVpDZ2R2Q0JscDhzcV96Z9IB6wFBVV95cUxNak4tZ09JR3hxaFlPazM2UHQweUhuRmFFVjl4Q3BnYm11TFhOdlF5cFZyVmk2M21ac21zaW8zU29xV0F2dkhHOVNraVB4NnF6TV91NnJJQ2NCUDRrUnExM3FGWVplS0dnSDdvS09ubUc3aHVVbHBBaHEtd0d5SUR6NVBlR1NNb24tWVJhM05zdWo0WW1EWXpRVFExQzJKSC02QmVReUx3aHNqNk4yczYwNG5pcnFSUkpZNk9tRXVwYjVSVEVZMnZBLVhmSFg2VUdzZ3h2VFRTcEJPU2dRYUkyNE1Nb01iM0tsVkVz?oc=5,2025-08-27 03:46:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxONkpOQmdLdUp6QkZOU3htV0dLQS1WbGdaVVlSQVlZS2ZyNFhscG1pcUhfZFV6Q3VVM19INzMzM0ZOWnZEZUhnakswbExOczdQYkZ4Njg3TVFzZXNaaHV2djVvTEdHWlhrNjZxMnl6QmtXTTlFdEc1X0tDbTZxZjJoWmxaMkt6ZHZtNEh0bDdZUWpwNkxjZG5ncVNaTzhNdVV0bl9kWHlrNG1zYW1kTTdyTUNUU1E3cGdOTC00cTk2cEJ1a1MzWUJxZXZFV3ZQaEMtdEcyTjZKbVpDZ2R2Q0JscDhzcV96Z9IB6wFBVV95cUxNak4tZ09JR3hxaFlPazM2UHQweUhuRmFFVjl4Q3BnYm11TFhOdlF5cFZyVmk2M21ac21zaW8zU29xV0F2dkhHOVNraVB4NnF6TV91NnJJQ2NCUDRrUnExM3FGWVplS0dnSDdvS09ubUc3aHVVbHBBaHEtd0d5SUR6NVBlR1NNb24tWVJhM05zdWo0WW1EWXpRVFExQzJKSC02QmVReUx3aHNqNk4yczYwNG5pcnFSUkpZNk9tRXVwYjVSVEVZMnZBLVhmSFg2VUdzZ3h2VFRTcEJPU2dRYUkyNE1Nb01iM0tsVkVz?oc=5"" target=""_blank"">Helicopter rescue in Pathankot, as heavy rain & rising rivers flood villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Punjab: Heavy rain claims two lives in Barnala; 7 houses collapse in Sangrur - Hindustan Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbktPNFVZUWt4U1hxaDdKOTRkenFLOENBY3V5ZDd4UlV0M2pXeTBuQkNxM1Z2b1U1dnhlc09iZjVGS2NVNDdVejdqYXJ2ZmNwS1Z5UzRCRUI3M2M2ODltcE9sYUdORGV6MU9iZTgwTnhqWkxwWkVNdFN4eV81UEFVT1RCcmhnN05NYjIySUpSMEtkZWV6ZzZhdnlBZ2xNdWJHLVFJMFdNamJLX3k5OEE3RUtkZ21IOFc2NFR0a0RXd2ZLdnRCcWp0aTJMOGdNemUwRWJEcVE1dlQ5ZWlheThaeENBOA?oc=5,2025-08-27 07:08:18,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbktPNFVZUWt4U1hxaDdKOTRkenFLOENBY3V5ZDd4UlV0M2pXeTBuQkNxM1Z2b1U1dnhlc09iZjVGS2NVNDdVejdqYXJ2ZmNwS1Z5UzRCRUI3M2M2ODltcE9sYUdORGV6MU9iZTgwTnhqWkxwWkVNdFN4eV81UEFVT1RCcmhnN05NYjIySUpSMEtkZWV6ZzZhdnlBZ2xNdWJHLVFJMFdNamJLX3k5OEE3RUtkZ21IOFc2NFR0a0RXd2ZLdnRCcWp0aTJMOGdNemUwRWJEcVE1dlQ5ZWlheThaeENBOA?oc=5"" target=""_blank"">Punjab: Heavy rain claims two lives in Barnala; 7 houses collapse in Sangrur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
IMD issued an alert! There will be torrential rain in these 24 states in the next 12 hours - businessleague.in,https://news.google.com/rss/articles/CBMivAFBVV95cUxNTUNWVWRrVEg1Snh5N09hWTdoMTFVR09VYnNCY1BBbm9xcGdzVGdtajB4SHdXbUFCODQ3dmZSTUtmM2RKaFN5S19JYW9JVEpQS3V1dkZ2c2NxRFNQNUFGRjZsN0RFWU93dHVNV0Q2T3Vtb1E1XzJGbFpaRU1UY3MzM3Y1d2lFOEJmeFkxWTRfTFlZRTNQOTlCdWhoSjNhalNlNTlwN2lVbzQ2aDZGaUROZnhtcjAyb0xYU1RRdtIBvAFBVV95cUxNTUNWVWRrVEg1Snh5N09hWTdoMTFVR09VYnNCY1BBbm9xcGdzVGdtajB4SHdXbUFCODQ3dmZSTUtmM2RKaFN5S19JYW9JVEpQS3V1dkZ2c2NxRFNQNUFGRjZsN0RFWU93dHVNV0Q2T3Vtb1E1XzJGbFpaRU1UY3MzM3Y1d2lFOEJmeFkxWTRfTFlZRTNQOTlCdWhoSjNhalNlNTlwN2lVbzQ2aDZGaUROZnhtcjAyb0xYU1RRdg?oc=5,2025-08-27 01:35:38,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNTUNWVWRrVEg1Snh5N09hWTdoMTFVR09VYnNCY1BBbm9xcGdzVGdtajB4SHdXbUFCODQ3dmZSTUtmM2RKaFN5S19JYW9JVEpQS3V1dkZ2c2NxRFNQNUFGRjZsN0RFWU93dHVNV0Q2T3Vtb1E1XzJGbFpaRU1UY3MzM3Y1d2lFOEJmeFkxWTRfTFlZRTNQOTlCdWhoSjNhalNlNTlwN2lVbzQ2aDZGaUROZnhtcjAyb0xYU1RRdtIBvAFBVV95cUxNTUNWVWRrVEg1Snh5N09hWTdoMTFVR09VYnNCY1BBbm9xcGdzVGdtajB4SHdXbUFCODQ3dmZSTUtmM2RKaFN5S19JYW9JVEpQS3V1dkZ2c2NxRFNQNUFGRjZsN0RFWU93dHVNV0Q2T3Vtb1E1XzJGbFpaRU1UY3MzM3Y1d2lFOEJmeFkxWTRfTFlZRTNQOTlCdWhoSjNhalNlNTlwN2lVbzQ2aDZGaUROZnhtcjAyb0xYU1RRdg?oc=5"" target=""_blank"">IMD issued an alert! There will be torrential rain in these 24 states in the next 12 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"Punjab Weather LIVE Updates: Situation worsening in Punjab; schools shut till Aug 30; floods in 7 districts, 6 rescued by helicopter - PTC News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQjFxdk4yWHVtdkRKck5vNW5LQmR0UUZDQTVtYjltUGhyU0lyNmY3cWotUEd3OXIzaVJOUFAwZ3JfRnNnajNzRkRQV094UDVtVEE4SWI4N0dzdVpxM1BWZmptaDNuLS1HN2xaMXpjLTRfUHIxM2NoMzlYZHk2NGNzYWZSVmhucTlyT3BxWlVIdjJCNGs5LWUwcG5GdEh3TVRaVjNKd1ZyMzdIMGE2emJsMnJUS3NVRHUyYXJvVHhuNWVIeGk5bC1uVGMyTnJ1bFlWT1pGeTg3R0hjSDNLN2Y1TtIB5gFBVV95cUxORjhJakJ4MkpiWGNWd2ppX2hJNHBGTV9tSjVYRF8ta0IwNVhBSWlWZnI2c05mU3R3bkM2cWtBTkJVUENtOGJSNVpFU3BwcmlaQlJTa21QM0M1X3NSVENjSUI3NktsekhOWVc1VGZzOVpXQ2F5ZFd3N0FtdjhfaHN4dlRSS19TeGVTTDNfamgyMDBtandzdjJVUUdrdE9RbWsteldUNDZEa0RfTE9zTEV6VnZaMV9rQVFxcjlFM2doUzNwNDY5Rko2TXN0ZTRfeXp1NUdJVnlxOV9ZS0FUOVI1YjVzaWdKQQ?oc=5,2025-08-27 10:55:54,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQjFxdk4yWHVtdkRKck5vNW5LQmR0UUZDQTVtYjltUGhyU0lyNmY3cWotUEd3OXIzaVJOUFAwZ3JfRnNnajNzRkRQV094UDVtVEE4SWI4N0dzdVpxM1BWZmptaDNuLS1HN2xaMXpjLTRfUHIxM2NoMzlYZHk2NGNzYWZSVmhucTlyT3BxWlVIdjJCNGs5LWUwcG5GdEh3TVRaVjNKd1ZyMzdIMGE2emJsMnJUS3NVRHUyYXJvVHhuNWVIeGk5bC1uVGMyTnJ1bFlWT1pGeTg3R0hjSDNLN2Y1TtIB5gFBVV95cUxORjhJakJ4MkpiWGNWd2ppX2hJNHBGTV9tSjVYRF8ta0IwNVhBSWlWZnI2c05mU3R3bkM2cWtBTkJVUENtOGJSNVpFU3BwcmlaQlJTa21QM0M1X3NSVENjSUI3NktsekhOWVc1VGZzOVpXQ2F5ZFd3N0FtdjhfaHN4dlRSS19TeGVTTDNfamgyMDBtandzdjJVUUdrdE9RbWsteldUNDZEa0RfTE9zTEV6VnZaMV9rQVFxcjlFM2doUzNwNDY5Rko2TXN0ZTRfeXp1NUdJVnlxOV9ZS0FUOVI1YjVzaWdKQQ?oc=5"" target=""_blank"">Punjab Weather LIVE Updates: Situation worsening in Punjab; schools shut till Aug 30; floods in 7 districts, 6 rescued by helicopter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,en
"Heavy Rains Wreak Havoc In Kullu’s Manali, NH-3 Damaged As Beas River Overflows - MSN",https://news.google.com/rss/articles/CBMixgFBVV95cUxPOU9wRVJaS19iODBJV1hNUzRZR0hpeHNZVG9kOC11eXdVOHdiRVo3Ry1ST0haR0xob3FhTXJyd1hfRS1raXNrQWpOS3JnVnM3R1RpR24wY292T0U3V3JlRmU3TlVPNXdrdU1GUTFvYVF1Rm9IdEhKdFRlbjdEN0ZWV0JwaTZfVHgwN0VKUFdwaTBsRHBjTTZRYlVxTHhXeVpDTmg5eFpIam9RRUQ0N1BRNHM0S3RCZ1V0MDI5TjNuT1plcDRrOFE?oc=5,2025-08-27 01:18:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPOU9wRVJaS19iODBJV1hNUzRZR0hpeHNZVG9kOC11eXdVOHdiRVo3Ry1ST0haR0xob3FhTXJyd1hfRS1raXNrQWpOS3JnVnM3R1RpR24wY292T0U3V3JlRmU3TlVPNXdrdU1GUTFvYVF1Rm9IdEhKdFRlbjdEN0ZWV0JwaTZfVHgwN0VKUFdwaTBsRHBjTTZRYlVxTHhXeVpDTmg5eFpIam9RRUQ0N1BRNHM0S3RCZ1V0MDI5TjNuT1plcDRrOFE?oc=5"" target=""_blank"">Heavy Rains Wreak Havoc In Kullu’s Manali, NH-3 Damaged As Beas River Overflows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Flood waters enter Gurudwara Kartarpur Sahib in Pakistan as Ravi overflows - The Indian Express,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcllzZEJYX1dnU1pWV0tRcVZGVTZZa09ad053NGJmQVNGb3FVWDU2d3ktQmpmODdXSWtLMzM0cExVSGRfZlZNVXBXT1RSNDkwTjdMajZPcFFSZWVCV2ozZElUVmhKYnY2ZjdKMFNJbmp2ZzVvOTdpWkN5cWNFS1hBV1hpa2FfZDh5WXlzTmZXNmRRYk84WjNCc0JHbkhodGNDbC1RMElKbEJpbmkwOHRyZHRFZHJRQUhDeUdlakxCUHp3d9IByAFBVV95cUxQU18yaGxOdDFSeDFaQUZCaHZJX1lnOFlMMXRjWXN3T1AwT29velowZ2d0eTZnSC1NcGozOG9hcTRsdzBLeGdpTHZyX1p3WFRLN3N5VzQ5MU85LTZ5LTFCWnM1UWdlNVhEWVBITkdrQzlCX1YxbnNGVTZHV3JRRlVYYlVNcVRfSElZUzdxYWNmWTRlVnk1TjZzSFN0NUFDT3ByY3ZGWm5lNUR0LUJDY1kwY0hPNmYtMW9Wb0FYWlFUNWo5RWpybFBodg?oc=5,2025-08-27 10:30:22,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcllzZEJYX1dnU1pWV0tRcVZGVTZZa09ad053NGJmQVNGb3FVWDU2d3ktQmpmODdXSWtLMzM0cExVSGRfZlZNVXBXT1RSNDkwTjdMajZPcFFSZWVCV2ozZElUVmhKYnY2ZjdKMFNJbmp2ZzVvOTdpWkN5cWNFS1hBV1hpa2FfZDh5WXlzTmZXNmRRYk84WjNCc0JHbkhodGNDbC1RMElKbEJpbmkwOHRyZHRFZHJRQUhDeUdlakxCUHp3d9IByAFBVV95cUxQU18yaGxOdDFSeDFaQUZCaHZJX1lnOFlMMXRjWXN3T1AwT29velowZ2d0eTZnSC1NcGozOG9hcTRsdzBLeGdpTHZyX1p3WFRLN3N5VzQ5MU85LTZ5LTFCWnM1UWdlNVhEWVBITkdrQzlCX1YxbnNGVTZHV3JRRlVYYlVNcVRfSElZUzdxYWNmWTRlVnk1TjZzSFN0NUFDT3ByY3ZGWm5lNUR0LUJDY1kwY0hPNmYtMW9Wb0FYWlFUNWo5RWpybFBodg?oc=5"" target=""_blank"">Flood waters enter Gurudwara Kartarpur Sahib in Pakistan as Ravi overflows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
