Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rain alert in MP, UP: 10 dead in Assam due to floods ; 2 dead after being swept away in Kashmir - Bhaskar English",https://news.google.com/rss/articles/CBMitAFBVV95cUxQVExhbkxfTWFzdDZGeENnR1RlOF9RcGRheFNjY09UdDRwN2NQNndJVUM1bzZEYVA3YktuTjlSZURzTDhjZzZwVXZWWDZBZW9KaDk5MDFBUlVUY0l0c19sb1RtX1FqTUlNaWVQRXRfbzRycDdoa0Y1ZlB2SFlzYU9yLTVhZVF1bU1kUjVzMDZTS3B2THQ5MEJIaUx1Rnd5UmxyeTJMX3FYTkVJdTk5MGRDZklqOVXSAboBQVVfeXFMUHVLdW1icWVxc096dDVUSGpNems1Z2o3N1JSa00zd09lRUZQMElGaDhDZGJWVEt1cVJjazhqYUptMjQ4eHhaSERBakFmNHpOU1JIMlRYMFItUlJqME41TmxDZy1SX2VVRUl3ZnpFLWIxUTFqaTZ4LWN5N1F6TUZMVnB1alhRcDkwaDFhYlhzUms3OXhlQVdCbWNzdnR6dmxhenRYaWNxdXRpekFqQmFBbTN6azk1ZngwUlJ3?oc=5,2026-07-23 06:50:43,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQVExhbkxfTWFzdDZGeENnR1RlOF9RcGRheFNjY09UdDRwN2NQNndJVUM1bzZEYVA3YktuTjlSZURzTDhjZzZwVXZWWDZBZW9KaDk5MDFBUlVUY0l0c19sb1RtX1FqTUlNaWVQRXRfbzRycDdoa0Y1ZlB2SFlzYU9yLTVhZVF1bU1kUjVzMDZTS3B2THQ5MEJIaUx1Rnd5UmxyeTJMX3FYTkVJdTk5MGRDZklqOVXSAboBQVVfeXFMUHVLdW1icWVxc096dDVUSGpNems1Z2o3N1JSa00zd09lRUZQMElGaDhDZGJWVEt1cVJjazhqYUptMjQ4eHhaSERBakFmNHpOU1JIMlRYMFItUlJqME41TmxDZy1SX2VVRUl3ZnpFLWIxUTFqaTZ4LWN5N1F6TUZMVnB1alhRcDkwaDFhYlhzUms3OXhlQVdCbWNzdnR6dmxhenRYaWNxdXRpekFqQmFBbTN6azk1ZngwUlJ3?oc=5"" target=""_blank"">Heavy rain alert in MP, UP: 10 dead in Assam due to floods ; 2 dead after being swept away in Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-07-23 10:13:36,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-23 00:37:46,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Delhi to see light rain today; IMD warns of very heavy rainfall in Gujarat - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOM21XTkt0MzRpZk50VGkzWko2WVFUYmdSb0Y3UkhDZEpvUzlxTi03eHJ6VEVXMC1DbENybEpoQkVXRGpCREcyNktSQUJUZ3lIeVdwWTVnZi1uVjl1SGUwLVdYMzFxSnN6UmdfOWNZQ2YzNUpMMFRzRFhWT3dfTjdGa20tV2pxNkU2blhMZ3B3NDdHdVNvR0g4eGhRMFNmNGxQNWJ5QTkydUE1WGVXS0h4RUNBU1VmREo0bEdfaEJtQl9sSVNPZUowTkNwY3VhQjBZbjF5WtIB2gFBVV95cUxObW1DZktwcjVBRGNZT0VvR3psVkxUQXBKUVNVVkFMQVU3SHAzVlpMczIzVWJ5NXAtOUhnVnlHbEl5MGtxUzBTd0FmT3VadHY3S3ROc0ZaVVFzNXpMUll2dTQtV0ZQanNjcWZjTWdXR3AwNWljY2lxdmt1MlNNQXdvb0lKZXBqRWlMTnk0d1RibF9xX3BGVzJkMWF0dzNjZTFxZTNlY3ZFWHF3WGl1SFVoQVlFRlpTTk5DdC1LQU9vRHpzSWFtQXhxTF9ycW8xWnB6UGJ0NXBDbTNpUQ?oc=5,2026-07-23 12:23:05,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOM21XTkt0MzRpZk50VGkzWko2WVFUYmdSb0Y3UkhDZEpvUzlxTi03eHJ6VEVXMC1DbENybEpoQkVXRGpCREcyNktSQUJUZ3lIeVdwWTVnZi1uVjl1SGUwLVdYMzFxSnN6UmdfOWNZQ2YzNUpMMFRzRFhWT3dfTjdGa20tV2pxNkU2blhMZ3B3NDdHdVNvR0g4eGhRMFNmNGxQNWJ5QTkydUE1WGVXS0h4RUNBU1VmREo0bEdfaEJtQl9sSVNPZUowTkNwY3VhQjBZbjF5WtIB2gFBVV95cUxObW1DZktwcjVBRGNZT0VvR3psVkxUQXBKUVNVVkFMQVU3SHAzVlpMczIzVWJ5NXAtOUhnVnlHbEl5MGtxUzBTd0FmT3VadHY3S3ROc0ZaVVFzNXpMUll2dTQtV0ZQanNjcWZjTWdXR3AwNWljY2lxdmt1MlNNQXdvb0lKZXBqRWlMTnk0d1RibF9xX3BGVzJkMWF0dzNjZTFxZTNlY3ZFWHF3WGl1SFVoQVlFRlpTTk5DdC1LQU9vRHpzSWFtQXhxTF9ycW8xWnB6UGJ0NXBDbTNpUQ?oc=5"" target=""_blank"">Delhi to see light rain today; IMD warns of very heavy rainfall in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"School Holiday Rain Alert (July 23): Will Schools Be Open or Closed? IMD Predicts Heavy Rainfall Across Mumbai, J&K and Several Other Regions; Check Official Advisories & Weather Updates - The Sunday Guardian",https://news.google.com/rss/articles/CBMixAJBVV95cUxOSHVkUnBMM2kxd2hXUlRsMTVUdnIzOUlCSzY1NFhrQUdzcW5Sd1dyODVWMEEwRGx2VVNpVW9JR2RpTDhhVUlJSjJieXBNSlA1dGFKVHhpVWwtTmJPekFmWkxCQ09BcnpWdnE5OFYzOEdWQlFYb2FYSHdod3NtYzBBdzVNejZuaXJqcFBMTjREVlBRclVMdXY0Qm93ZUItdzgzYWxvS3pOOXRSQ012T2psa0ctdzMwZHJVTFd3OGw3RXZTRnF0Rmh0bzdHUTNaS1Z2b24wOVpTVkxhTkVQSXFlRHFid2U1dzkxNVBObDI0TjZ3bXZnN0lMQjJRajVKeVF2amplemxGVkdIUk1iQjJsNDcyTDdtRzNXaTFPVEJISy13OWFjSG8xTEtPS2pGSGNVNFlfTjgzcGt1SW5sYmw2QjgwYUTSAcoCQVVfeXFMTWEtZ3VIM2pMTjA1V1lET0pJRU5xN0FJWGYzM0pfUUlvMG92RXNLejBVTTJYX1ctdFpmeG1BVG15S1FTdzh6OUNWcV85WE82bjBHQlZGTUhhdm5jWVFSXy1HTHZqdHp2MHpFM0tCdUNiTTdhaTZOaDN0U0czN0Y0WUhUVnp2ZGotYXRwRzJ1cHRVcXNrcEhVdUt4Sm9fcVNzS3pQVEE0WXVmNVJ3WGI0UGdnZHo3RXR0cHljajJJclk4SldKYVR2d3JHYXJVUG5kdGtOaTBYeFBSd0FiYmxCUjdPZVZwcHY1UDN5MFVuMTMwM2xDNmVLcmxJQlIzaGlHY080TnlMN3pjRjlaMFVpVm1qN3RXVVItem5TUldjMDBPMzJkdjU2N2ZxUkZjSXlOQjJwYVFLb0taT0NzZE8zTFRYVHR3TmoxN2xR?oc=5,2026-07-23 01:57:32,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxOSHVkUnBMM2kxd2hXUlRsMTVUdnIzOUlCSzY1NFhrQUdzcW5Sd1dyODVWMEEwRGx2VVNpVW9JR2RpTDhhVUlJSjJieXBNSlA1dGFKVHhpVWwtTmJPekFmWkxCQ09BcnpWdnE5OFYzOEdWQlFYb2FYSHdod3NtYzBBdzVNejZuaXJqcFBMTjREVlBRclVMdXY0Qm93ZUItdzgzYWxvS3pOOXRSQ012T2psa0ctdzMwZHJVTFd3OGw3RXZTRnF0Rmh0bzdHUTNaS1Z2b24wOVpTVkxhTkVQSXFlRHFid2U1dzkxNVBObDI0TjZ3bXZnN0lMQjJRajVKeVF2amplemxGVkdIUk1iQjJsNDcyTDdtRzNXaTFPVEJISy13OWFjSG8xTEtPS2pGSGNVNFlfTjgzcGt1SW5sYmw2QjgwYUTSAcoCQVVfeXFMTWEtZ3VIM2pMTjA1V1lET0pJRU5xN0FJWGYzM0pfUUlvMG92RXNLejBVTTJYX1ctdFpmeG1BVG15S1FTdzh6OUNWcV85WE82bjBHQlZGTUhhdm5jWVFSXy1HTHZqdHp2MHpFM0tCdUNiTTdhaTZOaDN0U0czN0Y0WUhUVnp2ZGotYXRwRzJ1cHRVcXNrcEhVdUt4Sm9fcVNzS3pQVEE0WXVmNVJ3WGI0UGdnZHo3RXR0cHljajJJclk4SldKYVR2d3JHYXJVUG5kdGtOaTBYeFBSd0FiYmxCUjdPZVZwcHY1UDN5MFVuMTMwM2xDNmVLcmxJQlIzaGlHY080TnlMN3pjRjlaMFVpVm1qN3RXVVItem5TUldjMDBPMzJkdjU2N2ZxUkZjSXlOQjJwYVFLb0taT0NzZE8zTFRYVHR3TmoxN2xR?oc=5"" target=""_blank"">School Holiday Rain Alert (July 23): Will Schools Be Open or Closed? IMD Predicts Heavy Rainfall Across Mumbai, J&amp;K and Several Other Regions; Check Official Advisories & Weather Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"22 Villages Cut Off, Arunachal Airlifts Relief to Flood-Hit Upper Subansiri - Northeast Live",https://news.google.com/rss/articles/CBMisAFBVV95cUxNSktYS0tZM3EwRlNIb24xX05xN2xMek50SjBreFZ1Q0wzZHI3cGlqX1hkOG5CbktHbnFPTnhNeHdUR3ZDTGplRDZ6b2pnRTBEX2RTSkM2bzkwejVuVVFEQWNZcDlIM3FiOF9fbG1VcHNWUktIZXBYRXpSQkVGRjBPNkdxNkZVR0tUTTh4UDkwVHVLTXd3TExGOGhpSmdiMnM4QzdJZ3dHczMxVWpNTzY5Vw?oc=5,2026-07-23 10:39:13,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNSktYS0tZM3EwRlNIb24xX05xN2xMek50SjBreFZ1Q0wzZHI3cGlqX1hkOG5CbktHbnFPTnhNeHdUR3ZDTGplRDZ6b2pnRTBEX2RTSkM2bzkwejVuVVFEQWNZcDlIM3FiOF9fbG1VcHNWUktIZXBYRXpSQkVGRjBPNkdxNkZVR0tUTTh4UDkwVHVLTXd3TExGOGhpSmdiMnM4QzdJZ3dHczMxVWpNTzY5Vw?oc=5"" target=""_blank"">22 Villages Cut Off, Arunachal Airlifts Relief to Flood-Hit Upper Subansiri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Monsoon,en
"Floods snap road links to 42 villages, Arunachal airlifts relief - The Assam Tribune",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOM2lkd0IxTDE2X3R3TWtsa1NrOUhZb1BtdE1LUXFfTG9VeGZqMkR3TlA5OV9aQ2lmR2N3Y3lYMFZoSW84cWZwUUtwbFAtY0I1UjFnenNzbDNLMEx0WEd4SEJlTlRDQU52UmJKNzhsY0FqYU1Zc3BQeC15cWtJQWY2SmdwX0RqakRIOUJZenIzdUN2Y1NYV2lQdXdoeFVYVGRKLS1CS2RoVzF3NzTSAbABQVVfeXFMUGhwSXFvTzJ6VmxIZVpyZ0owZ1hTZDhBWlpfR2puZmFUREE0dnNqczByUURiZXZONmRkbmI3N3NXa1lVNHJEUlNlZkZYcXZVS3ZvOHZKdk1RTzgyVUx6TXFMTUpyazUzZlJEWlozc1E3dTVnWTNTSm9ad0U3Zy1ET3U2S0JmNmZXWkNiMnlGUGFMSTJTV1dJa2JpMzhHR2pudjJMZDhUY05GTldPTGlqMXM?oc=5,2026-07-23 10:11:53,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOM2lkd0IxTDE2X3R3TWtsa1NrOUhZb1BtdE1LUXFfTG9VeGZqMkR3TlA5OV9aQ2lmR2N3Y3lYMFZoSW84cWZwUUtwbFAtY0I1UjFnenNzbDNLMEx0WEd4SEJlTlRDQU52UmJKNzhsY0FqYU1Zc3BQeC15cWtJQWY2SmdwX0RqakRIOUJZenIzdUN2Y1NYV2lQdXdoeFVYVGRKLS1CS2RoVzF3NzTSAbABQVVfeXFMUGhwSXFvTzJ6VmxIZVpyZ0owZ1hTZDhBWlpfR2puZmFUREE0dnNqczByUURiZXZONmRkbmI3N3NXa1lVNHJEUlNlZkZYcXZVS3ZvOHZKdk1RTzgyVUx6TXFMTUpyazUzZlJEWlozc1E3dTVnWTNTSm9ad0U3Zy1ET3U2S0JmNmZXWkNiMnlGUGFMSTJTV1dJa2JpMzhHR2pudjJMZDhUY05GTldPTGlqMXM?oc=5"" target=""_blank"">Floods snap road links to 42 villages, Arunachal airlifts relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Desang river breaks 1998 record, flows above highest flood level in Sivasagar - MSN",https://news.google.com/rss/articles/CBMi4AJBVV95cUxNU1UtTVFDeHc4M09SaGR1dVZiWEkwLW9GUGN4amo5YWVWa2lxUWpLbWEyRVlIVXhRSlNHMENCUkhvVTA2N3g4bTJDRXgzdm1oU01XRUlsdmF2OTV1M2sweGJKcmlzSzAtbzJtR3ROQ05pVVQ4bXFFYnh6NEtXMzlNT2VPM2luWmlpVWhQTy1acFNLUzE4cHU2Z2dNRG1xY1dENXBBRk1DY1R6a2NNNDBydXUwRWpBbkY4ZW1fUE1ocFZwSDJaQTB4R3h5cVNsdkhFdm84bDk1cUlackZTUTF1aDJ0YWhuT2RTVFY3QU81Vlp5R1BXRVFwTjZBN3c5bmZ5Y080YTloX2ZWMDVVZnVVbjVqQ1UxMVlqRjNIQmIxUjlHVzRlcWw3VFRMaUtHbHVydjFsSUZaMXMzN0VfaFBXWmFjY0xSZGZEQWJzd1R0QzcwUDhNaUFTZkZ5M20yV2gt?oc=5,2026-07-23 04:08:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AJBVV95cUxNU1UtTVFDeHc4M09SaGR1dVZiWEkwLW9GUGN4amo5YWVWa2lxUWpLbWEyRVlIVXhRSlNHMENCUkhvVTA2N3g4bTJDRXgzdm1oU01XRUlsdmF2OTV1M2sweGJKcmlzSzAtbzJtR3ROQ05pVVQ4bXFFYnh6NEtXMzlNT2VPM2luWmlpVWhQTy1acFNLUzE4cHU2Z2dNRG1xY1dENXBBRk1DY1R6a2NNNDBydXUwRWpBbkY4ZW1fUE1ocFZwSDJaQTB4R3h5cVNsdkhFdm84bDk1cUlackZTUTF1aDJ0YWhuT2RTVFY3QU81Vlp5R1BXRVFwTjZBN3c5bmZ5Y080YTloX2ZWMDVVZnVVbjVqQ1UxMVlqRjNIQmIxUjlHVzRlcWw3VFRMaUtHbHVydjFsSUZaMXMzN0VfaFBXWmFjY0xSZGZEQWJzd1R0QzcwUDhNaUFTZkZ5M20yV2gt?oc=5"" target=""_blank"">Desang river breaks 1998 record, flows above highest flood level in Sivasagar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Update: अगले तीन-चार दिनों में मॉनसून दिखाएगा रौद्र रूप! आज कहां होगी बारिश और चलेगी आंधी, जानें दिल्ली-एनसीआर से लेकर यूपी-बिहार तक के मौसम का हाल - gnttv.com",https://news.google.com/rss/articles/CBMiogJBVV95cUxObDI1SzdNNnQ3UFdvMlFzQUlmVndTN3B1Snk2NllTUTYydWdIZEdjSHVTNE91SXhjcy00aUxXT01tMFVOcGI3bm81STU2SF83OW9uRndiRTJaeGdkcXZLdUNEcFNsWnJfM0M4a2pHRl9JWTJnS29ORU0zM0dOdkdydGgyNVJyLWo3RjJNOXozUk55OGhSWThzeTFlNFBGNFFhVHhzQm9zZkh1Z0wzU20yVmliSVVFMVN2UE9md1Q2QWZBcG15dHNLd2hEcVZlT1hQa2RKampKMkZxNWhEOC15NHR3VnliMlR0Y2REbXhjOXlTRTJjQkRaQjh3LTF4WVhkbG41ckhBWlc2NkgtUy1JaVZzeDNBMkJSYzEtZDFOWG94Z9IBpwJBVV95cUxPV0lWanJXazZveUlRQlVnZmdUd1ZRa25xbTlSN2NFNEJHdkFacDg1MTlabFZqUUNYOWx4cmlLMkppeHJKQ0Z1MVhFLXNvYmJBYnh4TTRBVjVZaUxfQVFUT1ZSU3hocll5dFZ5MTh6RGxTYWU0cXlhdWJMc1NFTHh5RzI0cDhFQ1M2anpOR2o2anJqMy1hU1lCVDBwZGxHRTlXNFlHVERXR0QwWWNYZlJBWENESjFPeHVmbTJqOXVXTXlhdFFCekluV2xsNmFfZjVMeUNLMWVlbmxpeHVSMXc0SVZxTDRYYWVUeDFYcW1PX2pJYWZJTUg3SWhiQndzQ3pFcUVZVkkzVE5QTkN5OHhSZzVUVkZ2VGh4eDliX0FKSndYdXpHWWlN?oc=5,2026-07-23 07:06:56,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxObDI1SzdNNnQ3UFdvMlFzQUlmVndTN3B1Snk2NllTUTYydWdIZEdjSHVTNE91SXhjcy00aUxXT01tMFVOcGI3bm81STU2SF83OW9uRndiRTJaeGdkcXZLdUNEcFNsWnJfM0M4a2pHRl9JWTJnS29ORU0zM0dOdkdydGgyNVJyLWo3RjJNOXozUk55OGhSWThzeTFlNFBGNFFhVHhzQm9zZkh1Z0wzU20yVmliSVVFMVN2UE9md1Q2QWZBcG15dHNLd2hEcVZlT1hQa2RKampKMkZxNWhEOC15NHR3VnliMlR0Y2REbXhjOXlTRTJjQkRaQjh3LTF4WVhkbG41ckhBWlc2NkgtUy1JaVZzeDNBMkJSYzEtZDFOWG94Z9IBpwJBVV95cUxPV0lWanJXazZveUlRQlVnZmdUd1ZRa25xbTlSN2NFNEJHdkFacDg1MTlabFZqUUNYOWx4cmlLMkppeHJKQ0Z1MVhFLXNvYmJBYnh4TTRBVjVZaUxfQVFUT1ZSU3hocll5dFZ5MTh6RGxTYWU0cXlhdWJMc1NFTHh5RzI0cDhFQ1M2anpOR2o2anJqMy1hU1lCVDBwZGxHRTlXNFlHVERXR0QwWWNYZlJBWENESjFPeHVmbTJqOXVXTXlhdFFCekluV2xsNmFfZjVMeUNLMWVlbmxpeHVSMXc0SVZxTDRYYWVUeDFYcW1PX2pJYWZJTUg3SWhiQndzQ3pFcUVZVkkzVE5QTkN5OHhSZzVUVkZ2VGh4eDliX0FKSndYdXpHWWlN?oc=5"" target=""_blank"">Weather Update: अगले तीन-चार दिनों में मॉनसून दिखाएगा रौद्र रूप! आज कहां होगी बारिश और चलेगी आंधी, जानें दिल्ली-एनसीआर से लेकर यूपी-बिहार तक के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"आज मूसलाधार बारिश की चेतावनी: 2 राज्यों में रेड कलर वॉर्निंग, IMD ने इन 21 से अधिक राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट दिया - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNdDNuYlh1TW5NdVA3dFZ3YTFfYkk1aWZwNVhXY1lVUHhaNS01N3FqaHRxbzE0QnR0LTNqUEgxTlRPUmVrT215cS0xanFYdUJkakUzQ1RKdFRmbThDOXZNc2w0NWdobFQ2SXlURmlnY0JIUkZzODFiSm9zcVp5OG5oNnFMSnBSUHN0V21LVFdOTDRGQUxKQ2VmZ3U4MmJRZ19CaUFaX0pucDVQRVBMSm5ITEdUUFh6VUEzODQwalpKVUVsX0NDZGJ6QTZRZUhncVRPNWlURlNJcjdCQVpoVlFsWXZMUjNUbzgtaEY4UUtuNnVEWXZLYU9odTQ0RnJkQnRLYWFxMlRlU3PSAY4CQVVfeXFMT0tVWnhOZlJ2Y1RDRFZzR3JXT2I1cUd3RGpHN3Y2T2R0bXZIS2xjMU1NLW0tRENSd3BtcEFZeFdrSTluNi13bTBrQVhhbGkzaXFEWF9pWGlyOEdTclFJVlZQU0RrM2VmRjZtdVV6ZDB4dFZ3eGl2d09rWEZzazNhX0tEa0xJaWd0QW4zOGFHNTZDQnB5elQ1SlJHRTZLVENuUm1hRnctdVRWZVBXaVBPenJTakhJZFhnN3NvdFdZbVotczhxMVpuX3p4OWtubjY2WDFsMlpVdXpVM1pDMmUwUWgzRU42ai1tXzZoT21ySzB1bjI1TXE4ZXQzWFZaeFkxWTV1ZmNJeU1lR0JNZjZB?oc=5,2026-07-23 09:20:52,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNdDNuYlh1TW5NdVA3dFZ3YTFfYkk1aWZwNVhXY1lVUHhaNS01N3FqaHRxbzE0QnR0LTNqUEgxTlRPUmVrT215cS0xanFYdUJkakUzQ1RKdFRmbThDOXZNc2w0NWdobFQ2SXlURmlnY0JIUkZzODFiSm9zcVp5OG5oNnFMSnBSUHN0V21LVFdOTDRGQUxKQ2VmZ3U4MmJRZ19CaUFaX0pucDVQRVBMSm5ITEdUUFh6VUEzODQwalpKVUVsX0NDZGJ6QTZRZUhncVRPNWlURlNJcjdCQVpoVlFsWXZMUjNUbzgtaEY4UUtuNnVEWXZLYU9odTQ0RnJkQnRLYWFxMlRlU3PSAY4CQVVfeXFMT0tVWnhOZlJ2Y1RDRFZzR3JXT2I1cUd3RGpHN3Y2T2R0bXZIS2xjMU1NLW0tRENSd3BtcEFZeFdrSTluNi13bTBrQVhhbGkzaXFEWF9pWGlyOEdTclFJVlZQU0RrM2VmRjZtdVV6ZDB4dFZ3eGl2d09rWEZzazNhX0tEa0xJaWd0QW4zOGFHNTZDQnB5elQ1SlJHRTZLVENuUm1hRnctdVRWZVBXaVBPenJTakhJZFhnN3NvdFdZbVotczhxMVpuX3p4OWtubjY2WDFsMlpVdXpVM1pDMmUwUWgzRU42ai1tXzZoT21ySzB1bjI1TXE4ZXQzWFZaeFkxWTV1ZmNJeU1lR0JNZjZB?oc=5"" target=""_blank"">आज मूसलाधार बारिश की चेतावनी: 2 राज्यों में रेड कलर वॉर्निंग, IMD ने इन 21 से अधिक राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट दिया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
