Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain alert- ਅਗਲੇ 4 ਦਿਨ ਭਾਰੀ ਮੀਂਹ, ਪੰਜਾਬ ਦੇ 6 ਜ਼ਿਲ੍ਹਿਆਂ ਲਈ ਅਲਰਟ, ਅੱਜ ਸ਼ਾਮ... - News18 Punjab",https://news.google.com/rss/articles/CBMirAFBVV95cUxOTHRMajZSMDFsUlJScUhBSDNscmtmRDRkcG5XdkwwcTQxSVVwU3pVVEZIUE9rOEkxaFE5bnRNLXNFN05aQjBkNUdPVDJaaXFfWWlEbUtOLUFWTG5VZjRCdWh5elN1MGlNZFdRc0xsNkpOek95QzFkVndJOEpvUG5VTnZxLXctTzFoU21kblAzTGFfaGZsMUZIUzBMb25TZGZScDhFRHN5VUd3SmFV0gGyAUFVX3lxTE5BMmoxM3doQUxxYWJncGxFbGZ1REhVLWxGaHJEd1hBRlNrdWpCQ1AzaVFmbjFwMjVnVDVVV3Q0cEIyVXlZZU0yU0kyY2RoYlREZk9wa1F3N1NmY2ZUcjRQYm13N3hxZDh2ZThFWnI1Rm04UmpPT0RNcnBIV2JFNDdzWGhJNGZiaTdXWV9NaHB2M01lZ2RPRU50aHltUmlIVGhhdV93MlRrakM1WjU5TEZ2bnc?oc=5,2025-07-04 10:21:49,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOTHRMajZSMDFsUlJScUhBSDNscmtmRDRkcG5XdkwwcTQxSVVwU3pVVEZIUE9rOEkxaFE5bnRNLXNFN05aQjBkNUdPVDJaaXFfWWlEbUtOLUFWTG5VZjRCdWh5elN1MGlNZFdRc0xsNkpOek95QzFkVndJOEpvUG5VTnZxLXctTzFoU21kblAzTGFfaGZsMUZIUzBMb25TZGZScDhFRHN5VUd3SmFV0gGyAUFVX3lxTE5BMmoxM3doQUxxYWJncGxFbGZ1REhVLWxGaHJEd1hBRlNrdWpCQ1AzaVFmbjFwMjVnVDVVV3Q0cEIyVXlZZU0yU0kyY2RoYlREZk9wa1F3N1NmY2ZUcjRQYm13N3hxZDh2ZThFWnI1Rm04UmpPT0RNcnBIV2JFNDdzWGhJNGZiaTdXWV9NaHB2M01lZ2RPRU50aHltUmlIVGhhdV93MlRrakM1WjU5TEZ2bnc?oc=5"" target=""_blank"">Rain alert- ਅਗਲੇ 4 ਦਿਨ ਭਾਰੀ ਮੀਂਹ, ਪੰਜਾਬ ਦੇ 6 ਜ਼ਿਲ੍ਹਿਆਂ ਲਈ ਅਲਰਟ, ਅੱਜ ਸ਼ਾਮ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
Heavy Rain Alert | ਅਗਲੇ 5 ਦਿਨ ਬਹੁਤ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ | Weather Update |Orange Alert - News18 Punjab,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd3d2U0s2b0tWN0pVT1cxX1NMRXNubi1xcTNtVUlZVTl5N1VqM29Id3RWcVhCR2xYRGtpcDZqM2RfTTBveVVqN2FVWW54U0hqQ0lYMHIyeDM5SGJwdVNacHl1SGY4blJDWFJJNmt5OGFQOFR1bDdhaDlJa1NRT0JqSGIwZXIwODdKOElHNkpEZXc4VlVMZzRlelFFMm84ODVQQzBvYUlvNkcycl9XX3U1Wjg1SXlVanE1MmtudW5SM3VJNGNNWnVJYnRiSUhWZTZuVlVsX1N6NTQ2Y3o0T1hIYWhKcjNBbnM?oc=5,2025-07-04 09:20:00,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd3d2U0s2b0tWN0pVT1cxX1NMRXNubi1xcTNtVUlZVTl5N1VqM29Id3RWcVhCR2xYRGtpcDZqM2RfTTBveVVqN2FVWW54U0hqQ0lYMHIyeDM5SGJwdVNacHl1SGY4blJDWFJJNmt5OGFQOFR1bDdhaDlJa1NRT0JqSGIwZXIwODdKOElHNkpEZXc4VlVMZzRlelFFMm84ODVQQzBvYUlvNkcycl9XX3U1Wjg1SXlVanE1MmtudW5SM3VJNGNNWnVJYnRiSUhWZTZuVlVsX1N6NTQ2Y3o0T1hIYWhKcjNBbnM?oc=5"" target=""_blank"">Heavy Rain Alert | ਅਗਲੇ 5 ਦਿਨ ਬਹੁਤ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ | Weather Update |Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
NDMA issues monsoon alert from 6th - Dawn,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxd9IBTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxdw?oc=5,2025-07-04 06:47:44,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxd9IBTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxdw?oc=5"" target=""_blank"">NDMA issues monsoon alert from 6th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Monsoon,en
"NDMA issues new alert for heavy rain, storms across country - The Express Tribune",https://news.google.com/rss/articles/CBMimwFBVV95cUxPY3NnSnIxektSWW55NTBoUm1aX1hvN0dmdFdxVVhKY3lSa0k4aF8xM1JSUVF1QXd3STVFUVRBTGZZckpfTnktVFFLa0V3WFI0bEsyQUtsbTZ3WDZjcGtUM0JBTThvaDIza0p1aFRfbVFlWVhUS2diYWJXV1BVUGtiVktIWmRNMzFfZXVkbS0tWmRyY0dXWG5kNkRnWdIBowFBVV95cUxPUDhBV2k3X0hhX0xhRTgzS0NWcEZzR3M2SnpsRWVfVHZQXzFYZmt4RDA2OE5TcEpQd2JKZkdfWXpHMm5hMWNhRTZmU3VDdXJQWXhmdGVsV0NJNDJwV28yckkwREJmdk9IVWwwdE5IVkg5NjVycXZmNFBDMzcyaGQwWnk1Q1R0eUtqZjZqWm9RLTRnZXRBUVZEWVZrZWlBMnZPOHM4?oc=5,2025-07-04 00:26:15,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPY3NnSnIxektSWW55NTBoUm1aX1hvN0dmdFdxVVhKY3lSa0k4aF8xM1JSUVF1QXd3STVFUVRBTGZZckpfTnktVFFLa0V3WFI0bEsyQUtsbTZ3WDZjcGtUM0JBTThvaDIza0p1aFRfbVFlWVhUS2diYWJXV1BVUGtiVktIWmRNMzFfZXVkbS0tWmRyY0dXWG5kNkRnWdIBowFBVV95cUxPUDhBV2k3X0hhX0xhRTgzS0NWcEZzR3M2SnpsRWVfVHZQXzFYZmt4RDA2OE5TcEpQd2JKZkdfWXpHMm5hMWNhRTZmU3VDdXJQWXhmdGVsV0NJNDJwV28yckkwREJmdk9IVWwwdE5IVkg5NjVycXZmNFBDMzcyaGQwWnk1Q1R0eUtqZjZqWm9RLTRnZXRBUVZEWVZrZWlBMnZPOHM4?oc=5"" target=""_blank"">NDMA issues new alert for heavy rain, storms across country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Monsoon,en
"Flash floods, heavy rain expected from July 6, alerts NDMA - The News International",https://news.google.com/rss/articles/CBMinwFBVV95cUxON2dlTWpxYTJJT2tLMTVWbHk3VFctdGRubDJkeHh5Rk9oeWhkU0YyVk1LYi0yNFhhcjZjVVBoTVJ0VWQxZmMyelF0d1FmckROdFBrYU1za0lEb2VISE0ycFE1ZGQ1a1VydWdDbVR1R3UxZkNXTzNyd1ZqRDlyVVNZVFQ1czFHU0J0RzZhVWg4ZXptaERZZXVTaGljMDRnenfSAZsBQVVfeXFMT1NqUUs3TF9qYVBnTlFWQnhxSnA2NWp1T2VjWUw2d0JoZE9oWG4yNUdVd0JXTVotc3lTanh0ajkzZVNrRldVRlBXT1F2T1l5WWtMajhUVlRzbm9vZ2NjY0paVENGb05HdngzNE1tOHlKVFZQQzhsLWwwVTROWVduVHdCWHNBWXRQVG14dWFidGNvUHZOc3UxaWwtRjA?oc=5,2025-07-04 08:12:16,The News International,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxON2dlTWpxYTJJT2tLMTVWbHk3VFctdGRubDJkeHh5Rk9oeWhkU0YyVk1LYi0yNFhhcjZjVVBoTVJ0VWQxZmMyelF0d1FmckROdFBrYU1za0lEb2VISE0ycFE1ZGQ1a1VydWdDbVR1R3UxZkNXTzNyd1ZqRDlyVVNZVFQ1czFHU0J0RzZhVWg4ZXptaERZZXVTaGljMDRnenfSAZsBQVVfeXFMT1NqUUs3TF9qYVBnTlFWQnhxSnA2NWp1T2VjWUw2d0JoZE9oWG4yNUdVd0JXTVotc3lTanh0ajkzZVNrRldVRlBXT1F2T1l5WWtMajhUVlRzbm9vZ2NjY0paVENGb05HdngzNE1tOHlKVFZQQzhsLWwwVTROWVduVHdCWHNBWXRQVG14dWFidGNvUHZOc3UxaWwtRjA?oc=5"" target=""_blank"">Flash floods, heavy rain expected from July 6, alerts NDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Monsoon,en
"NDMA warns of flash floods, heavy rain from july 6 - theopinion.com.pk",https://news.google.com/rss/articles/CBMilwFBVV95cUxNNVYtWWY3d2xVeFRtd2hJcWw2dmxRR2lDc1lLYldoY2psZ3hPZGtEeDAyUXUtTnNNRHQ3RjZPY2tkSTJxOENSck1YZVA5ZWlscjY2MUVnbnZMZllTM3BIQUg3TjBqSUdlbEdGTWNTY2hIUE9UampGRlp6a0lDelRxN0FKVVljajUzTTI4RVd4dFE1U1BVQWxv?oc=5,2025-07-04 10:21:58,theopinion.com.pk,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNNVYtWWY3d2xVeFRtd2hJcWw2dmxRR2lDc1lLYldoY2psZ3hPZGtEeDAyUXUtTnNNRHQ3RjZPY2tkSTJxOENSck1YZVA5ZWlscjY2MUVnbnZMZllTM3BIQUg3TjBqSUdlbEdGTWNTY2hIUE9UampGRlp6a0lDelRxN0FKVVljajUzTTI4RVd4dFE1U1BVQWxv?oc=5"" target=""_blank"">NDMA warns of flash floods, heavy rain from july 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theopinion.com.pk</font>",Monsoon,en
Monsoon Live Updates: Heavy To Very Heavy Rainfall Expected Across India Through July 9 - news24online.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSXp1aXMtS0hUczhCQ0NPVURJR3MwTFVNZ2tvRklScFBfTDdaOThWRmNlRG1rd0E1WkRhOTFXZTVUSl84LU1FZ3J6dkswRkliR1p6S1hLZTliQXU5Rl8yaUFPNUxFZGNsd3dLaTQ2QnRIQUNJdHBBTnFUVHQ4U0UzdEdrUFdJcFp6V00zSnhsdWtTbVd6bVlWeTFDTU1aVGRHZDhmeUtSLS1GZDd2bEtRUmVvWHRlN1NQU1c2RnpsMjBaV3c?oc=5,2025-07-04 07:03:24,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSXp1aXMtS0hUczhCQ0NPVURJR3MwTFVNZ2tvRklScFBfTDdaOThWRmNlRG1rd0E1WkRhOTFXZTVUSl84LU1FZ3J6dkswRkliR1p6S1hLZTliQXU5Rl8yaUFPNUxFZGNsd3dLaTQ2QnRIQUNJdHBBTnFUVHQ4U0UzdEdrUFdJcFp6V00zSnhsdWtTbVd6bVlWeTFDTU1aVGRHZDhmeUtSLS1GZDd2bEtRUmVvWHRlN1NQU1c2RnpsMjBaV3c?oc=5"" target=""_blank"">Monsoon Live Updates: Heavy To Very Heavy Rainfall Expected Across India Through July 9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Monsoon Live Updates: North India Braces For Heavy Rains, IMD Issues Alerts For Himachal, Uttarakhand, Punjab And Rajasthan - news24online.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxQQk83RS1WdTZoN2hEN3REdWRnVVpFZUVKaWc4WTdRNXNsYlNjbThpYmZ4ajlJVk5fX3VLNWJRbklPVUw2cVhESGFKZ181czdCT3lTWFlFS2lQbm1MVGFBZ1M5cF9ja1VDTzdYME11LUxxNnF4R1NSSmlselZ1bUNZbkpEazJmUktMdm1xZm0tU3ZsMmFWcXpvVkR6M3RDVzZyaFhsOXlqOEdBQS1PNWxER0h1aUgyZWhONG5FOHFpTWQxOU1CUnVwNmtR?oc=5,2025-07-04 06:58:23,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQQk83RS1WdTZoN2hEN3REdWRnVVpFZUVKaWc4WTdRNXNsYlNjbThpYmZ4ajlJVk5fX3VLNWJRbklPVUw2cVhESGFKZ181czdCT3lTWFlFS2lQbm1MVGFBZ1M5cF9ja1VDTzdYME11LUxxNnF4R1NSSmlselZ1bUNZbkpEazJmUktMdm1xZm0tU3ZsMmFWcXpvVkR6M3RDVzZyaFhsOXlqOEdBQS1PNWxER0h1aUgyZWhONG5FOHFpTWQxOU1CUnVwNmtR?oc=5"" target=""_blank"">Monsoon Live Updates: North India Braces For Heavy Rains, IMD Issues Alerts For Himachal, Uttarakhand, Punjab And Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
NDMA issues monsoon alert from 6th - Dawn,https://news.google.com/rss/articles/CBMiSEFVX3lxTE1WeEFDeGZYU1hsUVBIVm1LczZjR0FUd01pMTNlWlF2MW9hNHBoc0Q2Y3Fvemp2QlFaam5obGE1d0pUbmRNODN3cdIBTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxdw?oc=5,2025-07-04 06:47:44,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE1WeEFDeGZYU1hsUVBIVm1LczZjR0FUd01pMTNlWlF2MW9hNHBoc0Q2Y3Fvemp2QlFaam5obGE1d0pUbmRNODN3cdIBTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxdw?oc=5"" target=""_blank"">NDMA issues monsoon alert from 6th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Monsoon,en
"Torrential rains, flash floods kill 33 in KP, Punjab - MSN",https://news.google.com/rss/articles/CBMiugJBVV95cUxQLXlQZVdLbjRNSmdZaHRiMTluQVM4UTBnRkltQWJJUUJPY0dlVjc1LTJOcm5rT1dHbWVzNVVqU1Z3RGVWVFY0OFV3akpQako4UWJfUE1US1BwWkY0RExBYVJsNlRYQ2NLbkRJWUJEMHAteXI5X3ljNjVISFFIbzVUNi1IVXFEU2FNOUY1YnQ4R0lISnd6dEx6eDMxb1pTV3JCQTdCcktKcFo5SnlPa1NSVU1fVmhmb05zanB5Qk9JbkR4RUdsTjF2ajhNQzc1X1VLZXVRaTRTYXRaT193T09aSERtR09Hc25ORF9vY2xSaXlkRFE3dERFNGlMSU9wZ1E0QWp4UlFXS1drUjFicURoTWcyeFgtYzMzQW1VaWQ0TjlmYTdCeGRTZWFxemFnaS1tMEhXdnlnaEUyUQ?oc=5,2025-07-04 03:23:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxQLXlQZVdLbjRNSmdZaHRiMTluQVM4UTBnRkltQWJJUUJPY0dlVjc1LTJOcm5rT1dHbWVzNVVqU1Z3RGVWVFY0OFV3akpQako4UWJfUE1US1BwWkY0RExBYVJsNlRYQ2NLbkRJWUJEMHAteXI5X3ljNjVISFFIbzVUNi1IVXFEU2FNOUY1YnQ4R0lISnd6dEx6eDMxb1pTV3JCQTdCcktKcFo5SnlPa1NSVU1fVmhmb05zanB5Qk9JbkR4RUdsTjF2ajhNQzc1X1VLZXVRaTRTYXRaT193T09aSERtR09Hc25ORF9vY2xSaXlkRFE3dERFNGlMSU9wZ1E0QWp4UlFXS1drUjFicURoTWcyeFgtYzMzQW1VaWQ0TjlmYTdCeGRTZWFxemFnaS1tMEhXdnlnaEUyUQ?oc=5"" target=""_blank"">Torrential rains, flash floods kill 33 in KP, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
