Title,Link,Date,Source,Summary,Term,LanguageQueried
"Deficient rainfall, rising heat mark changing monsoon pattern in Northeast - The Assam Tribune",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNUpmSmlUTHJfSEF1bWhJNUpNc3Z4R1FCcUtKNDl5V1dmaFQtRDc0cUFIZ2pKdVhMSDhxaU4xQ0dYbHZzNnZtR1BUYWxjZy1yQ0kzRmhYUlQtVFhTN3p5ZHZpTmhMMmwxUmYtd1hOV3VJUDc3UDVZNUhtUDRSb05kbFFqMmdLaFVOT1pyM0ZKYjhpbjU4WlBldUJqbWtDNmlrWlNudGVHVmdjeFJ1OVhHdDhLb214N1ZP0gG-AUFVX3lxTFBCQkhZblhGXzI3TWx4QU14UWxJWWxJQjBjaGxEUTdLMTIxN0s4UUhVcm5kNnktUXdhUHJXcE96alozd2tFUE1aY3hObnFITUhfYzMxbE0tNGtYQnQzaWJkLURhem9IRTVUYWFzZ1lTak1NZ1llWks2ODNzVXY2dW85WE03NjhHZlM4cFZod3NHc2xucG1LZUVHOV9BZ1hxd3JRc1FsZjc0ZDlQeHRjX2E0cE4xUGN6dVZnazNfYkE?oc=5,2026-08-27 10:01:01,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNUpmSmlUTHJfSEF1bWhJNUpNc3Z4R1FCcUtKNDl5V1dmaFQtRDc0cUFIZ2pKdVhMSDhxaU4xQ0dYbHZzNnZtR1BUYWxjZy1yQ0kzRmhYUlQtVFhTN3p5ZHZpTmhMMmwxUmYtd1hOV3VJUDc3UDVZNUhtUDRSb05kbFFqMmdLaFVOT1pyM0ZKYjhpbjU4WlBldUJqbWtDNmlrWlNudGVHVmdjeFJ1OVhHdDhLb214N1ZP0gG-AUFVX3lxTFBCQkhZblhGXzI3TWx4QU14UWxJWWxJQjBjaGxEUTdLMTIxN0s4UUhVcm5kNnktUXdhUHJXcE96alozd2tFUE1aY3hObnFITUhfYzMxbE0tNGtYQnQzaWJkLURhem9IRTVUYWFzZ1lTak1NZ1llWks2ODNzVXY2dW85WE03NjhHZlM4cFZod3NHc2xucG1LZUVHOV9BZ1hxd3JRc1FsZjc0ZDlQeHRjX2E0cE4xUGN6dVZnazNfYkE?oc=5"" target=""_blank"">Deficient rainfall, rising heat mark changing monsoon pattern in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Nepal flash floods: Meghalaya opens helpline to trace missing residents - The Assam Tribune,https://news.google.com/rss/articles/CBMitAFBVV95cUxPaGliRWNCclVQM2hrbDF5bkZNc0dZZnhubmp4OHYyRUFlMVcxMFVRbndnVktQRmpZdmdScXNTYnZITE9sVVl6WHlidGIwTGl5ejQ5RnV0OXBISEdMMG1adm9RWmV6aXE0RXpac3I3VkttMjRsVkpua1ZQQ3dObjJkMWtoRFhtaUxPSjlyN21DbWZUSmExUXJSS0pnanJsTE5BdFJPU3JySUxuaHNoOVg5bFVDSW_SAboBQVVfeXFMTV9sR3lna3ozUFg0TW1TUFNBWGxNRy1jdkpYWGViOW5RcU56YjdrdU9PbGY0QTlZMnlJZ0ZEeGlRRFVoYUtoaG4tUmcyWTRuZmxlMmVkWk5jMDRVVHUtcjUwZ21sc3JBNVFIcEhiS2NGVEQ0amZvYzN4cDVYVm9CZFpoSFJmS1dIZnRGN19keHhSN3c0dEcwUVJLaDlDUkV2R2IwZzhTYTl4S0pWUU1BRUVHczZNdFdCOHl3?oc=5,2026-08-27 13:49:49,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPaGliRWNCclVQM2hrbDF5bkZNc0dZZnhubmp4OHYyRUFlMVcxMFVRbndnVktQRmpZdmdScXNTYnZITE9sVVl6WHlidGIwTGl5ejQ5RnV0OXBISEdMMG1adm9RWmV6aXE0RXpac3I3VkttMjRsVkpua1ZQQ3dObjJkMWtoRFhtaUxPSjlyN21DbWZUSmExUXJSS0pnanJsTE5BdFJPU3JySUxuaHNoOVg5bFVDSW_SAboBQVVfeXFMTV9sR3lna3ozUFg0TW1TUFNBWGxNRy1jdkpYWGViOW5RcU56YjdrdU9PbGY0QTlZMnlJZ0ZEeGlRRFVoYUtoaG4tUmcyWTRuZmxlMmVkWk5jMDRVVHUtcjUwZ21sc3JBNVFIcEhiS2NGVEQ0amZvYzN4cDVYVm9CZFpoSFJmS1dIZnRGN19keHhSN3c0dEcwUVJLaDlDUkV2R2IwZzhTYTl4S0pWUU1BRUVHczZNdFdCOHl3?oc=5"" target=""_blank"">Nepal flash floods: Meghalaya opens helpline to trace missing residents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"IMD Predicts Widespread Rain In Several States, Generally Cloudy Skies In Delhi-NCR - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxORld6TnFVWHRWTjU0cGZPak5uY0lFSDZRSkx0UUcyRXdsQmxhdWs3WGtDMnVpZVNzbU5LRUQ1YzVvbC1LR0dxc3VscExXSGRpMWl1U21vZWdRbVkwbGd3NnZIZXlNZHVZd2ZoaEp0M3FFYjZ1cDBhUG9NaVZUNlpURVRWZUJpbzFmWWpvbmtCMlVlUjJvSkFkdmgwcjVjYWxKeDgydl94cUtzYVZxSGg1aWVRY2x0eng5RmdqZTVYSlV6WmRiUHh6YUZYaHVWQdIB0wFBVV95cUxPOXliRk16akN1SHVxTTNVTWFYSGxDUTRmSk53YjNTYzJWR196eUJpR0JNRzhHU1cwdHVZUERLSkF0eDRCTElKSzV1ajd5aGh6OGE5OG1tN0VSQkc3T05oVmJCanNGMlNmWXRnRTY3elQwNHpid29qSEVlVFlITV9za3RKZXJ1V0ZjY01KNDh3dl8zTFp2eGlXX29xbmFTWlZHWTR3Ti1ZdjFKdWlFRWgyOUZFRHFTQVU5c0lQTVpuZVFVaGUzYWFNcVNyd2MzRWZGMDV3?oc=5,2026-08-27 14:15:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORld6TnFVWHRWTjU0cGZPak5uY0lFSDZRSkx0UUcyRXdsQmxhdWs3WGtDMnVpZVNzbU5LRUQ1YzVvbC1LR0dxc3VscExXSGRpMWl1U21vZWdRbVkwbGd3NnZIZXlNZHVZd2ZoaEp0M3FFYjZ1cDBhUG9NaVZUNlpURVRWZUJpbzFmWWpvbmtCMlVlUjJvSkFkdmgwcjVjYWxKeDgydl94cUtzYVZxSGg1aWVRY2x0eng5RmdqZTVYSlV6WmRiUHh6YUZYaHVWQdIB0wFBVV95cUxPOXliRk16akN1SHVxTTNVTWFYSGxDUTRmSk53YjNTYzJWR196eUJpR0JNRzhHU1cwdHVZUERLSkF0eDRCTElKSzV1ajd5aGh6OGE5OG1tN0VSQkc3T05oVmJCanNGMlNmWXRnRTY3elQwNHpid29qSEVlVFlITV9za3RKZXJ1V0ZjY01KNDh3dl8zTFp2eGlXX29xbmFTWlZHWTR3Ti1ZdjFKdWlFRWgyOUZFRHFTQVU5c0lQTVpuZVFVaGUzYWFNcVNyd2MzRWZGMDV3?oc=5"" target=""_blank"">IMD Predicts Widespread Rain In Several States, Generally Cloudy Skies In Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"IMD Weather Update: IMD gave alert of heavy rain in these 15 states along with UP-Bihar, storm will come a ... - informalnewz",https://news.google.com/rss/articles/CBMi7AFBVV95cUxORmRscXZXNVdrU2FoNzJKZllVRktOUVFRZ2hTWm1rX2ZzaDlvQnFJYUkyWVBUQ210Ti1vd0NNLUozT0NyUmhldGZLR3c3bzZ4eENfLWpPdUlpanZWVVNQdEJISGc5dmJqLUtkX0JFWVBHc2x3aldXeGlBZWVwSXdZaF9DejRMQy1tSUlWendhakRrVU5mSzN0NXUycjBjclYya0hFa0FZUlFZOWUyYU9QcWxhNWFGSWZELVhRQkhTd01WVklHRVhWMkxIZlJYeWotSW1EeUJYdDcwa2E4RjRnUUVRdnJyS3hadEUzRNIB9AFBVV95cUxOQ0JyZnlsSkFPYkhiTlZLc0dXWWNadGY3M1BsbkhrLUpMenFyUlFoSlZOYUtDNnFWY2pPZEk4cEpKMkppQ0Ftc1p4R0dLekpCMWY0VW5iMkpIUVp6OHRXZlF6YTRYWmhEYnNDSmpwM3V6RDEwTkZCX3o4UE9laDRNeEJxRjNpU2pQd21XZVRoc3MyUktpNklqU1EwaTB2MjlzWFEzMjFBUUZ1dldQdWpGT2M5cE5RMXdJSmpfdlhaTDhxVFRJT3RZeV9xYUwwRzFjTkZjZXF5aWlJSzVwLVQ4ZkNwWmttNTVmTG8yejJvdlc2dV9J?oc=5,2026-08-27 10:26:51,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxORmRscXZXNVdrU2FoNzJKZllVRktOUVFRZ2hTWm1rX2ZzaDlvQnFJYUkyWVBUQ210Ti1vd0NNLUozT0NyUmhldGZLR3c3bzZ4eENfLWpPdUlpanZWVVNQdEJISGc5dmJqLUtkX0JFWVBHc2x3aldXeGlBZWVwSXdZaF9DejRMQy1tSUlWendhakRrVU5mSzN0NXUycjBjclYya0hFa0FZUlFZOWUyYU9QcWxhNWFGSWZELVhRQkhTd01WVklHRVhWMkxIZlJYeWotSW1EeUJYdDcwa2E4RjRnUUVRdnJyS3hadEUzRNIB9AFBVV95cUxOQ0JyZnlsSkFPYkhiTlZLc0dXWWNadGY3M1BsbkhrLUpMenFyUlFoSlZOYUtDNnFWY2pPZEk4cEpKMkppQ0Ftc1p4R0dLekpCMWY0VW5iMkpIUVp6OHRXZlF6YTRYWmhEYnNDSmpwM3V6RDEwTkZCX3o4UE9laDRNeEJxRjNpU2pQd21XZVRoc3MyUktpNklqU1EwaTB2MjlzWFEzMjFBUUZ1dldQdWpGT2M5cE5RMXdJSmpfdlhaTDhxVFRJT3RZeV9xYUwwRzFjTkZjZXF5aWlJSzVwLVQ4ZkNwWmttNTVmTG8yejJvdlc2dV9J?oc=5"" target=""_blank"">IMD Weather Update: IMD gave alert of heavy rain in these 15 states along with UP-Bihar, storm will come a ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Nepal Floods: Meghalaya issues helpline numbers to trace missing residents in disaster - nenews.in,https://news.google.com/rss/articles/CBMivAFBVV95cUxOdWlvaXRWUy1GTEJhUi1QQkVkZmNWdlBjdjNIa2dQQjlaLW5ldWJjVnAzczNMdWtUOXI2TV8yQnJMX0wyTlRLdXNNMElNcF84SllYbXRkcVY4OExXbHFIV3JrSlFUMGRXTm5lS0FmZmMtVDcwQUs0b2FMaFdWdXBoTWgwRkplSG1CVG16MUpoN1hEeVNMNVU2VFJXOFBhZUx5eWhBeUJ0bWFzRUZvWFRMdzl4QWZDQlA1V1YwXw?oc=5,2026-08-27 11:50:34,nenews.in,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOdWlvaXRWUy1GTEJhUi1QQkVkZmNWdlBjdjNIa2dQQjlaLW5ldWJjVnAzczNMdWtUOXI2TV8yQnJMX0wyTlRLdXNNMElNcF84SllYbXRkcVY4OExXbHFIV3JrSlFUMGRXTm5lS0FmZmMtVDcwQUs0b2FMaFdWdXBoTWgwRkplSG1CVG16MUpoN1hEeVNMNVU2VFJXOFBhZUx5eWhBeUJ0bWFzRUZvWFRMdzl4QWZDQlA1V1YwXw?oc=5"" target=""_blank"">Nepal Floods: Meghalaya issues helpline numbers to trace missing residents in disaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nenews.in</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-27 13:29:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Meghalaya seeks information on residents missing in Nepal flash flood - Hub News,https://news.google.com/rss/articles/CBMilwFBVV95cUxOMUp4LVlXTEdqOXAtTHhwTkpnamNlOG81bnVkenpMcVliQnV2UE1WY19OdUhEYTF4RE1mdGVCZmI4TF95TU5ZWGJ6NldEZFdSYjN0S1pkdzdOM2tENkhYWkM2emFYNnVRZEIycmkzN3h3dDd0VWpEN0xJWUYzSnl5c1RTcldRcE1XZGxQZFhIeTVxcTdsSVhB?oc=5,2026-08-27 11:36:25,Hub News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOMUp4LVlXTEdqOXAtTHhwTkpnamNlOG81bnVkenpMcVliQnV2UE1WY19OdUhEYTF4RE1mdGVCZmI4TF95TU5ZWGJ6NldEZFdSYjN0S1pkdzdOM2tENkhYWkM2emFYNnVRZEIycmkzN3h3dDd0VWpEN0xJWUYzSnl5c1RTcldRcE1XZGxQZFhIeTVxcTdsSVhB?oc=5"" target=""_blank"">Meghalaya seeks information on residents missing in Nepal flash flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hub News</font>",Monsoon,en
Meghalaya Opens Helpline for Residents Stranded in Nepal Flash Floods - Northeast Live,https://news.google.com/rss/articles/CBMiugFBVV95cUxQUG51MTVnQkg1NjEwTHR5Q0FmSV8wbXBsQmE4MEtBejF5cExzbjRJdXhyN1ZJV3A0dmxGNkI2a1d3a1dScWY1cU56UTk3Z1I2Tm8zV1AybG1MamFsVEVBNjJ1MXN5RUd5UFFyUWFfSlJTZWlDdWtqQVB2WTd4SnJwNEZhRHFlcERaZUVYWGI0WW9vdEpqSTVoYXFoY0lEN0M1MnZXQ2NzS0cwMGFCODFZekVpcDJTUnlUeXc?oc=5,2026-08-27 18:57:35,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQUG51MTVnQkg1NjEwTHR5Q0FmSV8wbXBsQmE4MEtBejF5cExzbjRJdXhyN1ZJV3A0dmxGNkI2a1d3a1dScWY1cU56UTk3Z1I2Tm8zV1AybG1MamFsVEVBNjJ1MXN5RUd5UFFyUWFfSlJTZWlDdWtqQVB2WTd4SnJwNEZhRHFlcERaZUVYWGI0WW9vdEpqSTVoYXFoY0lEN0M1MnZXQ2NzS0cwMGFCODFZekVpcDJTUnlUeXc?oc=5"" target=""_blank"">Meghalaya Opens Helpline for Residents Stranded in Nepal Flash Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Monsoon,en
Meghalaya seeks information on people from state missing in Nepal after flash flood - India Today NE,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNU214QjRDZ2hpc09seEh1cmRIZ3JhWXRmUUVQZElrQlYyc0F2MWdLVDhZYTNFLUN4X09Eb3M4c1BFRTlqSThrUUNiZ094eDRMTWNEazVCRlJfZklHdmY3QTlESDhDaUh2RWRsT0k2NWtjaHVIdTJOUzdBMDVoVEI5clZJNW1raDFrSjEwTXNqMXFGT050NEFuQlpyM2Z5UGdzUW9YcW8yZW80X0dVWm02b3JvYkhYcDIxWW1ORngzRDNkNWU0WlBRYWFITlk0VHZJdUxrV0s2M25CdUhXZDlr0gHkAUFVX3lxTE5QU2I0SGxZMmxBdzNGZkpCUk1BNWxRcENDSjZ4YWZBM25sQ3FpRVhsSGsxTjE2SzV0ZGlZMUxYYUVpN2VkOXE4NXpKMkxPRHNTUHRocFR0Sk9Fa0xMWEw3Qjc1aXpNTEJUd0F0Zk4zMUxVYW5uUTZLVjZFMGJaRU9CM1ltRl9ybVVqek9sM0NxODhyaFh2WFZXRmV0SEhTTWY0SkZNNGV0dTBmR0twT1NUbmd0ODBCWlBmdWk1SWNfcHk3N2JQLWlla2hDSVRpbTdZT0tNekFmMnRkOW96VWt6UHY4bA?oc=5,2026-08-27 11:00:53,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNU214QjRDZ2hpc09seEh1cmRIZ3JhWXRmUUVQZElrQlYyc0F2MWdLVDhZYTNFLUN4X09Eb3M4c1BFRTlqSThrUUNiZ094eDRMTWNEazVCRlJfZklHdmY3QTlESDhDaUh2RWRsT0k2NWtjaHVIdTJOUzdBMDVoVEI5clZJNW1raDFrSjEwTXNqMXFGT050NEFuQlpyM2Z5UGdzUW9YcW8yZW80X0dVWm02b3JvYkhYcDIxWW1ORngzRDNkNWU0WlBRYWFITlk0VHZJdUxrV0s2M25CdUhXZDlr0gHkAUFVX3lxTE5QU2I0SGxZMmxBdzNGZkpCUk1BNWxRcENDSjZ4YWZBM25sQ3FpRVhsSGsxTjE2SzV0ZGlZMUxYYUVpN2VkOXE4NXpKMkxPRHNTUHRocFR0Sk9Fa0xMWEw3Qjc1aXpNTEJUd0F0Zk4zMUxVYW5uUTZLVjZFMGJaRU9CM1ltRl9ybVVqek9sM0NxODhyaFh2WFZXRmV0SEhTTWY0SkZNNGV0dTBmR0twT1NUbmd0ODBCWlBmdWk1SWNfcHk3N2JQLWlla2hDSVRpbTdZT0tNekFmMnRkOW96VWt6UHY4bA?oc=5"" target=""_blank"">Meghalaya seeks information on people from state missing in Nepal after flash flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Nepal flash floods: Meghalaya govt seeks info about missing persons, opens helpline number | World News - Hindustan Times",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQOFVEUDNXa2RZdnZNZElnZzNrRWRvbnhqUHltQUdxX29YT2NvLVM5RldueGUxcnhZRkpTLXMzZ08zaF90Q1dkTlNsN05Jbk52UFFvRVdfSURvVnpLbjBnT3Q2emJWZkp1bTFJSzFpVHVCRVZmRk56UmltN1NmeDV3WVVHNkt4eVJHY1U2QjZvcjNxYzNTU1lOdXJSYjZza1k2dHJrWGVCdWJuQmg3WXBsU0xPb3Y3ZmFBcmdTUGlpcGZqTjVPclBpb0NKdngyaGRPQjZGN0JQaHB3QWhlSTRpMnBhRkdmd9IB6wFBVV95cUxOZUR4TmVzT3JmUHI3Q2dkdHFkU01JZ2hsbXQtc2xhMzROYXlsUDFNLTJRSXBrNXRrYmFrWEpHdDVWbmRwX25IMU5VLTJ1U2wya3llTWRlaE1raTZDekE3YkxKVF96N0FuSmZsWldKU2V0eU42bUg4QjA3VkNmQ1RTTGk1TnlzZjMxMmFwaEdJaHdkQnlmQTF3b2ZDS2kyN3M4Ykt3cThvQUM5ajNrblN1T1NJeVZhc0YyQktBbXZ6VEZNTmljWGFfcURBQzZDTkJXU1RpcEpuNU5GZUdMZDdzck5OdFhiMVdvZHIw?oc=5,2026-08-27 13:17:57,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQOFVEUDNXa2RZdnZNZElnZzNrRWRvbnhqUHltQUdxX29YT2NvLVM5RldueGUxcnhZRkpTLXMzZ08zaF90Q1dkTlNsN05Jbk52UFFvRVdfSURvVnpLbjBnT3Q2emJWZkp1bTFJSzFpVHVCRVZmRk56UmltN1NmeDV3WVVHNkt4eVJHY1U2QjZvcjNxYzNTU1lOdXJSYjZza1k2dHJrWGVCdWJuQmg3WXBsU0xPb3Y3ZmFBcmdTUGlpcGZqTjVPclBpb0NKdngyaGRPQjZGN0JQaHB3QWhlSTRpMnBhRkdmd9IB6wFBVV95cUxOZUR4TmVzT3JmUHI3Q2dkdHFkU01JZ2hsbXQtc2xhMzROYXlsUDFNLTJRSXBrNXRrYmFrWEpHdDVWbmRwX25IMU5VLTJ1U2wya3llTWRlaE1raTZDekE3YkxKVF96N0FuSmZsWldKU2V0eU42bUg4QjA3VkNmQ1RTTGk1TnlzZjMxMmFwaEdJaHdkQnlmQTF3b2ZDS2kyN3M4Ykt3cThvQUM5ajNrblN1T1NJeVZhc0YyQktBbXZ6VEZNTmljWGFfcURBQzZDTkJXU1RpcEpuNU5GZUdMZDdzck5OdFhiMVdvZHIw?oc=5"" target=""_blank"">Nepal flash floods: Meghalaya govt seeks info about missing persons, opens helpline number | World News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
