Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather: कोकणात मुसळधार पाऊस बरसणार, पाहा पश्चिम महाराष्ट्रात कुठे-कुठे अलर्ट? - Mumbai Tak",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZ2xobVlBQzQwaHg3MWZHbEpOR2l5bmlKVWgzaTd3d29nZHhzT2dGcWtHamxINjJZandTMzdaeE9QbXVUaUlsMUUwc3lsRDM4dzlpckxoa3h3NGE1dGxNMU1IVTJoZ1VUd1ZkeWRucXR2b0pGZ193MF9PMFhuOGVRRnZGREdocE13ajMycXU0SlZZQXdNZjBoSmNrX1VvZmgtdXNacjRmRTl0SXdVVXZTNHNQQ2xlNDJyakVtVUpwaVPSAcYBQVVfeXFMTlNiWEVUSlZ1bldleEk5RjBvNk8yOTdfSHlqVUh6Yl9PTlhFWkl1WTFPTVhNdFJReGZBS0hhN2ttSTBhbDBJTTQ3Q3lRb2xnZ0FSUk9oLXJlMmhHSzg5djR4bk9iel9Ub0tiNzNZNmYzNVVHRGJNdjNhNVNscjdRbll1Y2Z5ZjA1SVRldk5yelFQMzd3czJnUl9GWE51M2ZGcDREb2dQZTlSNlVLcjNoMDJ6bWdnUnJpcEdrY0V6YVFfRElZZzJn?oc=5,2025-08-21 06:00:04,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZ2xobVlBQzQwaHg3MWZHbEpOR2l5bmlKVWgzaTd3d29nZHhzT2dGcWtHamxINjJZandTMzdaeE9QbXVUaUlsMUUwc3lsRDM4dzlpckxoa3h3NGE1dGxNMU1IVTJoZ1VUd1ZkeWRucXR2b0pGZ193MF9PMFhuOGVRRnZGREdocE13ajMycXU0SlZZQXdNZjBoSmNrX1VvZmgtdXNacjRmRTl0SXdVVXZTNHNQQ2xlNDJyakVtVUpwaVPSAcYBQVVfeXFMTlNiWEVUSlZ1bldleEk5RjBvNk8yOTdfSHlqVUh6Yl9PTlhFWkl1WTFPTVhNdFJReGZBS0hhN2ttSTBhbDBJTTQ3Q3lRb2xnZ0FSUk9oLXJlMmhHSzg5djR4bk9iel9Ub0tiNzNZNmYzNVVHRGJNdjNhNVNscjdRbll1Y2Z5ZjA1SVRldk5yelFQMzd3czJnUl9GWE51M2ZGcDREb2dQZTlSNlVLcjNoMDJ6bWdnUnJpcEdrY0V6YVFfRElZZzJn?oc=5"" target=""_blank"">Maharashtra Weather: कोकणात मुसळधार पाऊस बरसणार, पाहा पश्चिम महाराष्ट्रात कुठे-कुठे अलर्ट?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Monsoon,mr
"Monsoon Disrupts Maharashtra, IMD Issues Yellow Alert for Mumbai - Newsonair",https://news.google.com/rss/articles/CBMimAFBVV95cUxOREhwRWJwUVBIN2lvZncwVTFJblNGWC1oZTJBT21MS0hwY1E5V3lpQ0tYYWlXZ1F4QzI3TFp3ZUFHNFlfcXh5UUZoR09CVEY4ZmN4NlREYVVwUFpqc21XR21zR0Z0cW81Yll5ZXNHLU52REJPWmctTU56Qk1SVTJhSkJmeWNlR3pqbm5GVENXaXRwM3hQQl9YXw?oc=5,2025-08-21 07:25:57,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOREhwRWJwUVBIN2lvZncwVTFJblNGWC1oZTJBT21MS0hwY1E5V3lpQ0tYYWlXZ1F4QzI3TFp3ZUFHNFlfcXh5UUZoR09CVEY4ZmN4NlREYVVwUFpqc21XR21zR0Z0cW81Yll5ZXNHLU52REJPWmctTU56Qk1SVTJhSkJmeWNlR3pqbm5GVENXaXRwM3hQQl9YXw?oc=5"" target=""_blank"">Monsoon Disrupts Maharashtra, IMD Issues Yellow Alert for Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Mumbai Rains Today LIVE Updates: ‘Yellow’ alert on, most local trains back on schedule; rainfall activity to reduce further over the next 3 days - The Indian Express",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQS2Y1ZFNubnNOQ3c1WEMxQmk2SUJxVkdpQWlsQ2gyX1FmN1RvRUpmcnhEd1FORjI0VVFjaTliY09IMy1tcmJXWXJuMWJfbXhDQUFaMm9YSm5xaXo2ZmZVT25WZzFSd2xfUUVKNGFGUXZaVG9yeEliRmhDNGxkb2FTcEV4Mk5vOTEwLTQyS0VUSUdRMzJ2M09sYmhHU0dCYnVOSEFtVXBnY2VhOEUxcldjNFpMbm5QVUxGSXI4U09LRm9IcEJrWDBRdzhuSEJqMWNPVGktX9IB2wFBVV95cUxQNGxOTHUwVG9IQ1ZLNmQ3ZnIzckpHV2lxSFZvTi1CanJoUWxoblcwOTdGaWNqblFrUGFTMVlWamtYZGFqd21IT0p0YzhETEZVZUZVaElNQ1JfZG5ZYzBfX3BOcERhQUw3VjB6Z3JxNV80cTdIUXpqOUpFVmVaOGVpVlI4WGlKYnZ1LVlVRkxPcDNYRlEybC1PM1BxWF9JRlFqekxDcXRQdXRpc054U2wyYks5NU4zWU4tNUMydGt0Zmt3VWh2OWRuajlUd2lDMjg2aWFiN1pFSHhia3c?oc=5,2025-08-21 10:02:19,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQS2Y1ZFNubnNOQ3c1WEMxQmk2SUJxVkdpQWlsQ2gyX1FmN1RvRUpmcnhEd1FORjI0VVFjaTliY09IMy1tcmJXWXJuMWJfbXhDQUFaMm9YSm5xaXo2ZmZVT25WZzFSd2xfUUVKNGFGUXZaVG9yeEliRmhDNGxkb2FTcEV4Mk5vOTEwLTQyS0VUSUdRMzJ2M09sYmhHU0dCYnVOSEFtVXBnY2VhOEUxcldjNFpMbm5QVUxGSXI4U09LRm9IcEJrWDBRdzhuSEJqMWNPVGktX9IB2wFBVV95cUxQNGxOTHUwVG9IQ1ZLNmQ3ZnIzckpHV2lxSFZvTi1CanJoUWxoblcwOTdGaWNqblFrUGFTMVlWamtYZGFqd21IT0p0YzhETEZVZUZVaElNQ1JfZG5ZYzBfX3BOcERhQUw3VjB6Z3JxNV80cTdIUXpqOUpFVmVaOGVpVlI4WGlKYnZ1LVlVRkxPcDNYRlEybC1PM1BxWF9JRlFqekxDcXRQdXRpc054U2wyYks5NU4zWU4tNUMydGt0Zmt3VWh2OWRuajlUd2lDMjg2aWFiN1pFSHhia3c?oc=5"" target=""_blank"">Mumbai Rains Today LIVE Updates: ‘Yellow’ alert on, most local trains back on schedule; rainfall activity to reduce further over the next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Mumbai rain highlights: IMD issues yellow alert for today - Hindustan Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYV9Tc2lONVJ3MWZQVnFyNUhsdm5GQjJwSzI1WFhad1NiSWlYQ2c2cXJuT3ozTi1ZM0ZQR3RObFRRZWxBaHdSU2FkUjNTal9BT3pjaFUwN0VYOUVGYUZGTF95WXpicjc2MFhFTnYzQ0RlOFhqTDdnLXhMU3A2NTlvSDN1QVVzNFJyOFNqT01uUFpET01aNnhIM1Rwc3Z4QThtY1plcU9LUXJvNnRFUFR6Y1hLY1hZUjJjYjUxTlVWODBoNUt1RW83R1lrWjlISERaSGRtRtIB2gFBVV95cUxPWXkxOVJsOEtCUndFNkhaMy1zUmg2QzZxcHZCalMtRWF6OUJZTUluRW83RG5KSndQSHlsQzFBLXRiLUhBb3ZqYjVNMWdpUklSREFKVEwyZG5ETWk5QlAzMThIeXItRkwtMWxENlBSUnQ3dXV5U01LOEcxb2dvOVo4aEhraHdVX2hwWWtZRnhESGpCa3dPX3hndkJIajFDc0ttLWRBMERHSWpsOE1fNTZBQVNSOW9tRFRQa0xXRTBTR2pLZzdCQjZaaThzVS1Kd2xPVnl5dWNNVnk0UQ?oc=5,2025-08-21 00:52:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYV9Tc2lONVJ3MWZQVnFyNUhsdm5GQjJwSzI1WFhad1NiSWlYQ2c2cXJuT3ozTi1ZM0ZQR3RObFRRZWxBaHdSU2FkUjNTal9BT3pjaFUwN0VYOUVGYUZGTF95WXpicjc2MFhFTnYzQ0RlOFhqTDdnLXhMU3A2NTlvSDN1QVVzNFJyOFNqT01uUFpET01aNnhIM1Rwc3Z4QThtY1plcU9LUXJvNnRFUFR6Y1hLY1hZUjJjYjUxTlVWODBoNUt1RW83R1lrWjlISERaSGRtRtIB2gFBVV95cUxPWXkxOVJsOEtCUndFNkhaMy1zUmg2QzZxcHZCalMtRWF6OUJZTUluRW83RG5KSndQSHlsQzFBLXRiLUhBb3ZqYjVNMWdpUklSREFKVEwyZG5ETWk5QlAzMThIeXItRkwtMWxENlBSUnQ3dXV5U01LOEcxb2dvOVo4aEhraHdVX2hwWWtZRnhESGpCa3dPX3hndkJIajFDc0ttLWRBMERHSWpsOE1fNTZBQVNSOW9tRFRQa0xXRTBTR2pLZzdCQjZaaThzVS1Kd2xPVnl5dWNNVnk0UQ?oc=5"" target=""_blank"">Mumbai rain highlights: IMD issues yellow alert for today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Maharashtra Weather Update: Heavy Rain Forecast for Next 24 Hours in Konkan, Mumbai; Orange Alert for Pune, Satara, Kolhapur - PUNE PULSE",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQM2ZMN1ZoZ3pRdHNpblhOOFd3QnNUUEh1VmpRRU5UMWlLcG9aeE1mN21DeG9PX1Rwd0J2VHVhS0VxRmg3ZDluM3c4OUpuZm5JV2FFYml5cF9EOEdHUjRseGgtM2xwbHdYcTU2cXJpaXdEcVFQTVdUWDZIX3EzZWlhT3VBT3ZXQ1pGSlBXSmF3cnM2dkdNTkI1OUpGWXQ1UkpWQmk1bnJzMkFZVEh2QzBYQWt2UmdNT2dXSUFWSzBCaVBTeUlSZE1GYmhuLTBnX3BQSHBTOHJnS3FHX2lGNExobEFn?oc=5,2025-08-21 07:35:17,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQM2ZMN1ZoZ3pRdHNpblhOOFd3QnNUUEh1VmpRRU5UMWlLcG9aeE1mN21DeG9PX1Rwd0J2VHVhS0VxRmg3ZDluM3c4OUpuZm5JV2FFYml5cF9EOEdHUjRseGgtM2xwbHdYcTU2cXJpaXdEcVFQTVdUWDZIX3EzZWlhT3VBT3ZXQ1pGSlBXSmF3cnM2dkdNTkI1OUpGWXQ1UkpWQmk1bnJzMkFZVEh2QzBYQWt2UmdNT2dXSUFWSzBCaVBTeUlSZE1GYmhuLTBnX3BQSHBTOHJnS3FHX2lGNExobEFn?oc=5"" target=""_blank"">Maharashtra Weather Update: Heavy Rain Forecast for Next 24 Hours in Konkan, Mumbai; Orange Alert for Pune, Satara, Kolhapur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Monsoon,en
"Weather update: Red alert in Gujarat; heavy rains likely in Maharashtra, MP and Bengal - CNBC TV18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVy15NTJRWGt1ZjdJa2RLT0JpR0pnN1psQWFxanJXZXJ5U3pjSERxcXl0ZWxxaVZXbXNCaEljaXFQRmVUWVRzTDA4ZTRSajBSeWFObkt5MVJEeVRPQkJ6bkVFSFl0dnpsQzl1YmxMUklxMHdfM0k1S0E5blZQX3ZzS1RPVHZUREVTR2hwWHBkaW1BQURUSW1ENlNRaFV2aktqLWUtaE93YnVESUZaOXROMFFMS0l0dW95WXd5YUszR3FBVTNOZFMwSm41Ymd3LUg5amfSAdcBQVVfeXFMT0xtelJZZm5pQ3dScjloRm9IOTZrODdpbFVTVGVxX1FNSFJLcmc4aElCUjZ5TDJ1QVh4RWJ2Q2RYMUdFS3M3WjQ4bzF5NHNqWGZWM0pwc181QkQycEU0b0tXSC1KVU8xZGk0aFBxOXpsU1ZENER0VHNKaEtna0JVNFJYX2NmZV9VSkN3OURnaGJTVDIyQTlYRXhyZ2l5VDQ0c29lOHFFWDRqWWw0ZXlLSnFURHVFSS1hdGZKYjVhMXR5a29WaEhGN1hxZEswRmw0U3NOeWVmZ28?oc=5,2025-08-21 10:30:43,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVy15NTJRWGt1ZjdJa2RLT0JpR0pnN1psQWFxanJXZXJ5U3pjSERxcXl0ZWxxaVZXbXNCaEljaXFQRmVUWVRzTDA4ZTRSajBSeWFObkt5MVJEeVRPQkJ6bkVFSFl0dnpsQzl1YmxMUklxMHdfM0k1S0E5blZQX3ZzS1RPVHZUREVTR2hwWHBkaW1BQURUSW1ENlNRaFV2aktqLWUtaE93YnVESUZaOXROMFFMS0l0dW95WXd5YUszR3FBVTNOZFMwSm41Ymd3LUg5amfSAdcBQVVfeXFMT0xtelJZZm5pQ3dScjloRm9IOTZrODdpbFVTVGVxX1FNSFJLcmc4aElCUjZ5TDJ1QVh4RWJ2Q2RYMUdFS3M3WjQ4bzF5NHNqWGZWM0pwc181QkQycEU0b0tXSC1KVU8xZGk0aFBxOXpsU1ZENER0VHNKaEtna0JVNFJYX2NmZV9VSkN3OURnaGJTVDIyQTlYRXhyZ2l5VDQ0c29lOHFFWDRqWWw0ZXlLSnFURHVFSS1hdGZKYjVhMXR5a29WaEhGN1hxZEswRmw0U3NOeWVmZ28?oc=5"" target=""_blank"">Weather update: Red alert in Gujarat; heavy rains likely in Maharashtra, MP and Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert Across Gujarat, Maharashtra, MP, Bihar and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVHp4VkhGZlo0WHJWMXU5WVBUYjNRa28zN2pWZVdCRHltcW9kRi1kQ3Y2bndZWjRrQkdoMFZTUVRSNmlOM1NWUDJnRXFMU054bXpBOWIzZWxfSWhzMkhyVk9TM3NYOGZjekJObDNpYUhUaExpUjZhM3J2eFFDd1hNY252NDBucFlIRmpuLVFENDJiR0RjblRxc2R3ZUNfa0tINHJmN1BQM04tYlhneWV5U2NXNTFoSkJOSGpTMzhLYTFhRXp1eHFLNkJPdTFKTnd2a2xn?oc=5,2025-08-21 06:37:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVHp4VkhGZlo0WHJWMXU5WVBUYjNRa28zN2pWZVdCRHltcW9kRi1kQ3Y2bndZWjRrQkdoMFZTUVRSNmlOM1NWUDJnRXFMU054bXpBOWIzZWxfSWhzMkhyVk9TM3NYOGZjekJObDNpYUhUaExpUjZhM3J2eFFDd1hNY252NDBucFlIRmpuLVFENDJiR0RjblRxc2R3ZUNfa0tINHJmN1BQM04tYlhneWV5U2NXNTFoSkJOSGpTMzhLYTFhRXp1eHFLNkJPdTFKTnd2a2xn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert Across Gujarat, Maharashtra, MP, Bihar and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"IMD Issues Red Alert for Gujarat, Goa and Coastal Maharashtra; Heavy Rains Forecast Across Multiple States - Newsonair",https://news.google.com/rss/articles/CBMizwFBVV95cUxPaFItcGU2SFk4VlpaMEdfQUNXeEFMWlFBV0VsNjBpb0tmbENFOGEySTNaR1gxbE5CMHRsQ21ka19NLXRlbHRvREVZTmotd1o5cEdnOGVrOWMwQjZRVGxkdTlQMW03bnZBOHVJTm5JYzRJeFZaWjU2NV82VkZFV3BFbmVCeUl4UnpDSmFVQVptbTFZeU9sTzNDQ1o5RG9KaUw3ZjlJMVVhbTZoTmNsRUk0RFk4RW4zNWthUGdYc2V6d3Z1LTVWN1RVbWIyczdnQ0E?oc=5,2025-08-21 07:02:09,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPaFItcGU2SFk4VlpaMEdfQUNXeEFMWlFBV0VsNjBpb0tmbENFOGEySTNaR1gxbE5CMHRsQ21ka19NLXRlbHRvREVZTmotd1o5cEdnOGVrOWMwQjZRVGxkdTlQMW03bnZBOHVJTm5JYzRJeFZaWjU2NV82VkZFV3BFbmVCeUl4UnpDSmFVQVptbTFZeU9sTzNDQ1o5RG9KaUw3ZjlJMVVhbTZoTmNsRUk0RFk4RW4zNWthUGdYc2V6d3Z1LTVWN1RVbWIyczdnQ0E?oc=5"" target=""_blank"">IMD Issues Red Alert for Gujarat, Goa and Coastal Maharashtra; Heavy Rains Forecast Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Mumbai rains LIVE updates: Schools, colleges reopen after relief from heavy rains - The Hindu",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNDNReUVnVDBGN1FYSV9zMmQ1TnBDMTgzWEtmZ0VZWjdUOWx6MkduNkhXWjVBaWx1M3ZVZFlKT2RCN004YW16NzYwWTE2Zk40dG92TmNmdXBPVE5xemplZHk1QUxqbHBZSjRCdU0xUldLdlRqcVhIdVdVYS1OQ0dIOUl6ODNfcHFlWk5SVGUwdDlvQURhVmRzU1pCNFpiNFhoTGRvSnFOVUFxclMwT3diN0hZRkhLTWVLYWR4X2t1eURGTTFuVzJTazlpLUEzdHFkV2p1NXBjQ3FWQmU5ak8tWThBNDVTTjNW0gHvAUFVX3lxTE53Nk1LbEd6ZFFtTWU5R3FrSGN2UU1aWEhWbVcwZE5id3dwb2ZlMmNwUHNaakp1R1NDbzVTN2tHT3JHcGxLbkZqUy1vc1V4UVhOZmNiSlNPdVMwVGRpZ1BONVMzWVIzSnREYWFzdUJYZlNmY1k4UTVDcmNiclhIUE1nNXVrNzMwdkNIY0o2cUwyelhiaFlJTXAxYmNBSGVjT2g1QVYxWkVjOFpLUTlHX1NySWxQRzBZVm1WZlRlc2dUblc4UUxheWJRSU8wTlhwdzhROWlEU3lYZzFtUmNYakJLT2xhNEZyQnZKRE82Z09Z?oc=5,2025-08-21 08:53:28,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNDNReUVnVDBGN1FYSV9zMmQ1TnBDMTgzWEtmZ0VZWjdUOWx6MkduNkhXWjVBaWx1M3ZVZFlKT2RCN004YW16NzYwWTE2Zk40dG92TmNmdXBPVE5xemplZHk1QUxqbHBZSjRCdU0xUldLdlRqcVhIdVdVYS1OQ0dIOUl6ODNfcHFlWk5SVGUwdDlvQURhVmRzU1pCNFpiNFhoTGRvSnFOVUFxclMwT3diN0hZRkhLTWVLYWR4X2t1eURGTTFuVzJTazlpLUEzdHFkV2p1NXBjQ3FWQmU5ak8tWThBNDVTTjNW0gHvAUFVX3lxTE53Nk1LbEd6ZFFtTWU5R3FrSGN2UU1aWEhWbVcwZE5id3dwb2ZlMmNwUHNaakp1R1NDbzVTN2tHT3JHcGxLbkZqUy1vc1V4UVhOZmNiSlNPdVMwVGRpZ1BONVMzWVIzSnREYWFzdUJYZlNmY1k4UTVDcmNiclhIUE1nNXVrNzMwdkNIY0o2cUwyelhiaFlJTXAxYmNBSGVjT2g1QVYxWkVjOFpLUTlHX1NySWxQRzBZVm1WZlRlc2dUblc4UUxheWJRSU8wTlhwdzhROWlEU3lYZzFtUmNYakJLT2xhNEZyQnZKRE82Z09Z?oc=5"" target=""_blank"">Mumbai rains LIVE updates: Schools, colleges reopen after relief from heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"पहाड़ों से लेकर मैदानी इलाकों तक मॉनसून का कहर, कई राज्यों में भारी बारिश का अलर्ट जारी - Kisan Tak",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNR3l3R29CYzR2a3QwODZjVTJlMjl6U0UzUE5SWGRYT1llbFoxeVhJWkZ4RzNYTVVNZWxUUXZZUWRtS3BSOE9pUjZnbVVQVFgyNERhMFp5U0UyVkJoeEpRSUxXQ0JDeUxHWEU3TEtsQTBZb2JremFMUS0tRDdvWEZBUmV2eFZYM1R5MHpUSUhKMXh4VXRLbFpvY0pHWTl6TGhmVE42VFpYZnd0cktxUkw5angzUlRjTGJEZ29hWjlOYzFlQ1h4NjA1a0R2ZG81a1NWRENNbXdB0gHbAUFVX3lxTE9Id1QyYXdrdG1yVjE3RF9BMWRkUFVWYWhBVTZieXM0cm1Jem1QMjR0dDdCYnprSWtSa194Q3dmZWZobDZsdGdvYmN6aE1UcF9qZkxrNmRxZURRZHp3TEk0RzdXVE9VdTV0OU5tVmptYkVxRDdSSUJPUWF6Wl92RHhleEc2UkpGTFd0c0VOZHVwS25lQ0VMV1pwSTI4M1ZFTlAxQTNPOUVwSjVkUGhyLUx1OGVPNkpsODhKTWo1b3hpYTBkdEd6SXJ0R1ZuWXNyeGhOT05MVGdMeFBEbw?oc=5,2025-08-21 07:41:37,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNR3l3R29CYzR2a3QwODZjVTJlMjl6U0UzUE5SWGRYT1llbFoxeVhJWkZ4RzNYTVVNZWxUUXZZUWRtS3BSOE9pUjZnbVVQVFgyNERhMFp5U0UyVkJoeEpRSUxXQ0JDeUxHWEU3TEtsQTBZb2JremFMUS0tRDdvWEZBUmV2eFZYM1R5MHpUSUhKMXh4VXRLbFpvY0pHWTl6TGhmVE42VFpYZnd0cktxUkw5angzUlRjTGJEZ29hWjlOYzFlQ1h4NjA1a0R2ZG81a1NWRENNbXdB0gHbAUFVX3lxTE9Id1QyYXdrdG1yVjE3RF9BMWRkUFVWYWhBVTZieXM0cm1Jem1QMjR0dDdCYnprSWtSa194Q3dmZWZobDZsdGdvYmN6aE1UcF9qZkxrNmRxZURRZHp3TEk0RzdXVE9VdTV0OU5tVmptYkVxRDdSSUJPUWF6Wl92RHhleEc2UkpGTFd0c0VOZHVwS25lQ0VMV1pwSTI4M1ZFTlAxQTNPOUVwSjVkUGhyLUx1OGVPNkpsODhKTWo1b3hpYTBkdEd6SXJ0R1ZuWXNyeGhOT05MVGdMeFBEbw?oc=5"" target=""_blank"">पहाड़ों से लेकर मैदानी इलाकों तक मॉनसून का कहर, कई राज्यों में भारी बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
