Title,Link,Date,Source,Summary,Term,LanguageQueried
UP Weather Update: यूपी में अगले 48 घंटे मॉनसूनी बारिश के लिए भारी... आज इन जिलों में बरसेंगे मेघ - UP Tak,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNUEFSN1VlelhlQ2d4RXFCRzRJRVNkQlNXYXNvbGl6b1d2bzJfaGdDTGo2ejl1WWVSYWNFR3ZUWjFsdmllOFZicktQdVhvUk8wXzZhZkVQQzJHRnFXRVh1dTktZl9MZE1OZjQwQ2J4b1NaRFoxaUt4eWoxODVBYzU1U0ZLUWpaZlNwa3RDWVFRdFI2M21yaTJWb3g4UjZaLS1NUVh2OF85V0JqRlpoSDIyWHZXcnlNYWZRQjgxVkpfUWpMY3JKeUt3aDhUQ2lBZUMxMzJLWVVNSWNvQXh5cVAxaFFQelFqNlhEMlFjcHNQajNtSGpKYWpoX25Hb05uR1nSAYQCQVVfeXFMTkVOM2RmWFNfNTl2emVmUE1LTm5oeXdMR0xILTRjRHZxb3NPU0RrYTROMlV0c0RVTFo5Q2N5cmxyNFpyeWJ4ZEFRTVVGQ1lIX0ZDdmtJMlM1TjNHY0RzSGpwNDJXMkx0bWdNcjNVVzNBT1B6c29oY3ZhSkNxYlJndTVjVmVzd2p2WnRYSkdMUTZrc3d0UnZEUWpycktIcGllcHh2ejRjTVJabFpESkFIZU9CWF9Gc1FLWkFpYldwRmV5RG5nYUtOR3htcHRoN3VCSl8tNjdVTDNmTWVJei16RTBPWVhEYi1rNklraDg5NnVJRV9uYzQ5RlZfc3hqWWYzZzdHMVE?oc=5,2025-09-11 06:40:02,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNUEFSN1VlelhlQ2d4RXFCRzRJRVNkQlNXYXNvbGl6b1d2bzJfaGdDTGo2ejl1WWVSYWNFR3ZUWjFsdmllOFZicktQdVhvUk8wXzZhZkVQQzJHRnFXRVh1dTktZl9MZE1OZjQwQ2J4b1NaRFoxaUt4eWoxODVBYzU1U0ZLUWpaZlNwa3RDWVFRdFI2M21yaTJWb3g4UjZaLS1NUVh2OF85V0JqRlpoSDIyWHZXcnlNYWZRQjgxVkpfUWpMY3JKeUt3aDhUQ2lBZUMxMzJLWVVNSWNvQXh5cVAxaFFQelFqNlhEMlFjcHNQajNtSGpKYWpoX25Hb05uR1nSAYQCQVVfeXFMTkVOM2RmWFNfNTl2emVmUE1LTm5oeXdMR0xILTRjRHZxb3NPU0RrYTROMlV0c0RVTFo5Q2N5cmxyNFpyeWJ4ZEFRTVVGQ1lIX0ZDdmtJMlM1TjNHY0RzSGpwNDJXMkx0bWdNcjNVVzNBT1B6c29oY3ZhSkNxYlJndTVjVmVzd2p2WnRYSkdMUTZrc3d0UnZEUWpycktIcGllcHh2ejRjTVJabFpESkFIZU9CWF9Gc1FLWkFpYldwRmV5RG5nYUtOR3htcHRoN3VCSl8tNjdVTDNmTWVJei16RTBPWVhEYi1rNklraDg5NnVJRV9uYzQ5RlZfc3hqWWYzZzdHMVE?oc=5"" target=""_blank"">UP Weather Update: यूपी में अगले 48 घंटे मॉनसूनी बारिश के लिए भारी... आज इन जिलों में बरसेंगे मेघ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Monsoon,hi
"Gorakhpur Rain Alert: पूर्वी यूपी में फिर बदलेगा मौसम! देवरिया-कुशीनगर समेत इन जिलों में होगी तूफानी बारिश, मौसम विभाग ने दिया ये नया अपडेट - Zee News",https://news.google.com/rss/articles/CBMingJBVV95cUxNOEdBMjc2dEJ1UFA2ZTRWMlVlaXJ0VU9EWmU1SWFmMV8yS2RpMkdRT2haOHpRcUl6STJaV243amhZekQ5X0UyX2ctV2E0TFNReU5JbWZWU1ZQUERrMmpsQmVMUHpqelhYd0ptUm1MZ2hiWU5wRXpnUUozS1E3bkM1RmRTMkNHVXRJQVBvMnZQU0tvTG9LSUxVTHBKWURzYkEzaDEyR1NyQTQ2SFNjMGdxNGNIQ0pkWVlsdTFaTkU1VHAxU2J4NXRvbTZRVnhpUnhjRUZhVGRjeVRCVHJzWGR6Nnd6WnRmU3VoSl9fcjZqcjU2OU0yVWdkT2s2Tm1RWmdqZzBUNXN5NjJLYlVNbTBXREpDSzFGaWR6bktVeFdR?oc=5,2025-09-11 08:48:09,Zee News,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNOEdBMjc2dEJ1UFA2ZTRWMlVlaXJ0VU9EWmU1SWFmMV8yS2RpMkdRT2haOHpRcUl6STJaV243amhZekQ5X0UyX2ctV2E0TFNReU5JbWZWU1ZQUERrMmpsQmVMUHpqelhYd0ptUm1MZ2hiWU5wRXpnUUozS1E3bkM1RmRTMkNHVXRJQVBvMnZQU0tvTG9LSUxVTHBKWURzYkEzaDEyR1NyQTQ2SFNjMGdxNGNIQ0pkWVlsdTFaTkU1VHAxU2J4NXRvbTZRVnhpUnhjRUZhVGRjeVRCVHJzWGR6Nnd6WnRmU3VoSl9fcjZqcjU2OU0yVWdkT2s2Tm1RWmdqZzBUNXN5NjJLYlVNbTBXREpDSzFGaWR6bktVeFdR?oc=5"" target=""_blank"">Gorakhpur Rain Alert: पूर्वी यूपी में फिर बदलेगा मौसम! देवरिया-कुशीनगर समेत इन जिलों में होगी तूफानी बारिश, मौसम विभाग ने दिया ये नया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"UP Weather: यूपी में फिर से भारी बारिश का अलर्ट, किन जिलों में जारी की गई चेतावनी? पढ़ें- - ABP News",https://news.google.com/rss/articles/CBMizgFBVV95cUxPUVpRWlZqMV9TaC1CTnRLTHNQTDZzT3hFZHRVLW5SUXJGaExfSERJRE1Obko0ZDBRZUpuZU9yNURzWHU3ajdqTktKVFE1c3pkRTBPYlRGenNFWE1kdTIyMzdOMlpNd2JDWVljMUFMZlc0LXdFRGlwdnB5MnBYVV9GdklkQkczVWZEbVVoQ05ZWHRNd014Z3JCN19WSjRqYTBYV1lRYVJFX0tiNUJMNFgxTnhOcnl4X2V6SVBZTlgyOXB4WC1VcTVteVA3ZG1yUdIB0wFBVV95cUxPTUJnWEFUWlotVlY2T1JXSS1xU2hKVGJmOElPVlBSeG5IRTd1NXY1MkhrOTNWMUcyOHFpR3NpYTdFYkJ6OWVlbW9aMEVhVVZQMVpNcVBuYnhnSVZJTFlqZVhFbWo4YzIyVllHT1IzNjlTMVpmY3JpbmNrWmxjMFN4Yjd1bW5nZVBHNFFRZDlsOW45UnFuWUZvYURfTXlyVWVfYmpDcHdrVl9SZjV1cVJvNUU2TUhEVTdRVXhJTUFRSVdSMWUtREtXeWh4aU1VNmFkdmdn?oc=5,2025-09-11 07:08:20,ABP News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPUVpRWlZqMV9TaC1CTnRLTHNQTDZzT3hFZHRVLW5SUXJGaExfSERJRE1Obko0ZDBRZUpuZU9yNURzWHU3ajdqTktKVFE1c3pkRTBPYlRGenNFWE1kdTIyMzdOMlpNd2JDWVljMUFMZlc0LXdFRGlwdnB5MnBYVV9GdklkQkczVWZEbVVoQ05ZWHRNd014Z3JCN19WSjRqYTBYV1lRYVJFX0tiNUJMNFgxTnhOcnl4X2V6SVBZTlgyOXB4WC1VcTVteVA3ZG1yUdIB0wFBVV95cUxPTUJnWEFUWlotVlY2T1JXSS1xU2hKVGJmOElPVlBSeG5IRTd1NXY1MkhrOTNWMUcyOHFpR3NpYTdFYkJ6OWVlbW9aMEVhVVZQMVpNcVBuYnhnSVZJTFlqZVhFbWo4YzIyVllHT1IzNjlTMVpmY3JpbmNrWmxjMFN4Yjd1bW5nZVBHNFFRZDlsOW45UnFuWUZvYURfTXlyVWVfYmpDcHdrVl9SZjV1cVJvNUU2TUhEVTdRVXhJTUFRSVdSMWUtREtXeWh4aU1VNmFkdmdn?oc=5"" target=""_blank"">UP Weather: यूपी में फिर से भारी बारिश का अलर्ट, किन जिलों में जारी की गई चेतावनी? पढ़ें-</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"UP Weather Today: यूपी में 11 और 12 सितंबर को भारी बारिश की संभावना, 11 जिलों में अलर्ट जारी - Nai Dunia",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbHZIYjFGWGR1SlVEelJmd2NISXpsWmEtMl96eTBBYThMTVQ0TVRZeC1zcXJKSXQtV3BkVHJhaGJ4MFZ0V1pQUU9VeDlOaU1QRXlheXd4MjJMeEU2SWc1VHJOTEhqX21yV1BxNzNJbkthUWpyTG5PaTNSZTZ3RDFyckdMRU14dUx3VkV5M2gtdXhDanZ4cXAzTG0zYUdtU0x3QzZmaFZESW16bTF2aWowRHhxOWNqemwtWGdrRnVLQTdQRkoteEl1eVRBYUZvWEdvY0NsTUFQbWNPSS1HNE5fbS1kOUtjaUJI?oc=5,2025-09-11 06:35:21,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbHZIYjFGWGR1SlVEelJmd2NISXpsWmEtMl96eTBBYThMTVQ0TVRZeC1zcXJKSXQtV3BkVHJhaGJ4MFZ0V1pQUU9VeDlOaU1QRXlheXd4MjJMeEU2SWc1VHJOTEhqX21yV1BxNzNJbkthUWpyTG5PaTNSZTZ3RDFyckdMRU14dUx3VkV5M2gtdXhDanZ4cXAzTG0zYUdtU0x3QzZmaFZESW16bTF2aWowRHhxOWNqemwtWGdrRnVLQTdQRkoteEl1eVRBYUZvWEdvY0NsTUFQbWNPSS1HNE5fbS1kOUtjaUJI?oc=5"" target=""_blank"">UP Weather Today: यूपी में 11 और 12 सितंबर को भारी बारिश की संभावना, 11 जिलों में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"UP Weather Today: यूपी में फिर लौट आया मानसून, आज से वाराणसी, प्रयागराज सहित कई जिलों में तूफानी बारिश - News18 Hindi",https://news.google.com/rss/articles/CBMiqgJBVV95cUxNMTItVG1YbHpHMFVjdmNweGtsejVwak9uZktvejFBQ0ZhbnlmUThUTWp0LXN3MnpxSVUzYUVrWF9Rc29ZWXpWUUJVZWNOZjBLUHhnNnhDd19uMnRtaTVPV1EtbzFtVWQtYlRUUm9WSzBWcVlLU0JMZE11cmFiVzJJeFRUaG9ZOFA2ZnZZM3RVY1RYZl85cjBSb1FzVS1ITUZuU3lqWnI0M2xNMXU0ODlLcjQxdzhmTDFVY1owb1ZUVjNHYlpjTE5OMDlWQTFmQzk3Sk14MFBySnVGVjlYck4zakRzRjhmb3JTRTY4Zi0tS0EtbkM3TTMzSmJwalhyODZoU2FhMnl0WVluLXRSZktIamN0b0N2bjY5SE9yeHNOTXB3OFpnczJodG5B0gGvAkFVX3lxTE84ek5RanVPMkY4Z28tU05WTHNWWjRNZzFoR0hJdkxtMDM3RDAzeUhBSkdRcUxSZDZZTWp1U0hjbnVxQnZnR3psSGxfenJsMWN1ZmlaeUFjWTV5SkZOZUJ2UmVhOV9GSVNnLWNsTU8xZXVCdzFNNkpHMURxYjRxNlFxQ25rMWtxaGFMdTBON1lHSU16SlVXV2I3aVktNzBLUlZJNHNQVlphbEFRazZsbi0zLXpncmVhRTFyRV9DclpVRXNWajJROXktYzhSaFhpLWdwa18zQU42WV9PemI4M2hhdFR6NkUwNDBQTGtuNllQYl9Eamt5SzFVQkREZ3ZSbkRDSW5Jck9ONzRQTUJVODhHVVh0RENqUWo1Y05zRmNXYlNEQmVkSW1yMmx0dS1aVQ?oc=5,2025-09-11 05:24:04,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxNMTItVG1YbHpHMFVjdmNweGtsejVwak9uZktvejFBQ0ZhbnlmUThUTWp0LXN3MnpxSVUzYUVrWF9Rc29ZWXpWUUJVZWNOZjBLUHhnNnhDd19uMnRtaTVPV1EtbzFtVWQtYlRUUm9WSzBWcVlLU0JMZE11cmFiVzJJeFRUaG9ZOFA2ZnZZM3RVY1RYZl85cjBSb1FzVS1ITUZuU3lqWnI0M2xNMXU0ODlLcjQxdzhmTDFVY1owb1ZUVjNHYlpjTE5OMDlWQTFmQzk3Sk14MFBySnVGVjlYck4zakRzRjhmb3JTRTY4Zi0tS0EtbkM3TTMzSmJwalhyODZoU2FhMnl0WVluLXRSZktIamN0b0N2bjY5SE9yeHNOTXB3OFpnczJodG5B0gGvAkFVX3lxTE84ek5RanVPMkY4Z28tU05WTHNWWjRNZzFoR0hJdkxtMDM3RDAzeUhBSkdRcUxSZDZZTWp1U0hjbnVxQnZnR3psSGxfenJsMWN1ZmlaeUFjWTV5SkZOZUJ2UmVhOV9GSVNnLWNsTU8xZXVCdzFNNkpHMURxYjRxNlFxQ25rMWtxaGFMdTBON1lHSU16SlVXV2I3aVktNzBLUlZJNHNQVlphbEFRazZsbi0zLXpncmVhRTFyRV9DclpVRXNWajJROXktYzhSaFhpLWdwa18zQU42WV9PemI4M2hhdFR6NkUwNDBQTGtuNllQYl9Eamt5SzFVQkREZ3ZSbkRDSW5Jck9ONzRQTUJVODhHVVh0RENqUWo1Y05zRmNXYlNEQmVkSW1yMmx0dS1aVQ?oc=5"" target=""_blank"">UP Weather Today: यूपी में फिर लौट आया मानसून, आज से वाराणसी, प्रयागराज सहित कई जिलों में तूफानी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"तबाही की दस्तक: 11 से 16 सितंबर तक आसमान से बरसेगा कहर, IMD ने 20 राज्यों को किया अलर्ट—बाढ़, भूस्खलन और बिजली गिरने की आशंका - Sab Kuch Gyan",https://news.google.com/rss/articles/CBMiwAJBVV95cUxPcW1FNDgyeGlpQWl1M2lzQnlVZWpDRTc0LXJyVm80NWhaZzI2RWZmYWZhUlFnSnB5VlF5UlZac1JsX2kxQXZFNU9SeVNFcERVZE5JMTNzLTVRczlzWmJCYVhMcmJWUmVrck1zcWstc2RyclJlT2FfQnM5cllFZ1FmM1lvemlQdzRwX3RLSzN5YndkT282dHRicUk0cnA5VklpbUFPRlFseDZ2YVlPSDRaMEVBSi1qdV81ejZVQ2ZXbG0yWGVPNW5WeTEyMWNIeXVNMTVWWUZsYnV2V3hRb1dvRFNvUVBSbERycXVsWkdfc0JqUmtuWEc3YnF0azFLZ3ZqN2dRSFRIME9SRHE3ZmFRZTI4M2F4bnlVMmx5WkJTLXlYb3JyOVdNX0NXdm5sMTdTX3kycUJxWFhUOHlrdF90cw?oc=5,2025-09-11 07:45:06,Sab Kuch Gyan,"<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxPcW1FNDgyeGlpQWl1M2lzQnlVZWpDRTc0LXJyVm80NWhaZzI2RWZmYWZhUlFnSnB5VlF5UlZac1JsX2kxQXZFNU9SeVNFcERVZE5JMTNzLTVRczlzWmJCYVhMcmJWUmVrck1zcWstc2RyclJlT2FfQnM5cllFZ1FmM1lvemlQdzRwX3RLSzN5YndkT282dHRicUk0cnA5VklpbUFPRlFseDZ2YVlPSDRaMEVBSi1qdV81ejZVQ2ZXbG0yWGVPNW5WeTEyMWNIeXVNMTVWWUZsYnV2V3hRb1dvRFNvUVBSbERycXVsWkdfc0JqUmtuWEc3YnF0azFLZ3ZqN2dRSFRIME9SRHE3ZmFRZTI4M2F4bnlVMmx5WkJTLXlYb3JyOVdNX0NXdm5sMTdTX3kycUJxWFhUOHlrdF90cw?oc=5"" target=""_blank"">तबाही की दस्तक: 11 से 16 सितंबर तक आसमान से बरसेगा कहर, IMD ने 20 राज्यों को किया अलर्ट—बाढ़, भूस्खलन और बिजली गिरने की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sab Kuch Gyan</font>",Monsoon,hi
Delhi Weather: City Braces for Gusty Winds Amid Cloud Cover; Monsoon Likely To Withdraw By September 25 - thedailyjagran.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUlpxaVZraXZ5WFZ3aXNNR0J4QXRGdlN6OXdYT0xjR3pvZEx1dTdzMHdGX2kyMS1pM19NNDZ4UTFoLUJMYlN1OFBabHVJZXdsTEZNTk85aTcwZUxrNm44VzhQczY0QWt5dHNVVm5yc0g3S3lhMmNyNUlRemlERDJ2WlZ2a0hlN1lXZExhOUUxNWlTSGNEV1BXdFRndWNRa1cxd2xodmlSUVJ1clpmMS1pVWhZVFBFZFVTVnZKcXM3TUNYeHhZOXFhbE1vbGlLalFxOVN0RjhB?oc=5,2025-09-11 07:45:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUlpxaVZraXZ5WFZ3aXNNR0J4QXRGdlN6OXdYT0xjR3pvZEx1dTdzMHdGX2kyMS1pM19NNDZ4UTFoLUJMYlN1OFBabHVJZXdsTEZNTk85aTcwZUxrNm44VzhQczY0QWt5dHNVVm5yc0g3S3lhMmNyNUlRemlERDJ2WlZ2a0hlN1lXZExhOUUxNWlTSGNEV1BXdFRndWNRa1cxd2xodmlSUVJ1clpmMS1pVWhZVFBFZFVTVnZKcXM3TUNYeHhZOXFhbE1vbGlLalFxOVN0RjhB?oc=5"" target=""_blank"">Delhi Weather: City Braces for Gusty Winds Amid Cloud Cover; Monsoon Likely To Withdraw By September 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
UP Monsoon: Warning of catastrophic rain has been issued in these districts - Times Bull,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSkdkbUZvTW1WcXpzenRMWHFWT1RCeUlTdmZPOFlqWnI1RE12YmhJcnNjbFNTakh5VlI2Sktld3ZFUi1zcUYxbVFRZWZSZVozT1EwV3hUM1hvclpxM1RQUUNkeWQ5cWdGNVRmdnRVM1N2NUtPd3lray0xd2RMNWxwOEpyUlh0ZkpmVlRMa0hveWpPUTlNX3hUUkwxSUNSVm44MjI1WEdsWllFUdIBrwFBVV95cUxOSnJURTk1QkxEYzlpaDJ5MVZxaGJZdUtKWUVOXzcxNUJ0Q3hfc3htV2xTY2lFOTlpdXUyRUtILXZ6YVNTSWh0dkpfVlRNUTRVR0ZNSU82OGV0YXFkS01mMENXbnhqamdlTC01M0c3Sk53c3FkRldIc3B3S3FmaW4xLXBtUUdaV3hsSXppdzc1dExCM0FVMVhwVklQcDMzNTNDWVRYTmsyNmRBVU9qc1VV?oc=5,2025-09-11 06:34:44,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSkdkbUZvTW1WcXpzenRMWHFWT1RCeUlTdmZPOFlqWnI1RE12YmhJcnNjbFNTakh5VlI2Sktld3ZFUi1zcUYxbVFRZWZSZVozT1EwV3hUM1hvclpxM1RQUUNkeWQ5cWdGNVRmdnRVM1N2NUtPd3lray0xd2RMNWxwOEpyUlh0ZkpmVlRMa0hveWpPUTlNX3hUUkwxSUNSVm44MjI1WEdsWllFUdIBrwFBVV95cUxOSnJURTk1QkxEYzlpaDJ5MVZxaGJZdUtKWUVOXzcxNUJ0Q3hfc3htV2xTY2lFOTlpdXUyRUtILXZ6YVNTSWh0dkpfVlRNUTRVR0ZNSU82OGV0YXFkS01mMENXbnhqamdlTC01M0c3Sk53c3FkRldIc3B3S3FmaW4xLXBtUUdaV3hsSXppdzc1dExCM0FVMVhwVklQcDMzNTNDWVRYTmsyNmRBVU9qc1VV?oc=5"" target=""_blank"">UP Monsoon: Warning of catastrophic rain has been issued in these districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Heavy rainfall likely over northeast, eastern India; Delhi to see partly cloudy skies - DD News",https://news.google.com/rss/articles/CBMirgFBVV95cUxNZXFuRFo5ZlpNNWxZSVhRMGU0VW9hVHU4V0QyM3BqNmZpc21VeVNtQ2ZYeUozVjE5dkY3R011VkxEaS1ILVozTEcwYWctWlZhUFFuR1MxWWtzYXc1RlRONksySzRlS1REd2t0VlZjc05Oc0E1cklxLU1UQ3B4TlkwN2ZjT0RhMmM3eHl6LUZZS3d6SlpYOGJyWkttS1JTbThNS0UtWVlaTm9La2ZWUFE?oc=5,2025-09-11 01:25:11,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNZXFuRFo5ZlpNNWxZSVhRMGU0VW9hVHU4V0QyM3BqNmZpc21VeVNtQ2ZYeUozVjE5dkY3R011VkxEaS1ILVozTEcwYWctWlZhUFFuR1MxWWtzYXc1RlRONksySzRlS1REd2t0VlZjc05Oc0E1cklxLU1UQ3B4TlkwN2ZjT0RhMmM3eHl6LUZZS3d6SlpYOGJyWkttS1JTbThNS0UtWVlaTm9La2ZWUFE?oc=5"" target=""_blank"">Heavy rainfall likely over northeast, eastern India; Delhi to see partly cloudy skies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
IMD forecasts heavy rainfall over East and Peninsular India for the next 4 to 5 days - Newsonair,https://news.google.com/rss/articles/CBMipAFBVV95cUxOcHFIMFQ3bS1jUXlrMHN4SGtleDNGd09YSEdQbE9GSjBjRklEQ212Mm05Qm5Vb2VFcUJ0eTJlU3BjVEQxNjF2aVRQdmFBVEV5bGZtTmhGU2paU3p1a2pFaXFOWUk3WXFKX2tRTHBYdWxNNlQzbHRvdFBGclpPMmRVVjFQeTdxMVpxQ2hWRFYzOXlNMnFuNkRQWGQxRDl3bmZVXzM2Ug?oc=5,2025-09-11 06:31:52,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOcHFIMFQ3bS1jUXlrMHN4SGtleDNGd09YSEdQbE9GSjBjRklEQ212Mm05Qm5Vb2VFcUJ0eTJlU3BjVEQxNjF2aVRQdmFBVEV5bGZtTmhGU2paU3p1a2pFaXFOWUk3WXFKX2tRTHBYdWxNNlQzbHRvdFBGclpPMmRVVjFQeTdxMVpxQ2hWRFYzOXlNMnFuNkRQWGQxRDl3bmZVXzM2Ug?oc=5"" target=""_blank"">IMD forecasts heavy rainfall over East and Peninsular India for the next 4 to 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
