Title,Link,Date,Source,Summary,Term,LanguageQueried
"TN weather Reoprt: ரெடியா? ஒரு வாரத்திற்கு வெளுக்கப் போகும் கனமழை, எங்கெல்லாம் ரெட் அலெர்ட்? வானிலை அறிக்கை - ABP Nadu",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNQ3hlYVp2dnI0YWJpQmFrVllNaFJ0T1U4VXVkMHNmRWtjYzRDdWliQXVHSV9NbDEyb2d3TU05TjBZNVRoNFl1OGVsOEo4Yk0xUEprbm9nbl9HMVJoMG5LUzFfVndWUGhETWV2eGU1S052akVVWUZ5NmFjaHlndllmaF9vRFE2b0dWSlYxLWhsMnpHTjZmMHhtazRZSFB2N2U5RjBXQUY0Y296RzRZc2NwOW5FMEJXMEkzZnlYTm1sdmdySmw0LS1kd0FVcU1GcE9Xd2RPUXE4Z25ub3plejVBVGxqZ2x0ZjZLUm9VVlhDMGpCOWstQS1EZTUyZUxqT2_SAYQCQVVfeXFMTnpaQTNTRWE2ak9ScFdTYWNzeVQycVQ3eEppR3A4OEh5a29fSzFQRGdmZjdKM1dfLVFnR2l3aDY4RnZlUFNSei1hMXVhQmRuYXBDTU9nWW45YWMzMUdVQ2k2ZG8xU3kyVmptcWpFX2MzQWZ3TERSb2JNR3ZaQ3ZGcWJiYzBZaUM2RVpKVHJGSFFvbTMxTlI5TUVWczY5cmxUcmhRRW1BSFVMTDhNZTZDdFdvSk8xX1diSDlzMHVrNFVMb2ZkZXBwcXB1eVNxUnJPaDhiUHJWcExQVlBHNDJIVGlyVzFEUWhwY2Q5Z2ZOaURNRmU0LVhTdVExZW12X05rUFdtbkU?oc=5,2025-07-16 08:54:33,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNQ3hlYVp2dnI0YWJpQmFrVllNaFJ0T1U4VXVkMHNmRWtjYzRDdWliQXVHSV9NbDEyb2d3TU05TjBZNVRoNFl1OGVsOEo4Yk0xUEprbm9nbl9HMVJoMG5LUzFfVndWUGhETWV2eGU1S052akVVWUZ5NmFjaHlndllmaF9vRFE2b0dWSlYxLWhsMnpHTjZmMHhtazRZSFB2N2U5RjBXQUY0Y296RzRZc2NwOW5FMEJXMEkzZnlYTm1sdmdySmw0LS1kd0FVcU1GcE9Xd2RPUXE4Z25ub3plejVBVGxqZ2x0ZjZLUm9VVlhDMGpCOWstQS1EZTUyZUxqT2_SAYQCQVVfeXFMTnpaQTNTRWE2ak9ScFdTYWNzeVQycVQ3eEppR3A4OEh5a29fSzFQRGdmZjdKM1dfLVFnR2l3aDY4RnZlUFNSei1hMXVhQmRuYXBDTU9nWW45YWMzMUdVQ2k2ZG8xU3kyVmptcWpFX2MzQWZ3TERSb2JNR3ZaQ3ZGcWJiYzBZaUM2RVpKVHJGSFFvbTMxTlI5TUVWczY5cmxUcmhRRW1BSFVMTDhNZTZDdFdvSk8xX1diSDlzMHVrNFVMb2ZkZXBwcXB1eVNxUnJPaDhiUHJWcExQVlBHNDJIVGlyVzFEUWhwY2Q5Z2ZOaURNRmU0LVhTdVExZW12X05rUFdtbkU?oc=5"" target=""_blank"">TN weather Reoprt: ரெடியா? ஒரு வாரத்திற்கு வெளுக்கப் போகும் கனமழை, எங்கெல்லாம் ரெட் அலெர்ட்? வானிலை அறிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Monsoon,ta
"Heavy rain forecast in Tamil Nadu; Chennai, other districts on alert - Moneycontrol",https://news.google.com/rss/articles/CBMivwFBVV95cUxOeTYyNlJrTHFBS1MzTlVkdEl2NHhfX1hkdmUyS09sZm1WMHJfb3JIbUU5ckJDQklyNnJ0N3ZUQVRvWElNZDl1OUpwZndKWThUeE1FeF90TVVzQWxSTmNkSVhxTUlKOGZKU3Q1VXVJVGFIclNZbTdhRlVtMGVsaFNLckZYcVJZM0Q2cmtSZlpLVjZwZ21Bb2QyTVFvTFJMb3NaMENPb3dscmtnbWttU2hSQktqNzVJa09CRTJNT0lfSdIBxAFBVV95cUxOR0ExeG1NQnZ2WDZUVVVjVWNZTUFSeFZPdTR2UUNSX3NYMFl2MGJzQTN2ejlOb2Nidkl5bG9UTXRJZ29PVVdWTENwT1ItbnNzYjNVVEVIcVQ2TzNLSmpYb3VLS2dpTDdjUktJU1ZmY19FUUxPUXRZVzIzVk1ianNXaTljTGFjS2w4TUlnQ3VfLU15NmJINXJDYUxZSnBmVmpDcXpxeFRkSzgzSlBoYmxxRWQ0bE1BNldoSXVQSURDendUQTZp?oc=5,2025-07-16 09:41:05,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOeTYyNlJrTHFBS1MzTlVkdEl2NHhfX1hkdmUyS09sZm1WMHJfb3JIbUU5ckJDQklyNnJ0N3ZUQVRvWElNZDl1OUpwZndKWThUeE1FeF90TVVzQWxSTmNkSVhxTUlKOGZKU3Q1VXVJVGFIclNZbTdhRlVtMGVsaFNLckZYcVJZM0Q2cmtSZlpLVjZwZ21Bb2QyTVFvTFJMb3NaMENPb3dscmtnbWttU2hSQktqNzVJa09CRTJNT0lfSdIBxAFBVV95cUxOR0ExeG1NQnZ2WDZUVVVjVWNZTUFSeFZPdTR2UUNSX3NYMFl2MGJzQTN2ejlOb2Nidkl5bG9UTXRJZ29PVVdWTENwT1ItbnNzYjNVVEVIcVQ2TzNLSmpYb3VLS2dpTDdjUktJU1ZmY19FUUxPUXRZVzIzVk1ianNXaTljTGFjS2w4TUlnQ3VfLU15NmJINXJDYUxZSnBmVmpDcXpxeFRkSzgzSlBoYmxxRWQ0bE1BNldoSXVQSURDendUQTZp?oc=5"" target=""_blank"">Heavy rain forecast in Tamil Nadu; Chennai, other districts on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"IMD forecasts heavy rain in East, Central India - Newsonair",https://news.google.com/rss/articles/CBMiggFBVV95cUxNMFdOcEZCX29MbmNFOFJpMmNlT0MzRVI4UXZlZGVQaUoyT21oRHpsOVU4cnV4UFlnU2E4Z0diRVVSNWo4Q2VrenMtOEtYc0h3Y2tzbjBYbU5aZWpIQmRwVnEtY2dzUkRsSVdiaXZwbnFXY3Bja196UmpFVFBia3QwUThB?oc=5,2025-07-16 10:46:54,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNMFdOcEZCX29MbmNFOFJpMmNlT0MzRVI4UXZlZGVQaUoyT21oRHpsOVU4cnV4UFlnU2E4Z0diRVVSNWo4Q2VrenMtOEtYc0h3Y2tzbjBYbU5aZWpIQmRwVnEtY2dzUkRsSVdiaXZwbnFXY3Bja196UmpFVFBia3QwUThB?oc=5"" target=""_blank"">IMD forecasts heavy rain in East, Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Chennai may get heavy rain, orange alert for two districts - The New Indian Express",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVE9UeW45bTkxVVg3aWhlQzlNMkhPNmlVZXpaVVJQdndjaUJJRS1HM0lJSXVUUVRNZm55WXZtRFg4WTNvSWlxS3FpNjMyRzJmd21jYnNoUUdQcjJ0QVJuMU1Ya1RqaGtBWGhmQ25NMGJ6aTEweEZEa2Q4emlBU3lZYmlweTJEcUo1UUVRbHlyNkFUcWpxZFUwcjhEanVsQkN3RlVYaTkzeVlXcm5RM0otbHpjQWlIR1Zi0gHGAUFVX3lxTE15eXVkb2lCQkRMZEVNZFc0TkFCOXdSMVhLWEdtR3lrbUI5QTRRU2MySy04UlQtUWtfMm1yaE5sdGZjd3IzV0ZQbUJPUGJaTlFpMGx1S2ZDT29ZMnNqaVFwbjRwSFFxNVZBQ1VDd1NrcEd4dlpwSS1HSUZidW8wenVMemxmUUpVRS1tNlZVQm5NeDVaTWxwcGJsQ3gxVXBIWVFuT21fdHM3ekJDeF9aeHZFeEJGY1RYc2xsamlCaFlidmwycXlqUQ?oc=5,2025-07-16 08:47:58,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVE9UeW45bTkxVVg3aWhlQzlNMkhPNmlVZXpaVVJQdndjaUJJRS1HM0lJSXVUUVRNZm55WXZtRFg4WTNvSWlxS3FpNjMyRzJmd21jYnNoUUdQcjJ0QVJuMU1Ya1RqaGtBWGhmQ25NMGJ6aTEweEZEa2Q4emlBU3lZYmlweTJEcUo1UUVRbHlyNkFUcWpxZFUwcjhEanVsQkN3RlVYaTkzeVlXcm5RM0otbHpjQWlIR1Zi0gHGAUFVX3lxTE15eXVkb2lCQkRMZEVNZFc0TkFCOXdSMVhLWEdtR3lrbUI5QTRRU2MySy04UlQtUWtfMm1yaE5sdGZjd3IzV0ZQbUJPUGJaTlFpMGx1S2ZDT29ZMnNqaVFwbjRwSFFxNVZBQ1VDd1NrcEd4dlpwSS1HSUZidW8wenVMemxmUUpVRS1tNlZVQm5NeDVaTWxwcGJsQ3gxVXBIWVFuT21fdHM3ekJDeF9aeHZFeEJGY1RYc2xsamlCaFlidmwycXlqUQ?oc=5"" target=""_blank"">Chennai may get heavy rain, orange alert for two districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Mumbai To Brace Cloudy Weather Along With Possibility Of Heavy To Very Heavy Rainfall In City Today - Free Press Journal,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNlhMN3lpdWxEbjlkUllCU3QxakJ1dXVwQ1hURFVfd2NBRDVRLVNJVThaeUtGSmhBVVF5RFZkbElPN2hkSTJqNHRHTW81amNTVzlVVkVjZGVTOWJYQlhtWmVHX0JqQjh2bUhOMXhRLVZjRXpKaEZTQ0hSbWUwdUJqVWZnajRxUUMtWWRab0k1azRwb2ZpYlotUWV5WFZSYnpVWVVfbHNWTXlfWmtJM1k4RFlITFJnb3dPeUVkamxmY0ZHX2Z0eG9aTHlSZlJBWUJ0WG5WWtIB2gFBVV95cUxNY29ybzdKelQyaFdSeExOMTV5YnYwYXdkeDl2TWw2MGttQTRzQjdPREVFaHFNc2xXVTM0cnlkNGFoTmdRLW9ldnRJODJIQ0NHeXo3TjczQkFzeGJOVlJiNnJrWXB0dWV4RHgwSC1LN3NGenpTVndnVE5obnhyLWJNWkdRRWNPV0l4c1pNV0VUQjlaWGNZdV8wQUlaci1UNnhBSHNLem8wRjhiRlI5MTNSZlhVTzVqc1FDUmoyMzF1OGg0YXQ1N1h2Tjg2Qk56eVpCTllXU3JQUkFRQQ?oc=5,2025-07-16 09:52:43,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNlhMN3lpdWxEbjlkUllCU3QxakJ1dXVwQ1hURFVfd2NBRDVRLVNJVThaeUtGSmhBVVF5RFZkbElPN2hkSTJqNHRHTW81amNTVzlVVkVjZGVTOWJYQlhtWmVHX0JqQjh2bUhOMXhRLVZjRXpKaEZTQ0hSbWUwdUJqVWZnajRxUUMtWWRab0k1azRwb2ZpYlotUWV5WFZSYnpVWVVfbHNWTXlfWmtJM1k4RFlITFJnb3dPeUVkamxmY0ZHX2Z0eG9aTHlSZlJBWUJ0WG5WWtIB2gFBVV95cUxNY29ybzdKelQyaFdSeExOMTV5YnYwYXdkeDl2TWw2MGttQTRzQjdPREVFaHFNc2xXVTM0cnlkNGFoTmdRLW9ldnRJODJIQ0NHeXo3TjczQkFzeGJOVlJiNnJrWXB0dWV4RHgwSC1LN3NGenpTVndnVE5obnhyLWJNWkdRRWNPV0l4c1pNV0VUQjlaWGNZdV8wQUlaci1UNnhBSHNLem8wRjhiRlI5MTNSZlhVTzVqc1FDUmoyMzF1OGg0YXQ1N1h2Tjg2Qk56eVpCTllXU3JQUkFRQQ?oc=5"" target=""_blank"">Mumbai To Brace Cloudy Weather Along With Possibility Of Heavy To Very Heavy Rainfall In City Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Tamil Nadu rain: Schools to remain closed in 5 districts today after heavy downpours - MSN,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMzNEUl9NRXJtd0hENzVEZ3NlelY4aTN6Tlo5SGZRN1lUVXNmN2tFdjcxQkl1cTBIckJBbUo2UTd4eWpGZXBudjFhcV9tYUhVSS0zenZENUVMWUhCb00wbXU4NGJ5U1FRYlNWbVdKeHZ6OGNiaVFOYWRXc1F5d202dTF2VDVzTVZ1VFZwZHZFNDRWMk1yeFhVS0dRcEptY0h0QjlaejduaC1fUElDaXNreFlpU3pzNVpXOUhHd0ktb0Zja1VUZnVvUG5BbW4yWldEYm1pLVJzNG9fVHZZekpj?oc=5,2025-07-16 01:48:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMzNEUl9NRXJtd0hENzVEZ3NlelY4aTN6Tlo5SGZRN1lUVXNmN2tFdjcxQkl1cTBIckJBbUo2UTd4eWpGZXBudjFhcV9tYUhVSS0zenZENUVMWUhCb00wbXU4NGJ5U1FRYlNWbVdKeHZ6OGNiaVFOYWRXc1F5d202dTF2VDVzTVZ1VFZwZHZFNDRWMk1yeFhVS0dRcEptY0h0QjlaejduaC1fUElDaXNreFlpU3pzNVpXOUhHd0ktb0Zja1VUZnVvUG5BbW4yWldEYm1pLVJzNG9fVHZZekpj?oc=5"" target=""_blank"">Tamil Nadu rain: Schools to remain closed in 5 districts today after heavy downpours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Chennai Weather Update For July 16: IMD Predicts Rainfall In These Regions Of Tamil Nadu - Free Press Journal,https://news.google.com/rss/articles/CBMifEFVX3lxTE51RWNGTHJOVG9Rc3h2V2pFSWxZZk5vc3JrWGF0WXpSQTh1c2dZNVZSb201WU5lMmN0dEZlbmNTR3gxNU1uQy1hN09MS2tkNGZyUy1CaUgxVVNRc3hLZDk5cmNiaWtTN1QzT2pfQjNUZzQ3R3JjWTJpZE1QdU_SAYIBQVVfeXFMUGVTRXhzeEg5NkdlMC1ZYnc4cERyZGVITXhpMmRNVGNDMjZkWWpFUnUzVGNiNXFrQ1lvMmpUTHJGTUtobHlndlY4ZnF2RXJnUGtkNEtuZER1UnBzVlFraEZfNzl5TklpRmU2eWYwZ3RMUHVOaHFVVDIySTBPTDNnQm5yZw?oc=5,2025-07-16 09:52:41,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE51RWNGTHJOVG9Rc3h2V2pFSWxZZk5vc3JrWGF0WXpSQTh1c2dZNVZSb201WU5lMmN0dEZlbmNTR3gxNU1uQy1hN09MS2tkNGZyUy1CaUgxVVNRc3hLZDk5cmNiaWtTN1QzT2pfQjNUZzQ3R3JjWTJpZE1QdU_SAYIBQVVfeXFMUGVTRXhzeEg5NkdlMC1ZYnc4cERyZGVITXhpMmRNVGNDMjZkWWpFUnUzVGNiNXFrQ1lvMmpUTHJGTUtobHlndlY4ZnF2RXJnUGtkNEtuZER1UnBzVlFraEZfNzl5TklpRmU2eWYwZ3RMUHVOaHFVVDIySTBPTDNnQm5yZw?oc=5"" target=""_blank"">Chennai Weather Update For July 16: IMD Predicts Rainfall In These Regions Of Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"IMD Weather Live Updates: Heavy Rainfall Alert In Uttar Pradesh, Kerala And Other States; Strong Winds Likely In South India - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPUFZsRUM2XzM5eVVkMFUyS1hjWl92Z3dzN0RFRk9IbWFma2Y4emg4cmJpdTZHMGh4WFc4X2FyNVpTdTZ1Tm1sdmsySTFCNWNkYkZxNFRFX1dnT09ZMGRtTnp3TXowektaMDExOEliMzUxMjlyLUd5cTl4NzBuSERLSE1pdlhjTU5XWVRWWWFNRXQ2VENnNFhCY3MzdjJRb0tsVV8xaVFaUHEwVVVTcEFiaDJySEktRDR6T29Jd0hvaC1jMWxxZHRPdVE0YlBwd18zdTg5QlNsNzY1Umk3Wi01TjIzRndlekE5YTRwUHkwbnRkUQ?oc=5,2025-07-16 09:18:03,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPUFZsRUM2XzM5eVVkMFUyS1hjWl92Z3dzN0RFRk9IbWFma2Y4emg4cmJpdTZHMGh4WFc4X2FyNVpTdTZ1Tm1sdmsySTFCNWNkYkZxNFRFX1dnT09ZMGRtTnp3TXowektaMDExOEliMzUxMjlyLUd5cTl4NzBuSERLSE1pdlhjTU5XWVRWWWFNRXQ2VENnNFhCY3MzdjJRb0tsVV8xaVFaUHEwVVVTcEFiaDJySEktRDR6T29Jd0hvaC1jMWxxZHRPdVE0YlBwd18zdTg5QlNsNzY1Umk3Wi01TjIzRndlekE5YTRwUHkwbnRkUQ?oc=5"" target=""_blank"">IMD Weather Live Updates: Heavy Rainfall Alert In Uttar Pradesh, Kerala And Other States; Strong Winds Likely In South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Tamil Nadu weather update: Heavy rains to lash Coimbatore and Nilgiris; Chennai braces for scorching heat and showers - News9live,https://news.google.com/rss/articles/CBMi-gFBVV95cUxONDJrbnRvV2t0Z3J5b2xzUjUwdElBNDh5RTdmZFpCdml4eUJtUVFYZXQ4dG9ZQWlacThPQkcxVHBmNWRVeDliQkFTQS10UFgzOUtGNGtWMDFvcVlRbEI2dTY5Z0tYV1c0TGJ2ZktmeXp1Z3F1ME5Zb01xejRRU0lZU0l6OEZFVk1VMHBXTks5Nm03V1V6NlNtdWppMmVjRnBUQTdNOFFfN1FxTXZweHQtV3F3QzY3NkQxUUZGV251QzFOcHVzTlUwOF92T0hueEFiQ3liWUtzN1NoZVhuVFFTR1RmN0RxMkw1akI3SWJ3RXUxcWhPMlA1ck5B0gH_AUFVX3lxTFBBVEFtRm5QYlNJZzdNTzN0bU1Ua2d4XzMwalBCT2g4WWNDRVJkemhDQWhUT1JiaGllZ1Y2Wk1jUGZDZlhsbE5Oa19IWW94eWNxNXpWc1d5Z3ZMb3NNN1ZwX3UtT292bTBUbF9BSkRuSlBCMzUzZXBSZXFqQ3NlZFRHTWFnZXhJTHpEOHpqQTZoNU5KMWJuUEdCU2JIQUx3eHFwcmtBM0ZOVW5wdndwbUZvc2dQbHNsNTFtVFkwRVlQZEJPMUxkOUFDQTliOVcyby1WM0V5Vi1UdE90elFaQlEzMmQ0Y1Y0ZmxCdm1fYW9GZDFkWGNaS0JXWHdUcnpxWQ?oc=5,2025-07-16 10:28:22,News9live,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxONDJrbnRvV2t0Z3J5b2xzUjUwdElBNDh5RTdmZFpCdml4eUJtUVFYZXQ4dG9ZQWlacThPQkcxVHBmNWRVeDliQkFTQS10UFgzOUtGNGtWMDFvcVlRbEI2dTY5Z0tYV1c0TGJ2ZktmeXp1Z3F1ME5Zb01xejRRU0lZU0l6OEZFVk1VMHBXTks5Nm03V1V6NlNtdWppMmVjRnBUQTdNOFFfN1FxTXZweHQtV3F3QzY3NkQxUUZGV251QzFOcHVzTlUwOF92T0hueEFiQ3liWUtzN1NoZVhuVFFTR1RmN0RxMkw1akI3SWJ3RXUxcWhPMlA1ck5B0gH_AUFVX3lxTFBBVEFtRm5QYlNJZzdNTzN0bU1Ua2d4XzMwalBCT2g4WWNDRVJkemhDQWhUT1JiaGllZ1Y2Wk1jUGZDZlhsbE5Oa19IWW94eWNxNXpWc1d5Z3ZMb3NNN1ZwX3UtT292bTBUbF9BSkRuSlBCMzUzZXBSZXFqQ3NlZFRHTWFnZXhJTHpEOHpqQTZoNU5KMWJuUEdCU2JIQUx3eHFwcmtBM0ZOVW5wdndwbUZvc2dQbHNsNTFtVFkwRVlQZEJPMUxkOUFDQTliOVcyby1WM0V5Vi1UdE90elFaQlEzMmQ0Y1Y0ZmxCdm1fYW9GZDFkWGNaS0JXWHdUcnpxWQ?oc=5"" target=""_blank"">Tamil Nadu weather update: Heavy rains to lash Coimbatore and Nilgiris; Chennai braces for scorching heat and showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
Mamata accuses Centre of denying flood relief funds to West Bengal - The Hindu,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVm54NVdUZFcyd1J5RGh5dGl2R2RXeWxKN3hFN0tMalYtOXIzTGZmOFlSQS1uNnEtS2Q0MVdKY1ZJSzlIaWFMd3I5dnQ1RjNlUHRuWEVRQ3FfV2RWTC14emplZWhwd1J0cHJtTVBsb1VuVXMzOGx4VGtGa2xXRmh5ZkU2T0JUMldPaDdrbTlDSkkzYjUwZWxYdHp6S19YQ1NqbHF3T3lRWGFhTVVKbDdsc1laRTRMMDlBQlVMbGFVSXg5X0dZbERJa2F4M0FSaFlxQ3Yw0gHaAUFVX3lxTFA2N29mLU1PNkIwZFlJamZCYjZJWG91LTVtVnVfcDlUQno4UGRhNk8xZER5Z21hTi14c1dGRmJva3pvbE1fN2tuRmYyYlBvcW94Ny1hT2RuV25JY2dzX3dZdDdmaUdsTmwxbk1JYWFkcnR4V05YTnprS3JjZXo0OTYtTU5WMTdCWHp6Y3JTNEZkcnZrSmlRMXBOQXNlNm9vMXgtSm54QU4wNUVNSGVGblNHR2VBTmhDNUp4RllVY3BWT2J3M1pDSXpKbW1YVWtDLTVuNVlhUkN5ZnBR?oc=5,2025-07-16 07:20:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVm54NVdUZFcyd1J5RGh5dGl2R2RXeWxKN3hFN0tMalYtOXIzTGZmOFlSQS1uNnEtS2Q0MVdKY1ZJSzlIaWFMd3I5dnQ1RjNlUHRuWEVRQ3FfV2RWTC14emplZWhwd1J0cHJtTVBsb1VuVXMzOGx4VGtGa2xXRmh5ZkU2T0JUMldPaDdrbTlDSkkzYjUwZWxYdHp6S19YQ1NqbHF3T3lRWGFhTVVKbDdsc1laRTRMMDlBQlVMbGFVSXg5X0dZbERJa2F4M0FSaFlxQ3Yw0gHaAUFVX3lxTFA2N29mLU1PNkIwZFlJamZCYjZJWG91LTVtVnVfcDlUQno4UGRhNk8xZER5Z21hTi14c1dGRmJva3pvbE1fN2tuRmYyYlBvcW94Ny1hT2RuV25JY2dzX3dZdDdmaUdsTmwxbk1JYWFkcnR4V05YTnprS3JjZXo0OTYtTU5WMTdCWHp6Y3JTNEZkcnZrSmlRMXBOQXNlNm9vMXgtSm54QU4wNUVNSGVGblNHR2VBTmhDNUp4RllVY3BWT2J3M1pDSXpKbW1YVWtDLTVuNVlhUkN5ZnBR?oc=5"" target=""_blank"">Mamata accuses Centre of denying flood relief funds to West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
