Title,Link,Date,Source,Summary,Term,LanguageQueried
"Haryana Himachal Weather: हरियाणा में तेज बारिश, हिमाचल में भूस्खलन का खतरा; IMD ने जारी किया बड़ा अलर्ट - Aaj Samaj",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUWNHTjU1MGFaMXNqMEFHU2JHUG9zeHR0MUM5ZW44OU0xRFJfZC1Xb21qU3FIcE1pT2RRc3FKU20xV0VObWtrOWo5anZsNklid3BELThPQkRoMjJSZklqVktTQVZhWmhJNW00a2Y3S3I1eUl4QVR0YXJfZUI3QlJuMml0SjlzLXpiRGRZUHhzWlhYUWN0b2FPWDhXNnNQcUdva3VKWG5oSi1XdVdVQzRhMndWUWxadEJfeWU4UHNzWWZWa1ZEN2padmh5cmNKcWlIUnQ1b0QyUXpzT3Ju0gHiAUFVX3lxTFBSMGVFbk1SenVzVnFlQzJDQXBTS1FVT2gwZ1VwQzhhRHhzcGk4UFJiRy1LWGRBU0M2cWg1Z3VHcENxOWVWc29zU0kyNExERzh5VVdBZjNHbmJONFVQUFhVSXkwNERKNnFNNmJYNnM0X0sxQUVJZmVOYU8zcE05MnN1NXpiYlVma2o4bVhWZGRaOEszbGNjWk5GZ0V4eUpYUW1QUmZ2MTF6NFJLcDIySV80Qy1mZWdiNWhuMnN5QV9kVTJtNm40OVd1SURiRXREVjAyc2w0MkZ4QnFaWHdBMlU4MGc?oc=5,2026-07-09 09:05:28,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUWNHTjU1MGFaMXNqMEFHU2JHUG9zeHR0MUM5ZW44OU0xRFJfZC1Xb21qU3FIcE1pT2RRc3FKU20xV0VObWtrOWo5anZsNklid3BELThPQkRoMjJSZklqVktTQVZhWmhJNW00a2Y3S3I1eUl4QVR0YXJfZUI3QlJuMml0SjlzLXpiRGRZUHhzWlhYUWN0b2FPWDhXNnNQcUdva3VKWG5oSi1XdVdVQzRhMndWUWxadEJfeWU4UHNzWWZWa1ZEN2padmh5cmNKcWlIUnQ1b0QyUXpzT3Ju0gHiAUFVX3lxTFBSMGVFbk1SenVzVnFlQzJDQXBTS1FVT2gwZ1VwQzhhRHhzcGk4UFJiRy1LWGRBU0M2cWg1Z3VHcENxOWVWc29zU0kyNExERzh5VVdBZjNHbmJONFVQUFhVSXkwNERKNnFNNmJYNnM0X0sxQUVJZmVOYU8zcE05MnN1NXpiYlVma2o4bVhWZGRaOEszbGNjWk5GZ0V4eUpYUW1QUmZ2MTF6NFJLcDIySV80Qy1mZWdiNWhuMnN5QV9kVTJtNm40OVd1SURiRXREVjAyc2w0MkZ4QnFaWHdBMlU4MGc?oc=5"" target=""_blank"">Haryana Himachal Weather: हरियाणा में तेज बारिश, हिमाचल में भूस्खलन का खतरा; IMD ने जारी किया बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Monsoon,hi
हिमाचल में भारी बारिश का अलर्ट! फ्लैश फ्लड का बढ़ा खतरा - Amar Ujala,https://news.google.com/rss/articles/CBMivwFBVV95cUxOMmlxSmpEQjVPdlF1TjNXYi1SNkZJa1ZhTGpKeUd5ekxsZFVxV3dTNUlHaFNyVG5kMWNNdC1aNkFEanZhWkNFekJFZUs2Q0JyVWVDRlNJdExOQ3V5b29JZzdKVVZ1aDB4UkNLMXhSYUNOTktVWHdiNnM2UjVBV25vT0ZfMEhTSVhZeG9kLXJDTFhIOHRHQmdpT2Q2ZFlZRE9yc2xRWXY2QzJ1SDN2YlZRMlpXUmNyNGxid3R4NjFWQQ?oc=5,2026-07-09 13:32:29,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOMmlxSmpEQjVPdlF1TjNXYi1SNkZJa1ZhTGpKeUd5ekxsZFVxV3dTNUlHaFNyVG5kMWNNdC1aNkFEanZhWkNFekJFZUs2Q0JyVWVDRlNJdExOQ3V5b29JZzdKVVZ1aDB4UkNLMXhSYUNOTktVWHdiNnM2UjVBV25vT0ZfMEhTSVhZeG9kLXJDTFhIOHRHQmdpT2Q2ZFlZRE9yc2xRWXY2QzJ1SDN2YlZRMlpXUmNyNGxid3R4NjFWQQ?oc=5"" target=""_blank"">हिमाचल में भारी बारिश का अलर्ट! फ्लैश फ्लड का बढ़ा खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Himachal Weather Update: हिमाचल के पांच जिलों में दो दिन बारिश का येलो अलर्ट, भूस्खलन और फ्लैश फ्लड का भी खतरा - Amar Ujala",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbG5lWFdzNVRMNnFzZU41RHFYQW1hU3NWaG5pdHA5YVFjT0dybEltdWNVbnR4LUZwWUo4MXdFc3I3OGNqN3lLdW1FUjVFR2ZUM29tMUNUenRXNlJTOWE2MGRDZVVRdTVmNlRwekp3ZC1wYXpFaEpEUE1FNldhajdNZGtyS1F2Xy1kNV9UbVlvTjFTZGpmNVI0Ynpfc3R6NlJMZGpjTXVkZTZ6V3hjZzVfNEZUTWJGVFZJTWxIYzAxd1c5OTl6WUVuQ9IBzgFBVV95cUxOQS1Ka2xLbUw5Qm1IWDNuVWlhMDlnY2o5ODRGc2hneFJENnZqZkZiMTNJLTdxZUZidnVQRThuVzJFLWFOSGVNSWlzSThXTmU2S3A5TUx6VzdNM0VsTFlxWGR5QW8yaGJlUXpubGY1SnNxQTJBN1FRTmlFRjV6YWExa0FoY0hoOVBEaXV0M0FVRWJsenQ2R3AydzE1WlF6RllDaU9rczh2UWowdFB1LS1iNmEtd3BCbGV1NDJ6cGxKZkJzX2NPSWJhajlwOW10UQ?oc=5,2026-07-09 09:36:09,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbG5lWFdzNVRMNnFzZU41RHFYQW1hU3NWaG5pdHA5YVFjT0dybEltdWNVbnR4LUZwWUo4MXdFc3I3OGNqN3lLdW1FUjVFR2ZUM29tMUNUenRXNlJTOWE2MGRDZVVRdTVmNlRwekp3ZC1wYXpFaEpEUE1FNldhajdNZGtyS1F2Xy1kNV9UbVlvTjFTZGpmNVI0Ynpfc3R6NlJMZGpjTXVkZTZ6V3hjZzVfNEZUTWJGVFZJTWxIYzAxd1c5OTl6WUVuQ9IBzgFBVV95cUxOQS1Ka2xLbUw5Qm1IWDNuVWlhMDlnY2o5ODRGc2hneFJENnZqZkZiMTNJLTdxZUZidnVQRThuVzJFLWFOSGVNSWlzSThXTmU2S3A5TUx6VzdNM0VsTFlxWGR5QW8yaGJlUXpubGY1SnNxQTJBN1FRTmlFRjV6YWExa0FoY0hoOVBEaXV0M0FVRWJsenQ2R3AydzE1WlF6RllDaU9rczh2UWowdFB1LS1iNmEtd3BCbGV1NDJ6cGxKZkJzX2NPSWJhajlwOW10UQ?oc=5"" target=""_blank"">Himachal Weather Update: हिमाचल के पांच जिलों में दो दिन बारिश का येलो अलर्ट, भूस्खलन और फ्लैश फ्लड का भी खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"उत्तराखंड में 3 दिन बहुत भारी बारिश का अलर्ट, भूस्खलन और फ्लैश फ्लड की आशंका; स्कूल बंद - Hindustan",https://news.google.com/rss/articles/CBMijgJBVV95cUxQZnFYcHplU2ptcDRDRkNCNXNQWG1fdmViUUJueGt5TllBOEFyMkhPb19ZZmN6aWFkdXdiZUt3RzRXUWk2YTNrM014NWVkYWJ3aW1DeFBVeGd0M2V1OXFCTV9PVHJEOHktX0g4TDJ3TWRtVXlUUkloS3ZlVnNkdGpxLWN2bjB6QVNtVWI5bjdfcTJ1NVo2WGNUWDQybVVOaWlaYnlmUXdEOUdneXUyYUdsOUU4c2NlS09Rdzdncl9uS05qUGJlblZKNHlmVjJ6aWc2eVZWLUVERnBVWkpzeHhTYmJXa25kOVk1RnBkc0VVWUJwQWlabkFQaHJBZ0RZQ2w1ZGZCNlFHUFVJaHFMMEHSAY4CQVVfeXFMUGZxWHB6ZVNqbXA0Q0ZDQjVzUFhtX3ZlYlFCbnhreU5ZQThBcjJIT29fWWZjemlhZHV3YmVLd0c0V1FpNmEzazNNeDVlZGFid2ltQ3hQVXhndDNldTlxQk1fT1RyRDh5LV9IOEwyd01kbVV5VFJJaEt2ZVZzZHRqcS1jdm4wekFTbVViOW43X3EydTVaNlhjVFg0Mm1VTmlpWmJ5ZlF3RDlHZ3l1MmFHbDlFOHNjZUtPUXc3Z3JfbktOalBiZW5WSjR5ZlYyemlnNnlWVi1FREZwVVpKc3h4U2JiV2tuZDlZNUZwZHNFVVlCcEFpWm5BUGhyQWdEWUNsNWRmQjZRR1BVSWhxTDBB?oc=5,2026-07-09 07:15:20,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQZnFYcHplU2ptcDRDRkNCNXNQWG1fdmViUUJueGt5TllBOEFyMkhPb19ZZmN6aWFkdXdiZUt3RzRXUWk2YTNrM014NWVkYWJ3aW1DeFBVeGd0M2V1OXFCTV9PVHJEOHktX0g4TDJ3TWRtVXlUUkloS3ZlVnNkdGpxLWN2bjB6QVNtVWI5bjdfcTJ1NVo2WGNUWDQybVVOaWlaYnlmUXdEOUdneXUyYUdsOUU4c2NlS09Rdzdncl9uS05qUGJlblZKNHlmVjJ6aWc2eVZWLUVERnBVWkpzeHhTYmJXa25kOVk1RnBkc0VVWUJwQWlabkFQaHJBZ0RZQ2w1ZGZCNlFHUFVJaHFMMEHSAY4CQVVfeXFMUGZxWHB6ZVNqbXA0Q0ZDQjVzUFhtX3ZlYlFCbnhreU5ZQThBcjJIT29fWWZjemlhZHV3YmVLd0c0V1FpNmEzazNNeDVlZGFid2ltQ3hQVXhndDNldTlxQk1fT1RyRDh5LV9IOEwyd01kbVV5VFJJaEt2ZVZzZHRqcS1jdm4wekFTbVViOW43X3EydTVaNlhjVFg0Mm1VTmlpWmJ5ZlF3RDlHZ3l1MmFHbDlFOHNjZUtPUXc3Z3JfbktOalBiZW5WSjR5ZlYyemlnNnlWVi1FREZwVVpKc3h4U2JiV2tuZDlZNUZwZHNFVVlCcEFpWm5BUGhyQWdEWUNsNWRmQjZRR1BVSWhxTDBB?oc=5"" target=""_blank"">उत्तराखंड में 3 दिन बहुत भारी बारिश का अलर्ट, भूस्खलन और फ्लैश फ्लड की आशंका; स्कूल बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Heavy Rain To Lash Haryana, Punjab, Himachal, Chandigarh And Delhi Till July 12; Monsoon Likely To Cover Entire Country In Next 2–3 days: IMD - Daily Excelsior",https://news.google.com/rss/articles/CBMigAJBVV95cUxOem1iZWpMX2hudFNDb3JMMzh3ZkJQY0NwUksxVm92clBqcjdiY0N0YmxLSFh6cW5lQV9zZWFiTFNTamd1bkRLSElmTVpZcDBGVGtjalE0ZEd3aXNHOWJyMFJnd3FxTEtCYlUya2NiNV93aFJnRmd4TDFnRHo4V0ZYUHVKaVE2X2tvOUtoSGJsekV1VHp6X0FKYWRFS1JNYXYybmJxdndUakdmbUpUbkNETTNPZ1IxYkFqaENycGtfdXJqbXRKY0NJamdiOEx0Z0dxeXZoeVBpblJwZnlfUW9NRG1fU1NNNWgzZVEzMVRIeTgtUWpTR29lVjVMZENiOUct0gGAAkFVX3lxTE56bWJlakxfaG50U0NvckwzOHdmQlBjQ3BSSzFWb3ZyUGpyN2JjQ3RibEtIWHpxbmVBX3NlYWJMU1NqZ3VuREtISWZNWllwMEZUa2NqUTRkR3dpc0c5YnIwUmd3cXFMS0JiVTJrY2I1X3doUmdGZ3hMMWdEejhXRlhQdUppUTZfa285S2hIYmx6RXVUenpfQUphZEVLUk1hdjJuYnF2d1RqR2ZtSlRuQ0RNM09nUjFiQWpoQ3Jwa191cmptdEpjQ0lqZ2I4THRnR3F5dmh5UGluUnBmeV9Rb01EbV9TU001aDNlUTMxVEh5OC1RalNHb2VWNUxkQ2I5Ry0?oc=5,2026-07-09 11:45:14,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOem1iZWpMX2hudFNDb3JMMzh3ZkJQY0NwUksxVm92clBqcjdiY0N0YmxLSFh6cW5lQV9zZWFiTFNTamd1bkRLSElmTVpZcDBGVGtjalE0ZEd3aXNHOWJyMFJnd3FxTEtCYlUya2NiNV93aFJnRmd4TDFnRHo4V0ZYUHVKaVE2X2tvOUtoSGJsekV1VHp6X0FKYWRFS1JNYXYybmJxdndUakdmbUpUbkNETTNPZ1IxYkFqaENycGtfdXJqbXRKY0NJamdiOEx0Z0dxeXZoeVBpblJwZnlfUW9NRG1fU1NNNWgzZVEzMVRIeTgtUWpTR29lVjVMZENiOUct0gGAAkFVX3lxTE56bWJlakxfaG50U0NvckwzOHdmQlBjQ3BSSzFWb3ZyUGpyN2JjQ3RibEtIWHpxbmVBX3NlYWJMU1NqZ3VuREtISWZNWllwMEZUa2NqUTRkR3dpc0c5YnIwUmd3cXFMS0JiVTJrY2I1X3doUmdGZ3hMMWdEejhXRlhQdUppUTZfa285S2hIYmx6RXVUenpfQUphZEVLUk1hdjJuYnF2d1RqR2ZtSlRuQ0RNM09nUjFiQWpoQ3Jwa191cmptdEpjQ0lqZ2I4THRnR3F5dmh5UGluUnBmeV9Rb01EbV9TU001aDNlUTMxVEh5OC1RalNHb2VWNUxkQ2I5Ry0?oc=5"" target=""_blank"">Heavy Rain To Lash Haryana, Punjab, Himachal, Chandigarh And Delhi Till July 12; Monsoon Likely To Cover Entire Country In Next 2–3 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"Heavy Rain To Lash Haryana, Punjab, Himachal, Chandigarh And Delhi Till July 12; Monsoon Likely To Cover Entire Country In Next 2–3 days: IMD - Daily Excelsior",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQRHdjXzVuSkxEb0VMLW1ydTFEUXJmY2F6TVpDSENLWGxVenNYSDN6SWNjN2VUTzBhRnNkWjFKdWh1MGhoTmJMMVZBY2thaElMVnY0QWdLT0UtTmZ6NmpmcEM4R1cwN3NsQVM0STJWNUNMb2xiOWxNYkV0ME80LVhBNXczcVpXTnpmTlh2YzE3SDJZQ3R3UVByZ0plRE50aXNtdU5TOXg0YVFWT1JfR2lhX2pyZnFzTW4wMG4tTVh3RERtNHZfMHRLUkxaai1vRE1OYThRb2FqeTl6VkVIdU11OFM4RDFWVDQ3azVZM2NIYkYyLThGZk5yOEplMUPSAYACQVVfeXFMTnptYmVqTF9obnRTQ29yTDM4d2ZCUGNDcFJLMVZvdnJQanI3YmNDdGJsS0hYenFuZUFfc2VhYkxTU2pndW5ES0hJZk1aWXAwRlRrY2pRNGRHd2lzRzlicjBSZ3dxcUxLQmJVMmtjYjVfd2hSZ0ZneEwxZ0R6OFdGWFB1SmlRNl9rbzlLaEhibHpFdVR6el9BSmFkRUtSTWF2Mm5icXZ3VGpHZm1KVG5DRE0zT2dSMWJBamhDcnBrX3Vyam10SmNDSWpnYjhMdGdHcXl2aHlQaW5ScGZ5X1FvTURtX1NTTTVoM2VRMzFUSHk4LVFqU0dvZVY1TGRDYjlHLQ?oc=5,2026-07-09 11:45:14,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQRHdjXzVuSkxEb0VMLW1ydTFEUXJmY2F6TVpDSENLWGxVenNYSDN6SWNjN2VUTzBhRnNkWjFKdWh1MGhoTmJMMVZBY2thaElMVnY0QWdLT0UtTmZ6NmpmcEM4R1cwN3NsQVM0STJWNUNMb2xiOWxNYkV0ME80LVhBNXczcVpXTnpmTlh2YzE3SDJZQ3R3UVByZ0plRE50aXNtdU5TOXg0YVFWT1JfR2lhX2pyZnFzTW4wMG4tTVh3RERtNHZfMHRLUkxaai1vRE1OYThRb2FqeTl6VkVIdU11OFM4RDFWVDQ3azVZM2NIYkYyLThGZk5yOEplMUPSAYACQVVfeXFMTnptYmVqTF9obnRTQ29yTDM4d2ZCUGNDcFJLMVZvdnJQanI3YmNDdGJsS0hYenFuZUFfc2VhYkxTU2pndW5ES0hJZk1aWXAwRlRrY2pRNGRHd2lzRzlicjBSZ3dxcUxLQmJVMmtjYjVfd2hSZ0ZneEwxZ0R6OFdGWFB1SmlRNl9rbzlLaEhibHpFdVR6el9BSmFkRUtSTWF2Mm5icXZ3VGpHZm1KVG5DRE0zT2dSMWJBamhDcnBrX3Vyam10SmNDSWpnYjhMdGdHcXl2aHlQaW5ScGZ5X1FvTURtX1NTTTVoM2VRMzFUSHk4LVFqU0dvZVY1TGRDYjlHLQ?oc=5"" target=""_blank"">Heavy Rain To Lash Haryana, Punjab, Himachal, Chandigarh And Delhi Till July 12; Monsoon Likely To Cover Entire Country In Next 2–3 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"Rainfall continues in HP, yellow alert issued - The Times of India",https://news.google.com/rss/articles/CBMixAFBVV95cUxQQmNIaWlZR0RvU2NVS1g4YklyeGFrZkZoeDU2cXoyQldRSGRHYVJBejR2X0VYR3cwTjQteFZYbERwV1ZPY0h5enRJeXJSUFFXYV95NkViZk5RaURSQkUxSnVYamJoaXFnam51Yi1QZnFwRFMtZWowMi1EYmdhOHd5MWhpS3BFLVBLRjZEdlRzUFdReUdzSXlOV2NLeXlCOFQ5azdEYWZDenBjUzdkT1hvRUNsNVNDVjJxV25DTWJkUFlYVjVs0gHEAUFVX3lxTFBCY0hpaVlHRG9TY1VLWDhiSXJ4YWtmRmh4NTZxejJCV1FIZEdhUkF6NHZfRVhHdzBONC14VlhsRHBXVk9jSHl6dEl5clJQUVdhX3k2RWJmTlFpRFJCRTFKdVhqYmhpcWdqbnViLVBmcXBEUy1lajAyLURiZ2E4d3kxaGlLcEUtUEtGNkR2VHNQV1F5R3NJeU5XY0t5eUI4VDlrN0RhZkN6cGNTN2RPWG9FQ2w1U0NWMnFXbkNNYmRQWVhWNWw?oc=5,2026-07-09 00:10:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQQmNIaWlZR0RvU2NVS1g4YklyeGFrZkZoeDU2cXoyQldRSGRHYVJBejR2X0VYR3cwTjQteFZYbERwV1ZPY0h5enRJeXJSUFFXYV95NkViZk5RaURSQkUxSnVYamJoaXFnam51Yi1QZnFwRFMtZWowMi1EYmdhOHd5MWhpS3BFLVBLRjZEdlRzUFdReUdzSXlOV2NLeXlCOFQ5azdEYWZDenBjUzdkT1hvRUNsNVNDVjJxV25DTWJkUFlYVjVs0gHEAUFVX3lxTFBCY0hpaVlHRG9TY1VLWDhiSXJ4YWtmRmh4NTZxejJCV1FIZEdhUkF6NHZfRVhHdzBONC14VlhsRHBXVk9jSHl6dEl5clJQUVdhX3k2RWJmTlFpRFJCRTFKdVhqYmhpcWdqbnViLVBmcXBEUy1lajAyLURiZ2E4d3kxaGlLcEUtUEtGNkR2VHNQV1F5R3NJeU5XY0t5eUI4VDlrN0RhZkN6cGNTN2RPWG9FQ2w1U0NWMnFXbkNNYmRQWVhWNWw?oc=5"" target=""_blank"">Rainfall continues in HP, yellow alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Orange alert for Shimla, Solan, Sirmaur as heavy rain to continue in Himachal - The Tribune",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOaHlaLXhWSThCMWRWSG5reVM1TGk4eGQ4NThBMjY4d1FnQ19yYTQ3RW5JdVQ4MlEwVWUtMHZnd0R4b3VyaUVoNFR0RmpBN0NDMElMblE1NnFyOFVWUVV0bUlTNmM2cW50d1JUR0VMblRBM3A1cGZEdjJJYlZpZzMtYkYtQjUzUmtBN01WaWdPeXIyVWZyX3pMSEhDZjRWN3ZsYUFPNG9QakNocTlaTFpyUktYV1AwNE5zMVpmSVIxX0TSAcABQVVfeXFMTmh5Wi14Vkk4QjFkVkhua3lTNUxpOHhkODU4QTI2OHdRZ0NfcmE0N0VuSXVUODJRMFVlLTB2Z3dEeG91cmlFaDRUdEZqQTdDQzBJTG5RNTZxcjhVVlFVdG1JUzZjNnFudHdSVEdFTG5UQTNwNXBmRHYySWJWaWczLWJGLUI1M1JrQTdNVmlnT3lyMlVmcl96TEhIQ2Y0Vjd2bGFBTzRvUGpDaHE5WkxaclJLWFdQMDROczFaZklSMV9E?oc=5,2026-07-09 11:09:15,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOaHlaLXhWSThCMWRWSG5reVM1TGk4eGQ4NThBMjY4d1FnQ19yYTQ3RW5JdVQ4MlEwVWUtMHZnd0R4b3VyaUVoNFR0RmpBN0NDMElMblE1NnFyOFVWUVV0bUlTNmM2cW50d1JUR0VMblRBM3A1cGZEdjJJYlZpZzMtYkYtQjUzUmtBN01WaWdPeXIyVWZyX3pMSEhDZjRWN3ZsYUFPNG9QakNocTlaTFpyUktYV1AwNE5zMVpmSVIxX0TSAcABQVVfeXFMTmh5Wi14Vkk4QjFkVkhua3lTNUxpOHhkODU4QTI2OHdRZ0NfcmE0N0VuSXVUODJRMFVlLTB2Z3dEeG91cmlFaDRUdEZqQTdDQzBJTG5RNTZxcjhVVlFVdG1JUzZjNnFudHdSVEdFTG5UQTNwNXBmRHYySWJWaWczLWJGLUI1M1JrQTdNVmlnT3lyMlVmcl96TEhIQ2Y0Vjd2bGFBTzRvUGpDaHE5WkxaclJLWFdQMDROczFaZklSMV9E?oc=5"" target=""_blank"">Orange alert for Shimla, Solan, Sirmaur as heavy rain to continue in Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Watch: Nearly 3,000 LPG cylinders swept into river after heavy rain at HPCL plant; locals rush to retrieve them - The Tribune",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOWnh1ZWRVWHI1cUl6UGlRUkg3QUxOR2V2M084OV9EU21DY2t1MUtJU3E4bmpXTEF2UXExRXZWcklOWHQxS0o0bkNPU1d5YWpybkYxNXFXN28yTF81Nk9JR2ZNcVlSdzdIX2pORUFhR2Vzc3hKekR6N3dFcGU3VE5rYjZlaFFacE5MalNrYVdzVlI2eWVzYlJ6LWNWR0tvOThvNUdjUEZ5Q3p4UzNLbkRQMUFQRVZKakFQT2JiSDJfNmZMYnNqdm9WZmE3ek1nQ0tFSFZuRUd3ZldhWG9qUmRYTGNVdW4zdU3SAecBQVVfeXFMTlp4dWVkVVhyNXFJelBpUVJIN0FMTkdldjNPODlfRFNtQ2NrdTFLSVNxOG5qV0xBdlFxMUV2VnJJTlh0MUtKNG5DT1NXeWFqcm5GMTVxVzdvMkxfNTZPSUdmTXFZUnc3SF9qTkVBYUdlc3N4SnpEejd3RXBlN1ROa2I2ZWhRWnBOTGpTa2FXc1ZSNnllc2JSei1jVkdLbzk4bzVHY1BGeUN6eFMzS25EUDFBUEVWSmpBUE9iYkgyXzZmTGJzanZvVmZhN3pNZ0NLRUhWbkVHd2ZXYVhvalJkWExjVXVuM3VN?oc=5,2026-07-09 10:05:58,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOWnh1ZWRVWHI1cUl6UGlRUkg3QUxOR2V2M084OV9EU21DY2t1MUtJU3E4bmpXTEF2UXExRXZWcklOWHQxS0o0bkNPU1d5YWpybkYxNXFXN28yTF81Nk9JR2ZNcVlSdzdIX2pORUFhR2Vzc3hKekR6N3dFcGU3VE5rYjZlaFFacE5MalNrYVdzVlI2eWVzYlJ6LWNWR0tvOThvNUdjUEZ5Q3p4UzNLbkRQMUFQRVZKakFQT2JiSDJfNmZMYnNqdm9WZmE3ek1nQ0tFSFZuRUd3ZldhWG9qUmRYTGNVdW4zdU3SAecBQVVfeXFMTlp4dWVkVVhyNXFJelBpUVJIN0FMTkdldjNPODlfRFNtQ2NrdTFLSVNxOG5qV0xBdlFxMUV2VnJJTlh0MUtKNG5DT1NXeWFqcm5GMTVxVzdvMkxfNTZPSUdmTXFZUnc3SF9qTkVBYUdlc3N4SnpEejd3RXBlN1ROa2I2ZWhRWnBOTGpTa2FXc1ZSNnllc2JSei1jVkdLbzk4bzVHY1BGeUN6eFMzS25EUDFBUEVWSmpBUE9iYkgyXzZmTGJzanZvVmZhN3pNZ0NLRUhWbkVHd2ZXYVhvalJkWExjVXVuM3VN?oc=5"" target=""_blank"">Watch: Nearly 3,000 LPG cylinders swept into river after heavy rain at HPCL plant; locals rush to retrieve them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"IMD Rain Alert: Heavy rain and tornado alert in these 23+ states, know the weather conditions - informalnewz",https://news.google.com/rss/articles/CBMivAFBVV95cUxQNXFqMXpYUlJ1cTNqa0NDaU1OSy1sX3M0ZXJQX3lGNnVYN2hXLVN3ZVUyanU5LWZud1prMVA2QVlNQXhOTlhlQXplejRHMjhPNEp6WVlDVk5rRDBVS2E1VE5kanJJaHNIYkJzVTRXWVctYXpkVm5odUJzNjIxXzlpN1JrdGpzVThKQWZINzhZdWlhOEJBUjIyYVpkQWN5aEFyUVVhc3c1b0FadHJtN0hlRnVNZzR4amJnZGZOVdIBxAFBVV95cUxNUmRfVE5sSld5bWZyeE52UTdLYUpjMXQ3VHJhZDlsakFqMTB3X3NDczFqNmJfdTFueWo0dUhVSUJDelpTemp5RllaY1JpRVc1djV2eDJpZl9rM2xaSVpjWEVUX1JFcXVDS0o4Zjhtb3dsMWtfSVR3MmR2WWVfNGtjQmtIZlZNUjk5UUlReWhkYy1kVW1oZGZzQkJqbzZNWUZWa3dkbjAxRmJ2SE5fYmdtNHB0TVBOZVp3aC1UWnh5THJlRUw5?oc=5,2026-07-09 12:07:46,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQNXFqMXpYUlJ1cTNqa0NDaU1OSy1sX3M0ZXJQX3lGNnVYN2hXLVN3ZVUyanU5LWZud1prMVA2QVlNQXhOTlhlQXplejRHMjhPNEp6WVlDVk5rRDBVS2E1VE5kanJJaHNIYkJzVTRXWVctYXpkVm5odUJzNjIxXzlpN1JrdGpzVThKQWZINzhZdWlhOEJBUjIyYVpkQWN5aEFyUVVhc3c1b0FadHJtN0hlRnVNZzR4amJnZGZOVdIBxAFBVV95cUxNUmRfVE5sSld5bWZyeE52UTdLYUpjMXQ3VHJhZDlsakFqMTB3X3NDczFqNmJfdTFueWo0dUhVSUJDelpTemp5RllaY1JpRVc1djV2eDJpZl9rM2xaSVpjWEVUX1JFcXVDS0o4Zjhtb3dsMWtfSVR3MmR2WWVfNGtjQmtIZlZNUjk5UUlReWhkYy1kVW1oZGZzQkJqbzZNWUZWa3dkbjAxRmJ2SE5fYmdtNHB0TVBOZVp3aC1UWnh5THJlRUw5?oc=5"" target=""_blank"">IMD Rain Alert: Heavy rain and tornado alert in these 23+ states, know the weather conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
