Title,Link,Date,Source,Summary,Term,LanguageQueried
Western districts of Odisha in grip of flood fear after heavy rainfall - newindianexpress.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQRGJtVklSQS1pWFRRclBhcGRwYTQzQ2R1S1pLMFV5TDRRYmVvaVVYMUExSUZNbzZXRWNmU1lmYTYzZHFLaWZYbDJnZ2ZublNjbGJmZEZKcWljWUs2T0dWcnlYbmR1SU5PQUdqcnpka1NOdlE1bVhaR2ZaR3hObkFrZFYzMUNRdEMzcnVHVmx3Skh6ck5uNGQxbTR3bTZxYzExcFRKanNrMVh4a1dzbzZJa2J5bU5adDh3WmRfT3ppRFpwTHJMQk03UdIB1gFBVV95cUxOUXFYQmZqRlcyZWwtYTlDcnhzSUxseC1iTTQxdjctdWNCWURyR2xwektLNHIxLW5yV01WZVBtS21Kb01Qd2R2RHpYNVR0MjJ3bUYxT2RKMWl0LXBYbU56emVnZWpMUU1oWmVRbDlmUXgyS3BnTlQwblRPeFpELVhCLVprSW1vcENZRnNXblJDMjF1T2lmMTg4VGhLdGs4czhSWUlKcmJFS0JNRDlLbEtKSWVJWWtwRThVTmd5OHJ2YzFvQ3dPd29OVklNN3NyUjRQZFZmT3ZR?oc=5,2026-07-31 08:26:38,newindianexpress.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQRGJtVklSQS1pWFRRclBhcGRwYTQzQ2R1S1pLMFV5TDRRYmVvaVVYMUExSUZNbzZXRWNmU1lmYTYzZHFLaWZYbDJnZ2ZublNjbGJmZEZKcWljWUs2T0dWcnlYbmR1SU5PQUdqcnpka1NOdlE1bVhaR2ZaR3hObkFrZFYzMUNRdEMzcnVHVmx3Skh6ck5uNGQxbTR3bTZxYzExcFRKanNrMVh4a1dzbzZJa2J5bU5adDh3WmRfT3ppRFpwTHJMQk03UdIB1gFBVV95cUxOUXFYQmZqRlcyZWwtYTlDcnhzSUxseC1iTTQxdjctdWNCWURyR2xwektLNHIxLW5yV01WZVBtS21Kb01Qd2R2RHpYNVR0MjJ3bUYxT2RKMWl0LXBYbU56emVnZWpMUU1oWmVRbDlmUXgyS3BnTlQwblRPeFpELVhCLVprSW1vcENZRnNXblJDMjF1T2lmMTg4VGhLdGs4czhSWUlKcmJFS0JNRDlLbEtKSWVJWWtwRThVTmd5OHJ2YzFvQ3dPd29OVklNN3NyUjRQZFZmT3ZR?oc=5"" target=""_blank"">Western districts of Odisha in grip of flood fear after heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newindianexpress.com</font>",Monsoon,en
Odisha to receive heavy rains from August 2; thunderstorms and gusty winds likely today - CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxPSVFLRi1oa2hDcERENXd0M3JsMzJWVGRoWmo2bjRmNENnRE1OUzF2M3RVSmQwcWRrbnlIQ3JwWFdBSEcxWmx6TmxReERxbTB6ZGU4ZDVvTGkzQk02YVpCb0VmSENZT3R1SW96ZTBMUmh6YUJkRmZvWjBFbjhvbEcxOGhURVdPQVFPNFRDWHNiY0dPS0x4Z0Ryd3pqd0RlWkgzeWFYVU1yRThBV3U4QXhoZ054RlY4QWlRMnJfVldULXFKZjhrOGRiYlBB0gHPAUFVX3lxTFBpdVVyTHFUWWVkNTR2cFhwQkxubGRidV9Lb212MkRFTGlVSV93czlsemMwVC1qQVdtOVpwR2hvQ1EtQlBZeHNBNzlNM3dPQVZ6YWJILXhLT0FPWGJmalh1SElmek1zOHQ2TC1hU1RDUW9wM1JCVzdJNDI0QllqUEg1Zmx1YkptWk9WTXFNZWVGUlZ3Z2c3bEZvX00wZmlLSFlTSHlXcmpZSUZQVnhNcVVRM2ZENDFIdklPUGZHWGIxQ3hBOEptN21LU0VSNm1FTQ?oc=5,2026-07-31 12:58:20,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPSVFLRi1oa2hDcERENXd0M3JsMzJWVGRoWmo2bjRmNENnRE1OUzF2M3RVSmQwcWRrbnlIQ3JwWFdBSEcxWmx6TmxReERxbTB6ZGU4ZDVvTGkzQk02YVpCb0VmSENZT3R1SW96ZTBMUmh6YUJkRmZvWjBFbjhvbEcxOGhURVdPQVFPNFRDWHNiY0dPS0x4Z0Ryd3pqd0RlWkgzeWFYVU1yRThBV3U4QXhoZ054RlY4QWlRMnJfVldULXFKZjhrOGRiYlBB0gHPAUFVX3lxTFBpdVVyTHFUWWVkNTR2cFhwQkxubGRidV9Lb212MkRFTGlVSV93czlsemMwVC1qQVdtOVpwR2hvQ1EtQlBZeHNBNzlNM3dPQVZ6YWJILXhLT0FPWGJmalh1SElmek1zOHQ2TC1hU1RDUW9wM1JCVzdJNDI0QllqUEg1Zmx1YkptWk9WTXFNZWVGUlZ3Z2c3bEZvX00wZmlLSFlTSHlXcmpZSUZQVnhNcVVRM2ZENDFIdklPUGZHWGIxQ3hBOEptN21LU0VSNm1FTQ?oc=5"" target=""_blank"">Odisha to receive heavy rains from August 2; thunderstorms and gusty winds likely today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Floods ravage 19 districts in Odisha , toll rises to 5 - newindianexpress.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxPdXNlbXl0V2lHUVo5cFItU2E2bnpFOXBselpkZy1qbnZLWHp3NWZJU1dvZ1M2Y1V6VVY3Sk9Oai1jS2dwVjdxZEZwc2EydjZNOWxJclFyS1h0QU1mb2RFdHRoc3J5SE9qNXAycU1QOVRCNDNiYnQ0YUF4VmlPbXpiYXhOemVNSmR5em5qbUpmMGpSZ3NxWUE4N2dacFEwZHk2b2dhQTl2MFBldExGUjAtRNIBvgFBVV95cUxNLUgwU3p5bXdnMnMyRC1oTmhuNEtReVg4R1JwaXpNRUdKRW1tbkt4NUh6aDNnZzNsbG1haFU1NDVfZ3N1cVJiVl9FbjJYcnVOYlpTYzUtN1JpV0d3TDl2NW9naFU5ODJ4bmhGQjRwM3RhblRQZG9udVJnYTg1R2ktZTZ2VV8wR0wwb1RiMVpuZWRLMVp6Z3lkVWJuWTZrQURHWTJxVDVpdEI2YnNHYkxKMF9BOENfcXBfZjRUekRB?oc=5,2026-07-31 08:09:51,newindianexpress.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPdXNlbXl0V2lHUVo5cFItU2E2bnpFOXBselpkZy1qbnZLWHp3NWZJU1dvZ1M2Y1V6VVY3Sk9Oai1jS2dwVjdxZEZwc2EydjZNOWxJclFyS1h0QU1mb2RFdHRoc3J5SE9qNXAycU1QOVRCNDNiYnQ0YUF4VmlPbXpiYXhOemVNSmR5em5qbUpmMGpSZ3NxWUE4N2dacFEwZHk2b2dhQTl2MFBldExGUjAtRNIBvgFBVV95cUxNLUgwU3p5bXdnMnMyRC1oTmhuNEtReVg4R1JwaXpNRUdKRW1tbkt4NUh6aDNnZzNsbG1haFU1NDVfZ3N1cVJiVl9FbjJYcnVOYlpTYzUtN1JpV0d3TDl2NW9naFU5ODJ4bmhGQjRwM3RhblRQZG9udVJnYTg1R2ktZTZ2VV8wR0wwb1RiMVpuZWRLMVp6Z3lkVWJuWTZrQURHWTJxVDVpdEI2YnNHYkxKMF9BOENfcXBfZjRUekRB?oc=5"" target=""_blank"">Floods ravage 19 districts in Odisha , toll rises to 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newindianexpress.com</font>",Monsoon,en
Odisha flood situation worsens as Mahanadi River continues to swell - News On AIR,https://news.google.com/rss/articles/CBMimAFBVV95cUxQaTZiZmNuQXR0bkRXalVkSkNjVDQ2YkdtNUNnNmNlZ0Z0WjJkXzlkNnZMYVJlZ2pQTjhEeG83SmFKSTVqYTZHanhhVDhMbWk5Q0JFLVhSMHA3T0t4X3FGMnFuNnVYaDhRWHVOQXdqRmw1S1F4VEF2R3ZZWjduVXM0NGE1V3Q0VmhJaHd5SG9mWFVWRFlFTkdTRQ?oc=5,2026-07-31 09:43:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQaTZiZmNuQXR0bkRXalVkSkNjVDQ2YkdtNUNnNmNlZ0Z0WjJkXzlkNnZMYVJlZ2pQTjhEeG83SmFKSTVqYTZHanhhVDhMbWk5Q0JFLVhSMHA3T0t4X3FGMnFuNnVYaDhRWHVOQXdqRmw1S1F4VEF2R3ZZWjduVXM0NGE1V3Q0VmhJaHd5SG9mWFVWRFlFTkdTRQ?oc=5"" target=""_blank"">Odisha flood situation worsens as Mahanadi River continues to swell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Mahanadi Flood 2026 | Biggest Flood of the Year Raises Odisha Flood Alert - Kanak News Odisha,https://news.google.com/rss/articles/CBMivgFBVV95cUxPVFFPYXlIQ0tLZ0xCdTJ0QnNkX1d2NDJubjRkM3NXUVhXeWVnMjB3R3ZXZWJySEV4VE9rMG40ZkVTZk1FdnNYcm5GZzcyWC1oOE9YRDNMS0FVM1MteWlfVTI4Q1BBTTItQU0tZVNOSU41MGJ5SGZ2RUFqQ0kyNmNaaFJmd2htWGptMkRLTXpPaFd4WHVRa3JzQ0pwUkw2RlFXRlF0b2dBMkJXY0tqc0FpRGRNTUVQZW5PNExmTjBR0gG-AUFVX3lxTE9UUU9heUhDS0tnTEJ1MnRCc2RfV3Y0Mm5uNGQzc1dRWFd5ZWcyMHdHdldlYnJIRXhUT2swbjRmRVNmTUV2c1hybkZnNzJYLWg4T1hEM0xLQVUzUy15aV9VMjhDUEFNMi1BTS1lU05JTjUwYnlIZnZFQWpDSTI2Y1poUmZ3aG1Yam0yREtNek9oV3hYdVFrcnNDSnBSTDZGUVdGUXRvZ0EyQldjS2pzQWlEZE1NRVBlbk80TGZOMFE?oc=5,2026-07-31 07:41:07,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPVFFPYXlIQ0tLZ0xCdTJ0QnNkX1d2NDJubjRkM3NXUVhXeWVnMjB3R3ZXZWJySEV4VE9rMG40ZkVTZk1FdnNYcm5GZzcyWC1oOE9YRDNMS0FVM1MteWlfVTI4Q1BBTTItQU0tZVNOSU41MGJ5SGZ2RUFqQ0kyNmNaaFJmd2htWGptMkRLTXpPaFd4WHVRa3JzQ0pwUkw2RlFXRlF0b2dBMkJXY0tqc0FpRGRNTUVQZW5PNExmTjBR0gG-AUFVX3lxTE9UUU9heUhDS0tnTEJ1MnRCc2RfV3Y0Mm5uNGQzc1dRWFd5ZWcyMHdHdldlYnJIRXhUT2swbjRmRVNmTUV2c1hybkZnNzJYLWg4T1hEM0xLQVUzUy15aV9VMjhDUEFNMi1BTS1lU05JTjUwYnlIZnZFQWpDSTI2Y1poUmZ3aG1Yam0yREtNek9oV3hYdVFrcnNDSnBSTDZGUVdGUXRvZ0EyQldjS2pzQWlEZE1NRVBlbk80TGZOMFE?oc=5"" target=""_blank"">Mahanadi Flood 2026 | Biggest Flood of the Year Raises Odisha Flood Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
"Odisha Flood Update | 3,000 People Stranded in Nayagarh Due to Mahanadi Flood - Kanak News Odisha",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYjQ0eWNJV0doSGtGSFJPMEZRTEhnQzZzdFBoWDJIWV9KZTVSOXB0bkxIR29YQUtNazlTT3YxYTVxNEFtcDFfSUdkTDE3OTR0UjRTSXlSV1JhX1RKM0xLOU1NbXlHTFF4Nno5aGRTazB0TkdNMTJrazFKVC1xOVZHOEdVbFZneXNjYWt4VEh4M2N0X281akJIVHlYVFNsMTd3WkpaTTdqeE9HZzUwRHVSd0tnN2xqOVNUSUZGdXhoQ3U4QdIBwgFBVV95cUxNYjQ0eWNJV0doSGtGSFJPMEZRTEhnQzZzdFBoWDJIWV9KZTVSOXB0bkxIR29YQUtNazlTT3YxYTVxNEFtcDFfSUdkTDE3OTR0UjRTSXlSV1JhX1RKM0xLOU1NbXlHTFF4Nno5aGRTazB0TkdNMTJrazFKVC1xOVZHOEdVbFZneXNjYWt4VEh4M2N0X281akJIVHlYVFNsMTd3WkpaTTdqeE9HZzUwRHVSd0tnN2xqOVNUSUZGdXhoQ3U4QQ?oc=5,2026-07-31 08:17:34,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYjQ0eWNJV0doSGtGSFJPMEZRTEhnQzZzdFBoWDJIWV9KZTVSOXB0bkxIR29YQUtNazlTT3YxYTVxNEFtcDFfSUdkTDE3OTR0UjRTSXlSV1JhX1RKM0xLOU1NbXlHTFF4Nno5aGRTazB0TkdNMTJrazFKVC1xOVZHOEdVbFZneXNjYWt4VEh4M2N0X281akJIVHlYVFNsMTd3WkpaTTdqeE9HZzUwRHVSd0tnN2xqOVNUSUZGdXhoQ3U4QdIBwgFBVV95cUxNYjQ0eWNJV0doSGtGSFJPMEZRTEhnQzZzdFBoWDJIWV9KZTVSOXB0bkxIR29YQUtNazlTT3YxYTVxNEFtcDFfSUdkTDE3OTR0UjRTSXlSV1JhX1RKM0xLOU1NbXlHTFF4Nno5aGRTazB0TkdNMTJrazFKVC1xOVZHOEdVbFZneXNjYWt4VEh4M2N0X281akJIVHlYVFNsMTd3WkpaTTdqeE9HZzUwRHVSd0tnN2xqOVNUSUZGdXhoQ3U4QQ?oc=5"" target=""_blank"">Odisha Flood Update | 3,000 People Stranded in Nayagarh Due to Mahanadi Flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
Mahanadi Flood Update | Water Flow Drops at Mundali Barrage in Odisha - Kanak News Odisha,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOLVVYNGlQVjlYbzMwQlpta1VmekJmSHhKNG90M2hESjdxTTEzOThvVnJhWnJKN0ZPNHItR1hDdnpBOWQ3bEF4bXNDZFhqeTRSaFdUMnRySFo5TUpobGpoTVpvanFuU3F1REZkVFRsV3VCQkVsVkNWS0ZMSC1pM1BJZ0drbzZqR1dFdkpFbkdfU0V5ZFR5cFRIN0RMY0hDOWxLQXJnQ1BLUEJ3S1A4OTVBd2JCYWVBVHFl0gG4AUFVX3lxTE4tVVg0aVBWOVhvMzBCWm1rVWZ6QmZIeEo0b3QzaERKN3FNMTM5OG9WcmFacko3Rk80ci1HWEN2ekE5ZDdsQXhtc0NkWGp5NFJoV1QydHJIWjlNSmhsamhNWm9qcW5TcXVERmRUVGxXdUJCRWxWQ1ZLRkxILWkzUElnR2tvNmpHV0V2SkVuR19TRXlkVHlwVEg3RExjSEM5bEtBcmdDUEtQQndLUDg5NUF3YkJhZUFUcWU?oc=5,2026-07-31 09:01:47,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOLVVYNGlQVjlYbzMwQlpta1VmekJmSHhKNG90M2hESjdxTTEzOThvVnJhWnJKN0ZPNHItR1hDdnpBOWQ3bEF4bXNDZFhqeTRSaFdUMnRySFo5TUpobGpoTVpvanFuU3F1REZkVFRsV3VCQkVsVkNWS0ZMSC1pM1BJZ0drbzZqR1dFdkpFbkdfU0V5ZFR5cFRIN0RMY0hDOWxLQXJnQ1BLUEJ3S1A4OTVBd2JCYWVBVHFl0gG4AUFVX3lxTE4tVVg0aVBWOVhvMzBCWm1rVWZ6QmZIeEo0b3QzaERKN3FNMTM5OG9WcmFacko3Rk80ci1HWEN2ekE5ZDdsQXhtc0NkWGp5NFJoV1QydHJIWjlNSmhsamhNWm9qcW5TcXVERmRUVGxXdUJCRWxWQ1ZLRkxILWkzUElnR2tvNmpHV0V2SkVuR19TRXlkVHlwVEg3RExjSEM5bEtBcmdDUEtQQndLUDg5NUF3YkJhZUFUcWU?oc=5"" target=""_blank"">Mahanadi Flood Update | Water Flow Drops at Mundali Barrage in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
"Odisha Government on High Alert as Floods Batter Five Districts; 30,000 Shifted to Safety | - odishabarta.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxPcTNaZTdvNzBzRHp4dTRQUVFkeHN4RklmMjlQVU9EUzM4anB5RVZXSi0tRW5DWWlyMXAwMUY2cU1RcElkN1MzbEJiaVhRV0hTUi00elViTHlDOGhnWTVkeTEwZzJ4WG04VjM4bXNzNC1EM2d1OExSZVNaWmY5aGVsTy04clBLVUQ2cWhJLVRrejlvVHE3Y0FkcGpEcmdzMnU0OXctWXNqalVJZVFHWEwzQS1n?oc=5,2026-07-31 01:58:38,odishabarta.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPcTNaZTdvNzBzRHp4dTRQUVFkeHN4RklmMjlQVU9EUzM4anB5RVZXSi0tRW5DWWlyMXAwMUY2cU1RcElkN1MzbEJiaVhRV0hTUi00elViTHlDOGhnWTVkeTEwZzJ4WG04VjM4bXNzNC1EM2d1OExSZVNaWmY5aGVsTy04clBLVUQ2cWhJLVRrejlvVHE3Y0FkcGpEcmdzMnU0OXctWXNqalVJZVFHWEwzQS1n?oc=5"" target=""_blank"">Odisha Government on High Alert as Floods Batter Five Districts; 30,000 Shifted to Safety |</a>&nbsp;&nbsp;<font color=""#6f6f6f"">odishabarta.com</font>",Monsoon,en
"Odisha braces for ‘medium’ flood in Mahanadi, govt sounds high alert - ThePrint",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNkVQY2JVTmRobnppYzZnN0lKbklONllxMG1YNWlhX2NDOGpFaWtWUnI2YVNGNTFWVklOQWZfZk1SazR6NUFMdEJ4Um42MzBLazdrcDdKd21OS09NVTQ5dFNRcTFNQWM5clZlRFE3eXRuaTAtelM3TVJKQS1FbDdhT0lDdkczTF96S0Z2WVBzaldkWjk1UGs0YkZITFJ1Z2l6SDFKMVpkT3dsQdIBqgFBVV95cUxNNkVQY2JVTmRobnppYzZnN0lKbklONllxMG1YNWlhX2NDOGpFaWtWUnI2YVNGNTFWVklOQWZfZk1SazR6NUFMdEJ4Um42MzBLazdrcDdKd21OS09NVTQ5dFNRcTFNQWM5clZlRFE3eXRuaTAtelM3TVJKQS1FbDdhT0lDdkczTF96S0Z2WVBzaldkWjk1UGs0YkZITFJ1Z2l6SDFKMVpkT3dsQQ?oc=5,2026-07-31 08:15:25,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNkVQY2JVTmRobnppYzZnN0lKbklONllxMG1YNWlhX2NDOGpFaWtWUnI2YVNGNTFWVklOQWZfZk1SazR6NUFMdEJ4Um42MzBLazdrcDdKd21OS09NVTQ5dFNRcTFNQWM5clZlRFE3eXRuaTAtelM3TVJKQS1FbDdhT0lDdkczTF96S0Z2WVBzaldkWjk1UGs0YkZITFJ1Z2l6SDFKMVpkT3dsQdIBqgFBVV95cUxNNkVQY2JVTmRobnppYzZnN0lKbklONllxMG1YNWlhX2NDOGpFaWtWUnI2YVNGNTFWVklOQWZfZk1SazR6NUFMdEJ4Um42MzBLazdrcDdKd21OS09NVTQ5dFNRcTFNQWM5clZlRFE3eXRuaTAtelM3TVJKQS1FbDdhT0lDdkczTF96S0Z2WVBzaldkWjk1UGs0YkZITFJ1Z2l6SDFKMVpkT3dsQQ?oc=5"" target=""_blank"">Odisha braces for ‘medium’ flood in Mahanadi, govt sounds high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Monsoon,en
"Jajpur Flood News | Over 1.37 Lakh People Affected, 35,000 Rescued - Kanak News Odisha",https://news.google.com/rss/articles/CBMisAFBVV95cUxOU3hOTGVlTEUtSDhOZ3hpb1QyQjA5bXl4WmF4SmVaNWMtWTlLWkFnY1k2aGI3N1ZkLUFIX0tzeHNqeUt0Q0hZd1RNdC1PZ2FYOG14U2dLY1ozMkhKbV9oc2NIcU02ejJNQzJzTm9wMUZaTkl6Q2d1Z0xaMVloX0lFZWNNZjVOVXV2dWJvUTZoaTBmTWs1LXNHQXNnUm1tc0tFcVhodmM0NWZwNzN5RUZISNIBsAFBVV95cUxOU3hOTGVlTEUtSDhOZ3hpb1QyQjA5bXl4WmF4SmVaNWMtWTlLWkFnY1k2aGI3N1ZkLUFIX0tzeHNqeUt0Q0hZd1RNdC1PZ2FYOG14U2dLY1ozMkhKbV9oc2NIcU02ejJNQzJzTm9wMUZaTkl6Q2d1Z0xaMVloX0lFZWNNZjVOVXV2dWJvUTZoaTBmTWs1LXNHQXNnUm1tc0tFcVhodmM0NWZwNzN5RUZISA?oc=5,2026-07-31 09:14:43,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOU3hOTGVlTEUtSDhOZ3hpb1QyQjA5bXl4WmF4SmVaNWMtWTlLWkFnY1k2aGI3N1ZkLUFIX0tzeHNqeUt0Q0hZd1RNdC1PZ2FYOG14U2dLY1ozMkhKbV9oc2NIcU02ejJNQzJzTm9wMUZaTkl6Q2d1Z0xaMVloX0lFZWNNZjVOVXV2dWJvUTZoaTBmTWs1LXNHQXNnUm1tc0tFcVhodmM0NWZwNzN5RUZISNIBsAFBVV95cUxOU3hOTGVlTEUtSDhOZ3hpb1QyQjA5bXl4WmF4SmVaNWMtWTlLWkFnY1k2aGI3N1ZkLUFIX0tzeHNqeUt0Q0hZd1RNdC1PZ2FYOG14U2dLY1ozMkhKbV9oc2NIcU02ejJNQzJzTm9wMUZaTkl6Q2d1Z0xaMVloX0lFZWNNZjVOVXV2dWJvUTZoaTBmTWs1LXNHQXNnUm1tc0tFcVhodmM0NWZwNzN5RUZISA?oc=5"" target=""_blank"">Jajpur Flood News | Over 1.37 Lakh People Affected, 35,000 Rescued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
