Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: देशभर में थमा मॉनसून, दिल्ली में बढ... - Bharat Express",https://news.google.com/rss/articles/CBMitwFBVV95cUxQc2lubEFYcWlaZ3liZUw0OF9NUXpCbTZBUGZzTHpWZnJqbUVGV2ZMSE1nYmJVZEdKSnMwZjBod1YzM3N3dGhoLXB5S2N1LUhISy1WVG5WNER6U1hsRkhhSkU5U0U1cmdyVXUzUkdXSjVkZmtOTEdUMDk1VmRSYWdqM3prVGpJWnEyVUxjYU1sVml1X2p4X2lRVXlLSzQ0NVRDVzRKMDBrUzhBNXhhbkh4UEdtcnlmUnfSAbwBQVVfeXFMTWJHMzdUam0wV1g0RXZVTnB1S2p1WTVWLWJMZjVjNVpBcmNQU3ItdlUxMzNibmRrWWQyR2hMRERSWmUtbzgzQktTMzhkVTNhQ1A2N1JDVHI4UHZWUVVWRldWYTZXYm5lOTZ1N0E2VlNoU2xBbDFySDVvam14Z3NWNTM4WkFGcGdQRG9wT1pDYk53RUc3T1dHMWRWY2tyb2kwYlRHNDhGUkRoZlo4RTd1aXg4QmJjVHNqb2JGeV8?oc=5,2025-09-14 09:17:00,Bharat Express,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQc2lubEFYcWlaZ3liZUw0OF9NUXpCbTZBUGZzTHpWZnJqbUVGV2ZMSE1nYmJVZEdKSnMwZjBod1YzM3N3dGhoLXB5S2N1LUhISy1WVG5WNER6U1hsRkhhSkU5U0U1cmdyVXUzUkdXSjVkZmtOTEdUMDk1VmRSYWdqM3prVGpJWnEyVUxjYU1sVml1X2p4X2lRVXlLSzQ0NVRDVzRKMDBrUzhBNXhhbkh4UEdtcnlmUnfSAbwBQVVfeXFMTWJHMzdUam0wV1g0RXZVTnB1S2p1WTVWLWJMZjVjNVpBcmNQU3ItdlUxMzNibmRrWWQyR2hMRERSWmUtbzgzQktTMzhkVTNhQ1A2N1JDVHI4UHZWUVVWRldWYTZXYm5lOTZ1N0E2VlNoU2xBbDFySDVvam14Z3NWNTM4WkFGcGdQRG9wT1pDYk53RUc3T1dHMWRWY2tyb2kwYlRHNDhGUkRoZlo4RTd1aXg4QmJjVHNqb2JGeV8?oc=5"" target=""_blank"">Weather Update: देशभर में थमा मॉनसून, दिल्ली में बढ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat Express</font>",Monsoon,hi
"दिल्ली-NCR में होगी बारिश, यूपी से बिहार तक आज कैसा रहेगा मौसम; जानें देश में क्या है बाढ़ की स्थिति - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kas - Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxPMnFMUkxpc0M2c09tWG1HUlBTamtKM3M4ZGk3cGV5UHhjQUw5RDVuemhwNC1PWnpLMElKWXpwWEctMk1CclB0Znpod3g1ZXdYZHJxZ0FhTzk5TjRRZ01DbUdtclNFTGhCSGV2VGI3eHh4UmFxVnMtaEFKZ1ZsakZ1YnQyWFFkWkxHRDQzb3VxWHQ1djFHcXN1LXN0b1BpaFR5WTlnS2FfeHVEdnRodFhERTZ6M0lIbTc3SVFWYkRBSk42bWVqYmpQVW9TQ1ZSU2kzNWd4SGpxdmRFQXU2Qk5hWi1VN1VmY0Q1bE5GSE9vOG4yQVVzakl0VHJ2X3JCcWdZ?oc=5,2025-09-14 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPMnFMUkxpc0M2c09tWG1HUlBTamtKM3M4ZGk3cGV5UHhjQUw5RDVuemhwNC1PWnpLMElKWXpwWEctMk1CclB0Znpod3g1ZXdYZHJxZ0FhTzk5TjRRZ01DbUdtclNFTGhCSGV2VGI3eHh4UmFxVnMtaEFKZ1ZsakZ1YnQyWFFkWkxHRDQzb3VxWHQ1djFHcXN1LXN0b1BpaFR5WTlnS2FfeHVEdnRodFhERTZ6M0lIbTc3SVFWYkRBSk42bWVqYmpQVW9TQ1ZSU2kzNWd4SGpxdmRFQXU2Qk5hWi1VN1VmY0Q1bE5GSE9vOG4yQVVzakl0VHJ2X3JCcWdZ?oc=5"" target=""_blank"">दिल्ली-NCR में होगी बारिश, यूपी से बिहार तक आज कैसा रहेगा मौसम; जानें देश में क्या है बाढ़ की स्थिति - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Rain Alert: दिल्ली-NCR और उत्तर भारत में भारी बारिश का अलर्ट, मौसम विभाग ने जारी किया येलो अलर्ट - Prime TV India",https://news.google.com/rss/articles/CBMilwFBVV95cUxPSVVVajBWRDhEODJ3WlRXVFlnUlpVTWw0cE8waUVQeVZrYVNDUUtaX2pLWVAxREdnMXdMdTVVbi1JcEFBMl9LN1AxTUpGbWVyRV9RWjRncVRxOXV0Z2ZUOXVCM3ZpVF9BeXItQmZnLV9FU1FtN1RjMzB4YlFuc01udWV3a3RveFhVVnN2TDVEbWFyQklyOXpj?oc=5,2025-09-14 09:21:09,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPSVVVajBWRDhEODJ3WlRXVFlnUlpVTWw0cE8waUVQeVZrYVNDUUtaX2pLWVAxREdnMXdMdTVVbi1JcEFBMl9LN1AxTUpGbWVyRV9RWjRncVRxOXV0Z2ZUOXVCM3ZpVF9BeXItQmZnLV9FU1FtN1RjMzB4YlFuc01udWV3a3RveFhVVnN2TDVEbWFyQklyOXpj?oc=5"" target=""_blank"">Rain Alert: दिल्ली-NCR और उत्तर भारत में भारी बारिश का अलर्ट, मौसम विभाग ने जारी किया येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Monsoon,hi
"Weather Update: दिल्ली-NCR में आज बारिश के आसार, यूपी-बिहार में बाढ़ का खतरा बरकरार; जानें देशभर का मौसम अपडेट - Nai Dunia",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPck9qbjRsUGxpV2hIVE45TDF4N0JuaUFEVnNTb1RKZWhYRTFKVWpZMzE2QVdoVDdCQTYwQUw3dG45NUJydy1VdFFiWXR6cG5BcEM4WGpiWFVKUlVGSXp6UFJ3V0NHT2NrTUUwbGVxY04zT0drTnhmRlF5TGpvUmk5clRzWGl1OGNLTDlIemp3UHBCaDBlWHFKOU8yQk1YN0djdl8yWXVQZFlhRmJXYWRwVkF6RVFtdkVJNXhpaWUzbzJqTGxHVjVpRjFUM0NLZ0NyMTZVR1NnNmZzZ2M?oc=5,2025-09-14 06:24:33,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPck9qbjRsUGxpV2hIVE45TDF4N0JuaUFEVnNTb1RKZWhYRTFKVWpZMzE2QVdoVDdCQTYwQUw3dG45NUJydy1VdFFiWXR6cG5BcEM4WGpiWFVKUlVGSXp6UFJ3V0NHT2NrTUUwbGVxY04zT0drTnhmRlF5TGpvUmk5clRzWGl1OGNLTDlIemp3UHBCaDBlWHFKOU8yQk1YN0djdl8yWXVQZFlhRmJXYWRwVkF6RVFtdkVJNXhpaWUzbzJqTGxHVjVpRjFUM0NLZ0NyMTZVR1NnNmZzZ2M?oc=5"" target=""_blank"">Weather Update: दिल्ली-NCR में आज बारिश के आसार, यूपी-बिहार में बाढ़ का खतरा बरकरार; जानें देशभर का मौसम अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
IMD forecasts heavy rainfall across eastern and peninsular India; Delhi to see partly cloudy skies - DD News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZEtGSmpMZlZNbkMtTk9NSlB1MHgtcVhCbzdsbGlwNWtkV0FTWGlnZ1ZSazk4UDFKRWVqdl9nMzVqWFNXdWJxT1E3b1dJX2Y2MWc1Mmg0d0VmbkJoSFB1SDZ1dlZfRVVzTXN1ZnFRMndTSmRuSnNNcE42b19qeHlBM0RGdU5jOGlpdjVVaDNoci1ZUjN1QkN1ZnZNa1U2Z1JUSmxOM1hPaVNBbDBuaEhwQzVsNVdqbUtEU1lvaXMzVGo?oc=5,2025-09-14 04:54:58,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZEtGSmpMZlZNbkMtTk9NSlB1MHgtcVhCbzdsbGlwNWtkV0FTWGlnZ1ZSazk4UDFKRWVqdl9nMzVqWFNXdWJxT1E3b1dJX2Y2MWc1Mmg0d0VmbkJoSFB1SDZ1dlZfRVVzTXN1ZnFRMndTSmRuSnNNcE42b19qeHlBM0RGdU5jOGlpdjVVaDNoci1ZUjN1QkN1ZnZNa1U2Z1JUSmxOM1hPaVNBbDBuaEhwQzVsNVdqbUtEU1lvaXMzVGo?oc=5"" target=""_blank"">IMD forecasts heavy rainfall across eastern and peninsular India; Delhi to see partly cloudy skies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Roads damaged during monsoon to be repaired by October-end: Gurgaon DC - The Indian Express,https://news.google.com/rss/articles/CBMixAFBVV95cUxPN29NMEc1S0d5YXRsV3EyUzRFSWNfLVZlUUFDTUhwa3NyczViLUZWM0dpY2ppOVIxd2Y4WmZDVUFlMExRNEw2X3FkamRIck15bFZNdXJ0Vk5lRjg1djlPOHI4dTdPcENDR2ZPeGYzNkFWREVJX0dhd3ByVkRDaXZQZjdPRnpKZVBkLUI5TXhodm01WnpvR1ZJVF8tb1Z1N1o4MkExSmxISnhTVUZzZWFsaERxMzFuemtBa05MLS03OVNvVzFq0gHLAUFVX3lxTFByWTJXeXN2Q3hVNEo5WktpbzJCMzlUc1VvX0piUHg5YzYyX0g1a0RqNnlUanptRVVFSjRrTnZ6S1VzVlRsajdFVTdSMThfNzVROXdGdzJDUUFNQ1ZrbWhLU3F1OEFmeFNHazFCSUhRU0pHUi13ZTZqcHlLcGhDZ0NGeURNVUowVzNyNm5ZeTkyYzAxWHlienRsM0dQLVBvLS1JeG5aUmNqZE9uN21pUzlSUldrNVRtbDNRc1c2YzhsSDk4YzBwMWhhRFJN?oc=5,2025-09-14 05:00:52,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPN29NMEc1S0d5YXRsV3EyUzRFSWNfLVZlUUFDTUhwa3NyczViLUZWM0dpY2ppOVIxd2Y4WmZDVUFlMExRNEw2X3FkamRIck15bFZNdXJ0Vk5lRjg1djlPOHI4dTdPcENDR2ZPeGYzNkFWREVJX0dhd3ByVkRDaXZQZjdPRnpKZVBkLUI5TXhodm01WnpvR1ZJVF8tb1Z1N1o4MkExSmxISnhTVUZzZWFsaERxMzFuemtBa05MLS03OVNvVzFq0gHLAUFVX3lxTFByWTJXeXN2Q3hVNEo5WktpbzJCMzlUc1VvX0piUHg5YzYyX0g1a0RqNnlUanptRVVFSjRrTnZ6S1VzVlRsajdFVTdSMThfNzVROXdGdzJDUUFNQ1ZrbWhLU3F1OEFmeFNHazFCSUhRU0pHUi13ZTZqcHlLcGhDZ0NGeURNVUowVzNyNm5ZeTkyYzAxWHlienRsM0dQLVBvLS1JeG5aUmNqZE9uN21pUzlSUldrNVRtbDNRc1c2YzhsSDk4YzBwMWhhRFJN?oc=5"" target=""_blank"">Roads damaged during monsoon to be repaired by October-end: Gurgaon DC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Delhi-NCR Weather Update: Light Rain Likely Today As Monsoon Slows Down With Intermittent Cloudy Skies; Check IMD Forecast - thedailyjagran.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNUHZfSGppTHBFSXdsVXpsWExIa0h2OTUycC1Pdm1oS25mSHJvMS1ObjQ2SmZtdHFmQk44Q2o5TnpRc2pYYTdCbHhSTTNNWVZzZ0EyamM3TEVraGZNQmZuVWV4b0Z6U215bTRYMVBIb2ZHb0hpczRPWThXYzRkRHR0WnZ3Wmd1VU5nVVVYNzYtc1UtMG1pRkxfNk1uSFlWVEdJSlNONXljeHVKdzkza2ZaVHBiZTlhM2ttV2VYeHJvbGFTUDltTWdlNnBOUHhnRTkya1dRb2MzV2ZXaG1sdGFBQ3hUZnhLd292SFpabFpqS0lkaHl5RTVZdDFR?oc=5,2025-09-14 07:45:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNUHZfSGppTHBFSXdsVXpsWExIa0h2OTUycC1Pdm1oS25mSHJvMS1ObjQ2SmZtdHFmQk44Q2o5TnpRc2pYYTdCbHhSTTNNWVZzZ0EyamM3TEVraGZNQmZuVWV4b0Z6U215bTRYMVBIb2ZHb0hpczRPWThXYzRkRHR0WnZ3Wmd1VU5nVVVYNzYtc1UtMG1pRkxfNk1uSFlWVEdJSlNONXljeHVKdzkza2ZaVHBiZTlhM2ttV2VYeHJvbGFTUDltTWdlNnBOUHhnRTkya1dRb2MzV2ZXaG1sdGFBQ3hUZnhLd292SFpabFpqS0lkaHl5RTVZdDFR?oc=5"" target=""_blank"">Delhi-NCR Weather Update: Light Rain Likely Today As Monsoon Slows Down With Intermittent Cloudy Skies; Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"IMD issues red alerts for Himachal Pradesh and Punjab, forecasts moderate to heavy rains in Delhi, Mumbai, and Rajasthan - MSN",https://news.google.com/rss/articles/CBMijwNBVV95cUxOLWo2UW82TzYwMmtQRFFkZ1dOOXhWb0wzZmlxZDNLUjU0WDgwQllURENwMGhDSEdzbVNNQmQwUURHX0NMNVRxcW4zalBJQ0toSV9yQWM4V3NUTXdFQW9nQWJPNHlmS0hnNUp4NnRTdjlPTDEtcWpEN0k5UkJNRm9EbVRJaHRKaHFZOUJhcnMtcjRTSDg2Y0RqaF9qLURqdXRoWXltTGxnOWlDeFRZU1U5NzBwU2NPclhXMGZ6M3BZSklTc2xuVHU4bUhKdFF4ZTJLd3kxRXBlQVpMMjZ4UUVHQWlxekJMLUozYkt2ZUxFcUpSSnB0WVlPSUt5aEJ0Ul9Pb04tV1dJaTJva0k1QVNReFZINjBXcUs0aFFSQXp6cHpzSEh2dERxcm16ZFUwRklwVkFZRGhNMnBhN2NsOG1oTlowLTRnRTFWRUdWc1R1WFQwQ2Nzdk5oVUhDZTJnMWlmeFVkZWk0U1l6azV5TUVsTGUtd242eWRjdkJuczItYkhiWGdSMnNqUklDTFhYRm8?oc=5,2025-09-14 07:13:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMijwNBVV95cUxOLWo2UW82TzYwMmtQRFFkZ1dOOXhWb0wzZmlxZDNLUjU0WDgwQllURENwMGhDSEdzbVNNQmQwUURHX0NMNVRxcW4zalBJQ0toSV9yQWM4V3NUTXdFQW9nQWJPNHlmS0hnNUp4NnRTdjlPTDEtcWpEN0k5UkJNRm9EbVRJaHRKaHFZOUJhcnMtcjRTSDg2Y0RqaF9qLURqdXRoWXltTGxnOWlDeFRZU1U5NzBwU2NPclhXMGZ6M3BZSklTc2xuVHU4bUhKdFF4ZTJLd3kxRXBlQVpMMjZ4UUVHQWlxekJMLUozYkt2ZUxFcUpSSnB0WVlPSUt5aEJ0Ul9Pb04tV1dJaTJva0k1QVNReFZINjBXcUs0aFFSQXp6cHpzSEh2dERxcm16ZFUwRklwVkFZRGhNMnBhN2NsOG1oTlowLTRnRTFWRUdWc1R1WFQwQ2Nzdk5oVUhDZTJnMWlmeFVkZWk0U1l6azV5TUVsTGUtd242eWRjdkJuczItYkhiWGdSMnNqUklDTFhYRm8?oc=5"" target=""_blank"">IMD issues red alerts for Himachal Pradesh and Punjab, forecasts moderate to heavy rains in Delhi, Mumbai, and Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Vehicles, crops damaged in Bilaspur cloudburst - Tribune India",https://news.google.com/rss/articles/CBMiswFBVV95cUxPelIzc3d5S0RnTmxDWmJ4RjBaNnU3UFoyZ1FrVndVbDEwWkltNHFXRnVtQ1o2U04yck5pNFNHaVFIWllVUEpNRzZyU2U2alFETXBiMm52cXJONVU1UnlyUVlJR0lSZlJoRi1kQUpxVE42RGl1dUdTclczNS12STg0R2xHTkdoRzkzRWx4dkh1T2pMMzlpMThUVXpsUkF6d2NfbjV6ODZHcXo4QkkyZUFhZUdkd9IBswFBVV95cUxPelIzc3d5S0RnTmxDWmJ4RjBaNnU3UFoyZ1FrVndVbDEwWkltNHFXRnVtQ1o2U04yck5pNFNHaVFIWllVUEpNRzZyU2U2alFETXBiMm52cXJONVU1UnlyUVlJR0lSZlJoRi1kQUpxVE42RGl1dUdTclczNS12STg0R2xHTkdoRzkzRWx4dkh1T2pMMzlpMThUVXpsUkF6d2NfbjV6ODZHcXo4QkkyZUFhZUdkdw?oc=5,2025-09-14 02:15:09,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPelIzc3d5S0RnTmxDWmJ4RjBaNnU3UFoyZ1FrVndVbDEwWkltNHFXRnVtQ1o2U04yck5pNFNHaVFIWllVUEpNRzZyU2U2alFETXBiMm52cXJONVU1UnlyUVlJR0lSZlJoRi1kQUpxVE42RGl1dUdTclczNS12STg0R2xHTkdoRzkzRWx4dkh1T2pMMzlpMThUVXpsUkF6d2NfbjV6ODZHcXo4QkkyZUFhZUdkd9IBswFBVV95cUxPelIzc3d5S0RnTmxDWmJ4RjBaNnU3UFoyZ1FrVndVbDEwWkltNHFXRnVtQ1o2U04yck5pNFNHaVFIWllVUEpNRzZyU2U2alFETXBiMm52cXJONVU1UnlyUVlJR0lSZlJoRi1kQUpxVE42RGl1dUdTclczNS12STg0R2xHTkdoRzkzRWx4dkh1T2pMMzlpMThUVXpsUkF6d2NfbjV6ODZHcXo4QkkyZUFhZUdkdw?oc=5"" target=""_blank"">Vehicles, crops damaged in Bilaspur cloudburst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
"Cloudburst hits Bilaspur’s Gutrahan, crops and vehicles damaged; no loss of life reported - The Times of India",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPazh5WVRla2RZblhjWjNaVkJKNDdqdUN6TFdjX2EycGt5S2c3N21FbzFyMHJKeHFHSFZKMGhyRV9VY0Rua0MyNEVNYXJhdXZkZlZQRkRNRXN1eVh5Nk9Wc2pLNnUwRXpkeGwxMzBTUVpCQWZBSEhxLVBnelZDTGc0WFVoRzJOek12WUFVcGhKLTZJUGo4UmRTUFlQS25aa2JqMmVMQTlwMkdRZk5JSUJnTktpb3loQnJYT2Z1ZXpIdi1rTmtjZ1ZOX3luT3JWZmh5ZnYycldsUkdTR3Vic2oySGt1Y0w3MS1YWWtOaEhRS1oyenJwalFZ0gH8AUFVX3lxTE11cXNvNzZuMTJVYmpWWENjWThSZ2g3OXhyLWdwRDZwUTFTcW94VHZxSjQ4SkFReTZKbXVEaFBSeU5Gd1ZydlNKckJBcVp6ZkRuZFRXNGplTlNCb1o5ZjNrVGFNeDdIVGhjSENCXzJ2ZGJmNGNFcjI2eXJJUFd2eVFOMUk4dGV2WXJlai1ha3ptbzc3NVlUNFJjVjNsQ09DODdfLWF1VlM1ZVBQZllwUzFhYkttbE14SWl1eUx1QzhaLVBwNzhCQW0yWXUyWmVYcVZNclZfYjhKeGExR2pwejVyYzYxU05WZDVYWGhFOF9FeXdrRGo4clI0WFc5Nw?oc=5,2025-09-14 00:03:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPazh5WVRla2RZblhjWjNaVkJKNDdqdUN6TFdjX2EycGt5S2c3N21FbzFyMHJKeHFHSFZKMGhyRV9VY0Rua0MyNEVNYXJhdXZkZlZQRkRNRXN1eVh5Nk9Wc2pLNnUwRXpkeGwxMzBTUVpCQWZBSEhxLVBnelZDTGc0WFVoRzJOek12WUFVcGhKLTZJUGo4UmRTUFlQS25aa2JqMmVMQTlwMkdRZk5JSUJnTktpb3loQnJYT2Z1ZXpIdi1rTmtjZ1ZOX3luT3JWZmh5ZnYycldsUkdTR3Vic2oySGt1Y0w3MS1YWWtOaEhRS1oyenJwalFZ0gH8AUFVX3lxTE11cXNvNzZuMTJVYmpWWENjWThSZ2g3OXhyLWdwRDZwUTFTcW94VHZxSjQ4SkFReTZKbXVEaFBSeU5Gd1ZydlNKckJBcVp6ZkRuZFRXNGplTlNCb1o5ZjNrVGFNeDdIVGhjSENCXzJ2ZGJmNGNFcjI2eXJJUFd2eVFOMUk4dGV2WXJlai1ha3ptbzc3NVlUNFJjVjNsQ09DODdfLWF1VlM1ZVBQZllwUzFhYkttbE14SWl1eUx1QzhaLVBwNzhCQW0yWXUyWmVYcVZNclZfYjhKeGExR2pwejVyYzYxU05WZDVYWGhFOF9FeXdrRGo4clI0WFc5Nw?oc=5"" target=""_blank"">Cloudburst hits Bilaspur’s Gutrahan, crops and vehicles damaged; no loss of life reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
