Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD issues Rain Alert, Monsoon Rains Disrupt Life Across North India - NewsX",https://news.google.com/rss/articles/CBMipAFBVV95cUxNck0xMzhLZTJIS2Z1TC1kaEY4aC1hT1dSMGV3VTRMZnpmUjROQUMyMGYwWlBlSUNRU2FnT1lFX1Q3RFJOTGdiR3pYcXR6QWRPSWtkSWdQZHBHdFoyaHRXTTM5aS1HVmxmT1YtQ09VQUhSakJ0cnZwUldWdW1kY1JEb2owTndKRktQV1Y4RlN5aWhUenZtLXJFTjdiNDBlYkpmMWxZV9IBqgFBVV95cUxOOFdUSDJwdjFFVXZ2cnNWcVNxaW11QVN5UmQ0b0liSW1McEJTd1VlaFRETmxNRUU0NzN4TG55NWZlX2FsTzZqbFNJNjdsczZHQ0FURUlIZkJQTGJFbExrYmJLMUtwUFYxN1VfVU1ONy1MN1BSVzJ4S0ZCNjNubWtnMlBaM1BxQ3J0ZVlUOFNrZGJRYjhkc0RIUWxhZDJ0c2dMV0xHWk40dE1mQQ?oc=5,2025-08-10 08:17:43,NewsX,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNck0xMzhLZTJIS2Z1TC1kaEY4aC1hT1dSMGV3VTRMZnpmUjROQUMyMGYwWlBlSUNRU2FnT1lFX1Q3RFJOTGdiR3pYcXR6QWRPSWtkSWdQZHBHdFoyaHRXTTM5aS1HVmxmT1YtQ09VQUhSakJ0cnZwUldWdW1kY1JEb2owTndKRktQV1Y4RlN5aWhUenZtLXJFTjdiNDBlYkpmMWxZV9IBqgFBVV95cUxOOFdUSDJwdjFFVXZ2cnNWcVNxaW11QVN5UmQ0b0liSW1McEJTd1VlaFRETmxNRUU0NzN4TG55NWZlX2FsTzZqbFNJNjdsczZHQ0FURUlIZkJQTGJFbExrYmJLMUtwUFYxN1VfVU1ONy1MN1BSVzJ4S0ZCNjNubWtnMlBaM1BxQ3J0ZVlUOFNrZGJRYjhkc0RIUWxhZDJ0c2dMV0xHWk40dE1mQQ?oc=5"" target=""_blank"">IMD issues Rain Alert, Monsoon Rains Disrupt Life Across North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
"IMD Weather Report: Heavy Rain Predicted For Delhi-NCR, Yamuna Touches Danger Mark - Oneindia",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNeXNYNmtaRl95d1hzeTM4R2xHWFVpeG5lcGdxUU5EVEFiU0ctSndCZ0NDQU5oc3pGRFN5R05Dd0RHTGs0NzZIc0Nzbm00b0EzeXVtUnJubTVtc3UwRUw5WURock9IX3BuZm5LbVB1VGhucElYR2tlNjh3eW5tQjlwWjZ5YkZROEhwa2Utcmd1Y2IyaDNycXNRNE9PMWRERXRTUVhrclAxSVNCMkFLc3NoVUxYWE4tMEJVYjZmMzlSc3hsZw?oc=5,2025-08-10 07:36:35,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNeXNYNmtaRl95d1hzeTM4R2xHWFVpeG5lcGdxUU5EVEFiU0ctSndCZ0NDQU5oc3pGRFN5R05Dd0RHTGs0NzZIc0Nzbm00b0EzeXVtUnJubTVtc3UwRUw5WURock9IX3BuZm5LbVB1VGhucElYR2tlNjh3eW5tQjlwWjZ5YkZROEhwa2Utcmd1Y2IyaDNycXNRNE9PMWRERXRTUVhrclAxSVNCMkFLc3NoVUxYWE4tMEJVYjZmMzlSc3hsZw?oc=5"" target=""_blank"">IMD Weather Report: Heavy Rain Predicted For Delhi-NCR, Yamuna Touches Danger Mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Monsoon,en
Monsoon Alert: Heavy rain and thundershowers likely in 21 states - Times Bull,https://news.google.com/rss/articles/CBMinwFBVV95cUxPZEo1VWtQOEdYX0YtM3lfaGZrY3h0enNOMXhMem00WURiM21JTVpFZzBaNW9oTF9MeWdsdHVoWnR3YktkUXlOVDRFaTZydVlqdWFCdF91WnBkZnQ2RGJZcWp1RmN4SlVpWFZObWRkOTRVS2ZBU0E0LWVzbDg0RkJEQVoxV0lQbThBR0pNaDItbk1uY1dFb1ZIalVTcDk4ZWM?oc=5,2025-08-10 06:51:12,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPZEo1VWtQOEdYX0YtM3lfaGZrY3h0enNOMXhMem00WURiM21JTVpFZzBaNW9oTF9MeWdsdHVoWnR3YktkUXlOVDRFaTZydVlqdWFCdF91WnBkZnQ2RGJZcWp1RmN4SlVpWFZObWRkOTRVS2ZBU0E0LWVzbDg0RkJEQVoxV0lQbThBR0pNaDItbk1uY1dFb1ZIalVTcDk4ZWM?oc=5"" target=""_blank"">Monsoon Alert: Heavy rain and thundershowers likely in 21 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"IMD Rain Alert: There will be heavy rain in these states on 10,11,12,13,14,15 August, strong winds will bl ... - businessleague.in",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOaEk5a25SSHJDb0x1enMwb0xha09YeF9DU29SZ2MtM3lZeVRDemdMZzVTX1BpalNwcVNjQnV3dnJqaUVBT09LRkp4UHNlZ0ZEQkZJa013TGFza3hiX3huc2ZMTEJHLWlfdll6SkNWeUdhV0FFYVhsUVY3TlRERjRGWmVzenV0Vko0bjkwOVRZaXhMSlY2ZHIwY09VU1ZjY3N5YlR4Yy1VcF95VW9ZNEpFV2xRelVMaUxfanJFTHl4M3V6ZWx0cnV3ekFISWpoMTFRTm5zZjNxOWRiRHM2Q2x1QkE4LXFmcVVqSXVEZnRJZXBVa0dl0gH0AUFVX3lxTE5oSTlrblJIckNvTHV6czBvTGFrT1h4X0NTb1JnYy0zeVl5VEN6Z0xnNVNfUGlqU3BxU2NCdXd2cmppRUFPT0tGSnhQc2VnRkRCRklrTXdMYXNreGJfeG5zZkxMQkctaV92WXpKQ1Z5R2FXQUVhWGxRVjdOVERGNEZaZXN6dXRWSjRuOTA5VFlpeExKVjZkcjBjT1VTVmNjc3liVHhjLVVwX3lVb1k0SkVXbFF6VUxpTF9qckVMeXgzdXplbHRydXd6QUhJamgxMVFObnNmM3E5ZGJEczZDbHVCQTgtcWZxVWpJdURmdEllcFVrR2U?oc=5,2025-08-10 07:47:25,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOaEk5a25SSHJDb0x1enMwb0xha09YeF9DU29SZ2MtM3lZeVRDemdMZzVTX1BpalNwcVNjQnV3dnJqaUVBT09LRkp4UHNlZ0ZEQkZJa013TGFza3hiX3huc2ZMTEJHLWlfdll6SkNWeUdhV0FFYVhsUVY3TlRERjRGWmVzenV0Vko0bjkwOVRZaXhMSlY2ZHIwY09VU1ZjY3N5YlR4Yy1VcF95VW9ZNEpFV2xRelVMaUxfanJFTHl4M3V6ZWx0cnV3ekFISWpoMTFRTm5zZjNxOWRiRHM2Q2x1QkE4LXFmcVVqSXVEZnRJZXBVa0dl0gH0AUFVX3lxTE5oSTlrblJIckNvTHV6czBvTGFrT1h4X0NTb1JnYy0zeVl5VEN6Z0xnNVNfUGlqU3BxU2NCdXd2cmppRUFPT0tGSnhQc2VnRkRCRklrTXdMYXNreGJfeG5zZkxMQkctaV92WXpKQ1Z5R2FXQUVhWGxRVjdOVERGNEZaZXN6dXRWSjRuOTA5VFlpeExKVjZkcjBjT1VTVmNjc3liVHhjLVVwX3lVb1k0SkVXbFF6VUxpTF9qckVMeXgzdXplbHRydXd6QUhJamgxMVFObnNmM3E5ZGJEczZDbHVCQTgtcWZxVWpJdURmdEllcFVrR2U?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in these states on 10,11,12,13,14,15 August, strong winds will bl ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"Weather update: IMD issues rain alert in Delhi-NCR, UP and Bihar; Yamuna nears danger mark - India TV News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNYnFxZXdCRHhVVmNxOUdqMTdDWjZjOFJNRzNVcXpLT05mMV9GbWJ6V1M1Sk94bExrUGFBVl9iRDBqQjJMZTl0aS1JSTJPYU1NYUZFQ19RckxYNVhqSlczWktSaEZQNTRVcUhsZG1tLUg0UVV3dEUxX3ZaYzhteGlUWDRzNS1iaHgzRUlvUGpRSEFhMzNHd1FHc0JUMy1UcW5JRHhXQ2Z3MGJ1ZW5yNThSZUZIRzhQdWc2QlFwNFJkYkVKUkxNM1VZaExNNjFINWhHR09PYnhjMHFpWjJldmfSAeMBQVVfeXFMTmNJczZ3Z2YzZWFjOU85SWlDNGRPQXNOendLVURaQXRnN04teXBYanpTN0hBVVItbmdWMG9kX084M05raEJqUExNdVVDaEJPSXdMV0d4YlBPbkpWd2E2S2huMjBzVzlIa25jdjZaUDJGNE9nX3BhR0dGck9uOGJNc09ZQzJJX3dpcXRsQWVtbElyTE00SEZlLXcxeFBsaEhNM213aGZnU0hGNEI0ekh5eXFmdFpNWm50ZmJscjBlMXB0ZHE3ckN2c3hSMnJIcHk5dHktNTBsRWVPZWVCZTNVb0J0RGs?oc=5,2025-08-10 06:43:47,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNYnFxZXdCRHhVVmNxOUdqMTdDWjZjOFJNRzNVcXpLT05mMV9GbWJ6V1M1Sk94bExrUGFBVl9iRDBqQjJMZTl0aS1JSTJPYU1NYUZFQ19RckxYNVhqSlczWktSaEZQNTRVcUhsZG1tLUg0UVV3dEUxX3ZaYzhteGlUWDRzNS1iaHgzRUlvUGpRSEFhMzNHd1FHc0JUMy1UcW5JRHhXQ2Z3MGJ1ZW5yNThSZUZIRzhQdWc2QlFwNFJkYkVKUkxNM1VZaExNNjFINWhHR09PYnhjMHFpWjJldmfSAeMBQVVfeXFMTmNJczZ3Z2YzZWFjOU85SWlDNGRPQXNOendLVURaQXRnN04teXBYanpTN0hBVVItbmdWMG9kX084M05raEJqUExNdVVDaEJPSXdMV0d4YlBPbkpWd2E2S2huMjBzVzlIa25jdjZaUDJGNE9nX3BhR0dGck9uOGJNc09ZQzJJX3dpcXRsQWVtbElyTE00SEZlLXcxeFBsaEhNM213aGZnU0hGNEI0ekh5eXFmdFpNWm50ZmJscjBlMXB0ZHE3ckN2c3hSMnJIcHk5dHktNTBsRWVPZWVCZTNVb0J0RGs?oc=5"" target=""_blank"">Weather update: IMD issues rain alert in Delhi-NCR, UP and Bihar; Yamuna nears danger mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Delhi NCR to witness moderate rainfall; Heavy rains to batter Uttarakhand, Himachal Pradesh - CNBC TV18",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYlZIbDZJcUEwNExGM0c0aDdqWXZvaWp5V0VkaFBCYmdYaGlXd1E0RTBBbzNKeVJQUWg0cHZUWDh1SGFiTGhVaGJPMzZybnVkSU91MlBDc0d6ZDdya1hDdmJueXFycUpTcUpPeHJFczREWWJKb2hYVTEtNlhQVmpxcjhCQlV6NUEweFkySzNrYk9aQU5Xb2RGY2NLbkdkYlU1ODRmZ19IWXNpeHZEOVBERGFnX2pfNXlPUEJEWUp0Z3NrTks3T1g1Qm5KNnlpeUFHMjI4NkFSLUlyQdIB3wFBVV95cUxPYmpzemNBRjF2N1hxYmJZSVJTeHNPcXY5Q1B6b3BaOUNsX0dPR3VNZjdwU3hsT0JHWlZpRm5kRG5uZklLbm9PTUNiYzA3Rk4ySWNTTE56OGY4UWlYNmM3aEFMX2EtT2tNa3NJMWxTYzdmWGg5TG1xS2JRdlZDSWpreVlfaHBiWGdzT29PVWVkel94UHVxOXFSbUZUQ1pUbzFjTGw4OHl3QTdYWWVMX0xHY0t6MllqMWtVazZWZHJzby1EQVM4WkxrM3Z5QTlQZmNhVXBBTTczcGpGekgyUjJR?oc=5,2025-08-10 10:45:07,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYlZIbDZJcUEwNExGM0c0aDdqWXZvaWp5V0VkaFBCYmdYaGlXd1E0RTBBbzNKeVJQUWg0cHZUWDh1SGFiTGhVaGJPMzZybnVkSU91MlBDc0d6ZDdya1hDdmJueXFycUpTcUpPeHJFczREWWJKb2hYVTEtNlhQVmpxcjhCQlV6NUEweFkySzNrYk9aQU5Xb2RGY2NLbkdkYlU1ODRmZ19IWXNpeHZEOVBERGFnX2pfNXlPUEJEWUp0Z3NrTks3T1g1Qm5KNnlpeUFHMjI4NkFSLUlyQdIB3wFBVV95cUxPYmpzemNBRjF2N1hxYmJZSVJTeHNPcXY5Q1B6b3BaOUNsX0dPR3VNZjdwU3hsT0JHWlZpRm5kRG5uZklLbm9PTUNiYzA3Rk4ySWNTTE56OGY4UWlYNmM3aEFMX2EtT2tNa3NJMWxTYzdmWGg5TG1xS2JRdlZDSWpreVlfaHBiWGdzT29PVWVkel94UHVxOXFSbUZUQ1pUbzFjTGw4OHl3QTdYWWVMX0xHY0t6MllqMWtVazZWZHJzby1EQVM4WkxrM3Z5QTlQZmNhVXBBTTczcGpGekgyUjJR?oc=5"" target=""_blank"">Delhi NCR to witness moderate rainfall; Heavy rains to batter Uttarakhand, Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"When the road ends, the Indian Army begins: Uttarakhand floods or Uttarkashi cloudburst; aren't NDRF, SDRF ... - Bhaskar English",https://news.google.com/rss/articles/CBMiywFBVV95cUxQWHRweGZPWXZWcTFhdVBhUkZMX3RoOWIyc1J5RWpNaS13VnctRC1MQWFlWnpDSW1tZmVUZFhra25hYnM0Sk1seEdzME9rSVFvTUZJQmFxR1IzLVJZU3pRX1gyNkZURTRFRDQxZi1UanZlbXZhU2k2aHZaVHBVamVJamNBQm5kMlZCbUxPVVBGSXFMTkcwUUZraTdsNi1VQWhaNDBRb1lxejFXVEdBUU5kbFpnM2RtRGpZVXlXUF9MbWRYNnhBU1JvVURRa9IB0AFBVV95cUxOSFNZdkVIOWdYTjA4RHhkTUV0ZlZKYU5uejFRV2s5QWwxLXNqMVpqcGpzbWZzX0tqRkVyZG9TVmFwaDJ6T3lLb0diTEZ5YlpDWl9wcGFuN25Pa21GVXlvUkFyblJUaVhMLU1WaHFfbDRGNUQ5VnYtUHhVWXJvUzBpcVJzakxJNWFxSW5hUzJFMHRCbjJmUEVnLXFSMENYRzNWZnBic2QzSzYxTWhBa2tJdTVRMVQwYWtYNVk0ZjlPZkNoOFdkYnp6c0hIbm1rLU14?oc=5,2025-08-10 06:00:36,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQWHRweGZPWXZWcTFhdVBhUkZMX3RoOWIyc1J5RWpNaS13VnctRC1MQWFlWnpDSW1tZmVUZFhra25hYnM0Sk1seEdzME9rSVFvTUZJQmFxR1IzLVJZU3pRX1gyNkZURTRFRDQxZi1UanZlbXZhU2k2aHZaVHBVamVJamNBQm5kMlZCbUxPVVBGSXFMTkcwUUZraTdsNi1VQWhaNDBRb1lxejFXVEdBUU5kbFpnM2RtRGpZVXlXUF9MbWRYNnhBU1JvVURRa9IB0AFBVV95cUxOSFNZdkVIOWdYTjA4RHhkTUV0ZlZKYU5uejFRV2s5QWwxLXNqMVpqcGpzbWZzX0tqRkVyZG9TVmFwaDJ6T3lLb0diTEZ5YlpDWl9wcGFuN25Pa21GVXlvUkFyblJUaVhMLU1WaHFfbDRGNUQ5VnYtUHhVWXJvUzBpcVJzakxJNWFxSW5hUzJFMHRCbjJmUEVnLXFSMENYRzNWZnBic2QzSzYxTWhBa2tJdTVRMVQwYWtYNVk0ZjlPZkNoOFdkYnp6c0hIbm1rLU14?oc=5"" target=""_blank"">When the road ends, the Indian Army begins: Uttarakhand floods or Uttarkashi cloudburst; aren't NDRF, SDRF ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Update: बाढ़, भूस्खलन और बारिश से यहां बिगड़ेंगे हालात | Flood & Landslide Warning - Amar Ujala",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYU1iTmVFWWZUTElnelpfS0ZNMjhYeGVEYk9WVkc5UHlxOUNKdkJzTnFzaE5fbGxwV1cyeGUybnlXSlFxb1daWnBIV3NndFVMRDNLQl9pLXk1QWpCSEItZTY4Wk1PY05qV0pGczJ5QzNTcnUtRmNCUkZGUy1yam1YMkRVUFhWNTdETFNwckVVZGYtblJfUFpUSDYzZy1ibkJEck5SRExaRWlSSkdXSm0xaW1iMTFHZ2hIeXE1MHRIaXRWc3NTN000eGdnTk9sVGNidFFrd09WZVZqd1d3bEhrR2t30gHnAUFVX3lxTE5iTkNhdDRQeGhESFBoNXNNZGRaVDNGbDhmVUV3RTVrT2Z1X1Z4X0pQT3diZXF0anpXYWRqYURWVno5MDhRTVVRTFFPNHlrdzVDek40ZW9IM3o5V0c2YVpvUTRCc0Z3SXBoV0JsQ3QtVDBoY3M0Snhmcy11UVJzMDEteXBQVnlBQlZnZ3kwTHo5UVhtbFJSVW4wa0I0YzUyMGtNQUczaHBRSE1Udjl3Q0ZlRmdEZGFzZTU0OVJJamE4SFhqYVEtdEU0MHREQVBRVUx1NFpCM2FmU1JkeDNHR19SOHhWekxkSQ?oc=5,2025-08-10 05:29:34,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYU1iTmVFWWZUTElnelpfS0ZNMjhYeGVEYk9WVkc5UHlxOUNKdkJzTnFzaE5fbGxwV1cyeGUybnlXSlFxb1daWnBIV3NndFVMRDNLQl9pLXk1QWpCSEItZTY4Wk1PY05qV0pGczJ5QzNTcnUtRmNCUkZGUy1yam1YMkRVUFhWNTdETFNwckVVZGYtblJfUFpUSDYzZy1ibkJEck5SRExaRWlSSkdXSm0xaW1iMTFHZ2hIeXE1MHRIaXRWc3NTN000eGdnTk9sVGNidFFrd09WZVZqd1d3bEhrR2t30gHnAUFVX3lxTE5iTkNhdDRQeGhESFBoNXNNZGRaVDNGbDhmVUV3RTVrT2Z1X1Z4X0pQT3diZXF0anpXYWRqYURWVno5MDhRTVVRTFFPNHlrdzVDek40ZW9IM3o5V0c2YVpvUTRCc0Z3SXBoV0JsQ3QtVDBoY3M0Snhmcy11UVJzMDEteXBQVnlBQlZnZ3kwTHo5UVhtbFJSVW4wa0I0YzUyMGtNQUczaHBRSE1Udjl3Q0ZlRmdEZGFzZTU0OVJJamE4SFhqYVEtdEU0MHREQVBRVUx1NFpCM2FmU1JkeDNHR19SOHhWekxkSQ?oc=5"" target=""_blank"">Weather Update: बाढ़, भूस्खलन और बारिश से यहां बिगड़ेंगे हालात | Flood & Landslide Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"यूपी में भारी बारिश, नदी नाले उफान पर, अयोध्या-लखनऊ हाईवे पर ओवरब्रिज धंसा; बिहार के बेगूसराय में बाढ़ के हालात - Weather Update monsoon heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Biha - Jagran",https://news.google.com/rss/articles/CBMiiwJBVV95cUxNZXA3V2x2VHVTT2ZteFJFOE0zdkJ0VEhOZzQ0dHZzNU1VZG10UXVLRkxUS1dNU2ZHWGRBTXQ3amZ0dWtZU21ySlB2d2h1am5uX0VPZmRDRXJFSER1SW4wTFpham1FVFZaaWxLbzk4ZEF1RGJrMnozWmpLc0F2VXF2MFZRV3RNZWRXeXJldWtfY1pqdXdDYzN5cEVkcmNoNWg3cGxMVWVuRDJnRUVVUWVUVXlGMEhKOGkyZm1qcmthdjl0djZZbmprdjF0R3hwRGxXOEYyRmw0M3NEV2pjblFTVGo4S2kzUnM5dHhSNUo0dlBhVFBFeXVHcUI4WFE1c1ppU2xYcU1OLTUzQWs?oc=5,2025-08-10 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNZXA3V2x2VHVTT2ZteFJFOE0zdkJ0VEhOZzQ0dHZzNU1VZG10UXVLRkxUS1dNU2ZHWGRBTXQ3amZ0dWtZU21ySlB2d2h1am5uX0VPZmRDRXJFSER1SW4wTFpham1FVFZaaWxLbzk4ZEF1RGJrMnozWmpLc0F2VXF2MFZRV3RNZWRXeXJldWtfY1pqdXdDYzN5cEVkcmNoNWg3cGxMVWVuRDJnRUVVUWVUVXlGMEhKOGkyZm1qcmthdjl0djZZbmprdjF0R3hwRGxXOEYyRmw0M3NEV2pjblFTVGo4S2kzUnM5dHhSNUo0dlBhVFBFeXVHcUI4WFE1c1ppU2xYcU1OLTUzQWs?oc=5"" target=""_blank"">यूपी में भारी बारिश, नदी नाले उफान पर, अयोध्या-लखनऊ हाईवे पर ओवरब्रिज धंसा; बिहार के बेगूसराय में बाढ़ के हालात - Weather Update monsoon heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Biha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Heavy Rain Alert: उत्तर भारत में बारिश का कहर, कई राज्यों को लेकर अलर्ट जारी ! | Delhi Rains News - Times Now Navbharat",https://news.google.com/rss/articles/CBMijwFBVV95cUxNbWgweVJhZUVMRHhSM2t3MzJ1cXpMY0stRTFaa0hDejl4eHhpTlUxMUxpR05rRnl6eURwdU9JbFQ1VVVWWUtBWld2dlg3RlpmNlNJZ3ZNVVZwNU1jYUJRSUh0MHJmT2hLYXJCb0hqaU1RdDVfQ0JGaExaZUJjU1hRUHFLUEt5QnZfYThLY2FBSdIBlAFBVV95cUxOWFhybW9OYnYxRWcyQ21xQTRaUkZoczlENXhLdFNtRUVqcF84OElfaDRPMGhFSzdEU2FlTlJ6emM5TWpEVTJLbmVPT0JaV0dUalZvcExsUmZFdXFNbk93UWxWVVhER092LUJTOW9iYWhCWHpWUXF2VUhSTVlKMGJqRUNudEJPaXpzRUx6Z2F0SUh4bHEy?oc=5,2025-08-10 07:28:01,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNbWgweVJhZUVMRHhSM2t3MzJ1cXpMY0stRTFaa0hDejl4eHhpTlUxMUxpR05rRnl6eURwdU9JbFQ1VVVWWUtBWld2dlg3RlpmNlNJZ3ZNVVZwNU1jYUJRSUh0MHJmT2hLYXJCb0hqaU1RdDVfQ0JGaExaZUJjU1hRUHFLUEt5QnZfYThLY2FBSdIBlAFBVV95cUxOWFhybW9OYnYxRWcyQ21xQTRaUkZoczlENXhLdFNtRUVqcF84OElfaDRPMGhFSzdEU2FlTlJ6emM5TWpEVTJLbmVPT0JaV0dUalZvcExsUmZFdXFNbk93UWxWVVhER092LUJTOW9iYWhCWHpWUXF2VUhSTVlKMGJqRUNudEJPaXpzRUx6Z2F0SUh4bHEy?oc=5"" target=""_blank"">Heavy Rain Alert: उत्तर भारत में बारिश का कहर, कई राज्यों को लेकर अलर्ट जारी ! | Delhi Rains News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Monsoon,ur
