Title,Link,Date,Source,Summary,Term,LanguageQueried
"Kalbaisakhi showers bring relief to Bhubaneswar, Cuttack; IMD warns of rain and heatwave - ODISHA RAY",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8zdDJ4Q2pVRTlzWkI0bFBIN1pERzJaVWV4a3ZxWWJVMjlkVXBJazlmZ0NuWnNvOG90dW5mVmlwY0t0YzZvREpiTjJlaUhEMmZtaEJ5M1hHS3o5TEhwSTB1dWFIUVUwX1k?oc=5,2026-05-28 00:26:20,ODISHA RAY,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8zdDJ4Q2pVRTlzWkI0bFBIN1pERzJaVWV4a3ZxWWJVMjlkVXBJazlmZ0NuWnNvOG90dW5mVmlwY0t0YzZvREpiTjJlaUhEMmZtaEJ5M1hHS3o5TEhwSTB1dWFIUVUwX1k?oc=5"" target=""_blank"">Kalbaisakhi showers bring relief to Bhubaneswar, Cuttack; IMD warns of rain and heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ODISHA RAY</font>",Monsoon,en
"IMD Forecasts Very Heavy Rain Across Northwest, East & Central India Tomorrow - News On AIR",https://news.google.com/rss/articles/CBMiogFBVV95cUxQZ0JkTG1RMDI4TERtbEtVdG40UGFBazRpYnNwelA4YkZNekx0MS1RVldYUWNnZlNPcGVXSnR3RFZqZGdaU1FMVUo1Q3B0Ym9jNy1QcXhhZzVGdWtfVXJGYVFNWTJlLUdUSTRKY2FyWTQtN2ZrNzBpakdkaDRxZExydFV6UVlkMjV6ZUtDZ3hQemVyUkZSLXZMMjhEZ0NpOWZtZGc?oc=5,2026-05-28 01:40:36,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQZ0JkTG1RMDI4TERtbEtVdG40UGFBazRpYnNwelA4YkZNekx0MS1RVldYUWNnZlNPcGVXSnR3RFZqZGdaU1FMVUo1Q3B0Ym9jNy1QcXhhZzVGdWtfVXJGYVFNWTJlLUdUSTRKY2FyWTQtN2ZrNzBpakdkaDRxZExydFV6UVlkMjV6ZUtDZ3hQemVyUkZSLXZMMjhEZ0NpOWZtZGc?oc=5"" target=""_blank"">IMD Forecasts Very Heavy Rain Across Northwest, East & Central India Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Another Westerly Storm Is Coming; Yellow Alert Issued In The State For 4 Days... Tottenham Vs Leeds (FbV1jXpCjU) - Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1iLTJIcU1jcEVnZ25nOW9BNWNKYlhwR3o1Ym90VERSUks0RFJSaXBqVjFZb0U1Zk9wMFZRZHVVbElfVVJ4aGNwYXNlLTBiLW5raGY1bmRVVkE5RVk?oc=5,2026-05-28 01:07:01,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1iLTJIcU1jcEVnZ25nOW9BNWNKYlhwR3o1Ym90VERSUks0RFJSaXBqVjFZb0U1Zk9wMFZRZHVVbElfVVJ4aGNwYXNlLTBiLW5raGY1bmRVVkE5RVk?oc=5"" target=""_blank"">Another Westerly Storm Is Coming; Yellow Alert Issued In The State For 4 Days... Tottenham Vs Leeds (FbV1jXpCjU)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,en
Weather alert forces fishing ban across Odisha’s Northern coast - prameyanews.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxNNHNpVlpCV20tNTRjQU5rb29wcVN0LS1kYVh6Nzh5eXZvaXdqc3FmcnRKSDROcnJJSW1aN1BvYWp3dXpHVFNXb0l1YnhKZ1BiNXlJelhhRXliZ0o4NVp1X2I4R0JHYmN5M29tUmFKdHhrb3d1Qk1td3VGTXJoamJvLWpRdVNXM0NGV1c3VzB1TUpHeS1U?oc=5,2026-05-28 13:11:01,prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNNHNpVlpCV20tNTRjQU5rb29wcVN0LS1kYVh6Nzh5eXZvaXdqc3FmcnRKSDROcnJJSW1aN1BvYWp3dXpHVFNXb0l1YnhKZ1BiNXlJelhhRXliZ0o4NVp1X2I4R0JHYmN5M29tUmFKdHhrb3d1Qk1td3VGTXJoamJvLWpRdVNXM0NGV1c3VzB1TUpHeS1U?oc=5"" target=""_blank"">Weather alert forces fishing ban across Odisha’s Northern coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prameyanews.com</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-05-28 00:11:56,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Nor’wester Rains Bring Big Relief From Heatwave Across Odisha, IMD Issues Fresh Thunderstorm Alerts - pragativadi.com",https://news.google.com/rss/articles/CBMivwFBVV95cUxQMlJxS3phUnhMTjV4cXBISnZtZkQzQmVKcWZKMllscHJ5ak5xNUNraEdYaW9QQmpVOTVpaHZ4UFFkb05ScDYtVEpYYzZmN3FCMDB5S2RMaXY1M2lPU3BHNzFhc2hzNy1NT1BLWGx4eFlSaS1nM2ZZYzZXMkNFWGs3eGdudzRPeXJzZGRac2tYQkxHeVdDOVpVNjZRN24wMW9IZDZSTXdkTXZQa0l3NTh2bGxlNWE4ejVieFZUOWNpRQ?oc=5,2026-05-28 10:07:50,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQMlJxS3phUnhMTjV4cXBISnZtZkQzQmVKcWZKMllscHJ5ak5xNUNraEdYaW9QQmpVOTVpaHZ4UFFkb05ScDYtVEpYYzZmN3FCMDB5S2RMaXY1M2lPU3BHNzFhc2hzNy1NT1BLWGx4eFlSaS1nM2ZZYzZXMkNFWGs3eGdudzRPeXJzZGRac2tYQkxHeVdDOVpVNjZRN24wMW9IZDZSTXdkTXZQa0l3NTh2bGxlNWE4ejVieFZUOWNpRQ?oc=5"" target=""_blank"">Nor’wester Rains Bring Big Relief From Heatwave Across Odisha, IMD Issues Fresh Thunderstorm Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Monsoon,en
Another round of flash flood in Guwahati - The News Mill,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5,2026-05-28 01:57:11,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5"" target=""_blank"">Another round of flash flood in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
IMD issues nationwide rain alert: Heavy to extreme rainfall forecast for multiple states - MSN,https://news.google.com/rss/articles/CBMimwNBVV95cUxOd1QzcGNLQ0VOeDkxREpIeVY4dnRhbjFmTXl5V0pqczZyckJKclN0Ynh4eEZaNWFjTkhMV3haNTVrRXYtYm5zaE5TTm9LZWxOdTZ3SGU2bFFvOUpBSXNkODIwbm9DOF85ZHF1T2RtcW1qS2ZhYVJVY0tLQTNULXE0T3YtQUJoX19ZU2JhNVBwRUMxWFFLdjA1SkdVdWF3OF9tNC1JR2FFbHBqSGVxaW9aMzQ0NDJLRXpBMFEyNTBtYTdfQlBMbWhfYklfRUZRWDRCS3lCZk1Hb2FFQkpDUTkyQmFrOFBXVnpMV0J6LVVfOGlJaTNIN2p2XzIwOHZZMXZ1S1JtVGRVOVIzaWZ5NzJhUkFIX05lX2xwY1ppaHU0NlVqY3VKZWNXcVZ3MXdUcndYY290VlRHaHdfSVFXaWgwR2JJVlNVaXljdmhreHMxOHZlYTFCU3NYNVhnVVJ5alFUQnhUNUxETURoQXdYQ2JzWDJWOEhyWXdHRHNaVDV5dXVMZWpNaUxQRk1lbHZhcXFib2dER3B5UFpXTHc?oc=5,2026-05-28 10:33:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMimwNBVV95cUxOd1QzcGNLQ0VOeDkxREpIeVY4dnRhbjFmTXl5V0pqczZyckJKclN0Ynh4eEZaNWFjTkhMV3haNTVrRXYtYm5zaE5TTm9LZWxOdTZ3SGU2bFFvOUpBSXNkODIwbm9DOF85ZHF1T2RtcW1qS2ZhYVJVY0tLQTNULXE0T3YtQUJoX19ZU2JhNVBwRUMxWFFLdjA1SkdVdWF3OF9tNC1JR2FFbHBqSGVxaW9aMzQ0NDJLRXpBMFEyNTBtYTdfQlBMbWhfYklfRUZRWDRCS3lCZk1Hb2FFQkpDUTkyQmFrOFBXVnpMV0J6LVVfOGlJaTNIN2p2XzIwOHZZMXZ1S1JtVGRVOVIzaWZ5NzJhUkFIX05lX2xwY1ppaHU0NlVqY3VKZWNXcVZ3MXdUcndYY290VlRHaHdfSVFXaWgwR2JJVlNVaXljdmhreHMxOHZlYTFCU3NYNVhnVVJ5alFUQnhUNUxETURoQXdYQ2JzWDJWOEhyWXdHRHNaVDV5dXVMZWpNaUxQRk1lbHZhcXFib2dER3B5UFpXTHc?oc=5"" target=""_blank"">IMD issues nationwide rain alert: Heavy to extreme rainfall forecast for multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Jharkhand weather report – झारखंड में कमजोर पड़ा मॉनसून, बारिश � - Sharp Bharat News",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNakVUam5LR2o3eE9EWVRET0JMeHc0NW4tMmR0SGd2Q0dFaF9zSDE1dnhfS3FxczdHSk1aX0t0VDQ5Rm9tZzZYVjF5Qng4b19PNkg0Uk9FcFlVM1Z6eE00dnBLQ2RMdjhXekg2UDJRVHZ2cnRLZEtlUUhSRGk3R1lKSU9BdE9SYWc1UUJwYU1LaHVWQ2d0bS1lMDdkbWxubEZYTHR3d0YtOXJUbVRNdV9iZ1dmOHZIX2p0NS13amIzNVE5RVk1X1UwWUNSMURnVW1CNDVBMThldFdLTEZfNWsxODJ6Y0s4WVhFcXdmX2Y5NjA1d1UxUDJyVzJB?oc=5,2026-05-28 03:34:23,Sharp Bharat News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNakVUam5LR2o3eE9EWVRET0JMeHc0NW4tMmR0SGd2Q0dFaF9zSDE1dnhfS3FxczdHSk1aX0t0VDQ5Rm9tZzZYVjF5Qng4b19PNkg0Uk9FcFlVM1Z6eE00dnBLQ2RMdjhXekg2UDJRVHZ2cnRLZEtlUUhSRGk3R1lKSU9BdE9SYWc1UUJwYU1LaHVWQ2d0bS1lMDdkbWxubEZYTHR3d0YtOXJUbVRNdV9iZ1dmOHZIX2p0NS13amIzNVE5RVk1X1UwWUNSMURnVW1CNDVBMThldFdLTEZfNWsxODJ6Y0s4WVhFcXdmX2Y5NjA1d1UxUDJyVzJB?oc=5"" target=""_blank"">Jharkhand weather report – झारखंड में कमजोर पड़ा मॉनसून, बारिश �</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sharp Bharat News</font>",Monsoon,hi
"Chandigarh Weather Update: नया पश्चिमी विक्षोभ सक्रिय... भारी बारिश, तेज आंधी और ओले की संभावना, जानें ट्राईसिटी का अपडेट! - Zee News",https://news.google.com/rss/articles/CBMilAJBVV95cUxPM0VVNmkwd1N5d2VYNnlhTWtEMTdqSnl0QWRxSnd3cDAtQm5HV1FIcmphdU5SSEg5QnpjdW14Xzk0TkRNNTdSbW8tUzlaSEEyOElwbHVmYWI2SDhEOGdJLWhWSTlnd0JhRC01RlF0WkdlM0RHOFNmN1NYRTBDLUpJN053azVPM3QxbHRqUHNWV29TV0dLamw4VEl0TUF2TlFnVVlZTklzUWVrSC1lZmtEM1NaTl9vSFAwNEZLR3V1SlhqcUFGU0xJai1rZURZYTNOZENVYWxVT19lTGpfbm10cmFjT1IwOFNIdDV5VGJnamdENl9sY2JiNnRHYXN0QkFrVU5jRW9qVE9hdkV4Vks1d0FPLWs?oc=5,2026-05-28 08:14:06,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPM0VVNmkwd1N5d2VYNnlhTWtEMTdqSnl0QWRxSnd3cDAtQm5HV1FIcmphdU5SSEg5QnpjdW14Xzk0TkRNNTdSbW8tUzlaSEEyOElwbHVmYWI2SDhEOGdJLWhWSTlnd0JhRC01RlF0WkdlM0RHOFNmN1NYRTBDLUpJN053azVPM3QxbHRqUHNWV29TV0dLamw4VEl0TUF2TlFnVVlZTklzUWVrSC1lZmtEM1NaTl9vSFAwNEZLR3V1SlhqcUFGU0xJai1rZURZYTNOZENVYWxVT19lTGpfbm10cmFjT1IwOFNIdDV5VGJnamdENl9sY2JiNnRHYXN0QkFrVU5jRW9qVE9hdkV4Vks1d0FPLWs?oc=5"" target=""_blank"">Chandigarh Weather Update: नया पश्चिमी विक्षोभ सक्रिय... भारी बारिश, तेज आंधी और ओले की संभावना, जानें ट्राईसिटी का अपडेट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
