Title,Link,Date,Source,Summary,Term,LanguageQueried
"सावधान! हफ्ते भर मॉनसून दिखाएगा असली तेवर, इन राज्यों में बहुत भारी बारिश का अनुमान - Hindustan",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSnpzd1QyOXRNelFtN014Q0pCY1hlaTBOa0xZamVGZzVGRVgyZzQ2VVBpaE9SeFU4RDBobHlsLWlNMVQwVkNvMVN6bEVrdGcxUEVBTlBIbXJ2eDJxbzFIZmk2TFVJc3BxcVpHQ0xIb3M4b2gwUmxQZ2ZOVktGdGY3VDRtbEVJVWRvbmZQQnB0YkZXTFBoOGNUbmpDeHFabTljTy1BdUVnaW1JdnlFckxETVU3enYtT2ZDTWhFNkpRODFJaExpdkt6U2ZQck9Ha0FFeWVsZlVMTWLSAd4BQVVfeXFMTTlNMEFPS19qa1lIUjU4N1BSUGhXWmR2aEtMSnB5TENTcmw4NHotblhFZEVFZHZ4U1BOVFRwTkI3N0VPV29OcnQ2VmwxRkNTYjZ0VW9sa180cXFvSXoya2daX1BLWkdZUWVGcW9fcXJpZk5CdDdicE9fZHFOV1JObVZQSTJnRS1sNVZkb3ItUmhUdmI4Z0hvckx2NnN5SkpWY1lERXoyUXJKQ0JyZVd0S1dIRi1nNlI0T3dHSVBUOVNYamNMRXhTU1VFWHZWOXFveHcwM2E0WW9QQTk3c1hn?oc=5,2025-07-25 08:52:10,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSnpzd1QyOXRNelFtN014Q0pCY1hlaTBOa0xZamVGZzVGRVgyZzQ2VVBpaE9SeFU4RDBobHlsLWlNMVQwVkNvMVN6bEVrdGcxUEVBTlBIbXJ2eDJxbzFIZmk2TFVJc3BxcVpHQ0xIb3M4b2gwUmxQZ2ZOVktGdGY3VDRtbEVJVWRvbmZQQnB0YkZXTFBoOGNUbmpDeHFabTljTy1BdUVnaW1JdnlFckxETVU3enYtT2ZDTWhFNkpRODFJaExpdkt6U2ZQck9Ha0FFeWVsZlVMTWLSAd4BQVVfeXFMTTlNMEFPS19qa1lIUjU4N1BSUGhXWmR2aEtMSnB5TENTcmw4NHotblhFZEVFZHZ4U1BOVFRwTkI3N0VPV29OcnQ2VmwxRkNTYjZ0VW9sa180cXFvSXoya2daX1BLWkdZUWVGcW9fcXJpZk5CdDdicE9fZHFOV1JObVZQSTJnRS1sNVZkb3ItUmhUdmI4Z0hvckx2NnN5SkpWY1lERXoyUXJKQ0JyZVd0S1dIRi1nNlI0T3dHSVBUOVNYamNMRXhTU1VFWHZWOXFveHcwM2E0WW9QQTk3c1hn?oc=5"" target=""_blank"">सावधान! हफ्ते भर मॉनसून दिखाएगा असली तेवर, इन राज्यों में बहुत भारी बारिश का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
Weather Today: दिल्ली में क्या आज भी बरसेंगे बादल? इन राज्यों के लिए जारी हुआ भारी बारिश का अलर्ट - आज तक,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPN3k3dnJDOFJOcTV6Nm0wZTR1Nm9BTlNXN1c4dlJhVzJjY0pydTZYenN0aFJxcnpHWE9WSjFuUkhhejJ6RlVWcnpsSnk2WkVUallhN2lMamF2R3BjcU55Mk03S2QtazN1eEk3OC1aWGoxcVBDVnpEdjZzbmNkNk5iak5EOG1uVXpodFJ4aDVBNkhkM3JWQVRfNTg2elB1LTUyNE9Qa2o2ZXRGck9xcVFVbm1XaUd0anpuSlpnbkV5RjlseUNUZ3BTdEFOeXNiZ0lUNmM3R092b1lKeEtZckJycUViR1hOcnpqd1FVenpYTWhmTHRoWEpBbjZ1QdIBgAJBVV95cUxNS2FZYXF2M1g5ZllNWExFdzJDUVdaS2Z6enBUbndrSUZLb3JPcG5rU0FTLWdsaEl3X0p3TkVUS1hhcHNuVlctSkZaY1hUSktlVktPSWY4MmU3dmVjQlpaV2RqTUIxLXlBRkM2U3pZbXhqUXdPOG9fWGlkaUVRY0VLS05FQXJldFJFM0h6N2htMlp5Y1dISHBZR1M5QTZZVXFXY3Frd0ZFQmVLYXlFSXlRRkE5SWRMLS1aU08wWExIMzJudVdrT3VlRmlYeGZzN1pUblVRaGpjVmlDVFhUTkpWMXRYSHIzUXpSZl91bC1mYnRmVHJQOF9vb3BHcTMyNk1H?oc=5,2025-07-25 08:01:03,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPN3k3dnJDOFJOcTV6Nm0wZTR1Nm9BTlNXN1c4dlJhVzJjY0pydTZYenN0aFJxcnpHWE9WSjFuUkhhejJ6RlVWcnpsSnk2WkVUallhN2lMamF2R3BjcU55Mk03S2QtazN1eEk3OC1aWGoxcVBDVnpEdjZzbmNkNk5iak5EOG1uVXpodFJ4aDVBNkhkM3JWQVRfNTg2elB1LTUyNE9Qa2o2ZXRGck9xcVFVbm1XaUd0anpuSlpnbkV5RjlseUNUZ3BTdEFOeXNiZ0lUNmM3R092b1lKeEtZckJycUViR1hOcnpqd1FVenpYTWhmTHRoWEpBbjZ1QdIBgAJBVV95cUxNS2FZYXF2M1g5ZllNWExFdzJDUVdaS2Z6enBUbndrSUZLb3JPcG5rU0FTLWdsaEl3X0p3TkVUS1hhcHNuVlctSkZaY1hUSktlVktPSWY4MmU3dmVjQlpaV2RqTUIxLXlBRkM2U3pZbXhqUXdPOG9fWGlkaUVRY0VLS05FQXJldFJFM0h6N2htMlp5Y1dISHBZR1M5QTZZVXFXY3Frd0ZFQmVLYXlFSXlRRkE5SWRMLS1aU08wWExIMzJudVdrT3VlRmlYeGZzN1pUblVRaGpjVmlDVFhUTkpWMXRYSHIzUXpSZl91bC1mYnRmVHJQOF9vb3BHcTMyNk1H?oc=5"" target=""_blank"">Weather Today: दिल्ली में क्या आज भी बरसेंगे बादल? इन राज्यों के लिए जारी हुआ भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"Delhi Weather : दिल्ली पर मंडरा रहा बाढ़ का खतरा, खतरे के निशान के करीब पहुंचा यमुना का जलस्तर - Asianet News Hindi",https://news.google.com/rss/articles/CBMirgFBVV95cUxPdmVodktDTlVzNU1wczF0WWhZUVVheVN3VzFVTE5qSENGWko1OW52V05HYTAtUkJqYzJfbW4wa2p4TE1XdTRXb2tZczRTQzI2S0E0NHNHcFRrMHFPUnpIRTR0ck5WZjRUMXlNSmhqeDVrak1QZkhhQ3k2akZjbTg5MmxOQXh3TEpJaUpQQ3pHOWQxNDBWV0RFZDlwSEpNUGViMVlVdnF1Vk1KSmxfc3fSAbMBQVVfeXFMUHAtUkJ6VXJUdnFISWswdGtlT3UycnpmSDBEbjdYT3Q0T3dGQ0tXUjFkR3Rld2ppMGFLa0Z2OFktSXNSUld4RXFva0RNemdEM1piU2Zkemt2Yll4bEdWdVVsTFpWbFU2dzc3ejlFTFBGcl9RWXJKSGZSd3UyQ2h6djVENzJiWnhEUk83MFVsLWktSEl2YmJPUmpIdU9tQVM4NWM5MEJfaVpXV0xqRTlFVi03TjQ?oc=5,2025-07-25 10:01:00,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPdmVodktDTlVzNU1wczF0WWhZUVVheVN3VzFVTE5qSENGWko1OW52V05HYTAtUkJqYzJfbW4wa2p4TE1XdTRXb2tZczRTQzI2S0E0NHNHcFRrMHFPUnpIRTR0ck5WZjRUMXlNSmhqeDVrak1QZkhhQ3k2akZjbTg5MmxOQXh3TEpJaUpQQ3pHOWQxNDBWV0RFZDlwSEpNUGViMVlVdnF1Vk1KSmxfc3fSAbMBQVVfeXFMUHAtUkJ6VXJUdnFISWswdGtlT3UycnpmSDBEbjdYT3Q0T3dGQ0tXUjFkR3Rld2ppMGFLa0Z2OFktSXNSUld4RXFva0RNemdEM1piU2Zkemt2Yll4bEdWdVVsTFpWbFU2dzc3ejlFTFBGcl9RWXJKSGZSd3UyQ2h6djVENzJiWnhEUk83MFVsLWktSEl2YmJPUmpIdU9tQVM4NWM5MEJfaVpXV0xqRTlFVi03TjQ?oc=5"" target=""_blank"">Delhi Weather : दिल्ली पर मंडरा रहा बाढ़ का खतरा, खतरे के निशान के करीब पहुंचा यमुना का जलस्तर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Monsoon,hi
"Weather Update: दिल्ली में मंडराया बाढ़ का खतरा, यमुना खतरे के निशान के करीब, जानिए देशभर का मौसम - Webdunia",https://news.google.com/rss/articles/CBMisgFBVV95cUxPNlFELU1NcWh2b1IwOERJdkNPMWpGUUlTT3kydS1ocEpnV0ExbUVwTUN3OGd1NjJLZXlYam5fWkhZSWM0b2dobnp5WjJ2amFYbHVCd01FVWxjMFNJUHY1bW5lejVBakluTXBMVUo4b0VPbEtVeGxZRW5lNG1lbFY5VFF2V3BBV2ozVWplcHQweml1Uk96R1FZbnRVNW0teXhvRmFWeTNvNlVPUlktRXktaHZn?oc=5,2025-07-25 08:57:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPNlFELU1NcWh2b1IwOERJdkNPMWpGUUlTT3kydS1ocEpnV0ExbUVwTUN3OGd1NjJLZXlYam5fWkhZSWM0b2dobnp5WjJ2amFYbHVCd01FVWxjMFNJUHY1bW5lejVBakluTXBMVUo4b0VPbEtVeGxZRW5lNG1lbFY5VFF2V3BBV2ozVWplcHQweml1Uk96R1FZbnRVNW0teXhvRmFWeTNvNlVPUlktRXktaHZn?oc=5"" target=""_blank"">Weather Update: दिल्ली में मंडराया बाढ़ का खतरा, यमुना खतरे के निशान के करीब, जानिए देशभर का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Monsoon,hi
Mumbai sees heavy rain amid orange alert; IMD issues red warning for Raigad - Hindustan Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQVGJOTnJoVlhuU1QxQmpwNDJCN253VEh5SkNPR0pxT0t4Ri13NG9kanBpNUVnMXZnYXpHZm4zamMyM0VMaEJXeWFvdWQyN0NWMjQ1VEZ4M1YtVlZETXI0TUl4SDJXUHAwbUUzQy1OandkbmVQcFFORlFFcmpIbk9GOS1wUkhXdUhuNkNIRWczNXViX0EwUTNvcFdJSEZ6YVZxRVAwMGhZaDVmRFpsMEpwRUROb0FMZ0xVV1hhRnNvNkkxTDNNMzA0ZG94XzJFX3NNcnZfS3Z3?oc=5,2025-07-25 09:58:45,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQVGJOTnJoVlhuU1QxQmpwNDJCN253VEh5SkNPR0pxT0t4Ri13NG9kanBpNUVnMXZnYXpHZm4zamMyM0VMaEJXeWFvdWQyN0NWMjQ1VEZ4M1YtVlZETXI0TUl4SDJXUHAwbUUzQy1OandkbmVQcFFORlFFcmpIbk9GOS1wUkhXdUhuNkNIRWczNXViX0EwUTNvcFdJSEZ6YVZxRVAwMGhZaDVmRFpsMEpwRUROb0FMZ0xVV1hhRnNvNkkxTDNNMzA0ZG94XzJFX3NNcnZfS3Z3?oc=5"" target=""_blank"">Mumbai sees heavy rain amid orange alert; IMD issues red warning for Raigad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"India Weather Today: Delhi On Rain Watch, Heavy Downpour Alerts Issued Across Multiple States; Mumbai On High Tide Warning - Zee News",https://news.google.com/rss/articles/CBMipwFBVV95cUxOekJ1ZzlYcUpSaGZMWTdIZ3BIdFA4R2M3NF9uV1pINklaZkxrMGRPcWpyUmdORHNGeWNfRi12ZVJNZzRXZXpodVVxNHd5a2dKZmF5TnRJNlNPbzdCTzVGdDJVUXJtcnRvaFpTZUZrYmlxa2ZGYk5rZEVFMUZkX01ESzhPeXZmT0xscmc1QUFuRnk3YjQ5LVRLa1k0NTJwcldUTFBhdjB2RdIBrAFBVV95cUxNYlVnSmNxZHJQSkNjY1dNSENhNUY5RUdkNHpWNUItZFdkMjNHZWVaOEZxVEtMN21pOUEybkpYMXkwQTNaQzRFZnFYRGpxTnREdXROT29ESkFqNFNIbVktYkMtckktUkp6UG5mcWQ1YTN3UzU5aTNfaFluZVMxS0pGUk1fSjZZeV9CTkVfWUtfMlVGQTFicFRfTHFmY1dzUV9aUmNRZXdMVm95UjQ0?oc=5,2025-07-25 09:18:15,Zee News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOekJ1ZzlYcUpSaGZMWTdIZ3BIdFA4R2M3NF9uV1pINklaZkxrMGRPcWpyUmdORHNGeWNfRi12ZVJNZzRXZXpodVVxNHd5a2dKZmF5TnRJNlNPbzdCTzVGdDJVUXJtcnRvaFpTZUZrYmlxa2ZGYk5rZEVFMUZkX01ESzhPeXZmT0xscmc1QUFuRnk3YjQ5LVRLa1k0NTJwcldUTFBhdjB2RdIBrAFBVV95cUxNYlVnSmNxZHJQSkNjY1dNSENhNUY5RUdkNHpWNUItZFdkMjNHZWVaOEZxVEtMN21pOUEybkpYMXkwQTNaQzRFZnFYRGpxTnREdXROT29ESkFqNFNIbVktYkMtckktUkp6UG5mcWQ1YTN3UzU5aTNfaFluZVMxS0pGUk1fSjZZeV9CTkVfWUtfMlVGQTFicFRfTHFmY1dzUV9aUmNRZXdMVm95UjQ0?oc=5"" target=""_blank"">India Weather Today: Delhi On Rain Watch, Heavy Downpour Alerts Issued Across Multiple States; Mumbai On High Tide Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"India Weather Today: Delhi On Rain Watch, Heavy Downpour Alerts Issued Across Multiple States; Mumbai On High Tide Warning - MSN",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQSkdVVlhvOURnakxNZGVYbHVSVzZzNUUxNVdaRWpZeEdVdHpudkF2eERXNVgyMzRKNThtZFVZdXdta3BGUjJoZlRBUF9ENWpLNWdjNV9rRUcwMTlRcWdTLTBRM2NTVC11WlFlcmlLdXhwc2RGR2IxZkJhdHRHZTFLWHpKRjVKQ2hoQ3hnMWdLRmwyQnBtME9BbjA1WjhLejdqckk2UzhvQnlYM09FZzVOdy1TcXl3Z3J0dlJvekZGeElsS3VXRHlIV1U2cVhPa2FyV0dqSThYOG9PTzV6aWtucXVvN3VVaGJpYm1RN0JpWGdlamtPeVduYnB2Wm8?oc=5,2025-07-25 10:27:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQSkdVVlhvOURnakxNZGVYbHVSVzZzNUUxNVdaRWpZeEdVdHpudkF2eERXNVgyMzRKNThtZFVZdXdta3BGUjJoZlRBUF9ENWpLNWdjNV9rRUcwMTlRcWdTLTBRM2NTVC11WlFlcmlLdXhwc2RGR2IxZkJhdHRHZTFLWHpKRjVKQ2hoQ3hnMWdLRmwyQnBtME9BbjA1WjhLejdqckk2UzhvQnlYM09FZzVOdy1TcXl3Z3J0dlJvekZGeElsS3VXRHlIV1U2cVhPa2FyV0dqSThYOG9PTzV6aWtucXVvN3VVaGJpYm1RN0JpWGdlamtPeVduYnB2Wm8?oc=5"" target=""_blank"">India Weather Today: Delhi On Rain Watch, Heavy Downpour Alerts Issued Across Multiple States; Mumbai On High Tide Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD issues red alert for West Bengal, Chhattisgarh and Maharashtra; rains likely in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSnFLNVJxTE4xVEFpTHU1LWozbUtSd2dEM0w5LVdWLXp6VkRSZ2daNGNoUWtmbTRXdkliYlhHZGFnaDB4dTVlQWR6YWtJdWdWSXowNEdOeC1tTzVqckhuWXFDVlVOMk01WTQ1T2twWU1FazdOWktobzVJUS1qNEVCaEJ4eFVwVFRLUGtObXowOU9DbFV6dk81MW1CSGFiLVpELS1OQ3ZwNlNTUkRSUXBBdDJacEl4Z0p4MHV2WS1rZnB4UVpoalBaRThFcWoxNVhpaHZqT1Z3dnBGZUHSAeABQVVfeXFMTm1fZzN0Smp3enB0NWNCWnlaME9xUWJyUE1xV01WNjNQWXNuNnl4Nzc4XzNlVHZUOXZDcW9LOWZfTjNPeWdHVElMUzd0MmdVcDBWVFB4bmZSNjJGT3JUR3ZjemJtRHZoSnl6R1g1dG1NZEs5MF9tMjJTNjhKaWk4VGY0RVJZYi1ZWmdPbXF3OTBvMDFmak1COVgwcnE4TUVLXzlzSmZCcFRhTDIyNnZaMndRemRPbU5hUE5BSzdHaWQyVDRkRmF6eDVzR1h3UWZSZEIxbHJYUlVoMmRFNnphX1c?oc=5,2025-07-25 10:16:52,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSnFLNVJxTE4xVEFpTHU1LWozbUtSd2dEM0w5LVdWLXp6VkRSZ2daNGNoUWtmbTRXdkliYlhHZGFnaDB4dTVlQWR6YWtJdWdWSXowNEdOeC1tTzVqckhuWXFDVlVOMk01WTQ1T2twWU1FazdOWktobzVJUS1qNEVCaEJ4eFVwVFRLUGtObXowOU9DbFV6dk81MW1CSGFiLVpELS1OQ3ZwNlNTUkRSUXBBdDJacEl4Z0p4MHV2WS1rZnB4UVpoalBaRThFcWoxNVhpaHZqT1Z3dnBGZUHSAeABQVVfeXFMTm1fZzN0Smp3enB0NWNCWnlaME9xUWJyUE1xV01WNjNQWXNuNnl4Nzc4XzNlVHZUOXZDcW9LOWZfTjNPeWdHVElMUzd0MmdVcDBWVFB4bmZSNjJGT3JUR3ZjemJtRHZoSnl6R1g1dG1NZEs5MF9tMjJTNjhKaWk4VGY0RVJZYi1ZWmdPbXF3OTBvMDFmak1COVgwcnE4TUVLXzlzSmZCcFRhTDIyNnZaMndRemRPbU5hUE5BSzdHaWQyVDRkRmF6eDVzR1h3UWZSZEIxbHJYUlVoMmRFNnphX1c?oc=5"" target=""_blank"">IMD issues red alert for West Bengal, Chhattisgarh and Maharashtra; rains likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Yamuna: Flood Fear Looms Over Delhi As Yamuna River Nears Danger Mark After Water Release From Haryana - ABP Live English,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQdk9EXzhqRVhSUGRDNFBlNUE5V24zb1JseUhIRURrR3p6ZHpmWW5TeUFBc3hpZEEwNThlUzJQbl9EOVVHNklBZG56X3FDQ1Q3SHNGRkJKN0RpdDFUYnYtSlNxVVMwZG8ycFJwYmRqZjNSSFliWjZjMm9BTnRUYXA0UVNwYW9nN1FCaXFRbExTSEg2UzNGWTN4bXA3RVlCSU1xRW45bklIVWRzRmlmYTRNUWZmNWxVc3A1ODMxalNheFBxYzZwZjVoTGlqUjZsbFlfVDZTeTlNbzBzZUhEMHM5d3ZEMUZjeDjSAewBQVVfeXFMUFZfZ0F1OTBUWWxVVG4wNGE0N2Vlci1ucWp1dWM4WEJncmludlZWYzdjaHQ0X0dGYmZoOHJuYXZaT0dTenF0LXpNMUlvOFIwWkFaNEhpRUgyd0tyT045S0hrQXN2VURabDNXMS1wS21VUS1EYkZ6S2VTLWZhQko2THF4VXVoV0xpNFJZMndmNzBMU3d2ZjBBMG9teExKV1NhcDJ0WE9OMVc4X0FNZjNZM3UxS3U3SHJCakJQWk9DNkdESGNxaks5a2NQV2JtZXlDUU1JcUV3ekZwR0YydnZHTWdOSmdnSjRaZFhNSjY?oc=5,2025-07-25 10:29:50,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQdk9EXzhqRVhSUGRDNFBlNUE5V24zb1JseUhIRURrR3p6ZHpmWW5TeUFBc3hpZEEwNThlUzJQbl9EOVVHNklBZG56X3FDQ1Q3SHNGRkJKN0RpdDFUYnYtSlNxVVMwZG8ycFJwYmRqZjNSSFliWjZjMm9BTnRUYXA0UVNwYW9nN1FCaXFRbExTSEg2UzNGWTN4bXA3RVlCSU1xRW45bklIVWRzRmlmYTRNUWZmNWxVc3A1ODMxalNheFBxYzZwZjVoTGlqUjZsbFlfVDZTeTlNbzBzZUhEMHM5d3ZEMUZjeDjSAewBQVVfeXFMUFZfZ0F1OTBUWWxVVG4wNGE0N2Vlci1ucWp1dWM4WEJncmludlZWYzdjaHQ0X0dGYmZoOHJuYXZaT0dTenF0LXpNMUlvOFIwWkFaNEhpRUgyd0tyT045S0hrQXN2VURabDNXMS1wS21VUS1EYkZ6S2VTLWZhQko2THF4VXVoV0xpNFJZMndmNzBMU3d2ZjBBMG9teExKV1NhcDJ0WE9OMVc4X0FNZjNZM3UxS3U3SHJCakJQWk9DNkdESGNxaks5a2NQV2JtZXlDUU1JcUV3ekZwR0YydnZHTWdOSmdnSjRaZFhNSjY?oc=5"" target=""_blank"">Yamuna: Flood Fear Looms Over Delhi As Yamuna River Nears Danger Mark After Water Release From Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
Death Toll from Monsoon Rains and Flash Floods Rises to 73 in Pakistan and India - AL24 News,https://news.google.com/rss/articles/CBMipwFBVV95cUxQUVpaOGN3MGg4OUhYRnFzX2VJSDZxX19zT2FjTUJMWTNOX3g3ZHR1OVNnMnUxQkFqVkNUb1JBMGpJaGhjU0g5UnF3TTVsd2thdXNfQU9jby1LdFVXQkhCQzBFTTBIWGV1WVU5N0w4R2hqdG9Ja0RrakV0QUx4bjJVcmhucVM5ei1WTlNJQUpjU3plb0JHSDRpdzlqNDQtOWtOUXhGTnZjOA?oc=5,2025-07-25 08:15:04,AL24 News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQUVpaOGN3MGg4OUhYRnFzX2VJSDZxX19zT2FjTUJMWTNOX3g3ZHR1OVNnMnUxQkFqVkNUb1JBMGpJaGhjU0g5UnF3TTVsd2thdXNfQU9jby1LdFVXQkhCQzBFTTBIWGV1WVU5N0w4R2hqdG9Ja0RrakV0QUx4bjJVcmhucVM5ei1WTlNJQUpjU3plb0JHSDRpdzlqNDQtOWtOUXhGTnZjOA?oc=5"" target=""_blank"">Death Toll from Monsoon Rains and Flash Floods Rises to 73 in Pakistan and India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AL24 News</font>",Monsoon,en
