Title,Link,Date,Source,Summary,Term,LanguageQueried
"Mp weather today: मध्य प्रदेश के 10 जिलों में आज भारी बारिश का अलर्ट, कई जिलों में साफ रहेगा मौसम, खिलेगी धूप - Amar Ujala",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOTjg4XzdyV092MkJ4WjJzbEVvektMTEZGampjTmdqZEpUbHRxdDNaTTNsdGhZWFg1YklTZGFyeU1YcGdLQzh0ek0zbWJQTk43WXJkdm1lQjBVUUpOSmtQS0s5OW1xaGptQXlMcDkxMFMzNEpSMVdoSU9YakdpOUFJc3VmRy13SGhrYTRiVVdRVEVNUVNmQ3Nmd0Y5TkpnUXlleDB6ME5iNVlLWjQyREJDWVJYdTNUaXFWQlp2cHJZQlF2N0pwTDVMOER0YlBYY2FxUmw3RlVvczZFajBkcmxVdldueHNpZUZYcEFEaGwwSlFHWjJHRFR5aGp2NNIBgAJBVV95cUxPS1dxTVpuaFVhZml2bG5xU1NzUDZsWXNPWGpYTHVsNmhxc2l4WTFCSkFwV1JVaTZDd1JkUGNBWEUtZDN2MzdXbnJyTHkzSnlTYzdQd3QzYTRhbkhmZ25Oa3JsSWFrSm02d09SeUZRcDlDeHBERDl4VndEcTViSDhUYnRjTUk2SUxQRS1JWmVSX0pJbmgwQnI1TUVobUVQZ3NodWZyN1N0UEE3ZWZ4dXp3bGZ6UURMdEtIaXpETGlETF9aSlJ2SnlzWTB0ZGlUSXRCeVBvbnNYOURwamlScE1HeGZFbHcxcVdFS1UxeTFxeFJEaHlRVXBmcXZEeVdCVktM?oc=5,2025-08-11 07:44:39,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOTjg4XzdyV092MkJ4WjJzbEVvektMTEZGampjTmdqZEpUbHRxdDNaTTNsdGhZWFg1YklTZGFyeU1YcGdLQzh0ek0zbWJQTk43WXJkdm1lQjBVUUpOSmtQS0s5OW1xaGptQXlMcDkxMFMzNEpSMVdoSU9YakdpOUFJc3VmRy13SGhrYTRiVVdRVEVNUVNmQ3Nmd0Y5TkpnUXlleDB6ME5iNVlLWjQyREJDWVJYdTNUaXFWQlp2cHJZQlF2N0pwTDVMOER0YlBYY2FxUmw3RlVvczZFajBkcmxVdldueHNpZUZYcEFEaGwwSlFHWjJHRFR5aGp2NNIBgAJBVV95cUxPS1dxTVpuaFVhZml2bG5xU1NzUDZsWXNPWGpYTHVsNmhxc2l4WTFCSkFwV1JVaTZDd1JkUGNBWEUtZDN2MzdXbnJyTHkzSnlTYzdQd3QzYTRhbkhmZ25Oa3JsSWFrSm02d09SeUZRcDlDeHBERDl4VndEcTViSDhUYnRjTUk2SUxQRS1JWmVSX0pJbmgwQnI1TUVobUVQZ3NodWZyN1N0UEE3ZWZ4dXp3bGZ6UURMdEtIaXpETGlETF9aSlJ2SnlzWTB0ZGlUSXRCeVBvbnNYOURwamlScE1HeGZFbHcxcVdFS1UxeTFxeFJEaHlRVXBmcXZEeVdCVktM?oc=5"" target=""_blank"">Mp weather today: मध्य प्रदेश के 10 जिलों में आज भारी बारिश का अलर्ट, कई जिलों में साफ रहेगा मौसम, खिलेगी धूप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"IMD Rain Alert: मौसम विभाग की बड़ी भविष्यवाणी, अगले 7 दिन आंधी-तूफान के साथ अतिभारी बारिश, अगले 24 घंटे में वेदर लेगा विकराल रूप - Patrika News",https://news.google.com/rss/articles/CBMiowJBVV95cUxQcGo5TG03eVhxd0tETzdBZl9XNGFLQUdDTHJjbjVfV3FIUjRaVzZubzNWWFhwaEhPOUtRb1RzUGl1d2I2YVdLZ3c1TExtaHlMTGdhNGZKazNialVubmNOQloyS2JmS211VE1EWE9lMTZOUXNVM3p4NjFLZmRiNS04OGZ2SnBMSko3TGJBd05mMzNKRGFyLTRacmNPbDdGcTJNV1dVeGFKWkxyVUcxV0N4al8yNExmY3RYUjNGZ3ZoVHA1cHpBVUZNZXZyaWZWQTJEQjVQUm5rcHFsUEtZWENiZkRVUmVqVk8wMWMwUkdWQm5CMmlncF92NHpmOS1XUDZPNWptMHpfX3hVWUh1YWozeGp3d2FwR3J5OHg5Z0JZOURRRG_SAagCQVVfeXFMT0J1dmJEUGdQdHdxODVLbWZhVmtBMjE1YkxFUnA2LWlQZkk2Q09STFV2VlU1QzlGSXk3MUlXZDltY1A2SncwVkVqa2pZNUptME1idVl1Rk9RbExTd3FCb2hGRV92TXV0VDVWYTRwY240NkFOY0x2ZENFdjZLYmtBeVBULXZ2RGt4S041SXNIWmtJcTJZajJSai1XY1R4LTdtYVB5YWhyYXJMZlpsN2RBUkFvX0N4Qk1oRzdfMzFHeWxxNFg0Y2hDT2dabkN4Q2VQQXJzRm5WQTJpVUUzU2JvUVFXOGh3aWx2ZEo0blJMQUgta1R1dHc3VEotc2tMN0JqNVg0Qkl2X0R6OWtGM2RJeWZoWFNKa1ZxTjRwR1BXS1V0UDFONHpTWWw?oc=5,2025-08-11 08:08:15,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxQcGo5TG03eVhxd0tETzdBZl9XNGFLQUdDTHJjbjVfV3FIUjRaVzZubzNWWFhwaEhPOUtRb1RzUGl1d2I2YVdLZ3c1TExtaHlMTGdhNGZKazNialVubmNOQloyS2JmS211VE1EWE9lMTZOUXNVM3p4NjFLZmRiNS04OGZ2SnBMSko3TGJBd05mMzNKRGFyLTRacmNPbDdGcTJNV1dVeGFKWkxyVUcxV0N4al8yNExmY3RYUjNGZ3ZoVHA1cHpBVUZNZXZyaWZWQTJEQjVQUm5rcHFsUEtZWENiZkRVUmVqVk8wMWMwUkdWQm5CMmlncF92NHpmOS1XUDZPNWptMHpfX3hVWUh1YWozeGp3d2FwR3J5OHg5Z0JZOURRRG_SAagCQVVfeXFMT0J1dmJEUGdQdHdxODVLbWZhVmtBMjE1YkxFUnA2LWlQZkk2Q09STFV2VlU1QzlGSXk3MUlXZDltY1A2SncwVkVqa2pZNUptME1idVl1Rk9RbExTd3FCb2hGRV92TXV0VDVWYTRwY240NkFOY0x2ZENFdjZLYmtBeVBULXZ2RGt4S041SXNIWmtJcTJZajJSai1XY1R4LTdtYVB5YWhyYXJMZlpsN2RBUkFvX0N4Qk1oRzdfMzFHeWxxNFg0Y2hDT2dabkN4Q2VQQXJzRm5WQTJpVUUzU2JvUVFXOGh3aWx2ZEo0blJMQUgta1R1dHc3VEotc2tMN0JqNVg0Qkl2X0R6OWtGM2RJeWZoWFNKa1ZxTjRwR1BXS1V0UDFONHpTWWw?oc=5"" target=""_blank"">IMD Rain Alert: मौसम विभाग की बड़ी भविष्यवाणी, अगले 7 दिन आंधी-तूफान के साथ अतिभारी बारिश, अगले 24 घंटे में वेदर लेगा विकराल रूप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Floods in 7 districts of Bihar, 10 lakhs people affected: Over 360 roads closed in Himachal Pradesh; 1,000 ... - Bhaskar English",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPazA2WUt3MXhEN0xjT3N0bTJUU05VbFhBdWlGWmlQN01OdGRSNElfSlZIZU1VOUtidDlvVGthMjJUb0I2cVlRcmRuTWdycXJUaTlacTQtd2h2cUUwMnE5aTJKVk4xOF9ya184QzRvSEdmV1dBaVhadEFVUXB0ZEIzdzQ1b21fNG9fMTFVQTh2ckE4RXpyejE3OHhRZXM5ekFOOUg2MVRUMFJieExNaEZIWld4SHBlRmhUR0xlMWgzeUUzaTFzVy1DQ2NsWmNzY21JdldtMGdxSmk2TnZqT3Z0MXhQNW9XV1VsLU1rQ0RFd1h0WTdT0gH6AUFVX3lxTE9LODJJVU9faURxM0NLNEMzMmNWMDYzNVZHNTdXcTFQN1JVMm4tV3RjVGNtVmI5QWV0LXVETzFsN24wSGViMjY2dTVjZlBhV3c5a1RTU0ZYYjdZcnNZaGQyWVgxbGJpdktxSzkxeHhxaWFZSXV0SkVtN0pHVEpFOVJMbFpzVHJveU4yc3U3anJTRlFYSERMQkRJZk9nSjRibFVCYkdhT0oyRHNvTUZrYnFDa1lkMk9tRUQyaW1YTElNOGFZeTFlNU1nZ3EwNWVvUmtyZ0RfbWlac1hXWktpSEotSDhUaUFzNldKUk1EcTZ5amhEc3o0TE45d2c?oc=5,2025-08-11 10:16:12,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPazA2WUt3MXhEN0xjT3N0bTJUU05VbFhBdWlGWmlQN01OdGRSNElfSlZIZU1VOUtidDlvVGthMjJUb0I2cVlRcmRuTWdycXJUaTlacTQtd2h2cUUwMnE5aTJKVk4xOF9ya184QzRvSEdmV1dBaVhadEFVUXB0ZEIzdzQ1b21fNG9fMTFVQTh2ckE4RXpyejE3OHhRZXM5ekFOOUg2MVRUMFJieExNaEZIWld4SHBlRmhUR0xlMWgzeUUzaTFzVy1DQ2NsWmNzY21JdldtMGdxSmk2TnZqT3Z0MXhQNW9XV1VsLU1rQ0RFd1h0WTdT0gH6AUFVX3lxTE9LODJJVU9faURxM0NLNEMzMmNWMDYzNVZHNTdXcTFQN1JVMm4tV3RjVGNtVmI5QWV0LXVETzFsN24wSGViMjY2dTVjZlBhV3c5a1RTU0ZYYjdZcnNZaGQyWVgxbGJpdktxSzkxeHhxaWFZSXV0SkVtN0pHVEpFOVJMbFpzVHJveU4yc3U3anJTRlFYSERMQkRJZk9nSjRibFVCYkdhT0oyRHNvTUZrYnFDa1lkMk9tRUQyaW1YTElNOGFZeTFlNU1nZ3EwNWVvUmtyZ0RfbWlac1hXWktpSEotSDhUaUFzNldKUk1EcTZ5amhEc3o0TE45d2c?oc=5"" target=""_blank"">Floods in 7 districts of Bihar, 10 lakhs people affected: Over 360 roads closed in Himachal Pradesh; 1,000 ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Rajasthan receives up to 2 inches rainfall: Monsoon expected to stay weak this week; temperature hits 39°C ... - Bhaskar English,https://news.google.com/rss/articles/CBMimgJBVV95cUxQX0xnVEJfRy1BOVVXYkMzZDRZcmdxTkgydXZwTjBCQ0JHTi1oQU4wYkxJZXo3ZUpWSi1YTUI4aHRjckRvVktneWVybUZURkw1VFVUZlo1NjljRTVoWXZpUXZJOWJpLVZtWU5ieDJmRF95bDl6TlRNY1JackFXeHJ3UHRqWGNVUlFfVDZjNFpPS1JxUFoyM3N5Y1l0Mk5KamtkRkQ1YVFJVDFOaVNvMFNYbm5qSmRSTGJWQ0pSTXUwWV9nS3NpaktqQmJsREpoSmhJbUVHaGdvSDdFWktMRzA4aTAtTFJOT3NodUQxMlNUdzhtNV9kaVdHa1Y3NjZIWkJhYXkxb3FTRFkzQkZGNEZtMlpQZ1dmOFZGb3fSAZ8CQVVfeXFMTVJtYmRfS1U3VXJBeWFUNzNpYktHNFFYTkF4LXJ0M0N0VlVSMEtQRGpEdkJMVzNudUJjLWRaODZzbUhzc3ZWcEM1Q2Rub1EtNEd1YVlVaTRUUVVsa29CYjFwd0tYVzZzSjlCeklJMW56WU9GSFU3OFNvYm01OVBXZ3FsU3BWUzF5UHEyZ0haemNiYmJycXdKb2xyN2YtMnhKbFhPUTZIMzRfb1gtWnhmUE1zdmxvM2JUVFlxbEFwOU1LSFJoajhneHRIeThMYjlvcDV2RmluUElvR0dSQkVYN2V2a1ZjanFMWlNMaFVhbHRuUVNIX3h2SVN2LVVXS3d1R0JBUVgwOXluUEczSTM4ZzMxWWJlZjNyQzQySlh2RUE?oc=5,2025-08-11 08:29:33,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxQX0xnVEJfRy1BOVVXYkMzZDRZcmdxTkgydXZwTjBCQ0JHTi1oQU4wYkxJZXo3ZUpWSi1YTUI4aHRjckRvVktneWVybUZURkw1VFVUZlo1NjljRTVoWXZpUXZJOWJpLVZtWU5ieDJmRF95bDl6TlRNY1JackFXeHJ3UHRqWGNVUlFfVDZjNFpPS1JxUFoyM3N5Y1l0Mk5KamtkRkQ1YVFJVDFOaVNvMFNYbm5qSmRSTGJWQ0pSTXUwWV9nS3NpaktqQmJsREpoSmhJbUVHaGdvSDdFWktMRzA4aTAtTFJOT3NodUQxMlNUdzhtNV9kaVdHa1Y3NjZIWkJhYXkxb3FTRFkzQkZGNEZtMlpQZ1dmOFZGb3fSAZ8CQVVfeXFMTVJtYmRfS1U3VXJBeWFUNzNpYktHNFFYTkF4LXJ0M0N0VlVSMEtQRGpEdkJMVzNudUJjLWRaODZzbUhzc3ZWcEM1Q2Rub1EtNEd1YVlVaTRUUVVsa29CYjFwd0tYVzZzSjlCeklJMW56WU9GSFU3OFNvYm01OVBXZ3FsU3BWUzF5UHEyZ0haemNiYmJycXdKb2xyN2YtMnhKbFhPUTZIMzRfb1gtWnhmUE1zdmxvM2JUVFlxbEFwOU1LSFJoajhneHRIeThMYjlvcDV2RmluUElvR0dSQkVYN2V2a1ZjanFMWlNMaFVhbHRuUVNIX3h2SVN2LVVXS3d1R0JBUVgwOXluUEczSTM4ZzMxWWJlZjNyQzQySlh2RUE?oc=5"" target=""_blank"">Rajasthan receives up to 2 inches rainfall: Monsoon expected to stay weak this week; temperature hits 39°C ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alerts For Uttarakhand, Telangana, MP; Delhi To Witness... - Zee News",https://news.google.com/rss/articles/CBMizwFBVV95cUxOSXhNZW9neFlhaHdONHJHMjluN2tzYmVyVHE4Q0taVE5SbTRHMXR5V3R6UC0wa2hrak9UOTlWRlM4T2NJNm9WSFNiZHRzTXR5T1hHLXFVNXpjMEFWbFVyaFl2cllPM3BDTmkxaV9DZFNXeXNTRlFKbFV1bk5IblN3bVdpc244eml6a09Mc3FBQlZWODFaQ2JIbnFldE1LRXdzQzJMZ213MlB4eG9mM1k3X1ZsaUZzSEpJUjZvUWlLaHlwVC00NmRtcjJZa1R0YjjSAdQBQVVfeXFMUDM0QldRMjhlSFlhT3A5QXJhWnVLVWhPdFRtWkVlTTZYVlg3cjFUd3laZGRhaDhPdlVnaF9fRHF3SG56Z0tVWmZiUl9hNkptbEgzLWJNaDhfbndqcExmNXkxZG9mclZPZGVaUldCU2hlaXhWWVlTZWZHc1l3cWdHVi1EMGh5VDZzbzI4TGtlbnlqU1VzV0dzX3ZtWlNURHlzN0x5YnBTUFZha21Hb0dSbldockg0cU1jSEJfUk5XMV9VVi16d0tERk5Dck4wWnFKaVNJQ1M?oc=5,2025-08-11 09:37:08,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSXhNZW9neFlhaHdONHJHMjluN2tzYmVyVHE4Q0taVE5SbTRHMXR5V3R6UC0wa2hrak9UOTlWRlM4T2NJNm9WSFNiZHRzTXR5T1hHLXFVNXpjMEFWbFVyaFl2cllPM3BDTmkxaV9DZFNXeXNTRlFKbFV1bk5IblN3bVdpc244eml6a09Mc3FBQlZWODFaQ2JIbnFldE1LRXdzQzJMZ213MlB4eG9mM1k3X1ZsaUZzSEpJUjZvUWlLaHlwVC00NmRtcjJZa1R0YjjSAdQBQVVfeXFMUDM0QldRMjhlSFlhT3A5QXJhWnVLVWhPdFRtWkVlTTZYVlg3cjFUd3laZGRhaDhPdlVnaF9fRHF3SG56Z0tVWmZiUl9hNkptbEgzLWJNaDhfbndqcExmNXkxZG9mclZPZGVaUldCU2hlaXhWWVlTZWZHc1l3cWdHVi1EMGh5VDZzbzI4TGtlbnlqU1VzV0dzX3ZtWlNURHlzN0x5YnBTUFZha21Hb0dSbldockg0cU1jSEJfUk5XMV9VVi16d0tERk5Dck4wWnFKaVNJQ1M?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alerts For Uttarakhand, Telangana, MP; Delhi To Witness...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Heavy Rain Alert for Eastern Madhya Pradesh, Sunshine for Bhopal, Indore, Ujjain - Ground Report",https://news.google.com/rss/articles/CBMiigFBVV95cUxOZEphVTV6NTlsZ2ZhSzhkYjNLVGoyNm52LUNWYm1tX0ppWjloc1QxMXkxR1UwOFEzbXlldVlTVDhvVERHYlQzS1BYd1ZMV3ZTYUZpUHk1eTNzQjljRlBNeW5rMTVIaWNpclVtSV9lTGxkczR3aHM2LURrY1hzZlAtb2thY21FdFVwUmc?oc=5,2025-08-11 09:53:02,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOZEphVTV6NTlsZ2ZhSzhkYjNLVGoyNm52LUNWYm1tX0ppWjloc1QxMXkxR1UwOFEzbXlldVlTVDhvVERHYlQzS1BYd1ZMV3ZTYUZpUHk1eTNzQjljRlBNeW5rMTVIaWNpclVtSV9lTGxkczR3aHM2LURrY1hzZlAtb2thY21FdFVwUmc?oc=5"" target=""_blank"">Heavy Rain Alert for Eastern Madhya Pradesh, Sunshine for Bhopal, Indore, Ujjain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Monsoon,en
"Madhya Pradesh on alert for another spell of heavy rain, thunderstorms - lokmattimes.com",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTUpUOXFaSWVQUWFxVlVNYThHSk55NzhKNjJXRWdFaWtMT1BNMGc2TDN5dDAtVU5KLTJ5Y0s0X3FFbENGWDJJZ05BcUY1RU9hWDBzby1MWVV5MnlQQ0dYRmVJSFNiNE02SmtLMElDcTRfSm5pUjhSZF9HYlp5djlBTElteVBJeW5neWtqd0lIT25wTm9uZDF2VVF1NTc5UW1TUEUxOXREbWdhdzDSAbABQVVfeXFMTmp5Z3ZxbFI1MWpLczA4MmFCNVBuUS1uWG9SNDlCaHZHYW0zLVB2QWg5N3U4Sk84ckV3enV3VVBWblBKNnZwZFFvcERsbjI4X1FqMU1nOWdFXzJobG5weGs4R0U3dmlSQTliYnVGUVBHM2VTemNPQ1I2c0trZl9DVDNLblpZdi03eFdMY1kzVWxmRVlNTlF6T0FYX052RU5aRlVxZHpWYlp6RGhjcXNidlY?oc=5,2025-08-11 00:04:57,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTUpUOXFaSWVQUWFxVlVNYThHSk55NzhKNjJXRWdFaWtMT1BNMGc2TDN5dDAtVU5KLTJ5Y0s0X3FFbENGWDJJZ05BcUY1RU9hWDBzby1MWVV5MnlQQ0dYRmVJSFNiNE02SmtLMElDcTRfSm5pUjhSZF9HYlp5djlBTElteVBJeW5neWtqd0lIT25wTm9uZDF2VVF1NTc5UW1TUEUxOXREbWdhdzDSAbABQVVfeXFMTmp5Z3ZxbFI1MWpLczA4MmFCNVBuUS1uWG9SNDlCaHZHYW0zLVB2QWg5N3U4Sk84ckV3enV3VVBWblBKNnZwZFFvcERsbjI4X1FqMU1nOWdFXzJobG5weGs4R0U3dmlSQTliYnVGUVBHM2VTemNPQ1I2c0trZl9DVDNLblpZdi03eFdMY1kzVWxmRVlNTlF6T0FYX052RU5aRlVxZHpWYlp6RGhjcXNidlY?oc=5"" target=""_blank"">Madhya Pradesh on alert for another spell of heavy rain, thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
IMD Forecasts Very Heavy Rainfall Over Uttarakhand & Himachal Pradesh During Next 7 Days - News On AIR,https://news.google.com/rss/articles/CBMitwFBVV95cUxQZ3o2d2dHN2pBUGstU1RpcEFiQlpneGc4WEZsUkVraHRNUmRxTm10RVhIRFA0UmtyUEtqQVU2ZVdad2x6MU9meTVIUnJlSTBfWjQzaEY4bTNaTFpPVW9VRnlpRndidE5fR1M4VnI0eVI2STZ2bDJUWDhjbWVRSWxDbTNjb185Wlk1SERrUW9WeWU1Wm81VXVaOE5aYXlhckhwbHMxb2x1VDAxSE1wWjBDT0pBbEstZzg?oc=5,2025-08-11 08:23:31,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQZ3o2d2dHN2pBUGstU1RpcEFiQlpneGc4WEZsUkVraHRNUmRxTm10RVhIRFA0UmtyUEtqQVU2ZVdad2x6MU9meTVIUnJlSTBfWjQzaEY4bTNaTFpPVW9VRnlpRndidE5fR1M4VnI0eVI2STZ2bDJUWDhjbWVRSWxDbTNjb185Wlk1SERrUW9WeWU1Wm81VXVaOE5aYXlhckhwbHMxb2x1VDAxSE1wWjBDT0pBbEstZzg?oc=5"" target=""_blank"">IMD Forecasts Very Heavy Rainfall Over Uttarakhand & Himachal Pradesh During Next 7 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Rainfall update: IMD issues orange alert for Himachal Pradesh, predicts more showers after monsoon rain claims 224 lives - Mint",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQNVBwUF9mcVZabkk3cXdVYWI2VW9aazlhM05RQVFFQnpySnRjTjk4bGY2d3lzR0U0dE1kbHJkZ1R1emFMbDA2YXNuSjJja0FMN0ZUc2dJdUVRV0dIS0pEODZIcFFhcjlFREV1RVNLOGtLb2Z2VlBCNVlBWGpjb2xZZXFNOEgweUV6NW9WVm9VSWtVMmppWHlaNFptbkk5M1pHN3RXRVZ5WXJBTWkzMGFoTDZIRU90Z2llWllQRzVoWXhaNzRyaHA4STNINU52QVoydm1WMERSNXFUaE80TFllSHZzYzlSZ082WG05T19pREpCS2NMcGR0aTZR0gH_AUFVX3lxTFBRRzhLMjUxYm5XYjBQb0hycmxvMm92TnVaYTZOaXZKZ2s2dlJLYjJPbGZKUWJ6Qk5GcGVLTDNGVEdoaU5FZ1JLR3dYWXNZMXhseEkwT0RubENWZ1RIaW5MUEZENE54R055VzM5T2NFQmhWRDNlT3NZNG45Q05aOXptbHZ4X0dTdnBXZG02UzdEM2J2bF8zdnNHVGpxSXlJbDJzei1OcFhFcEpmcUdtZ1p6NDc3WTNqLXNidHJBR243ZjN4X0JxV0FTQV9RVjJSVVA1R1pEUGZ2TG5iZHZNeC1ORU5qUE80MVBYbVRCeVZUZTdTc1lIcVNDX3pXdVRIRQ?oc=5,2025-08-11 08:25:45,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQNVBwUF9mcVZabkk3cXdVYWI2VW9aazlhM05RQVFFQnpySnRjTjk4bGY2d3lzR0U0dE1kbHJkZ1R1emFMbDA2YXNuSjJja0FMN0ZUc2dJdUVRV0dIS0pEODZIcFFhcjlFREV1RVNLOGtLb2Z2VlBCNVlBWGpjb2xZZXFNOEgweUV6NW9WVm9VSWtVMmppWHlaNFptbkk5M1pHN3RXRVZ5WXJBTWkzMGFoTDZIRU90Z2llWllQRzVoWXhaNzRyaHA4STNINU52QVoydm1WMERSNXFUaE80TFllSHZzYzlSZ082WG05T19pREpCS2NMcGR0aTZR0gH_AUFVX3lxTFBRRzhLMjUxYm5XYjBQb0hycmxvMm92TnVaYTZOaXZKZ2s2dlJLYjJPbGZKUWJ6Qk5GcGVLTDNGVEdoaU5FZ1JLR3dYWXNZMXhseEkwT0RubENWZ1RIaW5MUEZENE54R055VzM5T2NFQmhWRDNlT3NZNG45Q05aOXptbHZ4X0dTdnBXZG02UzdEM2J2bF8zdnNHVGpxSXlJbDJzei1OcFhFcEpmcUdtZ1p6NDc3WTNqLXNidHJBR243ZjN4X0JxV0FTQV9RVjJSVVA1R1pEUGZ2TG5iZHZNeC1ORU5qUE80MVBYbVRCeVZUZTdTc1lIcVNDX3pXdVRIRQ?oc=5"" target=""_blank"">Rainfall update: IMD issues orange alert for Himachal Pradesh, predicts more showers after monsoon rain claims 224 lives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
IMD Issues 7-Day Heavy Rainfall Warning with Severe Storms - Patrika News,https://news.google.com/rss/articles/CBMirAFBVV95cUxOcTdOQ3BmaF94VkdkSjBMeEc4VWpJY3JtSEV0N1ROQ2cwdHFya1FrbVRMUDFfTW9HSHVlOXJYaEVJdy1Fb2MtbTBvQTV4ZUpUUWFvVFdzZDgyTEgtbnFaUjVSbm9XSDlIWkdnLVFCWFRwLTJhckVpLURSWk1BSU5LRnk3cFVnN1dlTFRNS2FkZ3M3Tnh2bkpkTzBpWWFnWEVOSFZkMFl2WjlCQ1pK?oc=5,2025-08-11 10:00:32,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOcTdOQ3BmaF94VkdkSjBMeEc4VWpJY3JtSEV0N1ROQ2cwdHFya1FrbVRMUDFfTW9HSHVlOXJYaEVJdy1Fb2MtbTBvQTV4ZUpUUWFvVFdzZDgyTEgtbnFaUjVSbm9XSDlIWkdnLVFCWFRwLTJhckVpLURSWk1BSU5LRnk3cFVnN1dlTFRNS2FkZ3M3Tnh2bkpkTzBpWWFnWEVOSFZkMFl2WjlCQ1pK?oc=5"" target=""_blank"">IMD Issues 7-Day Heavy Rainfall Warning with Severe Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
