Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD issues yellow alert in 3 Kerala districts; heavy rain likely - Onmanorama,https://news.google.com/rss/articles/CBMiiwFBVV95cUxObDcyQURWbnB4ZEhwQVNlUG5qYjY3UURlaEs2Vi1BejQxOW4tdThGTE4zZWI5OVlxVHdzeHdDeGlqZWRkTl9sYzV4VEttc1EwSnZjbVFqQlBQeEV5WWVzNXFBSXYyRkZ0SE04SlFLREhIZ3UtM19peUFpcVlDVjl4YXRrTEJWdXY0OEs0?oc=5,2026-02-22 06:48:24,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxObDcyQURWbnB4ZEhwQVNlUG5qYjY3UURlaEs2Vi1BejQxOW4tdThGTE4zZWI5OVlxVHdzeHdDeGlqZWRkTl9sYzV4VEttc1EwSnZjbVFqQlBQeEV5WWVzNXFBSXYyRkZ0SE04SlFLREhIZ3UtM19peUFpcVlDVjl4YXRrTEJWdXY0OEs0?oc=5"" target=""_blank"">IMD issues yellow alert in 3 Kerala districts; heavy rain likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
"Monsoon Update – Weather to Take a Turn, Heavy Rainfall Alert in 8 States, Here’s the Update - Times Bull",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNci1yNDFLcDVlUktGSnQxMDhtQ2NfN2dXYmY3Y1Z6aTFzMHotMXpabktRM1diTFFtSklGVU4xQ0RVSFR0TEtRdzVyVjFmR0VTNUxhQWlQSmhMM3VxUzQzQ2JOeDlZbjBTSXlPQVNZQllkYmxEM190V2hTRlBGYmQyUzFlTWdRMjJtaXM2WHBqUW9JVVg3bktzZkcwUUpaX1RRSzUyZ0dDTGJQMUVMcDhqbXppWTVjWHA5QlAzZERmQUZwU3BDUmxVdlZvblhySVVJeHfSAdcBQVVfeXFMTUsyOXVqMkFxa01aUXE0NkhxYUc0RDBHUGtMOGVzVVZkY05WRW9xVFlPaHM4Z29lcE1ld1FzUHUtaGI1aHZ3b3hWVmVxeXg2RndpWGZXVGpvbW5HcjRLc0pkbW5ud2FOeFVhZHdYb05Pc3FJUHZpbWhDYXV2TGNJUTA4UjhpV3BjQWpyT1dhVzBmNHdTNkZaM3VtTTlPRmZHdlJ0RkdkWkhmTENOeW1CdG9vTEFLbE1VTEhwYlV3TWY5SE8wVi1ZeWVEUHF0dGJFWjFSVWdJbFU?oc=5,2026-02-22 07:16:27,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNci1yNDFLcDVlUktGSnQxMDhtQ2NfN2dXYmY3Y1Z6aTFzMHotMXpabktRM1diTFFtSklGVU4xQ0RVSFR0TEtRdzVyVjFmR0VTNUxhQWlQSmhMM3VxUzQzQ2JOeDlZbjBTSXlPQVNZQllkYmxEM190V2hTRlBGYmQyUzFlTWdRMjJtaXM2WHBqUW9JVVg3bktzZkcwUUpaX1RRSzUyZ0dDTGJQMUVMcDhqbXppWTVjWHA5QlAzZERmQUZwU3BDUmxVdlZvblhySVVJeHfSAdcBQVVfeXFMTUsyOXVqMkFxa01aUXE0NkhxYUc0RDBHUGtMOGVzVVZkY05WRW9xVFlPaHM4Z29lcE1ld1FzUHUtaGI1aHZ3b3hWVmVxeXg2RndpWGZXVGpvbW5HcjRLc0pkbW5ud2FOeFVhZHdYb05Pc3FJUHZpbWhDYXV2TGNJUTA4UjhpV3BjQWpyT1dhVzBmNHdTNkZaM3VtTTlPRmZHdlJ0RkdkWkhmTENOeW1CdG9vTEFLbE1VTEhwYlV3TWY5SE8wVi1ZeWVEUHF0dGJFWjFSVWdJbFU?oc=5"" target=""_blank"">Monsoon Update – Weather to Take a Turn, Heavy Rainfall Alert in 8 States, Here’s the Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
IMD issues rain warning for Kerala as South India braces for showers - Mathrubhumi English,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUG1qelpyVGdhWVFOS2xIb0tMclhwNWpNREtkOTUtTTUxSDg1VHVNcGg0MGhhem9oNnNwb1Jwb3dGR19rNEJJNWRycGFZR05sLXpON2QtenlLbUpEWHcwM1FfcHRtdTlGTVduVjV4b1YzUWM0MmZCVmhDYVM0dGhjREw5dFZMX3lDakhLcWpBb2o3VGFxcmdubERhYndpcG1Zb3BsTVJmM3A4b2NuMHJDQ01GVTjSAboBQVVfeXFMT0JPRmlvQ3lLTUNVWjJFWGIwYVJuS2tqRDAyZjBPZzlNNHhhYmpOaFhYUVRrblZDUGRqTXZGYlJIam05aTNCdk1zaTNtRjEtUFN4N1dkWlFWTHVNOGRkVXJNYzUxXzc4V2hvbHVUYzNhX3JVSVlOSkRaRUR1bFhrNk1RUjFnZjZndzhETEl3Y2NnNzNwejE1S2J3NEUxOG9EVEt6RjBGYk5pd2dBbDJYWlpCcXNoX2p2YXZR?oc=5,2026-02-22 07:38:52,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUG1qelpyVGdhWVFOS2xIb0tMclhwNWpNREtkOTUtTTUxSDg1VHVNcGg0MGhhem9oNnNwb1Jwb3dGR19rNEJJNWRycGFZR05sLXpON2QtenlLbUpEWHcwM1FfcHRtdTlGTVduVjV4b1YzUWM0MmZCVmhDYVM0dGhjREw5dFZMX3lDakhLcWpBb2o3VGFxcmdubERhYndpcG1Zb3BsTVJmM3A4b2NuMHJDQ01GVTjSAboBQVVfeXFMT0JPRmlvQ3lLTUNVWjJFWGIwYVJuS2tqRDAyZjBPZzlNNHhhYmpOaFhYUVRrblZDUGRqTXZGYlJIam05aTNCdk1zaTNtRjEtUFN4N1dkWlFWTHVNOGRkVXJNYzUxXzc4V2hvbHVUYzNhX3JVSVlOSkRaRUR1bFhrNk1RUjFnZjZndzhETEl3Y2NnNzNwejE1S2J3NEUxOG9EVEt6RjBGYk5pd2dBbDJYWlpCcXNoX2p2YXZR?oc=5"" target=""_blank"">IMD issues rain warning for Kerala as South India braces for showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Yellow alert in three Kerala dts as heavy rain,strong winds likely till Feb 25 - Hindusthan Samachar English",https://news.google.com/rss/articles/CBMijwFBVV95cUxNSjlYTEdUZ2UyalVLb3lBaEZ1RExqeFJJZm5uTEhpenhxSFgyZHdwVGVwUmY1b3NCcXdJb2Y2dmhxbGNnaUdJU3g4WEN5Y01ld19SWFkyMkFVUGJ2MlJkQkw1THhxd2FwRkhINk1XSUZkVkhUdTkwUE1PUlpmZlhaZFlta2dFdTA2eHcydm94Yw?oc=5,2026-02-22 09:20:52,Hindusthan Samachar English,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNSjlYTEdUZ2UyalVLb3lBaEZ1RExqeFJJZm5uTEhpenhxSFgyZHdwVGVwUmY1b3NCcXdJb2Y2dmhxbGNnaUdJU3g4WEN5Y01ld19SWFkyMkFVUGJ2MlJkQkw1THhxd2FwRkhINk1XSUZkVkhUdTkwUE1PUlpmZlhaZFlta2dFdTA2eHcydm94Yw?oc=5"" target=""_blank"">Yellow alert in three Kerala dts as heavy rain,strong winds likely till Feb 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindusthan Samachar English</font>",Monsoon,en
South India travel alert: Heavy rainfall and thunderstorms to impact coastal getaways in Kerala and Tamil - The Times of India,https://news.google.com/rss/articles/CBMinwJBVV95cUxOM3JXTFVWQUpGWFZYVnFpa0FaeWxuQWxUZl9ocGVpNjIxLXpuTDVKc3pUd3pOTU1LZG1LODJsUk5vLVlxQVE3TV9vbzJpU0lzdXNvU015TVNMY2N6RnFjWE1LdEtvWUNRUzJfZFNwaW5kbWtYTkItT0hITVhSWVpvaEhITXluNUlfbVZ5MWxzOU5lVW9OOTVScXowdGxoTWhRbHJzcWwwdDRSMDlBZG5IMnU0THdYaV9UUGJ3dmREZTF4cGpYZHJ5cVBMRTRDOHdwLVZUTTFyczdNZllST1h1ckhrZkViSnN5UzRBN1hOVDN5bXk0ZUd4c20yeVR2WjNsQktxSkNYOFRNT3Y0eGw4aVg0eGhRTVhOdzd2dDV4SdIBpAJBVV95cUxNb0tEenR3X0tFQzZhZnNSWUFkZGhVSV9KSHdfb1YtWTJwM3BfWWVRZnEwTWtLdUswd3d2RDZ2YUp5bkxIV196ZkgxNkpsdFBjNW9jdGY2SjJ3NHRZYnpiNEpZQTZvdzRVSnY1eEl4bmZPQmVTb1ZNS3lMVXpPQ0g2MzBTekdSa05PYnktSVpwekFsdS1TU3hTbTNRTXNwaFpkVG9EMVdRTU9Id1hnUnJTTk4zckcySEpyWDluLThUN2FiM2JST1JLalFWNjNTQXlsRzEzQzlmdEY3YjdMREQ1d0dBaXhlYmp1WUYyMEY2cDBLYWp1U2JHWXhaVVZXUVNqYmZQNVJqMUdNX0lhTjBBUFJJTlFEOG9jTWFGWDJTOTdwYmZE?oc=5,2026-02-22 07:56:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxOM3JXTFVWQUpGWFZYVnFpa0FaeWxuQWxUZl9ocGVpNjIxLXpuTDVKc3pUd3pOTU1LZG1LODJsUk5vLVlxQVE3TV9vbzJpU0lzdXNvU015TVNMY2N6RnFjWE1LdEtvWUNRUzJfZFNwaW5kbWtYTkItT0hITVhSWVpvaEhITXluNUlfbVZ5MWxzOU5lVW9OOTVScXowdGxoTWhRbHJzcWwwdDRSMDlBZG5IMnU0THdYaV9UUGJ3dmREZTF4cGpYZHJ5cVBMRTRDOHdwLVZUTTFyczdNZllST1h1ckhrZkViSnN5UzRBN1hOVDN5bXk0ZUd4c20yeVR2WjNsQktxSkNYOFRNT3Y0eGw4aVg0eGhRTVhOdzd2dDV4SdIBpAJBVV95cUxNb0tEenR3X0tFQzZhZnNSWUFkZGhVSV9KSHdfb1YtWTJwM3BfWWVRZnEwTWtLdUswd3d2RDZ2YUp5bkxIV196ZkgxNkpsdFBjNW9jdGY2SjJ3NHRZYnpiNEpZQTZvdzRVSnY1eEl4bmZPQmVTb1ZNS3lMVXpPQ0g2MzBTekdSa05PYnktSVpwekFsdS1TU3hTbTNRTXNwaFpkVG9EMVdRTU9Id1hnUnJTTk4zckcySEpyWDluLThUN2FiM2JST1JLalFWNjNTQXlsRzEzQzlmdEY3YjdMREQ1d0dBaXhlYmp1WUYyMEY2cDBLYWp1U2JHWXhaVVZXUVNqYmZQNVJqMUdNX0lhTjBBUFJJTlFEOG9jTWFGWDJTOTdwYmZE?oc=5"" target=""_blank"">South India travel alert: Heavy rainfall and thunderstorms to impact coastal getaways in Kerala and Tamil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Weather Update: IMD Issues Heavy Rain Alert In South; Heat To Intensify In Northwest India | Check Forecast - The Daily Jagran,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWUN5NUVSdkhCUVRSRHZoNFVEOTNFQTlFYzR2Y2JTM2xtU0thM2lSWW04aW1nYVFSVUZkdk1KSzFFX1F3cndpOW13Ri1MaXNOSVBtd2JnOFdOTGh5cENJV3hEc0hYb09uOEp4ZXJIdk56SVBDSXJtX3VGV2lxZnBWeHRyUnYzT1Z1TjBfdnhVYXBRSk01ZFd5M19FcGFsbEhZS2dZVDFjQnFuYWtseXN0T0VTblFFSVc2eEluWFVpaXF0aExNNXJCakhYbFZqd3RESk9ROXVPMlZlM3pZMjRpMVRCNA?oc=5,2026-02-22 08:47:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWUN5NUVSdkhCUVRSRHZoNFVEOTNFQTlFYzR2Y2JTM2xtU0thM2lSWW04aW1nYVFSVUZkdk1KSzFFX1F3cndpOW13Ri1MaXNOSVBtd2JnOFdOTGh5cENJV3hEc0hYb09uOEp4ZXJIdk56SVBDSXJtX3VGV2lxZnBWeHRyUnYzT1Z1TjBfdnhVYXBRSk01ZFd5M19FcGFsbEhZS2dZVDFjQnFuYWtseXN0T0VTblFFSVc2eEluWFVpaXF0aExNNXJCakhYbFZqd3RESk9ROXVPMlZlM3pZMjRpMVRCNA?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert In South; Heat To Intensify In Northwest India | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
South India travel alert: Heavy rainfall and thunderstorms to impact coastal getaways in Kerala and Tamil - The Times of India,https://news.google.com/rss/articles/CBMipAJBVV95cUxNb0tEenR3X0tFQzZhZnNSWUFkZGhVSV9KSHdfb1YtWTJwM3BfWWVRZnEwTWtLdUswd3d2RDZ2YUp5bkxIV196ZkgxNkpsdFBjNW9jdGY2SjJ3NHRZYnpiNEpZQTZvdzRVSnY1eEl4bmZPQmVTb1ZNS3lMVXpPQ0g2MzBTekdSa05PYnktSVpwekFsdS1TU3hTbTNRTXNwaFpkVG9EMVdRTU9Id1hnUnJTTk4zckcySEpyWDluLThUN2FiM2JST1JLalFWNjNTQXlsRzEzQzlmdEY3YjdMREQ1d0dBaXhlYmp1WUYyMEY2cDBLYWp1U2JHWXhaVVZXUVNqYmZQNVJqMUdNX0lhTjBBUFJJTlFEOG9jTWFGWDJTOTdwYmZE0gGkAkFVX3lxTE1vS0R6dHdfS0VDNmFmc1JZQWRkaFVJX0pId19vVi1ZMnAzcF9ZZVFmcTBNa0t1SzB3d3ZENnZhSnluTEhXX3pmSDE2Smx0UGM1b2N0ZjZKMnc0dFliemI0SllBNm93NFVKdjV4SXhuZk9CZVNvVk1LeUxVek9DSDYzMFN6R1JrTk9ieS1JWnB6QWx1LVNTeFNtM1FNc3BoWmRUb0QxV1FNT0h3WGdSclNOTjNyRzJISnJYOW4tOFQ3YWIzYlJPUktqUVY2M1NBeWxHMTNDOWZ0RjdiN0xERDV3R0FpeGVianVZRjIwRjZwMEthanVTYkdZeFpVVldRU2piZlA1UmoxR01fSWFOMEFQUklOUUQ4b2NNYUZYMlM5N3BiZkQ?oc=5,2026-02-22 07:56:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxNb0tEenR3X0tFQzZhZnNSWUFkZGhVSV9KSHdfb1YtWTJwM3BfWWVRZnEwTWtLdUswd3d2RDZ2YUp5bkxIV196ZkgxNkpsdFBjNW9jdGY2SjJ3NHRZYnpiNEpZQTZvdzRVSnY1eEl4bmZPQmVTb1ZNS3lMVXpPQ0g2MzBTekdSa05PYnktSVpwekFsdS1TU3hTbTNRTXNwaFpkVG9EMVdRTU9Id1hnUnJTTk4zckcySEpyWDluLThUN2FiM2JST1JLalFWNjNTQXlsRzEzQzlmdEY3YjdMREQ1d0dBaXhlYmp1WUYyMEY2cDBLYWp1U2JHWXhaVVZXUVNqYmZQNVJqMUdNX0lhTjBBUFJJTlFEOG9jTWFGWDJTOTdwYmZE0gGkAkFVX3lxTE1vS0R6dHdfS0VDNmFmc1JZQWRkaFVJX0pId19vVi1ZMnAzcF9ZZVFmcTBNa0t1SzB3d3ZENnZhSnluTEhXX3pmSDE2Smx0UGM1b2N0ZjZKMnc0dFliemI0SllBNm93NFVKdjV4SXhuZk9CZVNvVk1LeUxVek9DSDYzMFN6R1JrTk9ieS1JWnB6QWx1LVNTeFNtM1FNc3BoWmRUb0QxV1FNT0h3WGdSclNOTjNyRzJISnJYOW4tOFQ3YWIzYlJPUktqUVY2M1NBeWxHMTNDOWZ0RjdiN0xERDV3R0FpeGVianVZRjIwRjZwMEthanVTYkdZeFpVVldRU2piZlA1UmoxR01fSWFOMEFQUklOUUQ4b2NNYUZYMlM5N3BiZkQ?oc=5"" target=""_blank"">South India travel alert: Heavy rainfall and thunderstorms to impact coastal getaways in Kerala and Tamil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD Warns Of Isolated Heavy Rainfall In Parts Of Tamil Nadu, Kerala — Check Forecast - NDTV Profit",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbzdKSXF3NmI0RU1Md054bTMyU1VlV3Fhbm1RbzVRTERST2xVQUlZSFBfbGJrR0JhTmdEbWh5S2lUSFRGSHlZOW1wLUttU01pMURZQnN2VWdfcHJQNFdQVVI2dG5sX3ozajZVX08wSGlYYXRpZEpjUjdWOW5pQm5jT3pVaVQ3V0w0NUNSM1h4a3p5YnBKMHlOeVNWVmQ1QXp5c21BaThqVS1PVFNRQzRJX01EdkNaa0E1Z1k0UUF3aXXSAcgBQVVfeXFMT0tweTFocjFXaGpVVHQ2UUVLZ19YZEVpcXVnX0ZIaUhfYkxSUGhlSS1tRTF2TzREY0daM29SLXNsYjlsWTBXVHZIdi1fbzJfX0U0YVQtaG5fa01TMHFRZGtwWU5ZMjlzLXlQaFRyY1NrMU83UDhwME5kbGp1ejRRdnFFeEpqUEpHUmdMRWU0WVBKaTQtZ2RnNkNDUERLWDhVWG1OZDRJYlVsV2tkZmk2ZkI0TmE3SkpCbno4TXRzcDRSaVhOdWZ0TWk?oc=5,2026-02-22 07:08:38,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbzdKSXF3NmI0RU1Md054bTMyU1VlV3Fhbm1RbzVRTERST2xVQUlZSFBfbGJrR0JhTmdEbWh5S2lUSFRGSHlZOW1wLUttU01pMURZQnN2VWdfcHJQNFdQVVI2dG5sX3ozajZVX08wSGlYYXRpZEpjUjdWOW5pQm5jT3pVaVQ3V0w0NUNSM1h4a3p5YnBKMHlOeVNWVmQ1QXp5c21BaThqVS1PVFNRQzRJX01EdkNaa0E1Z1k0UUF3aXXSAcgBQVVfeXFMT0tweTFocjFXaGpVVHQ2UUVLZ19YZEVpcXVnX0ZIaUhfYkxSUGhlSS1tRTF2TzREY0daM29SLXNsYjlsWTBXVHZIdi1fbzJfX0U0YVQtaG5fa01TMHFRZGtwWU5ZMjlzLXlQaFRyY1NrMU83UDhwME5kbGp1ejRRdnFFeEpqUEpHUmdMRWU0WVBKaTQtZ2RnNkNDUERLWDhVWG1OZDRJYlVsV2tkZmk2ZkI0TmE3SkpCbno4TXRzcDRSaVhOdWZ0TWk?oc=5"" target=""_blank"">IMD Warns Of Isolated Heavy Rainfall In Parts Of Tamil Nadu, Kerala — Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
IMD issues yellow alert in five Kerala districts - The Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxQRGYwYS1nLVFYWEEtZGJiWjU0RW5EcmtoaDAzY2xLdzBZX0xYR29WLUpUNXdmNzh6WjRlQzlpcVFQYlhsblVZVEFGcWVaYTJPMEFlNGVNT2VlcjhGZ3VjR3FoQXJhcnpxTXR2T2pISUo5X0luZnBFbGdSVlp1QmIwa0lRREhGV2dSX3lMaGxXVkx3cGNJZVNUMWg5ZHE0SGxWRnJ4bE9QVndIRHIteDJHNjM3eGZJZWE0QXRSQVNR0gHDAUFVX3lxTE0xbDhISHY4YUJiaUpHTGVxbjAxZURTNXkyWGIzM0NSS0QtdDZUMTNVOGpZb183R1RmZVdMQWtzS0NLYTVYMXNDVmZ1dnphRUFUaVl4ejh1ckEwdlZlSDVsSm5IUlI2TXZobUNvNDBWM3FVT2Nvc1RadFRac1RhRExQeVUyRFJudWdoVVljcFhneFhZMFNRVHYzRS1uVkJZRVAwN3ZnUmJ0RXZYVW56T2IxWUZLZmFJeERZNWdJUEp2QW1ucw?oc=5,2026-02-22 10:41:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQRGYwYS1nLVFYWEEtZGJiWjU0RW5EcmtoaDAzY2xLdzBZX0xYR29WLUpUNXdmNzh6WjRlQzlpcVFQYlhsblVZVEFGcWVaYTJPMEFlNGVNT2VlcjhGZ3VjR3FoQXJhcnpxTXR2T2pISUo5X0luZnBFbGdSVlp1QmIwa0lRREhGV2dSX3lMaGxXVkx3cGNJZVNUMWg5ZHE0SGxWRnJ4bE9QVndIRHIteDJHNjM3eGZJZWE0QXRSQVNR0gHDAUFVX3lxTE0xbDhISHY4YUJiaUpHTGVxbjAxZURTNXkyWGIzM0NSS0QtdDZUMTNVOGpZb183R1RmZVdMQWtzS0NLYTVYMXNDVmZ1dnphRUFUaVl4ejh1ckEwdlZlSDVsSm5IUlI2TXZobUNvNDBWM3FVT2Nvc1RadFRac1RhRExQeVUyRFJudWdoVVljcFhneFhZMFNRVHYzRS1uVkJZRVAwN3ZnUmJ0RXZYVW56T2IxWUZLZmFJeERZNWdJUEp2QW1ucw?oc=5"" target=""_blank"">IMD issues yellow alert in five Kerala districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
First Alert Forecast: Flood threat slowly easing - Hawaii News Now,https://news.google.com/rss/articles/CBMikwFBVV95cUxQUDRMSlc3c0VQLV80YUgwV3NOQmNTdHZFUG9UMTI0XzFkY3RSWDBYSFVOaGlMOU1KQldHRC1CZmlKbU9yQXpqOC1YelkycnNJV0FjMXQ3UXFraWRzS1FZeFNIT3NFSkJlZWM5R2pHcVh4VXVxNmNBc01CQ1RIb1VhWURzbkdsOVdtQlBOUjFxSzdUWVXSAacBQVVfeXFMTkxNdjdZTmR1TkZSRmdCT1lWVklNbmxFX011RFhsTnJDUFJscFdPUXJKaW55R3M5SGtDbk5Kc3J3MkhFbExMczBKOHZOZFhBTkk5TjJ0MVQ0OTBKNEduS294ekoxQmpvV0pnQ3JBcTNCTDZaTWdaZzE2SVhGU2V2Nm5iMWo3UFJOYW5zMEtqZGxnN3NSd2RNTUgyT3JWeXZoSkJVc0ZGLWc?oc=5,2026-02-22 06:16:00,Hawaii News Now,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQUDRMSlc3c0VQLV80YUgwV3NOQmNTdHZFUG9UMTI0XzFkY3RSWDBYSFVOaGlMOU1KQldHRC1CZmlKbU9yQXpqOC1YelkycnNJV0FjMXQ3UXFraWRzS1FZeFNIT3NFSkJlZWM5R2pHcVh4VXVxNmNBc01CQ1RIb1VhWURzbkdsOVdtQlBOUjFxSzdUWVXSAacBQVVfeXFMTkxNdjdZTmR1TkZSRmdCT1lWVklNbmxFX011RFhsTnJDUFJscFdPUXJKaW55R3M5SGtDbk5Kc3J3MkhFbExMczBKOHZOZFhBTkk5TjJ0MVQ0OTBKNEduS294ekoxQmpvV0pnQ3JBcTNCTDZaTWdaZzE2SVhGU2V2Nm5iMWo3UFJOYW5zMEtqZGxnN3NSd2RNTUgyT3JWeXZoSkJVc0ZGLWc?oc=5"" target=""_blank"">First Alert Forecast: Flood threat slowly easing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hawaii News Now</font>",Monsoon,en
