Title,Link,Date,Source,Summary,Term,LanguageQueried
दिल्ली में कुदरत का करिश्मा: एक ही दिन में दिखे 3 मौसम; 41°C वाले टॉर्चर के बाद आंधी-तूफान संग भारी बारिश - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNTY1TnFDZlNWLUNhckI5dGhuV0ZfRktWY2dZZ0VuV1R1VGd3RThiSXBGUzNEMGJfMEVRZzcxTVFmWXllMXhESHNnUGl6cUJwNDdDUjN5STZHYktTRjl3V2dVU0M2WXFLdnBXbFVxZU5acEF2TndnRjhWRml2eU5NQ3JZNkgtWno4YTRjeU1kWjRGUUxibExIR1lGSHlrOE5mbVZyV0c0VG1VTkZWNzRoaUhzTlZXZk1VQldpY0JsN01LaWM3UmNwcVZweVlrWE5Xd1hxX2Jmd9IB3AFBVV95cUxQQ1RmZlF0Q29DUHA4aGsyQmtsMk1qNUVOS0J1bzZ1UXlfMVNXMGp6alNaa2wxaVBKZnFnNmJjbFRlbGpCeS1jWWlYY19mLWY5a05QVDkyNWtnb0ZIRHNzVk9QaUdOdndWU2I0dzNvQm5ISFhObWItUHZoVWFtVFFxTl9TZVlzdzlwbWM2Zi11M09RMEc2X3FGRzhqVjJQUDNQcjhzek4tUWdmOHBwaEQ2QXdVRlZoR3EydlZOTTNEMzRDY3FwU0hmbTlLd201M0cwTWxrOEpfZ2UxNV9U?oc=5,2026-04-18 08:23:02,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNTY1TnFDZlNWLUNhckI5dGhuV0ZfRktWY2dZZ0VuV1R1VGd3RThiSXBGUzNEMGJfMEVRZzcxTVFmWXllMXhESHNnUGl6cUJwNDdDUjN5STZHYktTRjl3V2dVU0M2WXFLdnBXbFVxZU5acEF2TndnRjhWRml2eU5NQ3JZNkgtWno4YTRjeU1kWjRGUUxibExIR1lGSHlrOE5mbVZyV0c0VG1VTkZWNzRoaUhzTlZXZk1VQldpY0JsN01LaWM3UmNwcVZweVlrWE5Xd1hxX2Jmd9IB3AFBVV95cUxQQ1RmZlF0Q29DUHA4aGsyQmtsMk1qNUVOS0J1bzZ1UXlfMVNXMGp6alNaa2wxaVBKZnFnNmJjbFRlbGpCeS1jWWlYY19mLWY5a05QVDkyNWtnb0ZIRHNzVk9QaUdOdndWU2I0dzNvQm5ISFhObWItUHZoVWFtVFFxTl9TZVlzdzlwbWM2Zi11M09RMEc2X3FGRzhqVjJQUDNQcjhzek4tUWdmOHBwaEQ2QXdVRlZoR3EydlZOTTNEMzRDY3FwU0hmbTlLd201M0cwTWxrOEpfZ2UxNV9U?oc=5"" target=""_blank"">दिल्ली में कुदरत का करिश्मा: एक ही दिन में दिखे 3 मौसम; 41°C वाले टॉर्चर के बाद आंधी-तूफान संग भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Monsoon,hi
"IMD Heavy Rain Alert: 18 से 21 अप्रैल के बीच इन राज्यों में भारी बारिश का अलर्ट, दिल्ली-NCR में मौसम विभाग का ये अनुमान - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPb0d0SzdxN1ZWY3ZaREttSXkyalZVekxQdmtGWGZpV1B0ZlcyMWstUy1DUzUzeU9jU3ItaWJpa0NpOU4xQ0RMV2dzOVk0bFZQd25Iek1KYTRDWktfSVZEU05NSi0wZDJVZnNpdTZOdE1tQUkzVEpPOGd1OFFrOUh1alNhYXFSQVpKZm92bmczbGZmMWFLQkJsYVVSMTdGLTZCQ1RXb2kyMlVtbGRXUHF3Nl9XemJ2dVlyX1FvRENPa3JZb3VPSDBYLWNUNHVRMXJOS2ZIUkVYNWxLTzgxSGFOOEUtTVlKZ05DbVotY2t3RHpzY3ZVZHJwNDVsdG1DZ9IBgwJBVV95cUxOQnBEbFhHRnM5cUpTbUFXS0FPNVl4Rm9ReTFfejlnOVFCVmN0N2ZoeXNZaFRIRXR0dWNwTTk0R213SGRLNTVraEo3U2NkTE9PNWdPYTdLZVpaTElvTk4wUlEzaENPanFGUEFZc1VjNzRRTGdDS2QwcUlxRW83THdrS1BHZTM4Wl9WZ3dVWkhTamFkbC1PSWVVcW5BUWl0cWFTQ1ZIeC11TTQ0blYxMWlHU0VWQlBhRTF4M25JcGFSR2xSbkM4SWFNV18zNHVvRUZaMHE1WGlyRjRLTjFncVFodzdSVjdjdGItRUp3bVJuMmtJVldKOGIzQ0NYX2dicE9JMjVN?oc=5,2026-04-18 09:45:05,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPb0d0SzdxN1ZWY3ZaREttSXkyalZVekxQdmtGWGZpV1B0ZlcyMWstUy1DUzUzeU9jU3ItaWJpa0NpOU4xQ0RMV2dzOVk0bFZQd25Iek1KYTRDWktfSVZEU05NSi0wZDJVZnNpdTZOdE1tQUkzVEpPOGd1OFFrOUh1alNhYXFSQVpKZm92bmczbGZmMWFLQkJsYVVSMTdGLTZCQ1RXb2kyMlVtbGRXUHF3Nl9XemJ2dVlyX1FvRENPa3JZb3VPSDBYLWNUNHVRMXJOS2ZIUkVYNWxLTzgxSGFOOEUtTVlKZ05DbVotY2t3RHpzY3ZVZHJwNDVsdG1DZ9IBgwJBVV95cUxOQnBEbFhHRnM5cUpTbUFXS0FPNVl4Rm9ReTFfejlnOVFCVmN0N2ZoeXNZaFRIRXR0dWNwTTk0R213SGRLNTVraEo3U2NkTE9PNWdPYTdLZVpaTElvTk4wUlEzaENPanFGUEFZc1VjNzRRTGdDS2QwcUlxRW83THdrS1BHZTM4Wl9WZ3dVWkhTamFkbC1PSWVVcW5BUWl0cWFTQ1ZIeC11TTQ0blYxMWlHU0VWQlBhRTF4M25JcGFSR2xSbkM4SWFNV18zNHVvRUZaMHE1WGlyRjRLTjFncVFodzdSVjdjdGItRUp3bVJuMmtJVldKOGIzQ0NYX2dicE9JMjVN?oc=5"" target=""_blank"">IMD Heavy Rain Alert: 18 से 21 अप्रैल के बीच इन राज्यों में भारी बारिश का अलर्ट, दिल्ली-NCR में मौसम विभाग का ये अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
Delhi Alert News : 60KM की रफ्तार से तेज हवाएं... IMD ने जारी की आंधी-तूफान की चेतावनी - Punjab Kesari,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUTFYNnk3VndsX2dmNkN4TjlONGhYNTdIbFVNQU84dGcyX3l3YTV4SzQ5NHhLWWlyV3BMUnBDLXI0ZVk3MlJUVGY1Umh3Q0liVVNuRm9lTlRvcGkwWDNNSDJDeDR0NGVLLUdQdUQwNkE4SE1WcEpzb3lhZ1A4VGxiYk5HRE43M253YVpSendqeHQ2dmhzYnM1b2k0eEdfZnNJYndB0gGmAUFVX3lxTFBIdE5GVVV1LVYySUt6YjZmYnpiNVM2Rl91VFRfUzlDekdWWkZJUnBfOWR1YkhueHcxZmJOaEctWFlJMzRoUmJZYUF0UEtuX3BwZGY1ZHdoX3JOak12X2U4SHZ1OThFM1o0YlRhTW1UY0FMbXQ0WjFGWDFsVEl6QlhMNXFRc2VvT09SZG84MkxVWldpa216LThRYmdJX2pWRXhMU0JkR3c?oc=5,2026-04-18 00:56:55,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPUTFYNnk3VndsX2dmNkN4TjlONGhYNTdIbFVNQU84dGcyX3l3YTV4SzQ5NHhLWWlyV3BMUnBDLXI0ZVk3MlJUVGY1Umh3Q0liVVNuRm9lTlRvcGkwWDNNSDJDeDR0NGVLLUdQdUQwNkE4SE1WcEpzb3lhZ1A4VGxiYk5HRE43M253YVpSendqeHQ2dmhzYnM1b2k0eEdfZnNJYndB0gGmAUFVX3lxTFBIdE5GVVV1LVYySUt6YjZmYnpiNVM2Rl91VFRfUzlDekdWWkZJUnBfOWR1YkhueHcxZmJOaEctWFlJMzRoUmJZYUF0UEtuX3BwZGY1ZHdoX3JOak12X2U4SHZ1OThFM1o0YlRhTW1UY0FMbXQ0WjFGWDFsVEl6QlhMNXFRc2VvT09SZG84MkxVWldpa216LThRYmdJX2pWRXhMU0JkR3c?oc=5"" target=""_blank"">Delhi Alert News : 60KM की रफ्तार से तेज हवाएं... IMD ने जारी की आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
IMD to present long-range forecast of southwest monsoon 2026 in New Delhi - The News Mill,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRnBkOW42Nzk3VHV1cnVPSDgtSmFXSUFwWFhnbXZ4M1h2cVpWTFZ1d0FCalR6Tk1ISlFNdTVtalQ4XzNmQ21oaGdVeEJfbTVsdUtmZGFFcjVqRjFuMFBUYldBUzlkZDlJVkQ0eDdQTWx6alJrRVFtRGxYSl9tdmc4NEFHLWI1c3BXVk02dl9mYTV0ZFpaaXRCX01MMG00RUNEX19SeC1NUlVYdw?oc=5,2026-04-18 05:57:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRnBkOW42Nzk3VHV1cnVPSDgtSmFXSUFwWFhnbXZ4M1h2cVpWTFZ1d0FCalR6Tk1ISlFNdTVtalQ4XzNmQ21oaGdVeEJfbTVsdUtmZGFFcjVqRjFuMFBUYldBUzlkZDlJVkQ0eDdQTWx6alJrRVFtRGxYSl9tdmc4NEFHLWI1c3BXVk02dl9mYTV0ZFpaaXRCX01MMG00RUNEX19SeC1NUlVYdw?oc=5"" target=""_blank"">IMD to present long-range forecast of southwest monsoon 2026 in New Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Monsoon readiness under scrutiny, Haryana minister Vipul Goel directs zero waterlogging in NCR cities | Latest News Delhi - Hindustan Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQMTdOTkd5aVNMcnVta244QmR2LWhqLXljYUtHMjVLczFGWTh1Qm9vSEpZYmpMTTRpdHdsay0tWnBWRTk3VTJSMml6ekFLMVBYS0h0X2xRM3VRcEJtbWtYTkRhaVFFMFZjeDRmam9nN2pNYVA3ODhHb0lac0xVQVREZ2tPMDgwZFA3NUQyaGhvaE5wSzNMWjhBY05Tc2sybl9GemtLYnY5MWUwSFFua0N2QXZlcFkzMHpIbzlHb3ZFUC15a2hzWFg2eWxIU3hMTEEyZ3FGVWdCVEQxSmkteElKZFlrMmJXT2UyQzZrZ0Z0UFpDeHBfc3RnMjlVSnJ1ekHSAYQCQVVfeXFMUDhFWVFsekhWQnl5TGI5VE1Kb1ZBX3FrdU56UUl6TGJ6a18wZGdWZEJtdUdfRWVJSW8wMmh0S2xvYnJIenJWLU1RWk9yNG5Nc05xNFg1Zm9uSk1hWlRMbmNjRnA4U0hHVms5SHlPUWJOb3RtcGlaSUw4ajNfeFRjYmdZQjFNTlVvQmFmMVN0dFdBVEVXTjFHbHNGZzVIQzNlV2lvNXZpMlNMdTI4UTVjRHJ3U1FxcU1SQzJCdUdYLThFRjhBajl3cENCVjIyVjBpWTY1QzhwTE1IZ0gtS18waHZiTHhMQmQwNnJJUUItSHJrSUNEMDRhcFNIQms2WDZ1YUNiUWI?oc=5,2026-04-18 05:26:16,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQMTdOTkd5aVNMcnVta244QmR2LWhqLXljYUtHMjVLczFGWTh1Qm9vSEpZYmpMTTRpdHdsay0tWnBWRTk3VTJSMml6ekFLMVBYS0h0X2xRM3VRcEJtbWtYTkRhaVFFMFZjeDRmam9nN2pNYVA3ODhHb0lac0xVQVREZ2tPMDgwZFA3NUQyaGhvaE5wSzNMWjhBY05Tc2sybl9GemtLYnY5MWUwSFFua0N2QXZlcFkzMHpIbzlHb3ZFUC15a2hzWFg2eWxIU3hMTEEyZ3FGVWdCVEQxSmkteElKZFlrMmJXT2UyQzZrZ0Z0UFpDeHBfc3RnMjlVSnJ1ekHSAYQCQVVfeXFMUDhFWVFsekhWQnl5TGI5VE1Kb1ZBX3FrdU56UUl6TGJ6a18wZGdWZEJtdUdfRWVJSW8wMmh0S2xvYnJIenJWLU1RWk9yNG5Nc05xNFg1Zm9uSk1hWlRMbmNjRnA4U0hHVms5SHlPUWJOb3RtcGlaSUw4ajNfeFRjYmdZQjFNTlVvQmFmMVN0dFdBVEVXTjFHbHNGZzVIQzNlV2lvNXZpMlNMdTI4UTVjRHJ3U1FxcU1SQzJCdUdYLThFRjhBajl3cENCVjIyVjBpWTY1QzhwTE1IZ0gtS18waHZiTHhMQmQwNnJJUUItSHJrSUNEMDRhcFNIQms2WDZ1YUNiUWI?oc=5"" target=""_blank"">Monsoon readiness under scrutiny, Haryana minister Vipul Goel directs zero waterlogging in NCR cities | Latest News Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Monsoon Update – Warning Heavy to Very Heavy Rain, thunderstorms & lightning Alert for 15 States Over Next 48 Hours - Times Bull",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOY1hkSmg4M29pMWs0Vm9FWDNQSkJLbE1GTlN2TW1PTmt5eWtHeEd6cFN6bFd3dl82RUNYWFVCbXdKVkRaWUtPMDNVQ0RQM1NlalRETlVvUUR5Zk9Xby1fcjFJcUp3MkxEMWN4Rm5VS2E5MlpUdWhHTWtsbGgwSi1lTFFOVVRyamppZXRzbnlyQVJyTWt2aGtVWGRDTW5DYUFZaWtxZHpucmc5Qy1xbVcxZmxfVGpGSmRNQzM3aGxTaGZGTEpVdkViSVEtVncyNlhvYV9jN1JTZ1I5cmJOU3FMeVd5VlZfcVUzbzlwNURKdjM?oc=5,2026-04-18 05:50:25,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOY1hkSmg4M29pMWs0Vm9FWDNQSkJLbE1GTlN2TW1PTmt5eWtHeEd6cFN6bFd3dl82RUNYWFVCbXdKVkRaWUtPMDNVQ0RQM1NlalRETlVvUUR5Zk9Xby1fcjFJcUp3MkxEMWN4Rm5VS2E5MlpUdWhHTWtsbGgwSi1lTFFOVVRyamppZXRzbnlyQVJyTWt2aGtVWGRDTW5DYUFZaWtxZHpucmc5Qy1xbVcxZmxfVGpGSmRNQzM3aGxTaGZGTEpVdkViSVEtVncyNlhvYV9jN1JTZ1I5cmJOU3FMeVd5VlZfcVUzbzlwNURKdjM?oc=5"" target=""_blank"">Monsoon Update – Warning Heavy to Very Heavy Rain, thunderstorms & lightning Alert for 15 States Over Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Delhi Drenched Overnight As Heavy Rains Batter City; IMD Warns Of Storms, Flights Disrupted - ABP News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbFhOWmlJZkxPYXhGLVpqWjFoZmRIWml3MlR4UFFqSmwzQ2lpN1E3NUNhOEF1V0JLQnYyRGRsZTZfZkpjQVVLTUstOXVMNDZmdlRPR3ZNVUt5RGkwMWFGb3NpUVhmN25EQnpSZDUtb0l3dlNqS0dGUXBWVHl3SlFaMkFBZHk2bWgyR0JKanRvVXVzZnNsZnNHVy1oRFYyS0dPeFNUdWhRdWVxRTI0RG9fOVA3SDNDYU51bTgzVUlrRjJGekR5RjY4Y2tqdkdXbDR1MFo3S0pVNG9PZUNHT3c?oc=5,2026-04-18 08:37:33,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbFhOWmlJZkxPYXhGLVpqWjFoZmRIWml3MlR4UFFqSmwzQ2lpN1E3NUNhOEF1V0JLQnYyRGRsZTZfZkpjQVVLTUstOXVMNDZmdlRPR3ZNVUt5RGkwMWFGb3NpUVhmN25EQnpSZDUtb0l3dlNqS0dGUXBWVHl3SlFaMkFBZHk2bWgyR0JKanRvVXVzZnNsZnNHVy1oRFYyS0dPeFNUdWhRdWVxRTI0RG9fOVA3SDNDYU51bTgzVUlrRjJGekR5RjY4Y2tqdkdXbDR1MFo3S0pVNG9PZUNHT3c?oc=5"" target=""_blank"">Delhi Drenched Overnight As Heavy Rains Batter City; IMD Warns Of Storms, Flights Disrupted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,en
"Heavy Rain In Delhi Causes Waterlogging, Over 180 Flights Impacted - MSN",https://news.google.com/rss/articles/CBMiywJBVV95cUxOaHQ0Uk5IQ2RlNVcwLVpvYzc5UkprOTltR2lZalNWdXdrZDZiVDAxSm1BaXdJajE3d092YzVDWTVGclhxMk9Vd21TajdneGYtem5mODdvZGtZQVBPVzRjSDZGMEljTjFnTXJkLVh1MThoMWFwc3JMN2RYa0xITUZybXNZSXJEWFAxN2NHS05YS1docUZfb01fYU9PeGFlaE9Jbm1PajBZMTZoTEhYX0VxSG52VzNOcmVFLUk3WWlHeUNjdlVUUHhZaGo4VnRqZ29TX3JqYjA5MThiM0V4OXY5RlNPdzZHeGRLWWl0SmRKMG1JTHN3SE5MbDFnN3hFWklMdnJsaTNHR2ZKRF9RVDh4cjNncHBCaWtlOGNXc04zaVNQbUY3MmllQzJqRWgxQzM3VDJHN091U3NYMko5Y1hsR3EyZ0JVRFZDZ29R?oc=5,2026-04-18 04:04:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxOaHQ0Uk5IQ2RlNVcwLVpvYzc5UkprOTltR2lZalNWdXdrZDZiVDAxSm1BaXdJajE3d092YzVDWTVGclhxMk9Vd21TajdneGYtem5mODdvZGtZQVBPVzRjSDZGMEljTjFnTXJkLVh1MThoMWFwc3JMN2RYa0xITUZybXNZSXJEWFAxN2NHS05YS1docUZfb01fYU9PeGFlaE9Jbm1PajBZMTZoTEhYX0VxSG52VzNOcmVFLUk3WWlHeUNjdlVUUHhZaGo4VnRqZ29TX3JqYjA5MThiM0V4OXY5RlNPdzZHeGRLWWl0SmRKMG1JTHN3SE5MbDFnN3hFWklMdnJsaTNHR2ZKRF9RVDh4cjNncHBCaWtlOGNXc04zaVNQbUY3MmllQzJqRWgxQzM3VDJHN091U3NYMko5Y1hsR3EyZ0JVRFZDZ29R?oc=5"" target=""_blank"">Heavy Rain In Delhi Causes Waterlogging, Over 180 Flights Impacted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Rain, thunderstorms to lash several states today; heatwave alert continues - Business Standard",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSERkdW5SN19DT0hINlc3QlNYZWFRbTl6V3Q5Y0EzUzZ2S28zRnZWcnhkaXhHRnE0aTAxb2g4VzBETjhEOUt4bzRic1loazNYT3BtMC1NcTFENWlTUXV6cjI4bThPUGFTVTEtX05qTThZZjJDZWk5VV82cnh3NWIzS0QxWjBLUG9rd0c5OGpNZXN2ektza1R0NUFyZWMySURSbkN0S1V6dTZ2OV9VMTFNdkVQaG5WYlRHdFVfQW52OUNGRDFDNFlfX2U2T0l3OVpIV0VoeHN1TjLSAdgBQVVfeXFMTkhEZHVuUjdfQ09ISDZXN0JTWGVhUW05eld0OWNBM1M2dktvM0Z2VnJ4ZGl4R0ZxNGkwMW9oOFcwRE44RDlLeG80YnNZaGszWE9wbTAtTXExRDVpU1F1enIyOG04T1BhU1UxLV9Oak04WWYyQ2VpOVVfNnJ4dzViM0tEMVowS1Bva3dHOThqTWVzdnpLc2tUdDVBcmVjMklEUm5DdEtVenU2djlfVTExTXZFUGhuVmJUR3RVX0FudjlDRkQxQzRZX19lNk9JdzlaSFdFaHhzdU4y?oc=5,2026-04-18 09:42:05,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSERkdW5SN19DT0hINlc3QlNYZWFRbTl6V3Q5Y0EzUzZ2S28zRnZWcnhkaXhHRnE0aTAxb2g4VzBETjhEOUt4bzRic1loazNYT3BtMC1NcTFENWlTUXV6cjI4bThPUGFTVTEtX05qTThZZjJDZWk5VV82cnh3NWIzS0QxWjBLUG9rd0c5OGpNZXN2ektza1R0NUFyZWMySURSbkN0S1V6dTZ2OV9VMTFNdkVQaG5WYlRHdFVfQW52OUNGRDFDNFlfX2U2T0l3OVpIV0VoeHN1TjLSAdgBQVVfeXFMTkhEZHVuUjdfQ09ISDZXN0JTWGVhUW05eld0OWNBM1M2dktvM0Z2VnJ4ZGl4R0ZxNGkwMW9oOFcwRE44RDlLeG80YnNZaGszWE9wbTAtTXExRDVpU1F1enIyOG04T1BhU1UxLV9Oak04WWYyQ2VpOVVfNnJ4dzViM0tEMVowS1Bva3dHOThqTWVzdnpLc2tUdDVBcmVjMklEUm5DdEtVenU2djlfVTExTXZFUGhuVmJUR3RVX0FudjlDRkQxQzRZX19lNk9JdzlaSFdFaHhzdU4y?oc=5"" target=""_blank"">Rain, thunderstorms to lash several states today; heatwave alert continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
Delhi Rain Alert: IMD Predicts Rainfall and Issued Orange Alert in Several Areas of Delhi NCR - NativePlanet,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTElKN0ExcHF3VWZ4OUFLc0c3dDRUdERkWlZWckJHcGUzc1BaSV9rZjZUZGJwM2tya0JoaUkxUG5yX3pHMzVYc2V5VWcwc3NMNzVqTVdCQ19aelpZQkdvbDdmbEVYM1N6RHBuRENfeUtUemR1ODUweWxmUDVvQWktWEVOX28tbWYxUkJrQjNIOENsdndxR2FCWlR3eTZiTDV1SlM5QjhWTmhINDQ5RTNHdElFZnA1M29EZXptanFGZTI0Y1hDazZnY1NJNDUxVnZpY1JFY2Vyb01FYmV2?oc=5,2026-04-18 09:45:20,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTElKN0ExcHF3VWZ4OUFLc0c3dDRUdERkWlZWckJHcGUzc1BaSV9rZjZUZGJwM2tya0JoaUkxUG5yX3pHMzVYc2V5VWcwc3NMNzVqTVdCQ19aelpZQkdvbDdmbEVYM1N6RHBuRENfeUtUemR1ODUweWxmUDVvQWktWEVOX28tbWYxUkJrQjNIOENsdndxR2FCWlR3eTZiTDV1SlM5QjhWTmhINDQ5RTNHdElFZnA1M29EZXptanFGZTI0Y1hDazZnY1NJNDUxVnZpY1JFY2Vyb01FYmV2?oc=5"" target=""_blank"">Delhi Rain Alert: IMD Predicts Rainfall and Issued Orange Alert in Several Areas of Delhi NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
