Title,Link,Date,Source,Summary,Term,LanguageQueried
Odisha OSDMA Flood Preparedness Plan Secures Monsoon Tourism - Nomad Lawyer,https://news.google.com/rss/articles/CBMijwFBVV95cUxPNGxoVmlaSmdoMzhaZHR2cEE1VVFIbFh5ZENTLVctZ0tiV0hWWmxwYnV1VkdRSnZRLXMxZERKZ2EwOEpNVkd5X003WWhjZ1JDTFVvOXlCUzc0Zmt1UlFRY0tFdFZaTms3TTBmMEVaLXZCc0c0RlF5S2ZZM2tncVJTNTNlMWdncDMwYTEtLWl4TQ?oc=5,2026-08-18 10:10:47,Nomad Lawyer,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPNGxoVmlaSmdoMzhaZHR2cEE1VVFIbFh5ZENTLVctZ0tiV0hWWmxwYnV1VkdRSnZRLXMxZERKZ2EwOEpNVkd5X003WWhjZ1JDTFVvOXlCUzc0Zmt1UlFRY0tFdFZaTms3TTBmMEVaLXZCc0c0RlF5S2ZZM2tncVJTNTNlMWdncDMwYTEtLWl4TQ?oc=5"" target=""_blank"">Odisha OSDMA Flood Preparedness Plan Secures Monsoon Tourism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nomad Lawyer</font>",Monsoon,en
"Odisha School Holiday Today (August 18): Are Schools Open or Closed on August 18 Amid Flooding & Heavy Rain? Check Latest Official Update, IMD Weather Alert, Traffic Advisory & District-Wise Status - The Sunday Guardian",https://news.google.com/rss/articles/CBMi0gJBVV95cUxQZXhicXRsRjB5VmJISElPb1Z6U0NPTTNGRUhSenNDYkItbURTSWctUkRBUW4ySTBIVExSTWgyOFJ4TmxjZ0NYUmFpMC1iU1dEeXdNbDM5TUxXVnVuLS0xQVlEQU43aW5yeXdUOHlOeWFaWkd1dVlHcmlMVTlURFdkekVmODBVc3JMbjJyMHJ2cXRRZUhtcFZfUndyNEx0SXctTktCbGIyVkdjM0ItbmtUWDhSZDl0cl9LYTQwSkc2LWZNNzNwQnVEaTVpajhxSGNNX1I2eWZvNl9LVHk0WmhXYVlBWEJBTWZJYmJENjJjcDB5UkdBYzUwVlcxRE1mQmlUQ2pldi05azJoY3VuVGRNR214bmtOUE9WdDVSMVVBVTA0b1VKNDVxNEIxWjROT2xtNVl4WWkydHRMZy12bzdKX3lfQkQ1VzFvUklpTk9zMXlsd9IB1wJBVV95cUxNd0dOLWJsWE9FYlBEX3ZnVTlnR2MwM2sxUmJBMWxlb2VuNVppN0ZoaTB2VkgtTGZHSk5qQXhHVG90OGl3TVk5cE8zU3pWMllqem1Vekp6dzB4VDMwSWZ0WXVYVEZDazNVTVlidEkzSG5fTFdrNDNYeUpuSlZ3NXdSbTJiVVh1VFZWXzhtQUU4OHQ4cHdRRlkteFlhRkxOdGlBUnNYaHRvYlpwX3VqTGVkYlduWm4wSHh1X180TFVXOGd5TUdNQ002N1N5VG9Fa0JyenBqTGQ1anNpSFhFUEF3cWRMYmpBQ1k0aFl0RTNUMGozLTI4WV92cWI1a3ljN1ZRSTVtcGVIN2FYR040ak9oWGRWeTByUXRYeHZ1c056S3phY2tEX0Z6dG0tV05DeHU0bHIxUG9RX0otRjZsS2tFeGZ5MnFfbVV5WlV1aWlrRy1zcXp6Y2VJ?oc=5,2026-08-18 02:16:01,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi0gJBVV95cUxQZXhicXRsRjB5VmJISElPb1Z6U0NPTTNGRUhSenNDYkItbURTSWctUkRBUW4ySTBIVExSTWgyOFJ4TmxjZ0NYUmFpMC1iU1dEeXdNbDM5TUxXVnVuLS0xQVlEQU43aW5yeXdUOHlOeWFaWkd1dVlHcmlMVTlURFdkekVmODBVc3JMbjJyMHJ2cXRRZUhtcFZfUndyNEx0SXctTktCbGIyVkdjM0ItbmtUWDhSZDl0cl9LYTQwSkc2LWZNNzNwQnVEaTVpajhxSGNNX1I2eWZvNl9LVHk0WmhXYVlBWEJBTWZJYmJENjJjcDB5UkdBYzUwVlcxRE1mQmlUQ2pldi05azJoY3VuVGRNR214bmtOUE9WdDVSMVVBVTA0b1VKNDVxNEIxWjROT2xtNVl4WWkydHRMZy12bzdKX3lfQkQ1VzFvUklpTk9zMXlsd9IB1wJBVV95cUxNd0dOLWJsWE9FYlBEX3ZnVTlnR2MwM2sxUmJBMWxlb2VuNVppN0ZoaTB2VkgtTGZHSk5qQXhHVG90OGl3TVk5cE8zU3pWMllqem1Vekp6dzB4VDMwSWZ0WXVYVEZDazNVTVlidEkzSG5fTFdrNDNYeUpuSlZ3NXdSbTJiVVh1VFZWXzhtQUU4OHQ4cHdRRlkteFlhRkxOdGlBUnNYaHRvYlpwX3VqTGVkYlduWm4wSHh1X180TFVXOGd5TUdNQ002N1N5VG9Fa0JyenBqTGQ1anNpSFhFUEF3cWRMYmpBQ1k0aFl0RTNUMGozLTI4WV92cWI1a3ljN1ZRSTVtcGVIN2FYR040ak9oWGRWeTByUXRYeHZ1c056S3phY2tEX0Z6dG0tV05DeHU0bHIxUG9RX0otRjZsS2tFeGZ5MnFfbVV5WlV1aWlrRy1zcXp6Y2VJ?oc=5"" target=""_blank"">Odisha School Holiday Today (August 18): Are Schools Open or Closed on August 18 Amid Flooding & Heavy Rain? Check Latest Official Update, IMD Weather Alert, Traffic Advisory & District-Wise Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"School Holiday Today August 18, 2026: Will Schools Remain Open or Closed Amid Heavy Rain? Check Dehradun, Delhi, UP, Odisha and Other State-Wise Updates, Announcements, Weather Forecast and More - The Sunday Guardian",https://news.google.com/rss/articles/CBMizwJBVV95cUxNR0JqbVM1a05mRFdXSmR6a0JjY2c0NXR6MTBoRUFVVzJFQm5zYzJXekpFTmdCRmhTc1dtSTQzVFB1V2FMbTMzQ2ZCQXpSSzNuWS05Q2Vjc1lyVFp6T0l3d2NwTVZpMkYxbGl1VnlTT0p4QmZCMm1qRlc0ZDdIcGMxd0M0ZFc1ZHdJcW96dTNNWXB2dTVtTzBsY09VS0VhOEhrc1ZzbXllaXpScGFza1lybl9WNFB4YkNzMDZJMXYxSDYzYjFpcHJtb1M3MC1SMi1fOF83SG1DWkR5azV6UElNUFVmZmV6YUZqQThWaHNzcTFkcWNfZ0REMlh4cjBVWHFjS1dTdHBLd2JOblZoX1RFLTZGTG5mSm9lcVNnVHJNTlQ3d1lRQVBEQ2VhQklWTnc2MEh2ODNmV2xpMlowbGpTdC1vcDdiRTR2YWlTaWVsNNIB1AJBVV95cUxNVHFDclo2a3l1a0IyUHBPVEc4M29rWU5EVGVlT3RaMldqM29wbVQzNjY5VXhpTGxOQ3dDak10d1ZpbHAzcmlBTW83UGF1TGNodHFqaTFIZk9iQ1hac0I0ak9BWkRoOHl3eU9pVl90RmZMYWNHOWRINnRpUHdzTWRPaUdpMW5zbVBXcjhycHpydks2NWlLUW0zY05YbGN6WFphNEVDTTloaTdkcEdoeFlsZV9kQWtvSGdsTVEzcWF5cklUOGVxcUQ3YzQ5clpsaXF0RHNIOTlENHdSMFgxZnJBUGJjdXpVZGR1RzVEeWdSbEZkNjVkRU1ETGJXOWZyUjhlVV9PdGczOXBYaU9sNHlNMFFoRnhNWGczXzg2YXphbkt2TUFVN2ctNmZUM3JJVlJyaUJ1WC1JcDdGY0E3bEhHcE5ZTTE4NlRGQ1laaUZ1NXBmNnJT?oc=5,2026-08-18 03:33:09,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxNR0JqbVM1a05mRFdXSmR6a0JjY2c0NXR6MTBoRUFVVzJFQm5zYzJXekpFTmdCRmhTc1dtSTQzVFB1V2FMbTMzQ2ZCQXpSSzNuWS05Q2Vjc1lyVFp6T0l3d2NwTVZpMkYxbGl1VnlTT0p4QmZCMm1qRlc0ZDdIcGMxd0M0ZFc1ZHdJcW96dTNNWXB2dTVtTzBsY09VS0VhOEhrc1ZzbXllaXpScGFza1lybl9WNFB4YkNzMDZJMXYxSDYzYjFpcHJtb1M3MC1SMi1fOF83SG1DWkR5azV6UElNUFVmZmV6YUZqQThWaHNzcTFkcWNfZ0REMlh4cjBVWHFjS1dTdHBLd2JOblZoX1RFLTZGTG5mSm9lcVNnVHJNTlQ3d1lRQVBEQ2VhQklWTnc2MEh2ODNmV2xpMlowbGpTdC1vcDdiRTR2YWlTaWVsNNIB1AJBVV95cUxNVHFDclo2a3l1a0IyUHBPVEc4M29rWU5EVGVlT3RaMldqM29wbVQzNjY5VXhpTGxOQ3dDak10d1ZpbHAzcmlBTW83UGF1TGNodHFqaTFIZk9iQ1hac0I0ak9BWkRoOHl3eU9pVl90RmZMYWNHOWRINnRpUHdzTWRPaUdpMW5zbVBXcjhycHpydks2NWlLUW0zY05YbGN6WFphNEVDTTloaTdkcEdoeFlsZV9kQWtvSGdsTVEzcWF5cklUOGVxcUQ3YzQ5clpsaXF0RHNIOTlENHdSMFgxZnJBUGJjdXpVZGR1RzVEeWdSbEZkNjVkRU1ETGJXOWZyUjhlVV9PdGczOXBYaU9sNHlNMFFoRnhNWGczXzg2YXphbkt2TUFVN2ctNmZUM3JJVlJyaUJ1WC1JcDdGY0E3bEhHcE5ZTTE4NlRGQ1laaUZ1NXBmNnJT?oc=5"" target=""_blank"">School Holiday Today August 18, 2026: Will Schools Remain Open or Closed Amid Heavy Rain? Check Dehradun, Delhi, UP, Odisha and Other State-Wise Updates, Announcements, Weather Forecast and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"School Holiday Today, August 18, 2026: Will Schools Remain Closed Due to Heavy Rain? Check State-Wise Updates - Jagran Josh",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRkNNRmhKYnJGS253X2JweHJ2dzZlTi16Rkk1Q3BmQ05ZcXlzQmtkYnlnZU9sTDV5NXlGUDZKY1hsWnRnam92dFJtM0RzMzlQNWRHODcxb2NNaDBwTDRrYUM5Z1EtdUVSRjJhQjNSNmpSNnVBN0oyWVZHbE8wWEp5XzNPbDJTcllUbG8tTzlOc2o4eGRzMFc3b0RHTEVjNVpTMGVlTzhZd2tjeVp4cVNZS3JWbUN4RmVOaEdtOEpOS0FzdEp0ZEhiQXBsWjRkb2ZTY205OdIB2wFBVV95cUxQcUNCdWtLNDkxRDZrTWhkMXZsM0NHWHlsZ1lIUlkxVjR5OG51bVppWUplamh3eDliRVNMUE1mSmk2M3ZRNmd4dE5lUENoX1paTVlfYldibnJQTVlYSnEtbUhaQV91dWV3b1dlb1I4NUwxcXdaa0NpUkQ5SFVQalUxUkd2Z0swTENKSnA5ZXM5WEJMb0VpWWZqd2tIM2ttbUJLc19fbjM1bER1TUxUZWtheHllOUtkSTUyT1dpQWpiT0lwbzFPanBONktOT2c0aTV5VXluZGFJWnhLSDA?oc=5,2026-08-18 06:04:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRkNNRmhKYnJGS253X2JweHJ2dzZlTi16Rkk1Q3BmQ05ZcXlzQmtkYnlnZU9sTDV5NXlGUDZKY1hsWnRnam92dFJtM0RzMzlQNWRHODcxb2NNaDBwTDRrYUM5Z1EtdUVSRjJhQjNSNmpSNnVBN0oyWVZHbE8wWEp5XzNPbDJTcllUbG8tTzlOc2o4eGRzMFc3b0RHTEVjNVpTMGVlTzhZd2tjeVp4cVNZS3JWbUN4RmVOaEdtOEpOS0FzdEp0ZEhiQXBsWjRkb2ZTY205OdIB2wFBVV95cUxQcUNCdWtLNDkxRDZrTWhkMXZsM0NHWHlsZ1lIUlkxVjR5OG51bVppWUplamh3eDliRVNMUE1mSmk2M3ZRNmd4dE5lUENoX1paTVlfYldibnJQTVlYSnEtbUhaQV91dWV3b1dlb1I4NUwxcXdaa0NpUkQ5SFVQalUxUkd2Z0swTENKSnA5ZXM5WEJMb0VpWWZqd2tIM2ttbUJLc19fbjM1bER1TUxUZWtheHllOUtkSTUyT1dpQWpiT0lwbzFPanBONktOT2c0aTV5VXluZGFJWnhLSDA?oc=5"" target=""_blank"">School Holiday Today, August 18, 2026: Will Schools Remain Closed Due to Heavy Rain? Check State-Wise Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Monsoon,en
Schools closed in UP and Odisha due to floods: District-wise list here - India Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxPYllYd3hibkVkbDBqYlc0NXZVN0xtb2Z0djNTYXNiOGozYXZINXk4eWxWc2RRazU5TE11ZFVIQ2sxcTRFVWNrWlVTckZ2UEFmT005bENycUVpcTlEY1Z6QV9MT01JVWJ3bHpLMXJkU1lBaURtTk1qbjRTWlJxQWpOSWltQ2tjS2Z0M0Jib3dIMWFTX3NQenp5WnY4TXFrYUF4bkZvemE4QjV6U0xsQ0FfM3BmWUpOY00xZ2UwRHpmUlVRRHRwUXd6dWNvMFdaZ9IB0wFBVV95cUxPQzJyVUt2MVB0cUxreVVoRjBvdUlPUnZxdlJqTDBpcDV4N2lPTUc1TzdYNlhCWGZvakRkVmZnRVlWSnkyYzEtVnBjTnd0YjJlY2FObGlGRjRZZmNyX1hQQUtGd2g3QnZSNXVFY1dNdTF3ZFNMcHg5YzlCUzVaQXJ4NmE4TVE5Wk5ZRjEwdW1UT1lhUkpfdFh6a1ZDekJrN1hXX01XSFFRak00UVV1OENNcXQxMFJXV1lXc3F2OFlzSGthV0VlVDNQVWktd25MVHNvSGVv?oc=5,2026-08-18 10:48:56,India Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPYllYd3hibkVkbDBqYlc0NXZVN0xtb2Z0djNTYXNiOGozYXZINXk4eWxWc2RRazU5TE11ZFVIQ2sxcTRFVWNrWlVTckZ2UEFmT005bENycUVpcTlEY1Z6QV9MT01JVWJ3bHpLMXJkU1lBaURtTk1qbjRTWlJxQWpOSWltQ2tjS2Z0M0Jib3dIMWFTX3NQenp5WnY4TXFrYUF4bkZvemE4QjV6U0xsQ0FfM3BmWUpOY00xZ2UwRHpmUlVRRHRwUXd6dWNvMFdaZ9IB0wFBVV95cUxPQzJyVUt2MVB0cUxreVVoRjBvdUlPUnZxdlJqTDBpcDV4N2lPTUc1TzdYNlhCWGZvakRkVmZnRVlWSnkyYzEtVnBjTnd0YjJlY2FObGlGRjRZZmNyX1hQQUtGd2g3QnZSNXVFY1dNdTF3ZFNMcHg5YzlCUzVaQXJ4NmE4TVE5Wk5ZRjEwdW1UT1lhUkpfdFh6a1ZDekJrN1hXX01XSFFRak00UVV1OENNcXQxMFJXV1lXc3F2OFlzSGthV0VlVDNQVWktd25MVHNvSGVv?oc=5"" target=""_blank"">Schools closed in UP and Odisha due to floods: District-wise list here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
Floods hit 7.85 lakh people in 6 Odisha districts - The Hindu,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNa3YwYkRnQkZMdFhwQTJxYVFtc0hsbWtPczZzdk44Zkt2elFVQzVYN2o0MlNxck1XVllfbllQNmo2bnA4dV9SMVZlSVU2Q2V1NjhzR2hWd0YzZXNIdVUtRWJtWG1lMUlxUUNtU1h6YVptWHhzMnpPWmZyRl9uaVZRZjNIWUxIcEV1RFBwZThTWUpmMkJUUE4zdU13UExScWJFT3NmcUR4eXRNbjdYX0hMcllRM0V6ajdxb2xn0gG7AUFVX3lxTE1rdjBiRGdCRkx0WHBBMnFhUW1zSGxta09zNnN2TjhmS3Z6UVVDNVg3ajQyU3FyTVdWWV9uWVA2ajZucDh1X1IxVmVJVTZDZXU2OHNHaFZ3RjNlc0h1VS1FYm1YbWUxSXFRQ21TWHphWm1YeHMyek9aZnJGX25pVlFmM0hZTEhwRXVEUHBlOFNZSmYyQlRQTjN1TXdQTFJxYkVPc2ZxRHh5dE1uN1hfSExyWVEzRXpqN3FvbGc?oc=5,2026-08-18 03:46:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNa3YwYkRnQkZMdFhwQTJxYVFtc0hsbWtPczZzdk44Zkt2elFVQzVYN2o0MlNxck1XVllfbllQNmo2bnA4dV9SMVZlSVU2Q2V1NjhzR2hWd0YzZXNIdVUtRWJtWG1lMUlxUUNtU1h6YVptWHhzMnpPWmZyRl9uaVZRZjNIWUxIcEV1RFBwZThTWUpmMkJUUE4zdU13UExScWJFT3NmcUR4eXRNbjdYX0hMcllRM0V6ajdxb2xn0gG7AUFVX3lxTE1rdjBiRGdCRkx0WHBBMnFhUW1zSGxta09zNnN2TjhmS3Z6UVVDNVg3ajQyU3FyTVdWWV9uWVA2ajZucDh1X1IxVmVJVTZDZXU2OHNHaFZ3RjNlc0h1VS1FYm1YbWUxSXFRQ21TWHphWm1YeHMyek9aZnJGX25pVlFmM0hZTEhwRXVEUHBlOFNZSmYyQlRQTjN1TXdQTFJxYkVPc2ZxRHh5dE1uN1hfSExyWVEzRXpqN3FvbGc?oc=5"" target=""_blank"">Floods hit 7.85 lakh people in 6 Odisha districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
୩ ଜିଲ୍ଲାରେ ସ୍କୁଲ ଛୁଟି | 3 Districts Shut Schools Due to Heavy Rain & Flood - Kanak News Odisha,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVXNQelhhbEYzLXZiT1oxSlBOMERCR0xQVXd6OUlFc2RnSjJZTDl5bFZWYVVyWVZMN084dWpRR09TS2MwNVFlTUtCVEhEOWlka20tTzBFV3JtbmN1SGw4a0NoMDFQYjZpTHlFanN3am9MbXdsLXplSERUMlJTSHFDSzNhSmhDVzBieFoyUzFfUXR2TmxMWVZKUWlyTGFLMkZYV0taaDZILVBsdVVjQ211M2thbDhzNWphRkFSZ0sxT3Q4c3QtdHIzUdIByAFBVV95cUxNVXNQelhhbEYzLXZiT1oxSlBOMERCR0xQVXd6OUlFc2RnSjJZTDl5bFZWYVVyWVZMN084dWpRR09TS2MwNVFlTUtCVEhEOWlka20tTzBFV3JtbmN1SGw4a0NoMDFQYjZpTHlFanN3am9MbXdsLXplSERUMlJTSHFDSzNhSmhDVzBieFoyUzFfUXR2TmxMWVZKUWlyTGFLMkZYV0taaDZILVBsdVVjQ211M2thbDhzNWphRkFSZ0sxT3Q4c3QtdHIzUQ?oc=5,2026-08-18 08:50:27,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVXNQelhhbEYzLXZiT1oxSlBOMERCR0xQVXd6OUlFc2RnSjJZTDl5bFZWYVVyWVZMN084dWpRR09TS2MwNVFlTUtCVEhEOWlka20tTzBFV3JtbmN1SGw4a0NoMDFQYjZpTHlFanN3am9MbXdsLXplSERUMlJTSHFDSzNhSmhDVzBieFoyUzFfUXR2TmxMWVZKUWlyTGFLMkZYV0taaDZILVBsdVVjQ211M2thbDhzNWphRkFSZ0sxT3Q4c3QtdHIzUdIByAFBVV95cUxNVXNQelhhbEYzLXZiT1oxSlBOMERCR0xQVXd6OUlFc2RnSjJZTDl5bFZWYVVyWVZMN084dWpRR09TS2MwNVFlTUtCVEhEOWlka20tTzBFV3JtbmN1SGw4a0NoMDFQYjZpTHlFanN3am9MbXdsLXplSERUMlJTSHFDSzNhSmhDVzBieFoyUzFfUXR2TmxMWVZKUWlyTGFLMkZYV0taaDZILVBsdVVjQ211M2thbDhzNWphRkFSZ0sxT3Q4c3QtdHIzUQ?oc=5"" target=""_blank"">୩ ଜିଲ୍ଲାରେ ସ୍କୁଲ ଛୁଟି | 3 Districts Shut Schools Due to Heavy Rain & Flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
"Heavy rain, floods disrupt Odisha; schools shut in three districts - prameyanews.com",https://news.google.com/rss/articles/CBMilwFBVV95cUxNbG5MQ0dsVXRjQWg2RnR6cnlXZVdjZ1FNZG5fcG5ibTNINkN3alpnaHoyQzBRMllOQURJeUZnaWZLYUprRTNpam5oeU9iYjJaZUhBTS1CYjA3alpseV9lMjVCOHdONFJ0bm0xbWZ4TXJldFM0TDFnY2x3MkYtMnRUUjJWZ281blhZRVNVTlhpNFdpdkg1R0Rv?oc=5,2026-08-18 09:06:26,prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNbG5MQ0dsVXRjQWg2RnR6cnlXZVdjZ1FNZG5fcG5ibTNINkN3alpnaHoyQzBRMllOQURJeUZnaWZLYUprRTNpam5oeU9iYjJaZUhBTS1CYjA3alpseV9lMjVCOHdONFJ0bm0xbWZ4TXJldFM0TDFnY2x3MkYtMnRUUjJWZ281blhZRVNVTlhpNFdpdkg1R0Rv?oc=5"" target=""_blank"">Heavy rain, floods disrupt Odisha; schools shut in three districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prameyanews.com</font>",Monsoon,en
"Weather update today (August 18): Heavy rain, thunderstorms forecast across several states; check state-wi - The Economic Times",https://news.google.com/rss/articles/CBMilgJBVV95cUxNNDNOU0lqRDBud2U2ZjNMQnVEeHh3aDVXb2RHeVFXZmVRMjFFN0xqOThtU19kaVp2VG43UW5HeGtkbjV5eks4TFZBXzRScnp5eEhHd2FwRmh0Vm1FWm9nTlZhY19NNTdtM1ZVbG5xREEwTDVZT2x6d1Nzck0wM0FWbVRpZ1c4ci1vaVZPYk9xUjlYU25RUUxtZTJyTkR3LTJ1OFpyaFdDWGtmV09RS011VW1UWjB5STg0bkhjYTNpM05VcHF5aGtGY3A4UFMyTk9sQS1sRzdoU2U5WHhpUUF4V1Q2dU5lTGwtbkxGVVQyMThnb21PQkpCUUdyR05pUmhPRzNlcTlnTzc1SHNNcWREbGl6STlBQdIBlgJBVV95cUxNNDNOU0lqRDBud2U2ZjNMQnVEeHh3aDVXb2RHeVFXZmVRMjFFN0xqOThtU19kaVp2VG43UW5HeGtkbjV5eks4TFZBXzRScnp5eEhHd2FwRmh0Vm1FWm9nTlZhY19NNTdtM1ZVbG5xREEwTDVZT2x6d1Nzck0wM0FWbVRpZ1c4ci1vaVZPYk9xUjlYU25RUUxtZTJyTkR3LTJ1OFpyaFdDWGtmV09RS011VW1UWjB5STg0bkhjYTNpM05VcHF5aGtGY3A4UFMyTk9sQS1sRzdoU2U5WHhpUUF4V1Q2dU5lTGwtbkxGVVQyMThnb21PQkpCUUdyR05pUmhPRzNlcTlnTzc1SHNNcWREbGl6STlBQQ?oc=5,2026-08-18 00:30:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNNDNOU0lqRDBud2U2ZjNMQnVEeHh3aDVXb2RHeVFXZmVRMjFFN0xqOThtU19kaVp2VG43UW5HeGtkbjV5eks4TFZBXzRScnp5eEhHd2FwRmh0Vm1FWm9nTlZhY19NNTdtM1ZVbG5xREEwTDVZT2x6d1Nzck0wM0FWbVRpZ1c4ci1vaVZPYk9xUjlYU25RUUxtZTJyTkR3LTJ1OFpyaFdDWGtmV09RS011VW1UWjB5STg0bkhjYTNpM05VcHF5aGtGY3A4UFMyTk9sQS1sRzdoU2U5WHhpUUF4V1Q2dU5lTGwtbkxGVVQyMThnb21PQkpCUUdyR05pUmhPRzNlcTlnTzc1SHNNcWREbGl6STlBQdIBlgJBVV95cUxNNDNOU0lqRDBud2U2ZjNMQnVEeHh3aDVXb2RHeVFXZmVRMjFFN0xqOThtU19kaVp2VG43UW5HeGtkbjV5eks4TFZBXzRScnp5eEhHd2FwRmh0Vm1FWm9nTlZhY19NNTdtM1ZVbG5xREEwTDVZT2x6d1Nzck0wM0FWbVRpZ1c4ci1vaVZPYk9xUjlYU25RUUxtZTJyTkR3LTJ1OFpyaFdDWGtmV09RS011VW1UWjB5STg0bkhjYTNpM05VcHF5aGtGY3A4UFMyTk9sQS1sRzdoU2U5WHhpUUF4V1Q2dU5lTGwtbkxGVVQyMThnb21PQkpCUUdyR05pUmhPRzNlcTlnTzc1SHNNcWREbGl6STlBQQ?oc=5"" target=""_blank"">Weather update today (August 18): Heavy rain, thunderstorms forecast across several states; check state-wi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Odisha heavy rain alert: Jajpur schools shut today, two districts remain under red alert - Kalinga TV",https://news.google.com/rss/articles/CBMitwFBVV95cUxQMWpMSlE0b25rcnNRY3RzQTNRZ0dqb1gzR1lxdG1tNkFjdW5MRXFGOTFoMXlucmFEWno5bl9fQ0h0a050bmJlUnctYlZ1RXZ4VU5jWjBCQzlnbi1DNUNFQjVacFZITU5IT2FBdkdyNTc4TkxMM0d6V3Q1RTBBbWV3Wm9zRWJOSWlrMC1oTnRDdGFpaUpfN1F1OERrYTI0dTcyazRmVHJTcURhbzBuSVlXcEsxWjF0bTg?oc=5,2026-08-18 07:26:51,Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQMWpMSlE0b25rcnNRY3RzQTNRZ0dqb1gzR1lxdG1tNkFjdW5MRXFGOTFoMXlucmFEWno5bl9fQ0h0a050bmJlUnctYlZ1RXZ4VU5jWjBCQzlnbi1DNUNFQjVacFZITU5IT2FBdkdyNTc4TkxMM0d6V3Q1RTBBbWV3Wm9zRWJOSWlrMC1oTnRDdGFpaUpfN1F1OERrYTI0dTcyazRmVHJTcURhbzBuSVlXcEsxWjF0bTg?oc=5"" target=""_blank"">Odisha heavy rain alert: Jajpur schools shut today, two districts remain under red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Monsoon,en
