Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Update: ਪੰਜਾਬ ਦੇ ਸੱਤ ਜ਼ਿਲ੍ਹੇ ਹੜ੍ਹਾਂ ਦੀ ਮਾਰ ਹੇਠ, ਅੱਜ ਵੀ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ - rozanaspokesman.in",https://news.google.com/rss/articles/CBMinAFBVV95cUxPYVNMakZKWFB0NUJKeXExZWNwXzBjTkxRSFNtRVdJS3hjOE9GSmQ2SVB2Ul8xLUgyY2V3NXpoTGUwUGRQbkRiUDlRMm56U0tseURSYmRNcHM4ZDNiUlZNY1dsbXZqanhDYnR0dmdXQlY2dUZUUEtCRTY3Tll4U3dRZUlaa0w2RE13Mm8tSFJiY1Z2LWtMYk14UzBqVkTSAaIBQVVfeXFMTzVZd3lqcDdOdVZBRmNSLUNIcEphdUdIZjBjZS1Ib05USzRReG51OFluaWJ0N1J4RDdXbEZqamFKQXBfdnRiQkNVZS03NU14MnhDV1pJc3p3SWtSTVlLMzdlSEJvaHdwc2J3U0pCdFg2NnRFRFpiUDhkTXEzTllKM2Y4VEFzTFlMa1RpYUtpcUIwVDdUQ3FRUzJhMWRWVy1CUDl3?oc=5,2025-08-27 07:27:00,rozanaspokesman.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPYVNMakZKWFB0NUJKeXExZWNwXzBjTkxRSFNtRVdJS3hjOE9GSmQ2SVB2Ul8xLUgyY2V3NXpoTGUwUGRQbkRiUDlRMm56U0tseURSYmRNcHM4ZDNiUlZNY1dsbXZqanhDYnR0dmdXQlY2dUZUUEtCRTY3Tll4U3dRZUlaa0w2RE13Mm8tSFJiY1Z2LWtMYk14UzBqVkTSAaIBQVVfeXFMTzVZd3lqcDdOdVZBRmNSLUNIcEphdUdIZjBjZS1Ib05USzRReG51OFluaWJ0N1J4RDdXbEZqamFKQXBfdnRiQkNVZS03NU14MnhDV1pJc3p3SWtSTVlLMzdlSEJvaHdwc2J3U0pCdFg2NnRFRFpiUDhkTXEzTllKM2Y4VEFzTFlMa1RpYUtpcUIwVDdUQ3FRUzJhMWRWVy1CUDl3?oc=5"" target=""_blank"">Punjab Weather Update: ਪੰਜਾਬ ਦੇ ਸੱਤ ਜ਼ਿਲ੍ਹੇ ਹੜ੍ਹਾਂ ਦੀ ਮਾਰ ਹੇਠ, ਅੱਜ ਵੀ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rozanaspokesman.in</font>",Monsoon,pa
Punjab Weather News: ਪੰਜਾਬ ਵਿੱਚ ਕਈ ਥਾਈਂ ਹੜ੍ਹ ਵਰਗੇ ਹਾਲਾਤ; ਅੱਜ ਪੂਰੇ ਸੂਬੇ ਵਿੱਚ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ - Zee News,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcU4xMlZZTkpwY0dYVmw2OXFBXzdJZWdiYy1hQXdFdVFfMW9XUl9BVFpSVjFzSFZUc1VwSmpBMjV6OUUxRE1KQW9jbVFwNWc3amZHR3I4OW02MTdZZUdjT2IxbmdKMUFOb1BGWDR4emFjWmc5emdkdUNERW9HNE0yVldwOEtiVUtDRzJZSVBJVUxSai1MNmQxbHdBQ2JHRmRDaVBYdTR6U0Y5ZzZkMXZ1QWdxYkZsX0RJeS1FUUJTX1Jnd3UxUXQyUlRUZmJ2S0FjZkVLNFd30gHbAUFVX3lxTE94Sk5NMHpBY2FYRGJKMFdySV9UT1oyOUlIaDl0ZHdsU1c4c0JvY3F2QXZSM1Z2ZmRMYnFaRWdhYzU2ZG93WEJCMkxKcWU1cnROWTFjeWR6TlBZLWRPaXEwNWdzTUZuT2FWSXV3ak1pVHl0STZiQk1fVEJ0M2Utbm1sRHFoVUFnd0dLdk82NFV1LThQNlpLcTROd3hFdkxka0k5ZnZFcHMzX2FWTDVjUEVlVkowbHZsdUVET0Mzd1gxQjJTVTluTkw1Yy1DMU1mUDlDMUhUYUtEV2ZaVQ?oc=5,2025-08-27 06:56:17,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcU4xMlZZTkpwY0dYVmw2OXFBXzdJZWdiYy1hQXdFdVFfMW9XUl9BVFpSVjFzSFZUc1VwSmpBMjV6OUUxRE1KQW9jbVFwNWc3amZHR3I4OW02MTdZZUdjT2IxbmdKMUFOb1BGWDR4emFjWmc5emdkdUNERW9HNE0yVldwOEtiVUtDRzJZSVBJVUxSai1MNmQxbHdBQ2JHRmRDaVBYdTR6U0Y5ZzZkMXZ1QWdxYkZsX0RJeS1FUUJTX1Jnd3UxUXQyUlRUZmJ2S0FjZkVLNFd30gHbAUFVX3lxTE94Sk5NMHpBY2FYRGJKMFdySV9UT1oyOUlIaDl0ZHdsU1c4c0JvY3F2QXZSM1Z2ZmRMYnFaRWdhYzU2ZG93WEJCMkxKcWU1cnROWTFjeWR6TlBZLWRPaXEwNWdzTUZuT2FWSXV3ak1pVHl0STZiQk1fVEJ0M2Utbm1sRHFoVUFnd0dLdk82NFV1LThQNlpLcTROd3hFdkxka0k5ZnZFcHMzX2FWTDVjUEVlVkowbHZsdUVET0Mzd1gxQjJTVTluTkw1Yy1DMU1mUDlDMUhUYUtEV2ZaVQ?oc=5"" target=""_blank"">Punjab Weather News: ਪੰਜਾਬ ਵਿੱਚ ਕਈ ਥਾਈਂ ਹੜ੍ਹ ਵਰਗੇ ਹਾਲਾਤ; ਅੱਜ ਪੂਰੇ ਸੂਬੇ ਵਿੱਚ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,pa
"Punjab Weather Today: ਪੰਜਾਬ ਦੇ ਸੱਤ ਜ਼ਿਲ੍ਹੇ ਹੜ੍ਹ ਦੀ ਚਪੇਟ ‘ਚ: ਅੱਜ ਭਾਰੀ ਬਾਰਿਸ਼ ਦਾ ਅਲਰਟ, ਅਧਿਕਾਰੀਆਂ - ABP Punjabi",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNbkhRbHRRQ1JQZkE0MVFaTURLNm13SXRQZkFJT2ppTVlYTUthSURMcVJ2a3ZlVHA4ZGJMMk5qVlNiZDBBNTNOY21ZZ0hpMzAxNWFUNF92bC1MRElZRGpTdklIZVNkVTdjVE1LZWU0ZkpOekxxTVJTcmpSMFdZUXdRS2RZVVVnUEU5NXY5bVhIUzJmTmhVR0k1WUlBNXBzbC1PdjNxaGRELTlfZjFBLXZSLVpsZ3hxbWxyUWNFMlE3S1pFVXljd2JadWE3RkhIbGQ2QUdmczZMX0FhdHVlT0tIbDlJMklUNmo0eFZGLU9QekN6MGw10gH6AUFVX3lxTFB2ZUwxendQRkQ0SHd4anZwaTZpOEFjU2hvX29FbFpGb0tnVW96VHVuTl84SGRaTGVIQ0pILXZ4VzFFY25MaFY5dXNPckFjSmY0N3FNaTBxN2pSNXhaTGdjdmF2ekxxRGk2UkNNNDVlTDM0WVhuNUxHYzh4a0I4U2NUeVlPdlJ0b0lSUWVTVFdmT3VidFBMZG8yS21sS1B0Q2luTUdBQ2V6eFlWVzk1YTFMeVBBWjM4YjI3QXRhV1dlSUo3WWs5bTVHNHZ0eHVFRGN2dDEwaHcwbVRGUklzRFIxdmdCZ0dndkNtVHF2bDJsRjNOWnNVSFFoWUE?oc=5,2025-08-27 07:36:49,ABP Punjabi,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNbkhRbHRRQ1JQZkE0MVFaTURLNm13SXRQZkFJT2ppTVlYTUthSURMcVJ2a3ZlVHA4ZGJMMk5qVlNiZDBBNTNOY21ZZ0hpMzAxNWFUNF92bC1MRElZRGpTdklIZVNkVTdjVE1LZWU0ZkpOekxxTVJTcmpSMFdZUXdRS2RZVVVnUEU5NXY5bVhIUzJmTmhVR0k1WUlBNXBzbC1PdjNxaGRELTlfZjFBLXZSLVpsZ3hxbWxyUWNFMlE3S1pFVXljd2JadWE3RkhIbGQ2QUdmczZMX0FhdHVlT0tIbDlJMklUNmo0eFZGLU9QekN6MGw10gH6AUFVX3lxTFB2ZUwxendQRkQ0SHd4anZwaTZpOEFjU2hvX29FbFpGb0tnVW96VHVuTl84SGRaTGVIQ0pILXZ4VzFFY25MaFY5dXNPckFjSmY0N3FNaTBxN2pSNXhaTGdjdmF2ekxxRGk2UkNNNDVlTDM0WVhuNUxHYzh4a0I4U2NUeVlPdlJ0b0lSUWVTVFdmT3VidFBMZG8yS21sS1B0Q2luTUdBQ2V6eFlWVzk1YTFMeVBBWjM4YjI3QXRhV1dlSUo3WWs5bTVHNHZ0eHVFRGN2dDEwaHcwbVRGUklzRFIxdmdCZ0dndkNtVHF2bDJsRjNOWnNVSFFoWUE?oc=5"" target=""_blank"">Punjab Weather Today: ਪੰਜਾਬ ਦੇ ਸੱਤ ਜ਼ਿਲ੍ਹੇ ਹੜ੍ਹ ਦੀ ਚਪੇਟ ‘ਚ: ਅੱਜ ਭਾਰੀ ਬਾਰਿਸ਼ ਦਾ ਅਲਰਟ, ਅਧਿਕਾਰੀਆਂ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Punjabi</font>",Monsoon,pa
"Weather Update: Heavy Rainfall Alert in Jammu, Punjab, Himachal Pradesh, Odisha & Telangana; Light Showers in Delhi-NCR - Krishi Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNajgtX1ZwOVVhNnFJWDUtOFJ1cldzYmg1ZEI1Rkl3MzJJUjJWWWVZdXl4UjhXZzZwOGJyM1ZON00tMjV2d3B5V3dGMDYtbVBNVl95alFhV3dVWDdnWUp2UWI0STVnNk5HWmdrVkQ4cG9VSzExbW9rQ2lBbmlnZnBoMVItZnczMXoteGp1c0VGVUswdmxrX3oyMkZNQkREdkFOUml0R293dTdqV25oeURQbEFEemtXbnVsOExjVlVkQW92TnZtQmhiOWxUWXNUVGZkaUpDTDJfM2twalhlcDdoRXZOVHk4dTZZR0E?oc=5,2025-08-27 07:47:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNajgtX1ZwOVVhNnFJWDUtOFJ1cldzYmg1ZEI1Rkl3MzJJUjJWWWVZdXl4UjhXZzZwOGJyM1ZON00tMjV2d3B5V3dGMDYtbVBNVl95alFhV3dVWDdnWUp2UWI0STVnNk5HWmdrVkQ4cG9VSzExbW9rQ2lBbmlnZnBoMVItZnczMXoteGp1c0VGVUswdmxrX3oyMkZNQkREdkFOUml0R293dTdqV25oeURQbEFEemtXbnVsOExjVlVkQW92TnZtQmhiOWxUWXNUVGZkaUpDTDJfM2twalhlcDdoRXZOVHk4dTZZR0E?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Alert in Jammu, Punjab, Himachal Pradesh, Odisha & Telangana; Light Showers in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Pakistan’s Punjab requisitions army as monsoon-swollen rivers trigger flood emergency alert - Arab News,https://news.google.com/rss/articles/CBMiWkFVX3lxTFAxbkZmaXlVNmJLVzdFRGlQSUhoRktzQVY3eHRfRl9vZS1wSlhrLVlmN01zT0tULXVkWE5pMTRreU1KaHhKZlpseFY4dmNfTnIzbTl6S0o2Zk1MUQ?oc=5,2025-08-27 08:38:01,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFAxbkZmaXlVNmJLVzdFRGlQSUhoRktzQVY3eHRfRl9vZS1wSlhrLVlmN01zT0tULXVkWE5pMTRreU1KaHhKZlpseFY4dmNfTnIzbTl6S0o2Zk1MUQ?oc=5"" target=""_blank"">Pakistan’s Punjab requisitions army as monsoon-swollen rivers trigger flood emergency alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Monsoon,en
Pakistan: Monsoon Floods 2025 Flash Update #3 (As of 26 August 2025) - ReliefWeb,https://news.google.com/rss/articles/CBMinAFBVV95cUxORzJvbzZSV2xYMkg4MlRpNENJMnlib0NyN05NcVBkeDItN2pkUkJmWGVDNjFGcFc3Z0lRSURGU1JvSnJJOHU4RDlhQXJNQ0Eta0MtdnBhaFVkLUNkb3FWby1MNE5meUk3VDlzTWtEdVJxSWFTNGJmaVNkR3ZjSWh5X1ZJcndSNE1fRnRwenJmS0F2WFV3Ym5WTm50Tmk?oc=5,2025-08-27 06:22:08,ReliefWeb,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxORzJvbzZSV2xYMkg4MlRpNENJMnlib0NyN05NcVBkeDItN2pkUkJmWGVDNjFGcFc3Z0lRSURGU1JvSnJJOHU4RDlhQXJNQ0Eta0MtdnBhaFVkLUNkb3FWby1MNE5meUk3VDlzTWtEdVJxSWFTNGJmaVNkR3ZjSWh5X1ZJcndSNE1fRnRwenJmS0F2WFV3Ym5WTm50Tmk?oc=5"" target=""_blank"">Pakistan: Monsoon Floods 2025 Flash Update #3 (As of 26 August 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ReliefWeb</font>",Monsoon,en
Heavy rains triggers urban flooding alert - The Express Tribune,https://news.google.com/rss/articles/CBMihAFBVV95cUxOYjNHMjc2bHBxeWltN1pBeDRfV1FXVERhM3RiWF9vVlg1LVg5M0F2VHNKdnlnWkN5ZTNyckotUW1sX2Fodlh5dEMwMXhMZVN4WmhUUDFoWXBQejFGaG1sMHAwOHo5a19rUUphdHlvMWx4aC01dnJQQjVOR0pKOFN6cXpZaWTSAYwBQVVfeXFMUEJrS0lWSTdEbDFNbEcyRkVra2E4WkU0TURpWlI4TmNlSmxHY29Lazk5X19kckMxaW9IdVprN0ZRT09GcXAtZDR6cHJFSVEtbDdpbS11ZUlSX2NPem5teWhaR19wejU2dzJYMGJzbGZOVEFvd291NmhmR3RSMFNKT2JfTEZ0U0ZkUXl2U1M?oc=5,2025-08-27 04:11:15,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOYjNHMjc2bHBxeWltN1pBeDRfV1FXVERhM3RiWF9vVlg1LVg5M0F2VHNKdnlnWkN5ZTNyckotUW1sX2Fodlh5dEMwMXhMZVN4WmhUUDFoWXBQejFGaG1sMHAwOHo5a19rUUphdHlvMWx4aC01dnJQQjVOR0pKOFN6cXpZaWTSAYwBQVVfeXFMUEJrS0lWSTdEbDFNbEcyRkVra2E4WkU0TURpWlI4TmNlSmxHY29Lazk5X19kckMxaW9IdVprN0ZRT09GcXAtZDR6cHJFSVEtbDdpbS11ZUlSX2NPem5teWhaR19wejU2dzJYMGJzbGZOVEFvd291NmhmR3RSMFNKT2JfTEZ0U0ZkUXl2U1M?oc=5"" target=""_blank"">Heavy rains triggers urban flooding alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Monsoon,en
Deadly Landslides and Floods Ravage Northern India and Punjab - Devdiscourse,https://news.google.com/rss/articles/CBMixAFBVV95cUxNb0NLQ0RGY1p5NVp1ZkM3Y1RKd3diZUU2WTlJczV6dW0tdjVQTDhmSnVGV3pHZDEyd1RvRUZGRk9vUGtHb0s0QWo0TW9sNERURjZRY2dHdGdBR1M5TUM4NDlZclowbWI5YzJEM01Yc1FrSzMtWExQcEkwQnlBRkU1Ui1pM0U3U3ZnemNraXZaWlpyTTdGVWppMDVKVk9DZ1pOMGFWME1pbW15bnhYZGhwZGpfQXRNWWwtd3dZb3h2M2N4NVNY0gHKAUFVX3lxTE1kdUFiVEZVbXNWSl9wYTlhXzY0LWpudWZMdzNKM29PTEg3TVlUbmJyZDZ2NVNEREgzMWZBQmNEeTdqb3NfLTZpTjdfZThSaDFjbGpxMzhId1ZIWnM5bktqeE1yMFZtZzlaNVFoaDJ5c2c5YVpfTUtLdkw3MUNkZkZuemg0TFE5VHE3THl0b0RPNFpab2djV1FaZnRXdWxEMm1YZTVTOGhvVTZEcHMweEVNSDNQQnpHaVJzd1RwZWFaOUVjeTBvTDVVRHc?oc=5,2025-08-27 10:15:59,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNb0NLQ0RGY1p5NVp1ZkM3Y1RKd3diZUU2WTlJczV6dW0tdjVQTDhmSnVGV3pHZDEyd1RvRUZGRk9vUGtHb0s0QWo0TW9sNERURjZRY2dHdGdBR1M5TUM4NDlZclowbWI5YzJEM01Yc1FrSzMtWExQcEkwQnlBRkU1Ui1pM0U3U3ZnemNraXZaWlpyTTdGVWppMDVKVk9DZ1pOMGFWME1pbW15bnhYZGhwZGpfQXRNWWwtd3dZb3h2M2N4NVNY0gHKAUFVX3lxTE1kdUFiVEZVbXNWSl9wYTlhXzY0LWpudWZMdzNKM29PTEg3TVlUbmJyZDZ2NVNEREgzMWZBQmNEeTdqb3NfLTZpTjdfZThSaDFjbGpxMzhId1ZIWnM5bktqeE1yMFZtZzlaNVFoaDJ5c2c5YVpfTUtLdkw3MUNkZkZuemg0TFE5VHE3THl0b0RPNFpab2djV1FaZnRXdWxEMm1YZTVTOGhvVTZEcHMweEVNSDNQQnpHaVJzd1RwZWFaOUVjeTBvTDVVRHc?oc=5"" target=""_blank"">Deadly Landslides and Floods Ravage Northern India and Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Monsoon,en
Army called in as Punjab faces 'exceptionally high' flood threat after India's water release - Geo.tv,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdVJHTFBjQXRmWGRhaW1WZVBuWTBoeldMaGZKN1dCSTl1LTRGU1hCWnVxaUVMNjNqODYycFVYeVJKQVhlRHlSalZtT3hJVEtTaHZJaWotNXNZT2V4Skdicmo5S3ZtWk5hNWdfejZuVjlFZGQzdjNfQjdtbi1Yb19sSFd5TVE1NF8tWk5GOU13dWZMdDZzYmx1MlpwZlhwbTVYWElaVnNOOC1xb0hPSGJjSHZwT3B6S215WUVtWEN3?oc=5,2025-08-27 02:30:21,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNdVJHTFBjQXRmWGRhaW1WZVBuWTBoeldMaGZKN1dCSTl1LTRGU1hCWnVxaUVMNjNqODYycFVYeVJKQVhlRHlSalZtT3hJVEtTaHZJaWotNXNZT2V4Skdicmo5S3ZtWk5hNWdfejZuVjlFZGQzdjNfQjdtbi1Yb19sSFd5TVE1NF8tWk5GOU13dWZMdDZzYmx1MlpwZlhwbTVYWElaVnNOOC1xb0hPSGJjSHZwT3B6S215WUVtWEN3?oc=5"" target=""_blank"">Army called in as Punjab faces 'exceptionally high' flood threat after India's water release</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Monsoon,en
CM Maryam puts Punjab on high alert ahead of possible eighth monsoon spell - MSN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPY3R4Sm9PWkkwemt6NWlOdjQ2RGFGeWtvclo1dVBlRDE3Q2VZdENmZDJIaEwwX1dhX0RGSzJFZE0wM01sTGMyYWNVMmhnaUFQcEh6MjJMTjNYck1tMUFDZG5VRkFvbC1xUUVKQV9WR0twaFlwS05HbXpKMGcwblc5LWtKMDAyaDhSU0FidTFjRVppSjdIaDZVOTlzUGVXMG1vWUdRNDEzWTJKNWY0X0Q2dlhkbEFhdGRlaVAyQ3NQU3o?oc=5,2025-08-27 03:02:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPY3R4Sm9PWkkwemt6NWlOdjQ2RGFGeWtvclo1dVBlRDE3Q2VZdENmZDJIaEwwX1dhX0RGSzJFZE0wM01sTGMyYWNVMmhnaUFQcEh6MjJMTjNYck1tMUFDZG5VRkFvbC1xUUVKQV9WR0twaFlwS05HbXpKMGcwblc5LWtKMDAyaDhSU0FidTFjRVppSjdIaDZVOTlzUGVXMG1vWUdRNDEzWTJKNWY0X0Q2dlhkbEFhdGRlaVAyQ3NQU3o?oc=5"" target=""_blank"">CM Maryam puts Punjab on high alert ahead of possible eighth monsoon spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
