Title,Link,Date,Source,Summary,Term,LanguageQueried
Rainfall deficit expands from 3 to 4 NE states in last one week - Times of India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSmdDV01Ta1hNSkZTakktcFZvN3BCc3FIWGFSRy1wVkNGNWZILXJkX1NYN3VnQTYzRldYWjVpWnRqRHRQZDQ5dWM0NDZ1Vm9Bc0pibjAwVHdhd2R5cFR1dXNOMjVFOGUtTUlUNm54QndpbnA4aU5za0lVMHFkeXJGeGI3c0Q4RExjblBwUjZrQm5UT3N1RTNpNXpOM182bHdvMjEwN3RrTHEwSGw5S2tTMlhET2tGeUl2MGJZdGpCZHNWR0ZmN1pDcmVoa2I3OWxaSG4zd0J30gHbAUFVX3lxTE9RTFBIU1gxb0ltNGlxYmFQZDZaUUhraW5tVGhaM0lSWWNkcW9pZ0FzMURRVmxHSENwdEFnc0hkMHEwdFVuNHNGVUZpbUtfajFrMXRpTWNadjdjek9YUVBueUZMVFNXdXpPUW1GelRsZzNWN1ZaaUlSNXVVVnB3TlBRMG1PZ2NBaEl1WWt4SkNpVVJraVlFQ1BoMU1RV2pqdHk5TDZYYWlGRW9NeUZQbHV1eHVpaFFsdVZTZTFqV1NuUXFjNGRrcTBhdzFXWFh2NW56c0Y0Q1B6MS0yNA?oc=5,2025-07-27 02:35:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSmdDV01Ta1hNSkZTakktcFZvN3BCc3FIWGFSRy1wVkNGNWZILXJkX1NYN3VnQTYzRldYWjVpWnRqRHRQZDQ5dWM0NDZ1Vm9Bc0pibjAwVHdhd2R5cFR1dXNOMjVFOGUtTUlUNm54QndpbnA4aU5za0lVMHFkeXJGeGI3c0Q4RExjblBwUjZrQm5UT3N1RTNpNXpOM182bHdvMjEwN3RrTHEwSGw5S2tTMlhET2tGeUl2MGJZdGpCZHNWR0ZmN1pDcmVoa2I3OWxaSG4zd0J30gHbAUFVX3lxTE9RTFBIU1gxb0ltNGlxYmFQZDZaUUhraW5tVGhaM0lSWWNkcW9pZ0FzMURRVmxHSENwdEFnc0hkMHEwdFVuNHNGVUZpbUtfajFrMXRpTWNadjdjek9YUVBueUZMVFNXdXpPUW1GelRsZzNWN1ZaaUlSNXVVVnB3TlBRMG1PZ2NBaEl1WWt4SkNpVVJraVlFQ1BoMU1RV2pqdHk5TDZYYWlGRW9NeUZQbHV1eHVpaFFsdVZTZTFqV1NuUXFjNGRrcTBhdzFXWFh2NW56c0Y0Q1B6MS0yNA?oc=5"" target=""_blank"">Rainfall deficit expands from 3 to 4 NE states in last one week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
IMD Forecast: Northeast Monsoon Activity to Peak in First Week of August - Pratidin Time,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZnRQQ0hUVVRqSXpsS3JXT044TndzbGtfMnR0UFlXUGFsZlZtc0p4ejJRT0VRUzgzS3BUS0h5Vy15RWtHaXpPOE0yR2lVZHpReHgyTzJ1VVhsVlFrWlFjTVIzdGZLQlRrdl9QaUNfWi1WVFJjdHRVUm45U1Nxazg1ODhHaktoc3hlMElBV0RyZGZjOVZob0twUERpWEs2VU5jZm90SmlrSXNvZnkxM1hBMXRreDc0ZzVMcllz0gG7AUFVX3lxTE5mdFBDSFRVVGpJemxLcldPTjhOd3Nsa18ydHRQWVdQYWxmVm1zSnh6MlFPRVFTODNLcFRLSHlXLXlFa0dpek84TTJHaVVkelF4eDJPMnVVWGxWUWtaUWNNUjN0ZktCVGt2X1BpQ19aLVZUUmN0dFVSbjlTU3FrODU4OEdqS2hzeGUwSUFXRHJkZmM5VmhvS3BQRGlYSzZVTmNmb3RKaWtJc29meTEzWEExdGt4NzRnNUxyWXM?oc=5,2025-07-27 09:13:08,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZnRQQ0hUVVRqSXpsS3JXT044TndzbGtfMnR0UFlXUGFsZlZtc0p4ejJRT0VRUzgzS3BUS0h5Vy15RWtHaXpPOE0yR2lVZHpReHgyTzJ1VVhsVlFrWlFjTVIzdGZLQlRrdl9QaUNfWi1WVFJjdHRVUm45U1Nxazg1ODhHaktoc3hlMElBV0RyZGZjOVZob0twUERpWEs2VU5jZm90SmlrSXNvZnkxM1hBMXRreDc0ZzVMcllz0gG7AUFVX3lxTE5mdFBDSFRVVGpJemxLcldPTjhOd3Nsa18ydHRQWVdQYWxmVm1zSnh6MlFPRVFTODNLcFRLSHlXLXlFa0dpek84TTJHaVVkelF4eDJPMnVVWGxWUWtaUWNNUjN0ZktCVGt2X1BpQ19aLVZUUmN0dFVSbjlTU3FrODU4OEdqS2hzeGUwSUFXRHJkZmM5VmhvS3BQRGlYSzZVTmNmb3RKaWtJc29meTEzWEExdGt4NzRnNUxyWXM?oc=5"" target=""_blank"">IMD Forecast: Northeast Monsoon Activity to Peak in First Week of August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Monsoon,en
Monsoon Forecast – Heavy rain warning for two days in these states - Times Bull,https://news.google.com/rss/articles/CBMinAFBVV95cUxQajhQTWFmZFN4UGxHZHkwOUF1aWRBR2h0aWp5SzhTZW00OWRkOW5yeDFweHRCb2NmRjgxOWd6OHpTeUp0Q3pMLTFRV1owWmFsQWdjblZnZ1R2M0JVTkszUjh4TktkSzRtQ202NkhVYWpYdmFHTDBNUzNUaFdfR3gxbmE5c2NZeDZGOURHN2R4TS1WS1hfRGc4S25DTzXSAaIBQVVfeXFMT1hLdUxZSEFtQVVzUlVQQ3ZRMmZFTmV5RVFteE8zd3ZLSHh0cnFBcVJJX0xJNTdnWG14clRQLXhzM0VUczMzM1dXSndSeWhyYkxPZE91RGJpcFdhSlIyeWRBUEpSdXBRb241Ny1XczdHS0gydUhMd2tORzBCbnBXU290bzd5RXJZSnhWaW9jNE9iaS1YdzBYR1BJLV9LMGdDaHJn?oc=5,2025-07-27 06:31:36,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQajhQTWFmZFN4UGxHZHkwOUF1aWRBR2h0aWp5SzhTZW00OWRkOW5yeDFweHRCb2NmRjgxOWd6OHpTeUp0Q3pMLTFRV1owWmFsQWdjblZnZ1R2M0JVTkszUjh4TktkSzRtQ202NkhVYWpYdmFHTDBNUzNUaFdfR3gxbmE5c2NZeDZGOURHN2R4TS1WS1hfRGc4S25DTzXSAaIBQVVfeXFMT1hLdUxZSEFtQVVzUlVQQ3ZRMmZFTmV5RVFteE8zd3ZLSHh0cnFBcVJJX0xJNTdnWG14clRQLXhzM0VUczMzM1dXSndSeWhyYkxPZE91RGJpcFdhSlIyeWRBUEpSdXBRb241Ny1XczdHS0gydUhMd2tORzBCbnBXU290bzd5RXJZSnhWaW9jNE9iaS1YdzBYR1BJLV9LMGdDaHJn?oc=5"" target=""_blank"">Monsoon Forecast – Heavy rain warning for two days in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"IMD sounds red alert for MP, Gujarat, Rajasthan rain: Landslide near Gaurikund blocks Kedarnath route; 1,60... - Bhaskar English",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQYmdzbGNGZThYeXI3STdVcjF2UC1HUEVyelBxSGNneHh4LXFjaDc5WDJqaUV5bUdyTDB4R3NhVzB3ZnVWTjlkdVpzUGRCSnVXTDZzVW9vN3BOQlA2TXkyUVhrbi1wRlpHTGlNdnMzckZwRVd0VjNwcVNlX0tCOG5rUlkyZFBvcUd1Qkl6ZExSTXBLT2gweUpyT2tmYTZGMW9rdnVEcW1JVXNRcmxTbzEtd2o2NFZ4Wmh0R09SdFVza0U1OEJvWExOQUZKdmstX3dSMTdvaXhXelpPRHY3ak1ZdF9kZmlsSXlKZFdz0gHwAUFVX3lxTE1CRGo1ZGxmVkpsbVlTeUQzN2Zkc0M5Yk56QU9sV1pTN3dzQ1JPT2dmNXZtNDJoamNRalB4Z0xKWkprdHV1Qng4dllWbGNDRmxNNnRsMEFvNUNaekJNMFROMUoxQk91clRMRFkwOE5NZk1DMS0yZUhwNkVJXzlXUE42dHJqUmttM3ozUU5oa3VPR3d3WXA1TVp6SUNRZlh0bXUxTkg5T200TmZpbFhXWFdTY1lBT0F3SS1ueWpXNlpROUJlejBoTkJpWDBjX2gybFY3eVViczhuVUZ2c1RoalFkR0VRb05WZGQ1cFpHaEFBLQ?oc=5,2025-07-27 06:20:10,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQYmdzbGNGZThYeXI3STdVcjF2UC1HUEVyelBxSGNneHh4LXFjaDc5WDJqaUV5bUdyTDB4R3NhVzB3ZnVWTjlkdVpzUGRCSnVXTDZzVW9vN3BOQlA2TXkyUVhrbi1wRlpHTGlNdnMzckZwRVd0VjNwcVNlX0tCOG5rUlkyZFBvcUd1Qkl6ZExSTXBLT2gweUpyT2tmYTZGMW9rdnVEcW1JVXNRcmxTbzEtd2o2NFZ4Wmh0R09SdFVza0U1OEJvWExOQUZKdmstX3dSMTdvaXhXelpPRHY3ak1ZdF9kZmlsSXlKZFdz0gHwAUFVX3lxTE1CRGo1ZGxmVkpsbVlTeUQzN2Zkc0M5Yk56QU9sV1pTN3dzQ1JPT2dmNXZtNDJoamNRalB4Z0xKWkprdHV1Qng4dllWbGNDRmxNNnRsMEFvNUNaekJNMFROMUoxQk91clRMRFkwOE5NZk1DMS0yZUhwNkVJXzlXUE42dHJqUmttM3ozUU5oa3VPR3d3WXA1TVp6SUNRZlh0bXUxTkg5T200TmZpbFhXWFdTY1lBT0F3SS1ueWpXNlpROUJlejBoTkJpWDBjX2gybFY3eVViczhuVUZ2c1RoalFkR0VRb05WZGQ1cFpHaEFBLQ?oc=5"" target=""_blank"">IMD sounds red alert for MP, Gujarat, Rajasthan rain: Landslide near Gaurikund blocks Kedarnath route; 1,60...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"IMD issues alert for extremely heavy rainfall over MP, Rajasthan and Gujarat - The Indian Awaaz",https://news.google.com/rss/articles/CBMipgFBVV95cUxOdmlHaDNXLWNxWUZ4SGtVSy1xaVdLWU5HbDR2cUxlNlNGNFAzb1Nwdzhfb1Y5RlFiT184bmw3dGU2SVJCMTJ1V0NjWktRTHJTWlFkZjJuOVlEYnN0VXJOQlJuN0h4SDIwczA0c0hNQ2xLNngxbHFvZHFtVjc2NUg5Rm1PM1JBZVd2MjhsZllRV2wyczVTSjQ5TzkzR2hIaVhvRHc4X0pR?oc=5,2025-07-27 01:04:56,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOdmlHaDNXLWNxWUZ4SGtVSy1xaVdLWU5HbDR2cUxlNlNGNFAzb1Nwdzhfb1Y5RlFiT184bmw3dGU2SVJCMTJ1V0NjWktRTHJTWlFkZjJuOVlEYnN0VXJOQlJuN0h4SDIwczA0c0hNQ2xLNngxbHFvZHFtVjc2NUg5Rm1PM1JBZVd2MjhsZllRV2wyczVTSjQ5TzkzR2hIaVhvRHc4X0pR?oc=5"" target=""_blank"">IMD issues alert for extremely heavy rainfall over MP, Rajasthan and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Monsoon,en
"Weather: कई राज्यों में आज भारी बारिश की चेतावनी, मुंबई में येलो अलर्ट जारी; जानिए आपके यहां कैसा रहेगा मौसम - Amar Ujala",https://news.google.com/rss/articles/CBMizwFBVV95cUxNT0dwMFFlczVzWG1BWHRVblR2cG0ta1ctOFFEY0FPdmxYNnNYdkttMC0zaUtsanRMSERKVlpoeEpFOVNWcFJ5R2tfSVFmVG5PalVQOHB2Zy1ZVzJoVWo3TWZZdFNZUHZ4MnkwT01tcTNkZldzb01mNHhaZmp5NnhaQUJYUTJpUi1ZMFN0ODFCazhManhnanVoam5HZm9RMk5sSHBUbzVaa1RoMEMzV2F3TzdxcnUyMDlHbEREZ3p2eHF6VkdWNFJvQXFMMm9YMHPSAdQBQVVfeXFMTlZ1TVVyR1JtNy1kVjZwcnVIODJsbWlQczJQSmxiX053VDV1LVZrak5rQU5qSy0wYkR0eGVkcDZreXJQMUFoT3FWWHFxRHp6azZiUWJ6b05oc3U2THUyM3E2RHcxVU02U3VnNUhveVpYbjNKaTZhc2FtM1hhMVk4TUdqaUxlWE55bjNFdFN5VEV1aEd4ZXMzQkR1ejc5Y3ZBZExLSm5ibjNjdU9CT1FJWXJiUzJrOXlpM2VqUjNMOGN0dkkxcnV1X0JvdTR5bHFHLWYyYzg?oc=5,2025-07-27 08:43:24,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNT0dwMFFlczVzWG1BWHRVblR2cG0ta1ctOFFEY0FPdmxYNnNYdkttMC0zaUtsanRMSERKVlpoeEpFOVNWcFJ5R2tfSVFmVG5PalVQOHB2Zy1ZVzJoVWo3TWZZdFNZUHZ4MnkwT01tcTNkZldzb01mNHhaZmp5NnhaQUJYUTJpUi1ZMFN0ODFCazhManhnanVoam5HZm9RMk5sSHBUbzVaa1RoMEMzV2F3TzdxcnUyMDlHbEREZ3p2eHF6VkdWNFJvQXFMMm9YMHPSAdQBQVVfeXFMTlZ1TVVyR1JtNy1kVjZwcnVIODJsbWlQczJQSmxiX053VDV1LVZrak5rQU5qSy0wYkR0eGVkcDZreXJQMUFoT3FWWHFxRHp6azZiUWJ6b05oc3U2THUyM3E2RHcxVU02U3VnNUhveVpYbjNKaTZhc2FtM1hhMVk4TUdqaUxlWE55bjNFdFN5VEV1aEd4ZXMzQkR1ejc5Y3ZBZExLSm5ibjNjdU9CT1FJWXJiUzJrOXlpM2VqUjNMOGN0dkkxcnV1X0JvdTR5bHFHLWYyYzg?oc=5"" target=""_blank"">Weather: कई राज्यों में आज भारी बारिश की चेतावनी, मुंबई में येलो अलर्ट जारी; जानिए आपके यहां कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Red Alert in MP: मानसून ने मचाई तबाही, 23 जिलों में भारी बारिश के साथ बाढ़ का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcW1YNHJPUXRkdFhOclRNaXl1WS1Nd2ViUzEtNlNIODQwTEFhZXhjWXEyZloxN095LUFYYXlaSmlLX0NNdTJ0b2VzTzBGd3IxMFdNQXlCSEswWkpYT1dpNnNzWjZrRWNqYnZfV1R0RExlNkZRc0l0emdsWW5wc0xlOUtsWlktUVljOWV6WHNRdDMybUFaa0diNjJ5NU9uMmZmWVVlZ2xNMlhGLTDSAbABQVVfeXFMUHR0d192eENoTi1wZ2VNTUhURG5HNzFQNGE1Xy03MUo3TkU1X0h3MFAyMmJGbTU2YXNubVJZdHNoUlVJYTk1ZU5jd2YwSmtQZjJpQmhieWxrWm53OXlVX2llUVJiZHJ6WkRXVTJHb0U3N0E5ZkJMTXJobmZrNWFlUXNPRG1BeG1ibWp1UnpReWdCVGZfaDFYckdSazFRMm5rU2xZNl95QUN0ZXFEbkRDOGg?oc=5,2025-07-27 07:56:18,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcW1YNHJPUXRkdFhOclRNaXl1WS1Nd2ViUzEtNlNIODQwTEFhZXhjWXEyZloxN095LUFYYXlaSmlLX0NNdTJ0b2VzTzBGd3IxMFdNQXlCSEswWkpYT1dpNnNzWjZrRWNqYnZfV1R0RExlNkZRc0l0emdsWW5wc0xlOUtsWlktUVljOWV6WHNRdDMybUFaa0diNjJ5NU9uMmZmWVVlZ2xNMlhGLTDSAbABQVVfeXFMUHR0d192eENoTi1wZ2VNTUhURG5HNzFQNGE1Xy03MUo3TkU1X0h3MFAyMmJGbTU2YXNubVJZdHNoUlVJYTk1ZU5jd2YwSmtQZjJpQmhieWxrWm53OXlVX2llUVJiZHJ6WkRXVTJHb0U3N0E5ZkJMTXJobmZrNWFlUXNPRG1BeG1ibWp1UnpReWdCVGZfaDFYckdSazFRMm5rU2xZNl95QUN0ZXFEbkRDOGg?oc=5"" target=""_blank"">Red Alert in MP: मानसून ने मचाई तबाही, 23 जिलों में भारी बारिश के साथ बाढ़ का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"MP Weather Update: हाई स्पीड मानसून ने बनाया मौसम, भोपाल-ग्वालियर से इंदौर-उज्जैन तक 53 जिलों में अति भारी बारिश का रेड अलर्ट - Zee News",https://news.google.com/rss/articles/CBMirAJBVV95cUxOb2pQWGlHbWxvX212akM4RzZRQmxrTWtiMzk0c2ZxVWF2d0NYOHFDcVQ4REFUTlRxWUt0dC1kY0lMcmtrSmhEVjRCUzN4SkhfZ1g4dzVyUHJaQzVselJKd0xQUUpPRUIyM3JCNFZHMkgzbnF3X1hrWVFxN0ZwampvalJ3M1dWVi1xbDVWMUZpWWxWZXZtRExESURSNjVyRjFIZlhXcW4tOTBVY0pUdmZJbVpHTEk0Y3RmQTlnQl9HTnFUOGJfX0p2c2hhWWVWNTM1M0FlT25fMzdzdFhDNG9ZaVpvMWZyQUpGWkZZMzFtZ2hFTTRpY0ZhR296TnR0OEdaU1pEbXBWNUFRVFllUGJIcjZUMFhiTVpXYkJycmNwTEZhUm5RcHV4TlRWSG4?oc=5,2025-07-27 08:05:41,Zee News,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxOb2pQWGlHbWxvX212akM4RzZRQmxrTWtiMzk0c2ZxVWF2d0NYOHFDcVQ4REFUTlRxWUt0dC1kY0lMcmtrSmhEVjRCUzN4SkhfZ1g4dzVyUHJaQzVselJKd0xQUUpPRUIyM3JCNFZHMkgzbnF3X1hrWVFxN0ZwampvalJ3M1dWVi1xbDVWMUZpWWxWZXZtRExESURSNjVyRjFIZlhXcW4tOTBVY0pUdmZJbVpHTEk0Y3RmQTlnQl9HTnFUOGJfX0p2c2hhWWVWNTM1M0FlT25fMzdzdFhDNG9ZaVpvMWZyQUpGWkZZMzFtZ2hFTTRpY0ZhR296TnR0OEdaU1pEbXBWNUFRVFllUGJIcjZUMFhiTVpXYkJycmNwTEZhUm5RcHV4TlRWSG4?oc=5"" target=""_blank"">MP Weather Update: हाई स्पीड मानसून ने बनाया मौसम, भोपाल-ग्वालियर से इंदौर-उज्जैन तक 53 जिलों में अति भारी बारिश का रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"MP Weather Update: मध्यप्रदेश में 3 स्ट्रॉन्ग सिस्टम एक्टिव, 4 दिन भारी बारिश का अलर्ट, जानें आज का मौसम - The Sootr",https://news.google.com/rss/articles/CBMingFBVV95cUxNT2dMaFRDRERtTkVNZDd6U1hvakdGTkJSTmQtTTdlTVN5S0lGaW1kVThZc1l1SGpRalRUd210dElxWFJ0ZVB0NjdrcnNaWmxudThtZlVNTXFoaF9UYUhoaXNhY1BINnBMR0sydF9VYk8wVHZsMnowVzY4VnFXOFc1UV82MktGUFgyOFRLa3l4LWhnNDNtRnRKZm5pajRzZw?oc=5,2025-07-27 06:30:37,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNT2dMaFRDRERtTkVNZDd6U1hvakdGTkJSTmQtTTdlTVN5S0lGaW1kVThZc1l1SGpRalRUd210dElxWFJ0ZVB0NjdrcnNaWmxudThtZlVNTXFoaF9UYUhoaXNhY1BINnBMR0sydF9VYk8wVHZsMnowVzY4VnFXOFc1UV82MktGUFgyOFRLa3l4LWhnNDNtRnRKZm5pajRzZw?oc=5"" target=""_blank"">MP Weather Update: मध्यप्रदेश में 3 स्ट्रॉन्ग सिस्टम एक्टिव, 4 दिन भारी बारिश का अलर्ट, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Monsoon,hi
"Video | Weather: भारी बारिश ने मचाया हाहाकार, कच्चा मकान गिरने से मासूम की मौत | Monsoon | MP | Maharashtra - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxON2U3NEtrVzRjbWZYZW83U2V5TjQ4TElaQjBrNjlLSkxucVdmZzNjcmpTQzdPUG9QWml0RUswdjdfVEwyUjJPNTFObGg3U2RiMVpuSUxWTGJycWJPM05xQ24xREJCd0F1NDBPa3lXOHpJXzhVZVBRMlgzYmt3dDhfSVo3REZSN2I5SUt2WXd0aVpFZ3JxN0hrRlRtYVBBWlhLb3Zha19kdFFscHRoOS1RMlV0c3JrNFBhX1JZaDVyQmNubEJzUERFSXFB?oc=5,2025-07-27 10:02:47,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxON2U3NEtrVzRjbWZYZW83U2V5TjQ4TElaQjBrNjlLSkxucVdmZzNjcmpTQzdPUG9QWml0RUswdjdfVEwyUjJPNTFObGg3U2RiMVpuSUxWTGJycWJPM05xQ24xREJCd0F1NDBPa3lXOHpJXzhVZVBRMlgzYmt3dDhfSVo3REZSN2I5SUt2WXd0aVpFZ3JxN0hrRlRtYVBBWlhLb3Zha19kdFFscHRoOS1RMlV0c3JrNFBhX1JZaDVyQmNubEJzUERFSXFB?oc=5"" target=""_blank"">Video | Weather: भारी बारिश ने मचाया हाहाकार, कच्चा मकान गिरने से मासूम की मौत | Monsoon | MP | Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Monsoon,hi
