Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today: बाढ़ के बीच मानसून की भारी बारिश, पटना समेत 24 जिलों के लिए अलर्ट जारी - Hindustan",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNXzV2cFpSX0pnQ0dhbUQwbU82VVZCODVONzZnOERlbDJpYVF1S29oRXJMS2xsc19HWENaSWphVS1vTHl2R3l2N1JpRFlKVXhLQXVCVGxRaTlOb29VeDZtRlU2eTFhRF9yaUpQNnpoN1RPdjV5WHlkbGEzaDRCR1ZpZnY5ZkpIc1VGb0ZxaXBuV2F5MzRuSWd3NkJYN0tzQ25RSGMyeGVYN19OVDdrbWRBTzRCRld5TUZtbm02dVpCUkRvVlE5bHZLMkp2TDlfbDhOUHVYbmJYVm9oc1JZdHJVN3JwdFJpSk1YMWpPeFZVSUNKZzhWNHNoTtIB-AFBVV95cUxNXzV2cFpSX0pnQ0dhbUQwbU82VVZCODVONzZnOERlbDJpYVF1S29oRXJMS2xsc19HWENaSWphVS1vTHl2R3l2N1JpRFlKVXhLQXVCVGxRaTlOb29VeDZtRlU2eTFhRF9yaUpQNnpoN1RPdjV5WHlkbGEzaDRCR1ZpZnY5ZkpIc1VGb0ZxaXBuV2F5MzRuSWd3NkJYN0tzQ25RSGMyeGVYN19OVDdrbWRBTzRCRld5TUZtbm02dVpCUkRvVlE5bHZLMkp2TDlfbDhOUHVYbmJYVm9oc1JZdHJVN3JwdFJpSk1YMWpPeFZVSUNKZzhWNHNoTg?oc=5,2026-09-04 09:27:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNXzV2cFpSX0pnQ0dhbUQwbU82VVZCODVONzZnOERlbDJpYVF1S29oRXJMS2xsc19HWENaSWphVS1vTHl2R3l2N1JpRFlKVXhLQXVCVGxRaTlOb29VeDZtRlU2eTFhRF9yaUpQNnpoN1RPdjV5WHlkbGEzaDRCR1ZpZnY5ZkpIc1VGb0ZxaXBuV2F5MzRuSWd3NkJYN0tzQ25RSGMyeGVYN19OVDdrbWRBTzRCRld5TUZtbm02dVpCUkRvVlE5bHZLMkp2TDlfbDhOUHVYbmJYVm9oc1JZdHJVN3JwdFJpSk1YMWpPeFZVSUNKZzhWNHNoTtIB-AFBVV95cUxNXzV2cFpSX0pnQ0dhbUQwbU82VVZCODVONzZnOERlbDJpYVF1S29oRXJMS2xsc19HWENaSWphVS1vTHl2R3l2N1JpRFlKVXhLQXVCVGxRaTlOb29VeDZtRlU2eTFhRF9yaUpQNnpoN1RPdjV5WHlkbGEzaDRCR1ZpZnY5ZkpIc1VGb0ZxaXBuV2F5MzRuSWd3NkJYN0tzQ25RSGMyeGVYN19OVDdrbWRBTzRCRld5TUZtbm02dVpCUkRvVlE5bHZLMkp2TDlfbDhOUHVYbmJYVm9oc1JZdHJVN3JwdFJpSk1YMWpPeFZVSUNKZzhWNHNoTg?oc=5"" target=""_blank"">Bihar Weather Today: बाढ़ के बीच मानसून की भारी बारिश, पटना समेत 24 जिलों के लिए अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"दिल्ली-यूपी और बिहार समेत आज 20 राज्यों में भारी बारिश का अलर्ट, तूफानी हवाएं मचाएंगी कोहराम - Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPeWNkeUdHdlNRSkVpUkRYdkRJYkhKZ0d6YkdLcjR3eXA1OWRNemNrdnJuTDdpOXh2NHNUeHVzcU9wSmhqZ3d2LTU0UXlJSlB2dWdSREMxVy1CekFaU00xVGV4Z3BNNnJIY2VMZzdIX0NqZEJVbjJ1VmhzRzJhTHZDRnRpV1NYUXVvYXRoRGZObGFMakVZTzROS29GeGhTSkNnSUN6akpVc2pZLUlQd3ZtOWxmYkowVFl3LXdPdHdoUHdJYkRJeFBMTlFvcTViMlRYeGQ2aVhrTEVsT2RaMVNwRUstN3ZlaVpxTmc?oc=5,2026-09-04 08:25:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPeWNkeUdHdlNRSkVpUkRYdkRJYkhKZ0d6YkdLcjR3eXA1OWRNemNrdnJuTDdpOXh2NHNUeHVzcU9wSmhqZ3d2LTU0UXlJSlB2dWdSREMxVy1CekFaU00xVGV4Z3BNNnJIY2VMZzdIX0NqZEJVbjJ1VmhzRzJhTHZDRnRpV1NYUXVvYXRoRGZObGFMakVZTzROS29GeGhTSkNnSUN6akpVc2pZLUlQd3ZtOWxmYkowVFl3LXdPdHdoUHdJYkRJeFBMTlFvcTViMlRYeGQ2aVhrTEVsT2RaMVNwRUstN3ZlaVpxTmc?oc=5"" target=""_blank"">दिल्ली-यूपी और बिहार समेत आज 20 राज्यों में भारी बारिश का अलर्ट, तूफानी हवाएं मचाएंगी कोहराम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Bihar weather: पटना, गोपालगंज... बिहार के 24 जिलों में आज बारिश मचाएगी तांडव, चंपारण, सीवान में भारी बारिश ... - News18 Hindi",https://news.google.com/rss/articles/CBMivwJBVV95cUxQRU9rbTV3RE5hTFl3dVVlX1FKVFpvR1pjM3V6bjctS0x4dGFqaVZnQjE5YzVNZHg2MWVwMHRNbkxkMjl0eXZmX0d1UGJuS1VZamZYSlhfbC1zMEhQUUFOYUgyc0ZheHFHQlVsbWxIS0dvTEhqTFNxTWhpXy1pbHdULUZETG85RS14ZWNWaTBaVHYxQm44ekRuQ0NPTHpEaWtvVUtHZU5yamgzcmRXeW1uelVMQVEtdlRCeEFuSkVleVZOQmJ6aURldWNoTERBdjNWQ2xreEZrZXctRWRQV2QtQlVwWWpLdjMzTnE0OExwNWlqX3NPVGQ1ZTUxWkNXcnVMNml0X0xUSC1wQktfc214Y3U5eVF2QldwdjBkZFY2T21rc01BWnFUaXUzM0VXbThQRFJlcVZBeEZ0dHJHdVh30gHEAkFVX3lxTE0wX1RmZHRqUUtnZlN4cFBlZGtrUFFvUzdKaExvZEFFQUxyNmlFREd4R2VUOGpDOUFKYjQyYWJkWFRoZ08zZ3JfOVFpd3hMdmhxRDBGNHZ0NE1LandGR1JkNjBSVjhfc2dhc19VbURkZnl4U1Fjd3ZEMzhqcl9jVXRQb0E5RGZabGYwSDV6T3plZFJuSzM2ZFoxNEtEemtNcUdSWks4ak1Ec0JsU09xdGxzMTdqaHdmRkczaTlhWFExT0RQZmQ4eHg0ejhJVTkwVVJQZVRRSDl5dWhjQXQwcEFfSFFJbS00b3NTeDlYb05FcmFMbWlvS0c4Wmg4dnBCUlhjSThRWk9jbkRVV2xVQXhvMnlFenhaTDVYM1BGbWRMbm41cGo2OGN2U0o1Y2tKcmVuN1NuQTFYdVlZd0pybkdsXzNyTw?oc=5,2026-09-04 05:33:46,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxQRU9rbTV3RE5hTFl3dVVlX1FKVFpvR1pjM3V6bjctS0x4dGFqaVZnQjE5YzVNZHg2MWVwMHRNbkxkMjl0eXZmX0d1UGJuS1VZamZYSlhfbC1zMEhQUUFOYUgyc0ZheHFHQlVsbWxIS0dvTEhqTFNxTWhpXy1pbHdULUZETG85RS14ZWNWaTBaVHYxQm44ekRuQ0NPTHpEaWtvVUtHZU5yamgzcmRXeW1uelVMQVEtdlRCeEFuSkVleVZOQmJ6aURldWNoTERBdjNWQ2xreEZrZXctRWRQV2QtQlVwWWpLdjMzTnE0OExwNWlqX3NPVGQ1ZTUxWkNXcnVMNml0X0xUSC1wQktfc214Y3U5eVF2QldwdjBkZFY2T21rc01BWnFUaXUzM0VXbThQRFJlcVZBeEZ0dHJHdVh30gHEAkFVX3lxTE0wX1RmZHRqUUtnZlN4cFBlZGtrUFFvUzdKaExvZEFFQUxyNmlFREd4R2VUOGpDOUFKYjQyYWJkWFRoZ08zZ3JfOVFpd3hMdmhxRDBGNHZ0NE1LandGR1JkNjBSVjhfc2dhc19VbURkZnl4U1Fjd3ZEMzhqcl9jVXRQb0E5RGZabGYwSDV6T3plZFJuSzM2ZFoxNEtEemtNcUdSWks4ak1Ec0JsU09xdGxzMTdqaHdmRkczaTlhWFExT0RQZmQ4eHg0ejhJVTkwVVJQZVRRSDl5dWhjQXQwcEFfSFFJbS00b3NTeDlYb05FcmFMbWlvS0c4Wmg4dnBCUlhjSThRWk9jbkRVV2xVQXhvMnlFenhaTDVYM1BGbWRMbm41cGo2OGN2U0o1Y2tKcmVuN1NuQTFYdVlZd0pybkdsXzNyTw?oc=5"" target=""_blank"">Bihar weather: पटना, गोपालगंज... बिहार के 24 जिलों में आज बारिश मचाएगी तांडव, चंपारण, सीवान में भारी बारिश ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
IMD Weather Alert 20 States: दिल्ली-यूपी और बिहार समेत 20 राज्यों में भारी बारिश का अलर्ट; तूफानी हवाएं मचाएंगी तबाही - Haribhoomi,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOG51bGhJdFJxN0ROOThObnkySFdxSDVfVVJXVUFEODZ3WllWSVgySDl0NHNfT2JEa1dOLTNaVnVMSHM3VkF4SEpWMXMwUDNBS0hqVVBSbnZGTk1ublA5eVlrbmFtMjJkTHRrUXlXdHc5cnVXYloybm5FUV8wMTdvd3dzTEN6TFpBX0FWRElDcXlycmplQUhlV0N1Znd3SDlrbkZOR3lrQ1lSa2E4QVpEU2p3aWgzNVU4VkZuSVZTeW9qRF9mU19QYXRfSk02cWY3R2tiWFJ2V0NSSk9FRDl4Z3RMY1U?oc=5,2026-09-04 08:36:39,Haribhoomi,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOG51bGhJdFJxN0ROOThObnkySFdxSDVfVVJXVUFEODZ3WllWSVgySDl0NHNfT2JEa1dOLTNaVnVMSHM3VkF4SEpWMXMwUDNBS0hqVVBSbnZGTk1ublA5eVlrbmFtMjJkTHRrUXlXdHc5cnVXYloybm5FUV8wMTdvd3dzTEN6TFpBX0FWRElDcXlycmplQUhlV0N1Znd3SDlrbkZOR3lrQ1lSa2E4QVpEU2p3aWgzNVU4VkZuSVZTeW9qRF9mU19QYXRfSk02cWY3R2tiWFJ2V0NSSk9FRDl4Z3RMY1U?oc=5"" target=""_blank"">IMD Weather Alert 20 States: दिल्ली-यूपी और बिहार समेत 20 राज्यों में भारी बारिश का अलर्ट; तूफानी हवाएं मचाएंगी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haribhoomi</font>",Monsoon,hi
"दिल्ली-UP समेत कई राज्यों में बारिश का अलर्ट, कहीं भारी बारिश तो कहीं बाढ़ का खतरा; जानें 5 सितंबर तक मौसम का हाल - Gaon Connection",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPemVpRk9JUl9ENkJEWEVEdzJzM3Z4V3cwTVdyWjNqSkUwTWxVaDV3V2dzQ09sWWMwQUVaeDlCMDM3QnhLSEc3MFZKUUhEWmZIT2NtU3ZfcGJjYS1QVV8wNVBMc3BzM0czOUNzTGtkRnlla0t5d0VFX3h0clp2TUQ3R0hXc0ZCRUIzSHc1eF9VeEN1NjVpVy04Z1hBekYyNWVDN090Y0J1SWItS1lVenRwN0xsQjgwRFpCR3dxWVNnOWFqWlAtMm1PdEtQZkNWbXZEdVVYSzVGSlhaWEtsRUxOaVUycEtvdnB0cndjcU5xblNTZ1BQaXZfTWwwb2ZNYjc0WlFkUEJsVm8wZkXSAZACQVVfeXFMUFVueUlaQTVKVDIwS3E5ekpnTmcwbjdOR0RCeG5zSWJ6NTNCLUxOWUwzaHdnX0M1MHp2VVEyNDNuNzh4UTJTdHhWaVNqUlNHTkN4eWVDX2JNQVVyck1DZ3pnMWpxcGdwYlRRRzVCN2R0UGQwbFZiSldQa2tiVnl0OXdFN1JNTXBhdmR6ZHR1VTFWM3JQMTk1TUdhdGlCaTFoMDd6VVlkc05ZYlBLQjZQblZPQTgxQWJFbWJwTVNyOGdYalRtQXhjTmtRMWFEVHBtMjlUcGlaVzhIODFuQ3dFR2pwS01FcjdQRUw1VXRRMXBJUldtUzhTMjZrZmd4QjFHN3lLQkFPRU12OFcxYzZYeHE?oc=5,2026-09-04 11:15:44,Gaon Connection,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPemVpRk9JUl9ENkJEWEVEdzJzM3Z4V3cwTVdyWjNqSkUwTWxVaDV3V2dzQ09sWWMwQUVaeDlCMDM3QnhLSEc3MFZKUUhEWmZIT2NtU3ZfcGJjYS1QVV8wNVBMc3BzM0czOUNzTGtkRnlla0t5d0VFX3h0clp2TUQ3R0hXc0ZCRUIzSHc1eF9VeEN1NjVpVy04Z1hBekYyNWVDN090Y0J1SWItS1lVenRwN0xsQjgwRFpCR3dxWVNnOWFqWlAtMm1PdEtQZkNWbXZEdVVYSzVGSlhaWEtsRUxOaVUycEtvdnB0cndjcU5xblNTZ1BQaXZfTWwwb2ZNYjc0WlFkUEJsVm8wZkXSAZACQVVfeXFMUFVueUlaQTVKVDIwS3E5ekpnTmcwbjdOR0RCeG5zSWJ6NTNCLUxOWUwzaHdnX0M1MHp2VVEyNDNuNzh4UTJTdHhWaVNqUlNHTkN4eWVDX2JNQVVyck1DZ3pnMWpxcGdwYlRRRzVCN2R0UGQwbFZiSldQa2tiVnl0OXdFN1JNTXBhdmR6ZHR1VTFWM3JQMTk1TUdhdGlCaTFoMDd6VVlkc05ZYlBLQjZQblZPQTgxQWJFbWJwTVNyOGdYalRtQXhjTmtRMWFEVHBtMjlUcGlaVzhIODFuQ3dFR2pwS01FcjdQRUw1VXRRMXBJUldtUzhTMjZrZmd4QjFHN3lLQkFPRU12OFcxYzZYeHE?oc=5"" target=""_blank"">दिल्ली-UP समेत कई राज्यों में बारिश का अलर्ट, कहीं भारी बारिश तो कहीं बाढ़ का खतरा; जानें 5 सितंबर तक मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Connection</font>",Monsoon,hi
"Bihar on flood alert as Ganga rises, 13 districts face threat; roads, homes submerged - The New Indian Express",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOc0dLSmp2empKQzNUdExUUXpDaEZJSzZ5ZmhlSy1ILW01SHo5Nk05UWJCVDBzRmlxV0YyUWFIYnBaWEMzdHlobUowcHZnYWQ0RUVPUFNUeUdtSi1hS2loXzEtVVdBQW1LUUdHT0ZJZ0hhVkZTTXVUM20zZEdqcXYtTVN4YkpMXzJ6eGdhR3ktcEx2cmdlLWtWaEU2VzdCU2F6Snl4cEo5UmN4MjZja0ZFSzRzTXFLaG5jejByZFBoTWdYSXRwUVRDVXg3R1ExS0NUM1dObWxDZERmdF9YQm81ajNFTnPSAeQBQVVfeXFMTnNHS0pqdnpqSkMzVHRMVFF6Q2hGSUs2eWZoZUstSC1tNUh6OTZNOVFiQlQwc0ZpcVdGMlFhSGJwWlhDM3R5aG1KMHB2Z2FkNEVFT1BTVHlHbUotYUtpaF8xLVVXQUFtS1FHR09GSWdIYVZGU011VDNtM2RHanF2LU1TeGJKTF8yenhnYUd5LXBMdnJnZS1rVmhFNlc3QlNhekp5eHBKOVJjeDI2Y2tGRUs0c01xS2huY3owcmRQaE1nWEl0cFFUQ1V4N0dRMUtDVDNXTm1sQ2REZnRfWEJvNWozRU5z?oc=5,2026-09-04 01:13:28,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOc0dLSmp2empKQzNUdExUUXpDaEZJSzZ5ZmhlSy1ILW01SHo5Nk05UWJCVDBzRmlxV0YyUWFIYnBaWEMzdHlobUowcHZnYWQ0RUVPUFNUeUdtSi1hS2loXzEtVVdBQW1LUUdHT0ZJZ0hhVkZTTXVUM20zZEdqcXYtTVN4YkpMXzJ6eGdhR3ktcEx2cmdlLWtWaEU2VzdCU2F6Snl4cEo5UmN4MjZja0ZFSzRzTXFLaG5jejByZFBoTWdYSXRwUVRDVXg3R1ExS0NUM1dObWxDZERmdF9YQm81ajNFTnPSAeQBQVVfeXFMTnNHS0pqdnpqSkMzVHRMVFF6Q2hGSUs2eWZoZUstSC1tNUh6OTZNOVFiQlQwc0ZpcVdGMlFhSGJwWlhDM3R5aG1KMHB2Z2FkNEVFT1BTVHlHbUotYUtpaF8xLVVXQUFtS1FHR09GSWdIYVZGU011VDNtM2RHanF2LU1TeGJKTF8yenhnYUd5LXBMdnJnZS1rVmhFNlc3QlNhekp5eHBKOVJjeDI2Y2tGRUs0c01xS2huY3owcmRQaE1nWEl0cFFUQ1V4N0dRMUtDVDNXTm1sQ2REZnRfWEJvNWozRU5z?oc=5"" target=""_blank"">Bihar on flood alert as Ganga rises, 13 districts face threat; roads, homes submerged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Patna: Flood Affected Area During Monsoon #Gallery - Social News XYZ,https://news.google.com/rss/articles/CBMikAJBVV95cUxOSkQ5ODBpYzhlTUNPb05OSzN3MGJrNmxtMzdpVHVIQzcwOThvRnI2ZWFWVG5MUTRZTk95WFpqT1ExZlpoZ0VKZmpJQmZmN1RWcHNaNGdQNWNDNTZSd3BSbHlla1ZLc05lNG9vanZfYnY2T1pTMTAycEJKYTRERlhTeVBpZTU0SGtvM0JVOGEwdkRuMWU2UU9NWVJUWXkwYW5MeHdKZVhQZnU5QzB6aGNlc1lFVDNlcWVHVFMtYzgza3VmWU5MSnU0ZU9fbjBvN2lZTE1wM3VaODB2UnB3LVI4b01CMzdPc2xadksySmczTnRabFh6SExNZEpXalhpV2pGdnJnWVEtTF9zTUxWcHpOZw?oc=5,2026-09-04 12:06:50,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOSkQ5ODBpYzhlTUNPb05OSzN3MGJrNmxtMzdpVHVIQzcwOThvRnI2ZWFWVG5MUTRZTk95WFpqT1ExZlpoZ0VKZmpJQmZmN1RWcHNaNGdQNWNDNTZSd3BSbHlla1ZLc05lNG9vanZfYnY2T1pTMTAycEJKYTRERlhTeVBpZTU0SGtvM0JVOGEwdkRuMWU2UU9NWVJUWXkwYW5MeHdKZVhQZnU5QzB6aGNlc1lFVDNlcWVHVFMtYzgza3VmWU5MSnU0ZU9fbjBvN2lZTE1wM3VaODB2UnB3LVI4b01CMzdPc2xadksySmczTnRabFh6SExNZEpXalhpV2pGdnJnWVEtTF9zTUxWcHpOZw?oc=5"" target=""_blank"">Patna: Flood Affected Area During Monsoon #Gallery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Monsoon,en
"Bihar Weather Today (Sept 4): Heavy Rain Alert in 4 Districts, Thunderstorms and Strong Winds Likely - Patna Press",https://news.google.com/rss/articles/CBMihwFBVV95cUxQOFNPLU5mWVBaOFlUS2ppcnRKNy1BUGxZYS1xc3RLYkxCVGVNT3Q5QWpkQ1ZEOWVXVm5Mbk80OHpOWkQ0Nzc3QlZ5eUdFYTZLZlJjblZHQmlwcGhWYkZpWXpiTDUzQzJ1cWE1UlZQY2o3QTZWRXdVYUhHd3l1cFVscEZ6dWlQdTQ?oc=5,2026-09-04 09:18:10,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQOFNPLU5mWVBaOFlUS2ppcnRKNy1BUGxZYS1xc3RLYkxCVGVNT3Q5QWpkQ1ZEOWVXVm5Mbk80OHpOWkQ0Nzc3QlZ5eUdFYTZLZlJjblZHQmlwcGhWYkZpWXpiTDUzQzJ1cWE1UlZQY2o3QTZWRXdVYUhHd3l1cFVscEZ6dWlQdTQ?oc=5"" target=""_blank"">Bihar Weather Today (Sept 4): Heavy Rain Alert in 4 Districts, Thunderstorms and Strong Winds Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
Bihar Flood: Students Take Boats to School as Rivers Rise - Dainik Jagran MP CG,https://news.google.com/rss/articles/CBMisgFBVV95cUxQWG9Jb3ZfQjVBa0JSb2cyclpCLUVRVzMzNnVBWThCVlBqT2ZmT2hDdDBrYmN5Wk9tUUlyZmZ4c1BaWndPaVRLMkpyOEFsQmc5OVJJbkNHeVpkUjhCSlhxYW15ZDlJMzA4X205Ym9PUktRSmlPQXFoWnlTMWhfTllhYXE2VW8xSVJUVXVKRE5iMk42cXpEcHJKYkVEOUN6RXFtSWlLb1c2bUVjNk9fd1lOelpR?oc=5,2026-09-04 12:17:33,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQWG9Jb3ZfQjVBa0JSb2cyclpCLUVRVzMzNnVBWThCVlBqT2ZmT2hDdDBrYmN5Wk9tUUlyZmZ4c1BaWndPaVRLMkpyOEFsQmc5OVJJbkNHeVpkUjhCSlhxYW15ZDlJMzA4X205Ym9PUktRSmlPQXFoWnlTMWhfTllhYXE2VW8xSVJUVXVKRE5iMk42cXpEcHJKYkVEOUN6RXFtSWlLb1c2bUVjNk9fd1lOelpR?oc=5"" target=""_blank"">Bihar Flood: Students Take Boats to School as Rivers Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
Heavy Rain Wreaks Havoc Across India: 5 Dead In UP; Ganga Nears 'Highest Flood Mark' In Bihar - The Daily Jagran,https://news.google.com/rss/articles/CBMijwJBVV95cUxQWnVKM0R1bl9HSHJJOVpIRk9oZ2VjZXBOdGNQaExTcFhLTHU1SVFQdTJGVk5xQ2M5NWYySkoyRUFCTDJaRWtMS0dlZ285STBkSWJvTmpXUmxNMUZ3eTk0TkF1Y1VWeVpNSVlEWlJkUHpwMXB2Z1BybGV3YllmYlNZSmpvdzdfd2lMY0N6LUEtdWppTUE2cEN5cjhaNkVMam8wbU1UOTBOdnFRNnktT1o3aVdKX0NlMzFzd3JYcV9QTWE3OEVKQk5EdGY1Mmp6bTBlQjNrUS1vV3poeTYzMFRyME1lZ2VWblpEOVZEdmw2VVhmYVBWRUpKNlI5M0tpNTNkYWdkX2xrdGZGTi1XSXl3?oc=5,2026-09-04 00:04:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQWnVKM0R1bl9HSHJJOVpIRk9oZ2VjZXBOdGNQaExTcFhLTHU1SVFQdTJGVk5xQ2M5NWYySkoyRUFCTDJaRWtMS0dlZ285STBkSWJvTmpXUmxNMUZ3eTk0TkF1Y1VWeVpNSVlEWlJkUHpwMXB2Z1BybGV3YllmYlNZSmpvdzdfd2lMY0N6LUEtdWppTUE2cEN5cjhaNkVMam8wbU1UOTBOdnFRNnktT1o3aVdKX0NlMzFzd3JYcV9QTWE3OEVKQk5EdGY1Mmp6bTBlQjNrUS1vV3poeTYzMFRyME1lZ2VWblpEOVZEdmw2VVhmYVBWRUpKNlI5M0tpNTNkYWdkX2xrdGZGTi1XSXl3?oc=5"" target=""_blank"">Heavy Rain Wreaks Havoc Across India: 5 Dead In UP; Ganga Nears 'Highest Flood Mark' In Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
