Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update Today, 23 August 2026: Delhi, Noida, Gurugram Ghaziabad to witness heavy rainfall, orange - India.com",https://news.google.com/rss/articles/CBMixwJBVV95cUxNOWpoOEdMcHhjOHhuSHVudDZyZ0tCMVBuVldBU01XbTNHUzlNakFYc2J2UGpGOEhmYlo4N29fODRoTVVtdWNUa0hwY0hVMnRXR3c4QnVpRW50dlJCZU55UEFmeXo2MTJiLUdjUFEzY2tpbXk0VFk0cUU1cThpME1UdlpwX3lIZkJfeWFPY0E2VWNvTWVldVBPemcxS2RPcWRIcFlVd1JlNlVGQ0swVURZVnd0MC1tUW9DaWJtMXp5aTZUZHVuZ0JacXdVQVZoTWJtR2ZsRF8yb29rZVFJNUVJRVh5WmFSWkI4U1lJSks3OEUzQlExZ1ppOGtjRHNibzhPYWo2a3NIMF9MdEpmZFZfRWhCcjVsODNZQ0d6NFJTSkNnYTNWTWdfd3F3MnR1Q2RhaXZRNGZzVlJYYU9xU1FNblg0czdRak3SAccCQVVfeXFMTTlqaDhHTHB4Yzh4bkh1bnQ2cmdLQjFQblZXQVNNV20zR1M5TWpBWHNidlBqRjhIZmJaODdvXzg0aE1VbXVjVGtIcGNIVTJ0V0d3OEJ1aUVudHZSQmVOeVBBZnl6NjEyYi1HY1BRM2NraW15NFRZNHFFNXE4aTBNVHZacF95SGZCX3lhT2NBNlVjb01lZXVQT3pnMUtkT3FkSHBZVXdSZTZVRkNLMFVEWVZ3dDAtbVFvQ2libTF6eWk2VGR1bmdCWnF3VUFWaE1ibUdmbERfMm9va2VRSTVFSUVYeVphUlpCOFNZSUpLNzhFM0JRMWdaaThrY0RzYm84T2FqNmtzSDBfTHRKZmRWX0VoQnI1bDgzWUNHejRSU0pDZ2EzVk1nX3dxdzJ0dUNkYWl2UTRmc1ZSWGFPcVNRTW5YNHM3UWpN?oc=5,2026-08-23 08:25:11,India.com,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxNOWpoOEdMcHhjOHhuSHVudDZyZ0tCMVBuVldBU01XbTNHUzlNakFYc2J2UGpGOEhmYlo4N29fODRoTVVtdWNUa0hwY0hVMnRXR3c4QnVpRW50dlJCZU55UEFmeXo2MTJiLUdjUFEzY2tpbXk0VFk0cUU1cThpME1UdlpwX3lIZkJfeWFPY0E2VWNvTWVldVBPemcxS2RPcWRIcFlVd1JlNlVGQ0swVURZVnd0MC1tUW9DaWJtMXp5aTZUZHVuZ0JacXdVQVZoTWJtR2ZsRF8yb29rZVFJNUVJRVh5WmFSWkI4U1lJSks3OEUzQlExZ1ppOGtjRHNibzhPYWo2a3NIMF9MdEpmZFZfRWhCcjVsODNZQ0d6NFJTSkNnYTNWTWdfd3F3MnR1Q2RhaXZRNGZzVlJYYU9xU1FNblg0czdRak3SAccCQVVfeXFMTTlqaDhHTHB4Yzh4bkh1bnQ2cmdLQjFQblZXQVNNV20zR1M5TWpBWHNidlBqRjhIZmJaODdvXzg0aE1VbXVjVGtIcGNIVTJ0V0d3OEJ1aUVudHZSQmVOeVBBZnl6NjEyYi1HY1BRM2NraW15NFRZNHFFNXE4aTBNVHZacF95SGZCX3lhT2NBNlVjb01lZXVQT3pnMUtkT3FkSHBZVXdSZTZVRkNLMFVEWVZ3dDAtbVFvQ2libTF6eWk2VGR1bmdCWnF3VUFWaE1ibUdmbERfMm9va2VRSTVFSUVYeVphUlpCOFNZSUpLNzhFM0JRMWdaaThrY0RzYm84T2FqNmtzSDBfTHRKZmRWX0VoQnI1bDgzWUNHejRSU0pDZ2EzVk1nX3dxdzJ0dUNkYWl2UTRmc1ZSWGFPcVNRTW5YNHM3UWpN?oc=5"" target=""_blank"">IMD Weather Update Today, 23 August 2026: Delhi, Noida, Gurugram Ghaziabad to witness heavy rainfall, orange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,en
"Monsoon havoc in Himachal: 98 roads remain blocked, losses over Rs 1,121 crore - The Tribune",https://news.google.com/rss/articles/CBMivwFBVV95cUxOenFJaWNXb3pXWE5LckxMbWtUZV9RLTBVUDF4RzhuS1BNd3VYRVRnRmFIQ2xJVEZRLXBXY280T1ZIMV9jYl9qSW9IUnFIdzhfdENGTzdJRUw5SFdVMWYtRHhxNlJKTnNBb0tJTEhCdVRHS25nSnRyaUxnNm10eXNYM1JMVUZoLXE3blJNaGJfOVlHd1lhZVhxQmo0Nkx1MFhMZWQ0ZXhxWTUxVnVJVVZwaHZzSmVqRS12T2NaWE9SQdIBvwFBVV95cUxOenFJaWNXb3pXWE5LckxMbWtUZV9RLTBVUDF4RzhuS1BNd3VYRVRnRmFIQ2xJVEZRLXBXY280T1ZIMV9jYl9qSW9IUnFIdzhfdENGTzdJRUw5SFdVMWYtRHhxNlJKTnNBb0tJTEhCdVRHS25nSnRyaUxnNm10eXNYM1JMVUZoLXE3blJNaGJfOVlHd1lhZVhxQmo0Nkx1MFhMZWQ0ZXhxWTUxVnVJVVZwaHZzSmVqRS12T2NaWE9SQQ?oc=5,2026-08-23 01:33:54,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOenFJaWNXb3pXWE5LckxMbWtUZV9RLTBVUDF4RzhuS1BNd3VYRVRnRmFIQ2xJVEZRLXBXY280T1ZIMV9jYl9qSW9IUnFIdzhfdENGTzdJRUw5SFdVMWYtRHhxNlJKTnNBb0tJTEhCdVRHS25nSnRyaUxnNm10eXNYM1JMVUZoLXE3blJNaGJfOVlHd1lhZVhxQmo0Nkx1MFhMZWQ0ZXhxWTUxVnVJVVZwaHZzSmVqRS12T2NaWE9SQdIBvwFBVV95cUxOenFJaWNXb3pXWE5LckxMbWtUZV9RLTBVUDF4RzhuS1BNd3VYRVRnRmFIQ2xJVEZRLXBXY280T1ZIMV9jYl9qSW9IUnFIdzhfdENGTzdJRUw5SFdVMWYtRHhxNlJKTnNBb0tJTEhCdVRHS25nSnRyaUxnNm10eXNYM1JMVUZoLXE3blJNaGJfOVlHd1lhZVhxQmo0Nkx1MFhMZWQ0ZXhxWTUxVnVJVVZwaHZzSmVqRS12T2NaWE9SQQ?oc=5"" target=""_blank"">Monsoon havoc in Himachal: 98 roads remain blocked, losses over Rs 1,121 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Monsoon Alert: Heavy Rainfall Expected in 25 States, Orange Alert Issued for Delhi-NCR - Dynamite News",https://news.google.com/rss/articles/CBMirwFBVV95cUxQeV9HVFRxeFdrMzgzWEhSTWluZmxNVnNaYlpGLXIxelZhYkwxRTNjR0QtOHNKdTZRcUZBelNRYTg5TWRRNkJ2M3ExU2hjdVJERUxRcXlraHBxREN2RlZTdkRIMGREX2FpT25aMVZuYng1MW4xME5kcjEtd3lPTl83eWJVdks1aFdUZTNoeF9laWJYam5na0NUYWtMX1M3Mnh0OUVoM0FJT0hSTlBuVW530gG0AUFVX3lxTE1HRThzWFdLRzZzTFNwMEdFUld6bXhubTZBYTd5NDVyeDVFN2JXNGhuMjR5aC1rTXZrblRZNFA3OGZ6eFBhNmFFU3AwSTNZWUJPdklDbjA3a2xSRnBhVldxNXBtUlFja1M3VElqV1JoM3VWa0J5RTFBNm1rX3hHMHh0WUJzZ0pvNHAxQXdOd0RYN1JmZGp1QmhNSWMwc1R0YWx6VkctTUdGSkJqMUtrbFFjdzRUSw?oc=5,2026-08-23 07:31:09,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQeV9HVFRxeFdrMzgzWEhSTWluZmxNVnNaYlpGLXIxelZhYkwxRTNjR0QtOHNKdTZRcUZBelNRYTg5TWRRNkJ2M3ExU2hjdVJERUxRcXlraHBxREN2RlZTdkRIMGREX2FpT25aMVZuYng1MW4xME5kcjEtd3lPTl83eWJVdks1aFdUZTNoeF9laWJYam5na0NUYWtMX1M3Mnh0OUVoM0FJT0hSTlBuVW530gG0AUFVX3lxTE1HRThzWFdLRzZzTFNwMEdFUld6bXhubTZBYTd5NDVyeDVFN2JXNGhuMjR5aC1rTXZrblRZNFA3OGZ6eFBhNmFFU3AwSTNZWUJPdklDbjA3a2xSRnBhVldxNXBtUlFja1M3VElqV1JoM3VWa0J5RTFBNm1rX3hHMHh0WUJzZ0pvNHAxQXdOd0RYN1JmZGp1QmhNSWMwc1R0YWx6VkctTUdGSkJqMUtrbFFjdzRUSw?oc=5"" target=""_blank"">Monsoon Alert: Heavy Rainfall Expected in 25 States, Orange Alert Issued for Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Monsoon,en
Will it rain in Delhi-NCR? Monsoon set to intensify on Sunday with heavy rain alerts across central and eastern states - News9live,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQUXRQNHpnaUIxX284Ul9HcnVySDVIVFRKUC1wN3QzQnhxNGNiRzhmcTJQcndmVGQ5dFl1U0hyemduWW9IVUJncEVGZ0lTbzB2TFdRVFdOSElhQXdma1NIc0N3bV9OMWdvZFFhZkowMTJtNzFSaGNXb3A5aUFZSXY0Qnk4dXlyTGtHdlU4RmxWdDRLNEw3NjRsSjFMbE9Nanl4TVF5ZWZoTTltTlNMS090YmJKUWU5WWJRWDg5MUswMFZQTmxjclFNRy1IVC1nZmpfeDJPYWtYcGRqdE9yRFJBVjl6S2NQeldjWjhEOHdrbEZTV1nSAfMBQVVfeXFMUFF0UDR6Z2lCMV9vOFJfR3J1ckg1SFRUSlAtcDd0M0J4cTRjYkc4ZnEyUHJ3ZlRkOXRZdVNIcnpnbllvSFVCZ3BFRmdJU28wdkxXUVRXTkhJYUF3ZmtTSHNDd21fTjFnb2RRYWZKMDEybTcxUmhjV29wOWlBWUl2NEJ5OHV5ckxrR3ZVOEZsVnQ0SzRMNzY0bEoxTGxPTWp5eE1ReWVmaE05bU5TTEtPdGJiSlFlOVliUVg4OTFLMDBWUE5sY3JRTUctSFQtZ2ZqX3gyT2FrWHBkanRPckRSQVY5ektjUHpXY1o4RDh3a2xGU1dZ?oc=5,2026-08-23 06:51:48,News9live,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQUXRQNHpnaUIxX284Ul9HcnVySDVIVFRKUC1wN3QzQnhxNGNiRzhmcTJQcndmVGQ5dFl1U0hyemduWW9IVUJncEVGZ0lTbzB2TFdRVFdOSElhQXdma1NIc0N3bV9OMWdvZFFhZkowMTJtNzFSaGNXb3A5aUFZSXY0Qnk4dXlyTGtHdlU4RmxWdDRLNEw3NjRsSjFMbE9Nanl4TVF5ZWZoTTltTlNMS090YmJKUWU5WWJRWDg5MUswMFZQTmxjclFNRy1IVC1nZmpfeDJPYWtYcGRqdE9yRFJBVjl6S2NQeldjWjhEOHdrbEZTV1nSAfMBQVVfeXFMUFF0UDR6Z2lCMV9vOFJfR3J1ckg1SFRUSlAtcDd0M0J4cTRjYkc4ZnEyUHJ3ZlRkOXRZdVNIcnpnbllvSFVCZ3BFRmdJU28wdkxXUVRXTkhJYUF3ZmtTSHNDd21fTjFnb2RRYWZKMDEybTcxUmhjV29wOWlBWUl2NEJ5OHV5ckxrR3ZVOEZsVnQ0SzRMNzY0bEoxTGxPTWp5eE1ReWVmaE05bU5TTEtPdGJiSlFlOVliUVg4OTFLMDBWUE5sY3JRTUctSFQtZ2ZqX3gyT2FrWHBkanRPckRSQVY5ektjUHpXY1o4RDh3a2xGU1dZ?oc=5"" target=""_blank"">Will it rain in Delhi-NCR? Monsoon set to intensify on Sunday with heavy rain alerts across central and eastern states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"Heavy rain, thunderstorms lash parts of J&K; Ramban admin issues safety alert - Rising Kashmir",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSE9XajhaV2lIVEtBVy1JV2ZkVkJ2b0wwYmlvNDl5eE05ZGRFZnluLXRDWm5sTHlaWkNzLVhUbHYzLUs0ZkxfSF9SWE5xdE1CMlVzdzFvQlZIWk5RR1B4X0dmOHVjekZJM2czTDBTelcwbDk0aFZiN0hTY0dsZ1RPdlpVcGY1WjJVbmNhUkRzRE5qYlVIRl9FWkhld0x1blVIWkxKZnF5RjdnTDhsdFIxbUF4dThob0FG?oc=5,2026-08-23 10:00:30,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSE9XajhaV2lIVEtBVy1JV2ZkVkJ2b0wwYmlvNDl5eE05ZGRFZnluLXRDWm5sTHlaWkNzLVhUbHYzLUs0ZkxfSF9SWE5xdE1CMlVzdzFvQlZIWk5RR1B4X0dmOHVjekZJM2czTDBTelcwbDk0aFZiN0hTY0dsZ1RPdlpVcGY1WjJVbmNhUkRzRE5qYlVIRl9FWkhld0x1blVIWkxKZnF5RjdnTDhsdFIxbUF4dThob0FG?oc=5"" target=""_blank"">Heavy rain, thunderstorms lash parts of J&amp;K Ramban admin issues safety alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Monsoon,en
"India News Live Updates, 23 August 2026: Three rescued from Chenab river in Jammu & Kashmir amid heavy rain - The Indian Express",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPWGRwUUY0VGMxdUR2Y0dqbjhaWXZHeko5YmExZmRxdW1NeEpFeF9pMGhXdTlYYW1PRE0yd3VTdTFWaHg1R2lmbGZLOVRzQ0NMbWtOWkU1aHEyNlBkWlJmQWVPMFNlSXFoWEVnR3FIQ2JXWU42NGNOM0JvR2N2ZWQybVpKWjRmSF96alNZWndlendrQThOYjU2R2VlcWZRejlrV29SSnhUaklSZ29LSGlEN3JIRVpPbXQyX1ViWkhPTnhzLWFUS0w5SDJzY2l5ZzdZWjNKSmtJTE84TU1SRnJ1Zm1nSnVwaTE2NkplMXJDcU43N3FQeGfSAfYBQVVfeXFMT1hkcFFGNFRjMXVEdmNHam44Wll2R3pKOWJhMWZkcXVtTXhKRXhfaTBoV3U5WGFtT0RNMnd1U3UxVmh4NUdpZmxmSzlUc0NDTG1rTlpFNWhxMjZQZFpSZkFlTzBTZUlxaFhFZ0dxSENiV1lONjRjTjNCb0djdmVkMm1aSlo0ZkhfempTWVp3ZXp3a0E4TmI1NkdlZXFmUXo5a1dvUkp4VGpJUmdvS0hpRDdySEVaT210Ml9VYlpIT054cy1hVEtMOUgyc2NpeWc3WVozSkprSUxPOE1NUkZydWZtZ0p1cGkxNjZKZTFyQ3FONzdxUHhn?oc=5,2026-08-23 09:23:20,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPWGRwUUY0VGMxdUR2Y0dqbjhaWXZHeko5YmExZmRxdW1NeEpFeF9pMGhXdTlYYW1PRE0yd3VTdTFWaHg1R2lmbGZLOVRzQ0NMbWtOWkU1aHEyNlBkWlJmQWVPMFNlSXFoWEVnR3FIQ2JXWU42NGNOM0JvR2N2ZWQybVpKWjRmSF96alNZWndlendrQThOYjU2R2VlcWZRejlrV29SSnhUaklSZ29LSGlEN3JIRVpPbXQyX1ViWkhPTnhzLWFUS0w5SDJzY2l5ZzdZWjNKSmtJTE84TU1SRnJ1Zm1nSnVwaTE2NkplMXJDcU43N3FQeGfSAfYBQVVfeXFMT1hkcFFGNFRjMXVEdmNHam44Wll2R3pKOWJhMWZkcXVtTXhKRXhfaTBoV3U5WGFtT0RNMnd1U3UxVmh4NUdpZmxmSzlUc0NDTG1rTlpFNWhxMjZQZFpSZkFlTzBTZUlxaFhFZ0dxSENiV1lONjRjTjNCb0djdmVkMm1aSlo0ZkhfempTWVp3ZXp3a0E4TmI1NkdlZXFmUXo5a1dvUkp4VGpJUmdvS0hpRDdySEVaT210Ml9VYlpIT054cy1hVEtMOUgyc2NpeWc3WVozSkprSUxPOE1NUkZydWZtZ0p1cGkxNjZKZTFyQ3FONzdxUHhn?oc=5"" target=""_blank"">India News Live Updates, 23 August 2026: Three rescued from Chenab river in Jammu & Kashmir amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-08-23 01:59:28,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rain and thunderstorms prompt safety alert in Ramban, J&K - The News Mill",https://news.google.com/rss/articles/CBMimgFBVV95cUxNNUo0UDVWWTFyZ2l5WUpYSzM5bDgtaHV0UndvSVlHZW1pU0JxOU5KZExnT3EySkRORXhFbENYb0VYYzRXRGFtbmpzRG5XaVNGalhBWGV3Z2oyMm5CR3hZVkZXMDlFT2lKbzNDNU1CVFpsNEFDYXNJV1ZTaGRSemwwZ0Vyb3RaVVlpNU55aG5MWlVmTG1wcDNnYzhB?oc=5,2026-08-23 09:57:13,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNNUo0UDVWWTFyZ2l5WUpYSzM5bDgtaHV0UndvSVlHZW1pU0JxOU5KZExnT3EySkRORXhFbENYb0VYYzRXRGFtbmpzRG5XaVNGalhBWGV3Z2oyMm5CR3hZVkZXMDlFT2lKbzNDNU1CVFpsNEFDYXNJV1ZTaGRSemwwZ0Vyb3RaVVlpNU55aG5MWlVmTG1wcDNnYzhB?oc=5"" target=""_blank"">Heavy rain and thunderstorms prompt safety alert in Ramban, J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"India News | Heavy Rain, Thunderstorms Lash Parts of J&K; Ramban Admin Issues Safety Alert - LatestLY",https://news.google.com/rss/articles/CBMizwFBVV95cUxNaDcyelNFN2hGUHJEaTc5TFRscjhhTkNrbmJ4WFdTczBBQ3hBbURaWENhdWRYTURoSGV0eU1ZYVZJUGtiYmpRYmNaRlBPbkdMUHZGQ0l2em5wRUFRTTNfNFdscUpiNTdCcUJ3ZmI2SXdDaG81V1JtNHVKdzNla1BlaFJnWWpuQTduX2htUGFWZHlhZURna1hVX0w1V2g0RnI2c3FxcXBkN1Axa0xmNVktUzh4eS1jcGE2eWs2Sk9pMHFENFJ1a0JsdXhHM0hzVzTSAdQBQVVfeXFMTzZqdHM0LWxLaXpsYTdGR1JSOW5oSFhhSzVzakhsQ3hvMlhNUktDaGtJUXgwZUZTYTJfZzRKeFJaaTRLUkFNNjFlamNxeUZyaExTbWZRUVhUWlBzcDdPekRjd2dGWVVRRWpBQlZGSzFKeHJmLTBSb0JXRU55QTUyVGJsb2Z6X1BZQTZIcHF1VFVZQm15VTE3NlJYMXg4T0dIc3RaVXdLbzlQR0JFSHktQzB3UTFrWTlQaFQxZ3BVRUZoeVlDWkdEdnNnbk9ib0lodnY0N0U?oc=5,2026-08-23 10:04:23,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNaDcyelNFN2hGUHJEaTc5TFRscjhhTkNrbmJ4WFdTczBBQ3hBbURaWENhdWRYTURoSGV0eU1ZYVZJUGtiYmpRYmNaRlBPbkdMUHZGQ0l2em5wRUFRTTNfNFdscUpiNTdCcUJ3ZmI2SXdDaG81V1JtNHVKdzNla1BlaFJnWWpuQTduX2htUGFWZHlhZURna1hVX0w1V2g0RnI2c3FxcXBkN1Axa0xmNVktUzh4eS1jcGE2eWs2Sk9pMHFENFJ1a0JsdXhHM0hzVzTSAdQBQVVfeXFMTzZqdHM0LWxLaXpsYTdGR1JSOW5oSFhhSzVzakhsQ3hvMlhNUktDaGtJUXgwZUZTYTJfZzRKeFJaaTRLUkFNNjFlamNxeUZyaExTbWZRUVhUWlBzcDdPekRjd2dGWVVRRWpBQlZGSzFKeHJmLTBSb0JXRU55QTUyVGJsb2Z6X1BZQTZIcHF1VFVZQm15VTE3NlJYMXg4T0dIc3RaVXdLbzlQR0JFSHktQzB3UTFrWTlQaFQxZ3BVRUZoeVlDWkdEdnNnbk9ib0lodnY0N0U?oc=5"" target=""_blank"">India News | Heavy Rain, Thunderstorms Lash Parts of J&amp;K Ramban Admin Issues Safety Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"जम्मू-कश्मीर में 31 अगस्त तक उमस और गर्मी, कई इलाकों में होगी तेज बारिश; बाढ़ और भूस्खलन की चेतावनी - humid and hot weather to prevail in jammu and kashmir until august 31 with heavy rain expected in many areas flood an - Jagran",https://news.google.com/rss/articles/CBMirgJBVV95cUxNNHBSTkUxTXIzdVJjbzE5Tmp5NlVJVkYtdjg4NWltOGROMURCZjEtUEQ3WU9GeWlOdHY5OHN5ZEZsX012WXZ5NF9KX2ItbWxsN3ZOamMzY09xVmM4VEQ1Z0tpU252Q25oZmdlM29leTZZa1ctN3FMQl9iVTBDMTZ3R2pEWUF3Vnp2SC1udVFJdkR6clNJalZmS2tiNVVVUWl2a3ZZVWt3TEY5ZFRsUU02cmJBVDV0YV94Q3FIb0F6NmdNang4a1pRMlZGMkZBY1c2TWhRRFpfUl90S2o3MXFwRnRHd05xSmQ0eWd1RnUwRERpbFhNR014Q3pVYlp0dm1zTWtGb1RxMk1DTjY5dGp3bnVTcHk5WHNKMlhWMW1GZ3hmRDFnZlhqZUVSTEs0QQ?oc=5,2026-08-23 07:10:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNNHBSTkUxTXIzdVJjbzE5Tmp5NlVJVkYtdjg4NWltOGROMURCZjEtUEQ3WU9GeWlOdHY5OHN5ZEZsX012WXZ5NF9KX2ItbWxsN3ZOamMzY09xVmM4VEQ1Z0tpU252Q25oZmdlM29leTZZa1ctN3FMQl9iVTBDMTZ3R2pEWUF3Vnp2SC1udVFJdkR6clNJalZmS2tiNVVVUWl2a3ZZVWt3TEY5ZFRsUU02cmJBVDV0YV94Q3FIb0F6NmdNang4a1pRMlZGMkZBY1c2TWhRRFpfUl90S2o3MXFwRnRHd05xSmQ0eWd1RnUwRERpbFhNR014Q3pVYlp0dm1zTWtGb1RxMk1DTjY5dGp3bnVTcHk5WHNKMlhWMW1GZ3hmRDFnZlhqZUVSTEs0QQ?oc=5"" target=""_blank"">जम्मू-कश्मीर में 31 अगस्त तक उमस और गर्मी, कई इलाकों में होगी तेज बारिश; बाढ़ और भूस्खलन की चेतावनी - humid and hot weather to prevail in jammu and kashmir until august 31 with heavy rain expected in many areas flood an</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
