Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Alert: आज पूरे झारखंड में गरज के साथ होगी भारी बारिश, इन 16 जिलों के लोग आंधी तूफ़ान से रहें सावधान - thenewspost.in",https://news.google.com/rss/articles/CBMijAJBVV95cUxPVUlWUElTQWI4TEFOczYzUWVjc1Z0d0RvZzBCX3RtcE1zM1k3eDBIZkFUM3FnQVZfY2JXSHBxX3JqRFZQSXBHNnMxNE4tQkhyemo5VXZ6M0VFdUcxb0oyTWd5Z0tfT3haQkMzMFp6M01lNzc0eFhDdHozMlZRaUJXWGt3WjVjb3FKNVlqVkY2anVvMHZXSXZobDVBbGpvWk03a29meTJPUzczdkJvaXdybTdDTElFTXQtcDhFYVgtOVlVajdkYmN0U2ZUNTBlVFg5UW5SdlhKaE5ZMElDXy1GQnZ4bXhMQWNWMXdndVFHMk9ydTY3MFJ4emE5UHZ2OTYycU5KV1hBSkZPbnJ00gGSAkFVX3lxTFBucjdQalRrRnNpVjAtYlN3Sm9HZ0hUazdQdlBvWWhmX3FaQ3JiR0l1d3psekFCUDFYRGJoOG1pMkpFRzQ4bE9uSDcxRHprSGxSM0tBYXlmN01ScWd3QkM4cV9tWEJKT2wzY1htSU12X0NpTFkzM0lIT0wtVG02OUxtNnVURUhEYnEwckdFU3VhMmtiMHE1b2N0ZmJITEktU3ZSTktCUWtkN2hZVjcwaHBoMjRDQ2xCaHNFTF8yR1RCelA4RHlzdkZMdDlNTEY5N0lFZzZISkh0VElEck1KTDdUTElZMFNKaFZJeEY4WFpneURhcG5tMXk0dzM1ekhoeW1UZ3hUNEd6bmVPN3RZVWY4dVE?oc=5,2025-06-04 09:15:00,thenewspost.in,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPVUlWUElTQWI4TEFOczYzUWVjc1Z0d0RvZzBCX3RtcE1zM1k3eDBIZkFUM3FnQVZfY2JXSHBxX3JqRFZQSXBHNnMxNE4tQkhyemo5VXZ6M0VFdUcxb0oyTWd5Z0tfT3haQkMzMFp6M01lNzc0eFhDdHozMlZRaUJXWGt3WjVjb3FKNVlqVkY2anVvMHZXSXZobDVBbGpvWk03a29meTJPUzczdkJvaXdybTdDTElFTXQtcDhFYVgtOVlVajdkYmN0U2ZUNTBlVFg5UW5SdlhKaE5ZMElDXy1GQnZ4bXhMQWNWMXdndVFHMk9ydTY3MFJ4emE5UHZ2OTYycU5KV1hBSkZPbnJ00gGSAkFVX3lxTFBucjdQalRrRnNpVjAtYlN3Sm9HZ0hUazdQdlBvWWhmX3FaQ3JiR0l1d3psekFCUDFYRGJoOG1pMkpFRzQ4bE9uSDcxRHprSGxSM0tBYXlmN01ScWd3QkM4cV9tWEJKT2wzY1htSU12X0NpTFkzM0lIT0wtVG02OUxtNnVURUhEYnEwckdFU3VhMmtiMHE1b2N0ZmJITEktU3ZSTktCUWtkN2hZVjcwaHBoMjRDQ2xCaHNFTF8yR1RCelA4RHlzdkZMdDlNTEY5N0lFZzZISkh0VElEck1KTDdUTElZMFNKaFZJeEY4WFpneURhcG5tMXk0dzM1ekhoeW1UZ3hUNEd6bmVPN3RZVWY4dVE?oc=5"" target=""_blank"">Weather Alert: आज पूरे झारखंड में गरज के साथ होगी भारी बारिश, इन 16 जिलों के लोग आंधी तूफ़ान से रहें सावधान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thenewspost.in</font>",Monsoon,hi
Arunachal floods: भारी बारिश-बाढ़ ने मचाई तबाही… 7 लाख से ज्यादा लोग हुए प्रभावित - dainiksaveratimes.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTTd3a3pJWks4MWNjUDhfUEdyV0xtSVNtc3BDOW9ueWxfNHpJVE9oaFdyWjhDM0JtdHNVSzliRTFrYnFtdWVQR1E2X1dhUzFFT21LSXc4aWhHc192d2gtWkdkdUZXckVkazhLc1ZGeWxLWDlhOHBxZHF0OEhoUjQtWFVUM2dZdWVNUEwyOFZGWDdMdVhMQmVwbTFWUVF6Wlp1YXdwSjBxVE9iTGZsN2N1bE4yY3FHMm9NaGgxX3NPWnrSAcgBQVVfeXFMUGFEbTZieFZ4Ykl6NUNRVDg3Z0J6YWQxMndCVFVwWUZuRFBRUnVlY0FhX0xjSTAwVHRMVy1Na2NuXzZyRmcwWTVyNVIyOVFTRE5MNU41c3dzcTJhU3R1ckl0Z1ktelU3OEJCV0hVVmdHSU91X0hOWFc4NklwSEJoc0t2NDZjY2hIOXEwclJWNHpRdVhkOEJVSERuVjBKclJIRXJtRmRNUlNycG1ZNUpVMkctUFk1VFE5MWQ1RjRValVabU54MzNHUXA?oc=5,2025-06-04 14:12:03,dainiksaveratimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTTd3a3pJWks4MWNjUDhfUEdyV0xtSVNtc3BDOW9ueWxfNHpJVE9oaFdyWjhDM0JtdHNVSzliRTFrYnFtdWVQR1E2X1dhUzFFT21LSXc4aWhHc192d2gtWkdkdUZXckVkazhLc1ZGeWxLWDlhOHBxZHF0OEhoUjQtWFVUM2dZdWVNUEwyOFZGWDdMdVhMQmVwbTFWUVF6Wlp1YXdwSjBxVE9iTGZsN2N1bE4yY3FHMm9NaGgxX3NPWnrSAcgBQVVfeXFMUGFEbTZieFZ4Ykl6NUNRVDg3Z0J6YWQxMndCVFVwWUZuRFBRUnVlY0FhX0xjSTAwVHRMVy1Na2NuXzZyRmcwWTVyNVIyOVFTRE5MNU41c3dzcTJhU3R1ckl0Z1ktelU3OEJCV0hVVmdHSU91X0hOWFc4NklwSEJoc0t2NDZjY2hIOXEwclJWNHpRdVhkOEJVSERuVjBKclJIRXJtRmRNUlNycG1ZNUpVMkctUFk1VFE5MWQ1RjRValVabU54MzNHUXA?oc=5"" target=""_blank"">Arunachal floods: भारी बारिश-बाढ़ ने मचाई तबाही… 7 लाख से ज्यादा लोग हुए प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dainiksaveratimes.com</font>",Monsoon,hi
"असम से मणिपुर तक बाढ़-बारिश से हाहाकार, पूर्वोत्तर में 48 मौतें, 600 भूस्खलन, 1500 गांव जलमग्न - NDTV.in",https://news.google.com/rss/articles/CBMivwFBVV95cUxNZlJYTWIzSG4xWWFmcldqcVBFaUQ1RE5YNDk1cWNPbkVTQ3FWX3g4eHZOLVloUkY3S2NwaEpqUUxSQXZsSzFvVk5uMEQwXzVRLVRSOHQ0ZE9MX01pNDJzSkRqeHpGa1lqcGtVT0NobXQ2Q2JrOS1YRU83dTZrWXYyam1WUlNmM2VOWHJDb3lEaHVJa3h0SDM3YUNFMzJwUTM0UGlFb1pMazNVX1lVS0VPQW1Oa0xYLUNaY1VOQ0tUd9IBxwFBVV95cUxQNjU1UUNtWWd4OTlJZUY3R01PS0YwVnRQZzZTM0VzV1plUUx4dFVtYm1acGN4WF9FbV9PVENWTDFHSU1PeTRiQ3lhc3JPdExaNlR5WS12Zkg0Uk0xYnV2R0d3cnQ2N20zMURnVzVXWXhodkIxWkl1ZEc4aUFoNlViVlBVam5UbXVJREM5UXVuRl9NX1MxTDlpQ2g1cVJVTzZZTk9tUVpWMURCc0pPMEo1TlNNdnhTMVJVeWJsLTZTLWNiTlliakJJ?oc=5,2025-06-04 07:56:57,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNZlJYTWIzSG4xWWFmcldqcVBFaUQ1RE5YNDk1cWNPbkVTQ3FWX3g4eHZOLVloUkY3S2NwaEpqUUxSQXZsSzFvVk5uMEQwXzVRLVRSOHQ0ZE9MX01pNDJzSkRqeHpGa1lqcGtVT0NobXQ2Q2JrOS1YRU83dTZrWXYyam1WUlNmM2VOWHJDb3lEaHVJa3h0SDM3YUNFMzJwUTM0UGlFb1pMazNVX1lVS0VPQW1Oa0xYLUNaY1VOQ0tUd9IBxwFBVV95cUxQNjU1UUNtWWd4OTlJZUY3R01PS0YwVnRQZzZTM0VzV1plUUx4dFVtYm1acGN4WF9FbV9PVENWTDFHSU1PeTRiQ3lhc3JPdExaNlR5WS12Zkg0Uk0xYnV2R0d3cnQ2N20zMURnVzVXWXhodkIxWkl1ZEc4aUFoNlViVlBVam5UbXVJREM5UXVuRl9NX1MxTDlpQ2g1cVJVTzZZTk9tUVpWMURCc0pPMEo1TlNNdnhTMVJVeWJsLTZTLWNiTlliakJJ?oc=5"" target=""_blank"">असम से मणिपुर तक बाढ़-बारिश से हाहाकार, पूर्वोत्तर में 48 मौतें, 600 भूस्खलन, 1500 गांव जलमग्न</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Monsoon,hi
Arunachal: बाढ़ और भूस्खलन ने राज्य में तबाही के निशान छोड़े - Janta Se Rishta,https://news.google.com/rss/articles/CBMiywFBVV95cUxNMXVhMmxRSjFvV1JuRGdmeExxdTRVT2pBeEs3ZXM2OEI5WFJRUDVpWUliTEtpd1VNdWVZc05nSEdBVXhBNUZLOEdPU3h1ZVlXbnFDbDJiYTJUWVN2ZWJvWXFvZ0xRWXY1dnBLMDlXTlg4NXNwQ0Fkc0pGYUY1V0pVX2xtRlh1elNZV3VlOUw3b3FHMEd3aHIwZjlxNzROT2djOGNTT2JZMFhNQTJQMnRkMmRyZW1Ma1RIM2pXaVZqcllmYzVURnp6U3pibw?oc=5,2025-06-04 08:00:25,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNMXVhMmxRSjFvV1JuRGdmeExxdTRVT2pBeEs3ZXM2OEI5WFJRUDVpWUliTEtpd1VNdWVZc05nSEdBVXhBNUZLOEdPU3h1ZVlXbnFDbDJiYTJUWVN2ZWJvWXFvZ0xRWXY1dnBLMDlXTlg4NXNwQ0Fkc0pGYUY1V0pVX2xtRlh1elNZV3VlOUw3b3FHMEd3aHIwZjlxNzROT2djOGNTT2JZMFhNQTJQMnRkMmRyZW1Ma1RIM2pXaVZqcllmYzVURnp6U3pibw?oc=5"" target=""_blank"">Arunachal: बाढ़ और भूस्खलन ने राज्य में तबाही के निशान छोड़े</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Monsoon,hi
Monsoon Alert - Warning Heavy to Very Heavy Rain Forecast & thunderstorms in 14 States next 48 Hours - Times Bull,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVHF2MVZnLTRBVkkzME1jajFwd0dXcFA1MHAwakhkVkcxRGtDSVQ5UE1xOElhZFpXRDFLamZVLWZOYmJkcC1vb1FKdE44Q1lTVG1rNUU0LWUwT2VhQVk5QXNwSVNHRGh3M0s0a2w3UUxlRVl5a3dvQlRPZ2NWU21ueXh1SUpDVlpoampjQUM3c0pPclBqOTZPMkdIQ3doUjN3c0VEME85dU1yRjd2Q1Qxbkp4cmRFX1psakQyNE1vNWtZT3N2UjkzM2tLVU04UHA2engwOHFHY05VS1Nmanc?oc=5,2025-06-04 11:43:41,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVHF2MVZnLTRBVkkzME1jajFwd0dXcFA1MHAwakhkVkcxRGtDSVQ5UE1xOElhZFpXRDFLamZVLWZOYmJkcC1vb1FKdE44Q1lTVG1rNUU0LWUwT2VhQVk5QXNwSVNHRGh3M0s0a2w3UUxlRVl5a3dvQlRPZ2NWU21ueXh1SUpDVlpoampjQUM3c0pPclBqOTZPMkdIQ3doUjN3c0VEME85dU1yRjd2Q1Qxbkp4cmRFX1psakQyNE1vNWtZT3N2UjkzM2tLVU04UHA2engwOHFHY05VS1Nmanc?oc=5"" target=""_blank"">Monsoon Alert - Warning Heavy to Very Heavy Rain Forecast & thunderstorms in 14 States next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Weather Report: IMD Issues Yellow Alert For Rain In Delhi, Heavy Downpour Floods North East - Jagran TV",https://news.google.com/rss/articles/CBMizAFBVV95cUxQT1pQQWliSmJpdXlFV204WGItQUtMcjdvRW5WUnQtaG1kSHQtRjZVSTlmY1c2d0trVTJNUHhLU1Vqdkw5THptR0htODNpUjliaXlNVDRGbWVkekxCemZncG5yVFdJWkJVVHZwQUVzZl8wWV95TGVadTd3a3NuelNiNTFPaWUwWEtuY3g1NnQ4b0RxMTg1dDhHWV9yemY3YWVOS3ZaTThhMnJSZ0FvSkN4N2JfaEhscGhsTVRMZnZYclFJNFdpNElBMUtaSmzSAdIBQVVfeXFMTXd0eXAzVkRDNnNmbnMxUXNVeEJOMW05VjdsNFJTUnNLTVZONXRGemZHREJvaEFQdjI0RFVPUjlJelc5eWNaeV96YzBPc0RxZ2FxZmlTZGJ5ajBZNVV4RzRYX2lTSFcwdmJMZEdfX3BZUzdSR2xDZ1FUODNGSFRXUUNMVGZuRTBQSU9scHBBSTJPWGVEM051UmdEQzNWTUoxMkJ5cXB1aDVPMFpLdmNpdVJEWmdpb2FFM3hDUmxfdGdIelNRQ1UyUjZRR3d1Y0dyb25R?oc=5,2025-06-04 11:08:06,Jagran TV,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQT1pQQWliSmJpdXlFV204WGItQUtMcjdvRW5WUnQtaG1kSHQtRjZVSTlmY1c2d0trVTJNUHhLU1Vqdkw5THptR0htODNpUjliaXlNVDRGbWVkekxCemZncG5yVFdJWkJVVHZwQUVzZl8wWV95TGVadTd3a3NuelNiNTFPaWUwWEtuY3g1NnQ4b0RxMTg1dDhHWV9yemY3YWVOS3ZaTThhMnJSZ0FvSkN4N2JfaEhscGhsTVRMZnZYclFJNFdpNElBMUtaSmzSAdIBQVVfeXFMTXd0eXAzVkRDNnNmbnMxUXNVeEJOMW05VjdsNFJTUnNLTVZONXRGemZHREJvaEFQdjI0RFVPUjlJelc5eWNaeV96YzBPc0RxZ2FxZmlTZGJ5ajBZNVV4RzRYX2lTSFcwdmJMZEdfX3BZUzdSR2xDZ1FUODNGSFRXUUNMVGZuRTBQSU9scHBBSTJPWGVEM051UmdEQzNWTUoxMkJ5cXB1aDVPMFpLdmNpdVJEWmdpb2FFM3hDUmxfdGdIelNRQ1UyUjZRR3d1Y0dyb25R?oc=5"" target=""_blank"">Weather Report: IMD Issues Yellow Alert For Rain In Delhi, Heavy Downpour Floods North East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran TV</font>",Monsoon,en
"Weather Update: IMD Forecasts Heavy Rain, Thunderstorms, and Dust Storms Across Punjab, Delhi, Assam, Kerala, and Odisha This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaHVfYjlraTQ2T0h3LUQwczNucV9vOUhlLThhaHZ4Q1hqMTRiSHhIazhQb3JkdTZYN3hzaUFmcVlEbGNrUUlLUVVRdkQweDlxZ29Td1RyZ3B6RXFHa25LclBwMjdYd3REN3hGUDhrYXFBbGk5M3U2MVM5MkJheEpzV3phekZhWlViWWFndWxKOTJrWjFXamNqa1YyNzZ0cF9NRVhQa1JYb1FWODFqYjRoX3dUdkRMM09aVXpSbHY4XzFCc0NRMmxLLTVQVHRDT3BRM3BHQVFJUHp3Qy1YU2V6OS1NWDA4NXRKWGw3MVhIQ1hzN204dHBoVg?oc=5,2025-06-04 07:22:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaHVfYjlraTQ2T0h3LUQwczNucV9vOUhlLThhaHZ4Q1hqMTRiSHhIazhQb3JkdTZYN3hzaUFmcVlEbGNrUUlLUVVRdkQweDlxZ29Td1RyZ3B6RXFHa25LclBwMjdYd3REN3hGUDhrYXFBbGk5M3U2MVM5MkJheEpzV3phekZhWlViWWFndWxKOTJrWjFXamNqa1YyNzZ0cF9NRVhQa1JYb1FWODFqYjRoX3dUdkRMM09aVXpSbHY4XzFCc0NRMmxLLTVQVHRDT3BRM3BHQVFJUHp3Qy1YU2V6OS1NWDA4NXRKWGw3MVhIQ1hzN204dHBoVg?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rain, Thunderstorms, and Dust Storms Across Punjab, Delhi, Assam, Kerala, and Odisha This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Monsoon Alert: IMD’s warning, there will be heavy rain these states in the next 24 hours - Times Bull",https://news.google.com/rss/articles/CBMivAFBVV95cUxNXzZkUFJmejlZQ3BuM1RKamgyblhKNlJoSkhOZ1M1TDB2TXNQQlFtTWdBa1hYYlJEekwxaHp6blBOQno5Q1NZY1hxa2xQNDhOamtYQlVfTzlpa2lxUWJROHgzZU03c1VyTDF1QzFlQjgyb1ctQ0VnczN2Umx4ZzYxZVRlZngzTFVVWlZiMzVuX0tJcHBDcm1EUDJrVF9pN2cyRUcxR3ZLdjJ4VXFKd1VoQ3FEUzVHUVJfc0VybQ?oc=5,2025-06-04 06:12:44,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNXzZkUFJmejlZQ3BuM1RKamgyblhKNlJoSkhOZ1M1TDB2TXNQQlFtTWdBa1hYYlJEekwxaHp6blBOQno5Q1NZY1hxa2xQNDhOamtYQlVfTzlpa2lxUWJROHgzZU03c1VyTDF1QzFlQjgyb1ctQ0VnczN2Umx4ZzYxZVRlZngzTFVVWlZiMzVuX0tJcHBDcm1EUDJrVF9pN2cyRUcxR3ZLdjJ4VXFKd1VoQ3FEUzVHUVJfc0VybQ?oc=5"" target=""_blank"">Monsoon Alert: IMD’s warning, there will be heavy rain these states in the next 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
IMD Weather Update: Heavy Rain To Lash Kerala; Thunderstorms And Heatwave Alerts Issued Across Multiple States - news24online.com,https://news.google.com/rss/articles/CBMipAJBVV95cUxPYl9jb1NLYVRKUW0zbTZlX25iZjVLYnhrYzUwRTZtTThHdllRQVh3a2pYbWJNelJXNVpxVE9HOVpwcnhSS0R1Y3ZUUC1ON1hsQ19CRXNMdGhhZWJOZU83RENmZW5mMnE4bU50SVdVRktyeGxhRkdyNXZVYjFrZjRxaXV6b2NuY1NFMVF3a3p2QW9QdmYzbXdzZWJhX0NrR1ZSaW55SWpTWmVBZ3RCX1JJZXZFempRV0YwQWM5dHl4clNURzR0cnBYeFZxeWI3UUpWTHFZZS1xWTRXaVgyeTJBak9va3RrRkF6LUZDVU5nd0dVLW1NRXdMdkFJTjJMT3lBUGFCckQ4V0U4aUwtN095RjlzbnZTZTJxNEFEajdxT0tzNGMy?oc=5,2025-06-04 09:07:47,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPYl9jb1NLYVRKUW0zbTZlX25iZjVLYnhrYzUwRTZtTThHdllRQVh3a2pYbWJNelJXNVpxVE9HOVpwcnhSS0R1Y3ZUUC1ON1hsQ19CRXNMdGhhZWJOZU83RENmZW5mMnE4bU50SVdVRktyeGxhRkdyNXZVYjFrZjRxaXV6b2NuY1NFMVF3a3p2QW9QdmYzbXdzZWJhX0NrR1ZSaW55SWpTWmVBZ3RCX1JJZXZFempRV0YwQWM5dHl4clNURzR0cnBYeFZxeWI3UUpWTHFZZS1xWTRXaVgyeTJBak9va3RrRkF6LUZDVU5nd0dVLW1NRXdMdkFJTjJMT3lBUGFCckQ4V0U4aUwtN095RjlzbnZTZTJxNEFEajdxT0tzNGMy?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Kerala; Thunderstorms And Heatwave Alerts Issued Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD weather warning: Extremely heavy rainfall in Assam, Meghalaya; Alert issued for Delhi-NCR, UP, Bihar and more states - MSN",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdnMtcE9EMm1ISWRickM1Wm5ONG84WHZlTWhONVJYY2FvNjgyUlR6bHV4cFlBOGFZSDlTZXNEZkN5Qlo2anJJbWlMeGJ1MUprUzltcXBnVDZUZlJTam1Zem81OVhET01ZX04wYS01LVNKVm92b2J1Z0l1VHdWUzU4WmJmLWxJbldhcDI4cFBESkxxYUNoT2pUQzB4UkZnbXVKSUtEdVFZN0NiR0VzZUFlcVN6ZkR1NzFtdXNEeXFhMkExSFAwVTlfaGMtQ3lOY1dmYmlNaDJvRG9HSHFGekctVHh4X19YX3VsZm5kQXVuN2VfaEdKOEtv?oc=5,2025-06-04 11:43:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdnMtcE9EMm1ISWRickM1Wm5ONG84WHZlTWhONVJYY2FvNjgyUlR6bHV4cFlBOGFZSDlTZXNEZkN5Qlo2anJJbWlMeGJ1MUprUzltcXBnVDZUZlJTam1Zem81OVhET01ZX04wYS01LVNKVm92b2J1Z0l1VHdWUzU4WmJmLWxJbldhcDI4cFBESkxxYUNoT2pUQzB4UkZnbXVKSUtEdVFZN0NiR0VzZUFlcVN6ZkR1NzFtdXNEeXFhMkExSFAwVTlfaGMtQ3lOY1dmYmlNaDJvRG9HSHFGekctVHh4X19YX3VsZm5kQXVuN2VfaEdKOEtv?oc=5"" target=""_blank"">IMD weather warning: Extremely heavy rainfall in Assam, Meghalaya; Alert issued for Delhi-NCR, UP, Bihar and more states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
