Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather: मानसून फिर हुआ सक्रिय…. दिल्ली समेत देश के कई इलाकों में भारी बारिश का अलर्ट - Agniban,https://news.google.com/rss/articles/CBMirgFBVV95cUxOM20wRmdtaUo1QnE2dXA0dU5Id1E2OW1ETkVqX3MwSzNOX21KU2JVZ1RSR2oySVd3U0pveVE5RGxGcXltYUZSUXJmT2NwNWJ3a2lqcUdzMVF3M2dxeDhsQWNCOHlxbms0aDRKUkIzdnV5RVJ5aFpjX0lYTDJEc1FOTUlaT0FXOWFtT29iVWdYdjg2VERCU2ZScDBueWR4cm94YkJITnVveVYwS2M0bkE?oc=5,2026-08-14 09:52:37,Agniban,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOM20wRmdtaUo1QnE2dXA0dU5Id1E2OW1ETkVqX3MwSzNOX21KU2JVZ1RSR2oySVd3U0pveVE5RGxGcXltYUZSUXJmT2NwNWJ3a2lqcUdzMVF3M2dxeDhsQWNCOHlxbms0aDRKUkIzdnV5RVJ5aFpjX0lYTDJEc1FOTUlaT0FXOWFtT29iVWdYdjg2VERCU2ZScDBueWR4cm94YkJITnVveVYwS2M0bkE?oc=5"" target=""_blank"">Weather: मानसून फिर हुआ सक्रिय…. दिल्ली समेत देश के कई इलाकों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Monsoon,hi
"Weather Alert: देशभर में मॉनसून का कहर, दिल्ली-NCR से यूपी तक भारी बारिश का अलर्ट; पहाड़ों में भी आफत - IND24",https://news.google.com/rss/articles/CBMijgFBVV95cUxQcXpnejZzVnA2cXlldEFnVmVCSzctUjBtTFVKNlF5b2xqMWxvYUF4MW1PZDhjSVVNc0JOVjFSQjVuN09hOFRMazRScVNDd0ZxTXVFUDhPZ3VZRXdseGc2OHhTemJxUE1ZeUZxVlRaVHBSZ1lkeDRxVTFTRTl5QldNbVo0N1Q4dkRlNDVaTWVR?oc=5,2026-08-14 09:03:45,IND24,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQcXpnejZzVnA2cXlldEFnVmVCSzctUjBtTFVKNlF5b2xqMWxvYUF4MW1PZDhjSVVNc0JOVjFSQjVuN09hOFRMazRScVNDd0ZxTXVFUDhPZ3VZRXdseGc2OHhTemJxUE1ZeUZxVlRaVHBSZ1lkeDRxVTFTRTl5QldNbVo0N1Q4dkRlNDVaTWVR?oc=5"" target=""_blank"">Weather Alert: देशभर में मॉनसून का कहर, दिल्ली-NCR से यूपी तक भारी बारिश का अलर्ट; पहाड़ों में भी आफत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
Weather Update 14 August 2026: दिल्ली-NCR-यूपी में भारी बारिश तो MP-छत्तीसगढ़ समेत इन राज्यों में तूफान-बिजली का अलर्ट - hindi.asianetnews.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQUEhDdlNwcER1cWZZTjRGTEduOVBJb2JmX0dlQmFIVGdfdFloSFM1ZG91ektrN0diOEJvdDltNElSbWhwaGQ2N01sNUN2eV9mOTRUb2pMTjlZOVJPQ2tFVnRpMVpORGdYR21iTHA5VzhSMXoza3FNYk5kSGlRS1o1cFVQRVBfRmxXZ3lJbGxKME5GSTR5ZUo2eVpreHU5cXlpaHRsSWNCZ0tyaW02bm5lNE40OXEwQ1A4amFkTlZTWjhzX2ZwUGN5UUdRVTVUcUd1ZGhNWWp5VmlYak5hQW8xck1La1Vyay1IdERhSlhfNzktSmFtTkpqbGF30gH_AUFVX3lxTE81RmIzNTdBNDkyUVkwT1BITHo3dElNSWRqc2QxTGtDZVlmMFVDSUdTU2dvbHNaT2ZNQllIMHdEMnBTTnB1emJjOFEwR2ZLOHVzSDRFaFB5eXE4bG5JelRTVnNhem43dkkyRWt3ZEQ1Q0MxSzh3OEctRWJoc2dfUDNnTW03R2NKZ0VLQWw1R3Qxal9HcGVxWGZEQ1hyOHR1R3NSSUdHMzBDei1qRThWazNudWxyd1pXZk5GVktIUE5HZDZlUDRkdFpUVGMyV0liejAtY2lEaGpnRk45R2M1bS1zaDg1X19obDhuQkxnbE9kN1AycVBRUFhVaHV6aS12aw?oc=5,2026-08-14 06:33:20,hindi.asianetnews.com,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQUEhDdlNwcER1cWZZTjRGTEduOVBJb2JmX0dlQmFIVGdfdFloSFM1ZG91ektrN0diOEJvdDltNElSbWhwaGQ2N01sNUN2eV9mOTRUb2pMTjlZOVJPQ2tFVnRpMVpORGdYR21iTHA5VzhSMXoza3FNYk5kSGlRS1o1cFVQRVBfRmxXZ3lJbGxKME5GSTR5ZUo2eVpreHU5cXlpaHRsSWNCZ0tyaW02bm5lNE40OXEwQ1A4amFkTlZTWjhzX2ZwUGN5UUdRVTVUcUd1ZGhNWWp5VmlYak5hQW8xck1La1Vyay1IdERhSlhfNzktSmFtTkpqbGF30gH_AUFVX3lxTE81RmIzNTdBNDkyUVkwT1BITHo3dElNSWRqc2QxTGtDZVlmMFVDSUdTU2dvbHNaT2ZNQllIMHdEMnBTTnB1emJjOFEwR2ZLOHVzSDRFaFB5eXE4bG5JelRTVnNhem43dkkyRWt3ZEQ1Q0MxSzh3OEctRWJoc2dfUDNnTW03R2NKZ0VLQWw1R3Qxal9HcGVxWGZEQ1hyOHR1R3NSSUdHMzBDei1qRThWazNudWxyd1pXZk5GVktIUE5HZDZlUDRkdFpUVGMyV0liejAtY2lEaGpnRk45R2M1bS1zaDg1X19obDhuQkxnbE9kN1AycVBRUFhVaHV6aS12aw?oc=5"" target=""_blank"">Weather Update 14 August 2026: दिल्ली-NCR-यूपी में भारी बारिश तो MP-छत्तीसगढ़ समेत इन राज्यों में तूफान-बिजली का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindi.asianetnews.com</font>",Monsoon,hi
Weather Update 14 August 2026: दिल्ली-NCR-यूपी में भारी बारिश तो MP-छत्तीसगढ़ समेत इन राज्यों में तूफान-बिजली का अलर्ट - hindi.asianetnews.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPNUZiMzU3QTQ5MlFZME9QSEx6N3RJTUlkanNkMUxrQ2VZZjBVQ0lHU1Nnb2xzWk9mTUJZSDB3RDJwU05wdXpiYzhRMEdmSzh1c0g0RWhQeXlxOGxuSXpUU1ZzYXpuN3ZJMkVrd2RENUNDMUs4dzhHLUViaHNnX1AzZ01tN0djSmdFS0FsNUd0MWpfR3BlcVhmRENYcjh0dUdzUklHRzMwQ3otakU4VmszbnVscndaV2ZORlZLSFBOR2Q2ZVA0ZHRaVFRjMldJYnowLWNpRGhqZ0ZOOUdjNW0tc2g4NV9faGw4bkJMZ2xPZDdQMnFQUVBYVWh1emktdmvSAf8BQVVfeXFMTzVGYjM1N0E0OTJRWTBPUEhMejd0SU1JZGpzZDFMa0NlWWYwVUNJR1NTZ29sc1pPZk1CWUgwd0QycFNOcHV6YmM4UTBHZks4dXNINEVoUHl5cThsbkl6VFNWc2F6bjd2STJFa3dkRDVDQzFLOHc4Ry1FYmhzZ19QM2dNbTdHY0pnRUtBbDVHdDFqX0dwZXFYZkRDWHI4dHVHc1JJR0czMEN6LWpFOFZrM251bHJ3WldmTkZWS0hQTkdkNmVQNGR0WlRUYzJXSWJ6MC1jaURoamdGTjlHYzVtLXNoODVfX2hsOG5CTGdsT2Q3UDJxUFFQWFVodXppLXZr?oc=5,2026-08-14 06:33:20,hindi.asianetnews.com,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPNUZiMzU3QTQ5MlFZME9QSEx6N3RJTUlkanNkMUxrQ2VZZjBVQ0lHU1Nnb2xzWk9mTUJZSDB3RDJwU05wdXpiYzhRMEdmSzh1c0g0RWhQeXlxOGxuSXpUU1ZzYXpuN3ZJMkVrd2RENUNDMUs4dzhHLUViaHNnX1AzZ01tN0djSmdFS0FsNUd0MWpfR3BlcVhmRENYcjh0dUdzUklHRzMwQ3otakU4VmszbnVscndaV2ZORlZLSFBOR2Q2ZVA0ZHRaVFRjMldJYnowLWNpRGhqZ0ZOOUdjNW0tc2g4NV9faGw4bkJMZ2xPZDdQMnFQUVBYVWh1emktdmvSAf8BQVVfeXFMTzVGYjM1N0E0OTJRWTBPUEhMejd0SU1JZGpzZDFMa0NlWWYwVUNJR1NTZ29sc1pPZk1CWUgwd0QycFNOcHV6YmM4UTBHZks4dXNINEVoUHl5cThsbkl6VFNWc2F6bjd2STJFa3dkRDVDQzFLOHc4Ry1FYmhzZ19QM2dNbTdHY0pnRUtBbDVHdDFqX0dwZXFYZkRDWHI4dHVHc1JJR0czMEN6LWpFOFZrM251bHJ3WldmTkZWS0hQTkdkNmVQNGR0WlRUYzJXSWJ6MC1jaURoamdGTjlHYzVtLXNoODVfX2hsOG5CTGdsT2Q3UDJxUFFQWFVodXppLXZr?oc=5"" target=""_blank"">Weather Update 14 August 2026: दिल्ली-NCR-यूपी में भारी बारिश तो MP-छत्तीसगढ़ समेत इन राज्यों में तूफान-बिजली का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindi.asianetnews.com</font>",Monsoon,hi
"Monsoon to hit Delhi-NCR with fresh vigour: Satellite spots rain clouds, alert out - India Today",https://news.google.com/rss/articles/CBMizgFBVV95cUxNZ1QwMFN5bFlLdDNrN19OX1RIcjRfNmhfQ3dVdElpWThLQjhQWk1MczBZQ0RrTmtybWVVdEpLVzhwS3pVOG1jMzRkeDhBclRnV0lqaXc3SVJqclp3Wk9UQW9ubHNkR0FHWWt4UThlOHlWRTdKcXVDamRydHlaS2FMZmNoVnE1NlA4ZTdaWU1jVVdmbmZqZThGZHVXcmYtMDNJNjBldFNkQ1YtTGxMUWZBOWdUaHByRmlfSnFvRy05ZXVRUU14RHlUY3BaWDItUdIB0wFBVV95cUxNVjJYT3lBRVV4RC0zckdsWTJfN1I5TVducmljQ2FqTkV5OVUteVlldWhxNlpVQUZseWs3U0VNUGNHcWd4SmdQRGE1QUtrQ0V3aUFoMm9DTHhZOWtzbloxV1JjYmhvNjRaeFNUYUpZMk9zNm54Z0lCbDVBUGh4OGs4cGpsbVg2ZGJzMk4xcGdEVjc4RHRxVmZRbVVhUDM2akJyR1B5RldMTWNGa1kxYUFpUVJ2OGUyZUxoRHFmemg2RU5XbnRPOFY2U1ZlcU5SOW1saXNn?oc=5,2026-08-14 10:55:58,India Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNZ1QwMFN5bFlLdDNrN19OX1RIcjRfNmhfQ3dVdElpWThLQjhQWk1MczBZQ0RrTmtybWVVdEpLVzhwS3pVOG1jMzRkeDhBclRnV0lqaXc3SVJqclp3Wk9UQW9ubHNkR0FHWWt4UThlOHlWRTdKcXVDamRydHlaS2FMZmNoVnE1NlA4ZTdaWU1jVVdmbmZqZThGZHVXcmYtMDNJNjBldFNkQ1YtTGxMUWZBOWdUaHByRmlfSnFvRy05ZXVRUU14RHlUY3BaWDItUdIB0wFBVV95cUxNVjJYT3lBRVV4RC0zckdsWTJfN1I5TVducmljQ2FqTkV5OVUteVlldWhxNlpVQUZseWs3U0VNUGNHcWd4SmdQRGE1QUtrQ0V3aUFoMm9DTHhZOWtzbloxV1JjYmhvNjRaeFNUYUpZMk9zNm54Z0lCbDVBUGh4OGs4cGpsbVg2ZGJzMk4xcGdEVjc4RHRxVmZRbVVhUDM2akJyR1B5RldMTWNGa1kxYUFpUVJ2OGUyZUxoRHFmemg2RU5XbnRPOFY2U1ZlcU5SOW1saXNn?oc=5"" target=""_blank"">Monsoon to hit Delhi-NCR with fresh vigour: Satellite spots rain clouds, alert out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Haryana cabinet clears Rs 5,715cr water security plan, monsoon session from Aug 27 - The Times of India",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPVEtnR3J5aDdLakYwM25lMDBRbVNmZUJxVngtbUpOV0VtNGZTOVRfSU9nQ1Zsem5tN2Q1RHNXRndqQ2kxQkU5LVpLRjBDalpmYVRFLURmLWxVLTZmdk1uTVlMVHlzZUdzbHdHUF81RGxGX19zTkptU1g2QjBrSkVzRmVlWnU1OXRFczVZTjlhZlcxdFV2SHFEZHZQU2RRNjl4VG9VWlQxeUpyZ3FLVC12dlpvcDM5c1FjdU11UjQ3V3JRNjEtVjFsbHdqdmhoNW5PSEpHNWZCWngxR2ZGYmVRYW1sYkZWb2g3QXdpSzJzc0dxcUpm0gH0AUFVX3lxTE9US2dHcnloN0tqRjAzbmUwMFFtU2ZlQnFWeC1tSk5XRW00ZlM5VF9JT2dDVmx6bm03ZDVEc1dGd2pDaTFCRTktWktGMENqWmZhVEUtRGYtbFUtNmZ2TW5NWUxUeXNlR3Nsd0dQXzVEbEZfX3NOSm1TWDZCMGtKRXNGZWVadTU5dEVzNVlOOWFmVzF0VXZIcURkdlBTZFE2OXhUb1VaVDF5SnJncUtULXZ2Wm9wMzlzUWN1TXVSNDdXclE2MS1WMWxsd2p2aGg1bk9ISkc1ZkJaeDFHZkZiZVFhbWxiRlZvaDdBd2lLMnNzR3FxSmY?oc=5,2026-08-14 00:15:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPVEtnR3J5aDdLakYwM25lMDBRbVNmZUJxVngtbUpOV0VtNGZTOVRfSU9nQ1Zsem5tN2Q1RHNXRndqQ2kxQkU5LVpLRjBDalpmYVRFLURmLWxVLTZmdk1uTVlMVHlzZUdzbHdHUF81RGxGX19zTkptU1g2QjBrSkVzRmVlWnU1OXRFczVZTjlhZlcxdFV2SHFEZHZQU2RRNjl4VG9VWlQxeUpyZ3FLVC12dlpvcDM5c1FjdU11UjQ3V3JRNjEtVjFsbHdqdmhoNW5PSEpHNWZCWngxR2ZGYmVRYW1sYkZWb2g3QXdpSzJzc0dxcUpm0gH0AUFVX3lxTE9US2dHcnloN0tqRjAzbmUwMFFtU2ZlQnFWeC1tSk5XRW00ZlM5VF9JT2dDVmx6bm03ZDVEc1dGd2pDaTFCRTktWktGMENqWmZhVEUtRGYtbFUtNmZ2TW5NWUxUeXNlR3Nsd0dQXzVEbEZfX3NOSm1TWDZCMGtKRXNGZWVadTU5dEVzNVlOOWFmVzF0VXZIcURkdlBTZFE2OXhUb1VaVDF5SnJncUtULXZ2Wm9wMzlzUWN1TXVSNDdXclE2MS1WMWxsd2p2aGg1bk9ISkc1ZkJaeDFHZkZiZVFhbWxiRlZvaDdBd2lLMnNzR3FxSmY?oc=5"" target=""_blank"">Haryana cabinet clears Rs 5,715cr water security plan, monsoon session from Aug 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Rain, ravines and risk: The Himalayan monsoon’s warning - The Tribune",https://news.google.com/rss/articles/CBMioAFBVV95cUxPU0JMN0RRTzlLUmJsbGJub1h6bHNXa2h2WjI3NHIwZkRWM1JoSnhyQllwVXViUlNXTURKUTN6VjdjeWt5WTFQMHlGeHBrZjUzVzlXdEhadXl5SldFTnc3MmpBQWhFY2NRcXhvSUhwa3BUY0ZYd0JSMnNzMjY1VWFNU3ozVkRtV3R0YjN6N0Vad0ljQnBhVjFndjM4dFRLWXFy0gGgAUFVX3lxTE9TQkw3RFFPOUtSYmxsYm5vWHpsc1draHZaMjc0cjBmRFYzUmhKeHJCWXBVdWJSU1dNREpRM3pWN2N5a3lZMVAweUZ4cGtmNTNXOVd0SFp1eXlKV0VOdzcyakFBaEVjY1FxeG9JSHBrcFRjRlh3QlIyc3MyNjVVYU1TejNWRG1XdHRiM3o3RVp3SWNCcGFWMWd2Mzh0VEtZcXI?oc=5,2026-08-14 01:30:21,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPU0JMN0RRTzlLUmJsbGJub1h6bHNXa2h2WjI3NHIwZkRWM1JoSnhyQllwVXViUlNXTURKUTN6VjdjeWt5WTFQMHlGeHBrZjUzVzlXdEhadXl5SldFTnc3MmpBQWhFY2NRcXhvSUhwa3BUY0ZYd0JSMnNzMjY1VWFNU3ozVkRtV3R0YjN6N0Vad0ljQnBhVjFndjM4dFRLWXFy0gGgAUFVX3lxTE9TQkw3RFFPOUtSYmxsYm5vWHpsc1draHZaMjc0cjBmRFYzUmhKeHJCWXBVdWJSU1dNREpRM3pWN2N5a3lZMVAweUZ4cGtmNTNXOVd0SFp1eXlKV0VOdzcyakFBaEVjY1FxeG9JSHBrcFRjRlh3QlIyc3MyNjVVYU1TejNWRG1XdHRiM3o3RVp3SWNCcGFWMWd2Mzh0VEtZcXI?oc=5"" target=""_blank"">Rain, ravines and risk: The Himalayan monsoon’s warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
GURUGRAM (HARYANA): HEAVY RAIN LEADS TO WATERLOGGING IN THE CITY/ VISUALS FROM CIVIL LINES (TIME: 04:40 PM) - Press Trust of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNV3k5ai01MEJNNllTWmhTU3BMaGhLMGJKMkZkZHhnbmVWVHRJVWd0cEtkSXA5c0pfbzJYWWxUTF9LOER4c2tydUVpbVdzOERCbjI5Ukw4bnhUWjZNZEtsQjdPMVp0VEpQSmZsdjROQkd1WVlfQWl6clNfQ3JYc0l2a054em1FbGo1X2lTek1TWnhEMV9xWG9pNWw5Q3kwWmtTNnhGVDNRVXZDRnBOR2RzQi1vNFNqQ1hQNlhtSEpxMEtvOW4yMGFJbDA5OUxhZlMxV1M3NXBnd0c0cExLVTdB?oc=5,2026-08-14 06:12:37,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNV3k5ai01MEJNNllTWmhTU3BMaGhLMGJKMkZkZHhnbmVWVHRJVWd0cEtkSXA5c0pfbzJYWWxUTF9LOER4c2tydUVpbVdzOERCbjI5Ukw4bnhUWjZNZEtsQjdPMVp0VEpQSmZsdjROQkd1WVlfQWl6clNfQ3JYc0l2a054em1FbGo1X2lTek1TWnhEMV9xWG9pNWw5Q3kwWmtTNnhGVDNRVXZDRnBOR2RzQi1vNFNqQ1hQNlhtSEpxMEtvOW4yMGFJbDA5OUxhZlMxV1M3NXBnd0c0cExLVTdB?oc=5"" target=""_blank"">GURUGRAM (HARYANA): HEAVY RAIN LEADS TO WATERLOGGING IN THE CITY/ VISUALS FROM CIVIL LINES (TIME: 04:40 PM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Monsoon,en
"Schools closed news, August 14: Heavy rain triggers holiday buzz; All CBSE, ICSE, govt, private schools in Delhi, Noida, Gurugram, MP, Haryana, Rajasthan, Uttarakhand, Bihar to remain closed today? Check state-wise schedule - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxONXVDWk1KdUhZanpJRlUxdkhaWHFzakJxNERiWXhoSVFxYWxybk5fZFVoUnQyZi1lZXhWemJieTdaTGRqYzVJLVpuV2Z6eFZEaURIM0NjSTlnZ2lhVjZaS3dFdjhKSVE2aEFqdkl4YnlLQl8wWnY0WkFub3UwcUtWUHZQTDF0NEZJWlBxYlRoMFFhSEUtcjdPdng1N1laMl9sX0pkLWVrSVczU1BCaGFENEUzU2JLNi1KVS1wcHcxS3pnbUZLaHo5V0JIUC14MWVCRkhPX2NxdnZOY3Zzc2JreS1jX0xoNEJIeFgxTGRZRUhSSnByUUlReTNVWVBTeDBkektvd2JpaW5Zc3FCZTZlckx4RG1Ca3FvQnIzQWdPWEQzV3c2RVRiZmdOZEx1MVN4bU9vZDdBeTQwZHFCSnN2WVpJRDZNN0E4NG5YVFhic3Q?oc=5,2026-08-14 07:04:13,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxONXVDWk1KdUhZanpJRlUxdkhaWHFzakJxNERiWXhoSVFxYWxybk5fZFVoUnQyZi1lZXhWemJieTdaTGRqYzVJLVpuV2Z6eFZEaURIM0NjSTlnZ2lhVjZaS3dFdjhKSVE2aEFqdkl4YnlLQl8wWnY0WkFub3UwcUtWUHZQTDF0NEZJWlBxYlRoMFFhSEUtcjdPdng1N1laMl9sX0pkLWVrSVczU1BCaGFENEUzU2JLNi1KVS1wcHcxS3pnbUZLaHo5V0JIUC14MWVCRkhPX2NxdnZOY3Zzc2JreS1jX0xoNEJIeFgxTGRZRUhSSnByUUlReTNVWVBTeDBkektvd2JpaW5Zc3FCZTZlckx4RG1Ca3FvQnIzQWdPWEQzV3c2RVRiZmdOZEx1MVN4bU9vZDdBeTQwZHFCSnN2WVpJRDZNN0E4NG5YVFhic3Q?oc=5"" target=""_blank"">Schools closed news, August 14: Heavy rain triggers holiday buzz; All CBSE, ICSE, govt, private schools in Delhi, Noida, Gurugram, MP, Haryana, Rajasthan, Uttarakhand, Bihar to remain closed today? Check state-wise schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"India Meteorological Department warns heavy rain, Chhattisgarh flood risk - NewsBytes",https://news.google.com/rss/articles/CBMiuAFBVV95cUxORDV1OC1qbHFpem1VenZSMnJYaWNZVEJLNVZSWjBDYzdUMXZkLXZYZzU3MXN6Y1ZkRGZCM203bXp3WlZ3dTJYdlk4eVprX3ZVelZfVGRPVGVfcVczS0NPNnV6a3NCU2ExMkNqYWxCMHJMRWg0OWZsdHJJQkoxSGV0SXZ0YWtkVEpsbnNjdFBjTEhMc1pSblRUWEk1VHdqczdGSFpqd0NhdHR6am96VzBfZ0l6cHFHWXY4?oc=5,2026-08-14 08:43:54,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxORDV1OC1qbHFpem1VenZSMnJYaWNZVEJLNVZSWjBDYzdUMXZkLXZYZzU3MXN6Y1ZkRGZCM203bXp3WlZ3dTJYdlk4eVprX3ZVelZfVGRPVGVfcVczS0NPNnV6a3NCU2ExMkNqYWxCMHJMRWg0OWZsdHJJQkoxSGV0SXZ0YWtkVEpsbnNjdFBjTEhMc1pSblRUWEk1VHdqczdGSFpqd0NhdHR6am96VzBfZ0l6cHFHWXY4?oc=5"" target=""_blank"">India Meteorological Department warns heavy rain, Chhattisgarh flood risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
