Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update Today: छत्तीसगढ़ के इन जिलों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट, जानें कैसा रहेगा आपके इलाके का हाल - IBC24 News",https://news.google.com/rss/articles/CBMimAFBVV95cUxPenh6dHI0SVlmSFBaQS1iQUxvRXNUOHRPWGlxYXBjMFNMQmlpNzN4R09TeVI3UWxLUk9hVWZweTV0YThoUGxNczNlLVNfQWY5Yl9JTW4tQ0hmOUVXZTZ2OU9MYWVzYUdLMWtnWlJ1ZGZSM002NUV3T0NESHNzM05rWmh4dGRxdFQ1NUktNVcxSFkxbGpZRjJZZg?oc=5,2026-07-20 08:01:43,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPenh6dHI0SVlmSFBaQS1iQUxvRXNUOHRPWGlxYXBjMFNMQmlpNzN4R09TeVI3UWxLUk9hVWZweTV0YThoUGxNczNlLVNfQWY5Yl9JTW4tQ0hmOUVXZTZ2OU9MYWVzYUdLMWtnWlJ1ZGZSM002NUV3T0NESHNzM05rWmh4dGRxdFQ1NUktNVcxSFkxbGpZRjJZZg?oc=5"" target=""_blank"">CG Weather Update Today: छत्तीसगढ़ के इन जिलों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट, जानें कैसा रहेगा आपके इलाके का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Monsoon,hi
CG Weather Today: छत्तीसगढ़ में अगले 48 घंटे कई जिलों में भारी से बहुत भारी बारिश की चेतावनी… - Rgh News,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5pWUJaR1RNOWR2Mi1uTzdkNFBJSm5jNHUtWXRzMVdlTV9NSlhWUVhzU1dtMXA1WDZrTlNPaUhZWkxoSGE3MnhrODRVQ0tmcDFLVXc?oc=5,2026-07-20 09:21:37,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5pWUJaR1RNOWR2Mi1uTzdkNFBJSm5jNHUtWXRzMVdlTV9NSlhWUVhzU1dtMXA1WDZrTlNPaUhZWkxoSGE3MnhrODRVQ0tmcDFLVXc?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में अगले 48 घंटे कई जिलों में भारी से बहुत भारी बारिश की चेतावनी…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
"CG Weather Today : छत्तीसगढ़ में अगले 48 घंटे भारी बारिश की संभावना, मौसम विभाग ने कई क्षेत्रों में जारी किया अलर्ट - Lalluram",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNzgtbEs1ajlmVUdvUzVxU2czbG92Ukl0cWdfX2o0X1ZaclphMkxrSTZuNU9mX2R3dVBLOU92UEQwRVZHMVE0WnRKTEt0eWluSnhjWUVCOElsYVIwMEhNUUlDMmY0cWdWbHR6WWhFTkpNMG43ODRjV00yMVVVX3A0Y1l0S04zVTctbUVyYm52emJSNEY0NlljdC1XczFmSEtrYVZJRDBpODlZeFVrMktMYXlOemNVRUJiZTktcTRFMnYwQQ?oc=5,2026-07-20 08:03:12,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNzgtbEs1ajlmVUdvUzVxU2czbG92Ukl0cWdfX2o0X1ZaclphMkxrSTZuNU9mX2R3dVBLOU92UEQwRVZHMVE0WnRKTEt0eWluSnhjWUVCOElsYVIwMEhNUUlDMmY0cWdWbHR6WWhFTkpNMG43ODRjV00yMVVVX3A0Y1l0S04zVTctbUVyYm52emJSNEY0NlljdC1XczFmSEtrYVZJRDBpODlZeFVrMktMYXlOemNVRUJiZTktcTRFMnYwQQ?oc=5"" target=""_blank"">CG Weather Today : छत्तीसगढ़ में अगले 48 घंटे भारी बारिश की संभावना, मौसम विभाग ने कई क्षेत्रों में जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
CG Weather : छत्तीसगढ़ में भारी बारिश का अलर्ट: रायपुर समेत 11 - The Rural Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdDFFc0xTMG9rd0Zpa00tc1oyWDdpRmdKdnNzQklISVdrNS1kdUZjTHc0WTZPSjNmWm1QWDNfZXlJVEk5QXNxZ3VTN0ZxWHllWHYyOTZpYWQ4NVJfandVTy1nWVhlNmhpZkJtS0E5Mlg4VWRHSnVHeDVnalN5V2c4UjlNdXFSanpoRnVnSDF5SGg?oc=5,2026-07-20 09:35:58,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOdDFFc0xTMG9rd0Zpa00tc1oyWDdpRmdKdnNzQklISVdrNS1kdUZjTHc0WTZPSjNmWm1QWDNfZXlJVEk5QXNxZ3VTN0ZxWHllWHYyOTZpYWQ4NVJfandVTy1nWVhlNmhpZkJtS0E5Mlg4VWRHSnVHeDVnalN5V2c4UjlNdXFSanpoRnVnSDF5SGg?oc=5"" target=""_blank"">CG Weather : छत्तीसगढ़ में भारी बारिश का अलर्ट: रायपुर समेत 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में बारिश का नया दौर, अगले 48 घंटे कई जिलों में भारी से बहुत भारी बारिश की चेतावनी - Bansal News",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQcXRHbXJYMWhjWjhvMkFHR1RxNi1UOUM2M1FPa1lGcm9IZXNDMVhWNjhyQUNyRnhPX0FjVGl6anZHWi1qRk91Q2FCeHJIZGFtNXd0eEdxZlZPUlpROXBEUnpPZVZLNW1tWndvQXg1REZ6clh4T1h5MjFYWFB1MmhkdDl3aFdwREYxTWFRTnNsRUt1WDhXNTFPOTNMRWxiU0hscnZKX0x1ZzA2RW91Wi1aY0ZDVnZDWFlkNVJIRlU0eVhWODdGdUdIWDFxc1h6Tmh2bjFFWVFwcFlfb3Zjbm9ILWdrdDVJN25pTWFDT3NEZHJId28zVEFsMnI2bkrSAfwBQVVfeXFMUHF0R21yWDFoY1o4bzJBR0dUcTYtVDlDNjNRT2tZRnJvSGVzQzFYVjY4ckFDckZ4T19BY1Rpemp2R1otakZPdUNhQnhySGRhbTV3dHhHcWZWT1JaUTlwRFJ6T2VWSzVtbVp3b0F4NURGenJYeE9YeTIxWFhQdTJoZHQ5d2hXcERGMU1hUU5zbEVLdVg4VzUxTzkzTEVsYlNIbHJ2Sl9MdWcwNkVvdVotWmNGQ1Z2Q1hZZDVSSEZVNHlYVjg3RnVHSFgxcXNYek5odm4xRVlRcHBZX292Y25vSC1na3Q1STduaU1hQ09zRGRySHdvM1RBbDJyNm5K?oc=5,2026-07-20 06:30:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQcXRHbXJYMWhjWjhvMkFHR1RxNi1UOUM2M1FPa1lGcm9IZXNDMVhWNjhyQUNyRnhPX0FjVGl6anZHWi1qRk91Q2FCeHJIZGFtNXd0eEdxZlZPUlpROXBEUnpPZVZLNW1tWndvQXg1REZ6clh4T1h5MjFYWFB1MmhkdDl3aFdwREYxTWFRTnNsRUt1WDhXNTFPOTNMRWxiU0hscnZKX0x1ZzA2RW91Wi1aY0ZDVnZDWFlkNVJIRlU0eVhWODdGdUdIWDFxc1h6Tmh2bjFFWVFwcFlfb3Zjbm9ILWdrdDVJN25pTWFDT3NEZHJId28zVEFsMnI2bkrSAfwBQVVfeXFMUHF0R21yWDFoY1o4bzJBR0dUcTYtVDlDNjNRT2tZRnJvSGVzQzFYVjY4ckFDckZ4T19BY1Rpemp2R1otakZPdUNhQnhySGRhbTV3dHhHcWZWT1JaUTlwRFJ6T2VWSzVtbVp3b0F4NURGenJYeE9YeTIxWFhQdTJoZHQ5d2hXcERGMU1hUU5zbEVLdVg4VzUxTzkzTEVsYlNIbHJ2Sl9MdWcwNkVvdVotWmNGQ1Z2Q1hZZDVSSEZVNHlYVjg3RnVHSFgxcXNYek5odm4xRVlRcHBZX292Y25vSC1na3Q1STduaU1hQ09zRGRySHdvM1RBbDJyNm5K?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में बारिश का नया दौर, अगले 48 घंटे कई जिलों में भारी से बहुत भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"हिमाचल में आज-कल भारी बारिश का रेड अलर्ट: 4 जिलों में स्कूल बंद, फ्लैश फ्लड और लैंडस्लाइड का खतरा; सतर्क रह... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWEdtWGhPSGlhNVdkN29tZ2tRb0N3eDNzZU5xbnRQSVpMekJ1U2tMOU5iZ1dwT291ekt3U01YLXpva1FvUGI2NFhXOUo5OE5kYzQyZnp0aUQ1SWN2ajRBVWZxMmx3S3psZmtFdGc0WEtnTTRlV1VLb1NmM1kyYnFNWEtfWXg5LTA4OHVfREROZ3dHMmV0VmFDd1NDd2JGOGhvSkZUUmtydUpfa0VtNndRX25VY2l3RUhiU2xTS1U5THQ2UEtRelhJeUJYeEhUdjBnSU9xclF2dFN6Ung1X2E40gHkAUFVX3lxTE15Sk1QeDJkX2k3ZWJPQVY5aG44Y29JVU1iV010TlQ0UHRVcWJwck1zeWJBcWhYQktMV2JwcWVvVU9MM1EtOGsxSUJlTFhaLVVyOWpma0NHY0wtUElrNmQ5X2dKemNxaTJITmp4T29zSjltcGxRcDVmUUF2cE91WjIwMTNBT3FRaEFqdmhwNkhLWHRjdEpwdEhSNUhfd1pTQzNmVldXbXRrckFWeEtTSU03NW1UQ0FwQm1uT2dCakh3Q21nQ2RnTnM3Uk9yNFJjYmlHY3BEMEZtbjVyU2JpbXRITU1yVA?oc=5,2026-07-20 08:49:31,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWEdtWGhPSGlhNVdkN29tZ2tRb0N3eDNzZU5xbnRQSVpMekJ1U2tMOU5iZ1dwT291ekt3U01YLXpva1FvUGI2NFhXOUo5OE5kYzQyZnp0aUQ1SWN2ajRBVWZxMmx3S3psZmtFdGc0WEtnTTRlV1VLb1NmM1kyYnFNWEtfWXg5LTA4OHVfREROZ3dHMmV0VmFDd1NDd2JGOGhvSkZUUmtydUpfa0VtNndRX25VY2l3RUhiU2xTS1U5THQ2UEtRelhJeUJYeEhUdjBnSU9xclF2dFN6Ung1X2E40gHkAUFVX3lxTE15Sk1QeDJkX2k3ZWJPQVY5aG44Y29JVU1iV010TlQ0UHRVcWJwck1zeWJBcWhYQktMV2JwcWVvVU9MM1EtOGsxSUJlTFhaLVVyOWpma0NHY0wtUElrNmQ5X2dKemNxaTJITmp4T29zSjltcGxRcDVmUUF2cE91WjIwMTNBT3FRaEFqdmhwNkhLWHRjdEpwdEhSNUhfd1pTQzNmVldXbXRrckFWeEtTSU03NW1UQ0FwQm1uT2dCakh3Q21nQ2RnTnM3Uk9yNFJjYmlHY3BEMEZtbjVyU2JpbXRITU1yVA?oc=5"" target=""_blank"">हिमाचल में आज-कल भारी बारिश का रेड अलर्ट: 4 जिलों में स्कूल बंद, फ्लैश फ्लड और लैंडस्लाइड का खतरा; सतर्क रह...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Monsoon coming back to Punjab with full force, IMD sounds orange alert | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPd01BUURjQWgyRVZEbGFsRUxmMmR1RVpNS1dxejBQQVFPOFctMVBHcWxwclc1dEpTS2hIM1ZoNm8ycXpicWNxcFdoME85Rm4ydHN6amZXdVhTTG82SFZrcUZkRERIbzdLVmFFR3RRVTJXWEQ5eC0yUENQX0V3QUNyVTlsMnFnc2hBUVV0LWFfM2RlUnQ2Rl9UWHkzc29BZkVxUmd1ajE1bFpsN2Z6TmU0TW5sdVZ3bHAyM2I0b0hUSlNWOVpEUmd4R2lMaWcwVVdkaDIxTDhvM0RvcEtT0gHiAUFVX3lxTE9RRWRJYmxoMkJXdGw0M1EzREVpZHpiVVBJazVoR3VZVkxweWRBcEpZRVJpX19TcU5uX1FYNVBDUmFHOF9yVU05aWwyUzVjRy1zX2FLNlFyUHN1SDNGSWRmM3Bzd3hZWl81MEswUUEtdzVOYUFfb2JlUW50NG83bExRUHZCdWNyY1ZxVFVzY09yZkZuM1gxc0FEX19FRGxXZk44NGpLbG1NMWZ1bklPMUR3RHpGRmlxdzRjUkVtS2ZXa1Zrd2dGYU9ZY2ozcGcyN2FxU3czSXR3OGp1ZXVZeE9WcEE?oc=5,2026-07-20 08:38:35,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPd01BUURjQWgyRVZEbGFsRUxmMmR1RVpNS1dxejBQQVFPOFctMVBHcWxwclc1dEpTS2hIM1ZoNm8ycXpicWNxcFdoME85Rm4ydHN6amZXdVhTTG82SFZrcUZkRERIbzdLVmFFR3RRVTJXWEQ5eC0yUENQX0V3QUNyVTlsMnFnc2hBUVV0LWFfM2RlUnQ2Rl9UWHkzc29BZkVxUmd1ajE1bFpsN2Z6TmU0TW5sdVZ3bHAyM2I0b0hUSlNWOVpEUmd4R2lMaWcwVVdkaDIxTDhvM0RvcEtT0gHiAUFVX3lxTE9RRWRJYmxoMkJXdGw0M1EzREVpZHpiVVBJazVoR3VZVkxweWRBcEpZRVJpX19TcU5uX1FYNVBDUmFHOF9yVU05aWwyUzVjRy1zX2FLNlFyUHN1SDNGSWRmM3Bzd3hZWl81MEswUUEtdzVOYUFfb2JlUW50NG83bExRUHZCdWNyY1ZxVFVzY09yZkZuM1gxc0FEX19FRGxXZk44NGpLbG1NMWZ1bklPMUR3RHpGRmlxdzRjUkVtS2ZXa1Zrd2dGYU9ZY2ozcGcyN2FxU3czSXR3OGp1ZXVZeE9WcEE?oc=5"" target=""_blank"">Monsoon coming back to Punjab with full force, IMD sounds orange alert | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Water shortage, waterlogging top residents’ concerns at ward meeting - The Times of India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRDBXLXk5S1JGTnpzMTRKNUtPWkFBYUJmMDdHTmdqNUZ3Z1BPXzFkNVRSMU1ucW5TTkVCZmY5VThGOFIwb2ZUQW9ZSTNMcG04UGx3ODNIS00xeVVlTTFyTmg3WHdGelZFSzhLa0tJaTAtNm5aY3M0dVdieVloYUljb25QWVJXZDFma1FpejFrTlNuaXFIYjJuRFh0N2hSM0R3cnVkU19OVUVYeGJaSWE4QlZ0M3hBQUFOMDdJdnBDbkVQN1JELURzdUxXWmJjNU5GLS01X0lkVlBNa0Fo0gHiAUFVX3lxTE1pYnJpZ0F4XzJiT09lakl1amFfa2prVGlWbngwTGc5ejFhLTBfYXBBZUdjaTdOUzFZRXkzdVRNQTVOUWJkZjFtYWNmZTlMM2ZjUkl3dXU3S0JXQ3lvSW5rRWdrYWNuWkhjVmc2RXlneGtBeUMxbkxwT2g0UjdjTGtVOHp2dVd3ai1tUE9UYmZZZXFuMncxaHhPeFNsZFcweDF1UERLSVhDbC1aWmpSWThSbTZRRF80NldnVjA1WDZpMzNHRjZOYk1aRzBjX2x2NU1JYjdnU0VuRk9RVlFnVFJkZFE?oc=5,2026-07-20 00:16:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRDBXLXk5S1JGTnpzMTRKNUtPWkFBYUJmMDdHTmdqNUZ3Z1BPXzFkNVRSMU1ucW5TTkVCZmY5VThGOFIwb2ZUQW9ZSTNMcG04UGx3ODNIS00xeVVlTTFyTmg3WHdGelZFSzhLa0tJaTAtNm5aY3M0dVdieVloYUljb25QWVJXZDFma1FpejFrTlNuaXFIYjJuRFh0N2hSM0R3cnVkU19OVUVYeGJaSWE4QlZ0M3hBQUFOMDdJdnBDbkVQN1JELURzdUxXWmJjNU5GLS01X0lkVlBNa0Fo0gHiAUFVX3lxTE1pYnJpZ0F4XzJiT09lakl1amFfa2prVGlWbngwTGc5ejFhLTBfYXBBZUdjaTdOUzFZRXkzdVRNQTVOUWJkZjFtYWNmZTlMM2ZjUkl3dXU3S0JXQ3lvSW5rRWdrYWNuWkhjVmc2RXlneGtBeUMxbkxwT2g0UjdjTGtVOHp2dVd3ai1tUE9UYmZZZXFuMncxaHhPeFNsZFcweDF1UERLSVhDbC1aWmpSWThSbTZRRF80NldnVjA1WDZpMzNHRjZOYk1aRzBjX2x2NU1JYjdnU0VuRk9RVlFnVFJkZFE?oc=5"" target=""_blank"">Water shortage, waterlogging top residents’ concerns at ward meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Parliament Monsoon Session begins amid Opposition uproar; both Houses adjourned - The Tribune,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVGJzLTFmdVRCNDhkbnA2MUFGTjJRcVc2c2IxbVNJZ2twR1k2WHhQak5ZVnhmUE5uVFBtRk1zWnI5bENrb1ZTN3VXd1AyTUpIc016aGpZWnBtQ05lVHRLQkFRSTQ0d015UldjVGdPaEt1MXFBUWRpX0xSOHYtVzFndlhReURNX3ZoQXFLZDR1SjhrRE4xMlIyNlQyamdPVUdwczlQUUdmR2hoYWZYV0d6RVRZNXZGcDBzelZ0dzdjYm12eVYwUnVxMHF6MHpwMnhHcVo1VnQ5elBRVnPSAdsBQVVfeXFMT1Ricy0xZnVUQjQ4ZG5wNjFBRk4yUXFXNnNiMW1TSWdrcEdZNlh4UGpOWVZ4ZlBOblRQbUZNc1pyOWxDa29WUzd1V3dQMk1KSHNNemhqWVpwbUNOZVR0S0JBUUk0NHdNeVJXY1RnT2hLdTFxQVFkaV9MUjh2LVcxZ3ZYUXlETV92aEFxS2Q0dUo4a0ROMTJSMjZUMmpnT1VHcHM5UFFHZkdoaGFmWFdHekVUWTV2RnAwc3pWdHc3Y2JtdnlWMFJ1cTBxejB6cDJ4R3FaNVZ0OXpQUVZz?oc=5,2026-07-20 11:46:18,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVGJzLTFmdVRCNDhkbnA2MUFGTjJRcVc2c2IxbVNJZ2twR1k2WHhQak5ZVnhmUE5uVFBtRk1zWnI5bENrb1ZTN3VXd1AyTUpIc016aGpZWnBtQ05lVHRLQkFRSTQ0d015UldjVGdPaEt1MXFBUWRpX0xSOHYtVzFndlhReURNX3ZoQXFLZDR1SjhrRE4xMlIyNlQyamdPVUdwczlQUUdmR2hoYWZYV0d6RVRZNXZGcDBzelZ0dzdjYm12eVYwUnVxMHF6MHpwMnhHcVo1VnQ5elBRVnPSAdsBQVVfeXFMT1Ricy0xZnVUQjQ4ZG5wNjFBRk4yUXFXNnNiMW1TSWdrcEdZNlh4UGpOWVZ4ZlBOblRQbUZNc1pyOWxDa29WUzd1V3dQMk1KSHNNemhqWVpwbUNOZVR0S0JBUUk0NHdNeVJXY1RnT2hLdTFxQVFkaV9MUjh2LVcxZ3ZYUXlETV92aEFxS2Q0dUo4a0ROMTJSMjZUMmpnT1VHcHM5UFFHZkdoaGFmWFdHekVUWTV2RnAwc3pWdHc3Y2JtdnlWMFJ1cTBxejB6cDJ4R3FaNVZ0OXpQUVZz?oc=5"" target=""_blank"">Parliament Monsoon Session begins amid Opposition uproar; both Houses adjourned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Morning rain cools Delhi-NCR, IMD issues yellow alert for thunderstorms - newsdrum.in",https://news.google.com/rss/articles/CBMisgFBVV95cUxOQTBiamdDd3BDbnIxbGlHVmgzV1ZSYnNMNFI0a014cldXMm8wRk9xdFJYZnJHb01ZZmVXSU81VEpxZHM3UWRMS3kweGd0VGNDMk1TazBraWxnSzJvMjhGeTFuSUdPQ1FIdFlveVlJY2xWUUxfcWpELTMyX0s5T1ljNkRHWmFVdlpuOFBuLWVtQ1JWalBJZkh4SnMyN05SalRfNEU0OFp5VkdSR2NoRjJuUjFR0gGyAUFVX3lxTE5BMGJqZ0N3cENucjFsaUdWaDNXVlJic0w0UjRrTXhyV1cybzBGT3F0UlhmckdvTVlmZVdJTzVUSnFkczdRZExLeTB4Z3RUY0MyTVNrMGtpbGdLMm8yOEZ5MW5JR09DUUh0WW95WUljbFZRTF9xakQtMzJfSzlPWWM2REdaYVV2Wm44UG4tZW1DUlZqUElmSHhKczI3TlJqVF80RTQ4WnlWR1JHY2hGMm5SMVE?oc=5,2026-07-20 09:18:36,newsdrum.in,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOQTBiamdDd3BDbnIxbGlHVmgzV1ZSYnNMNFI0a014cldXMm8wRk9xdFJYZnJHb01ZZmVXSU81VEpxZHM3UWRMS3kweGd0VGNDMk1TazBraWxnSzJvMjhGeTFuSUdPQ1FIdFlveVlJY2xWUUxfcWpELTMyX0s5T1ljNkRHWmFVdlpuOFBuLWVtQ1JWalBJZkh4SnMyN05SalRfNEU0OFp5VkdSR2NoRjJuUjFR0gGyAUFVX3lxTE5BMGJqZ0N3cENucjFsaUdWaDNXVlJic0w0UjRrTXhyV1cybzBGT3F0UlhmckdvTVlmZVdJTzVUSnFkczdRZExLeTB4Z3RUY0MyTVNrMGtpbGdLMm8yOEZ5MW5JR09DUUh0WW95WUljbFZRTF9xakQtMzJfSzlPWWM2REdaYVV2Wm44UG4tZW1DUlZqUElmSHhKczI3TlJqVF80RTQ4WnlWR1JHY2hGMm5SMVE?oc=5"" target=""_blank"">Morning rain cools Delhi-NCR, IMD issues yellow alert for thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsdrum.in</font>",Monsoon,en
