Title,Link,Date,Source,Summary,Term,LanguageQueried
"Northeast Faces Monsoon Horror: Over 4 Lakh Affected in Assam, Entire Villages Submerged - Times Now",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbzFYdkU4amRmRFpPTDdMWER3Y0NMaUFaSVRnWDU4R2dKdGlhN25jVG5fWmFuZ3d0UlpjQUJhbW0teElmN0VxQkZveEVNOEd2aTZ3NW1BT3ZrM21SeUR3Y3RlWW0tT0RZcTJCNUJMV1FOb3BSVHVqbjFPZXk2eU1vUDJCVkhmU0ROSGxrMlZ0aGNlbENEYlZTMENfZ3ZEOUxNSEQyNjdQVVpkWUJ3MUZMUkdzRW1YaEpMZnpCM2VlanY0bXlISkUxQnd2MGZjX1dUa1FvVi130gHbAUFVX3lxTE5JbjlJcDk4bVp0ODdaalRQLXA3QWtJYmpJMzZaZWVkNEhjc296d09vS2pEUHViQ0x2NHlOLXpzUWMyUk14VXBaTExGSjl1UWpNVlJKU2wwOEZFdUdFdTZmdGlGQ3liLXR5M1h5UHhpRFFkS1VCTmtkd0tXc2tORXU2d1g0dkFQaFJqNjR1ZDBpdWRIVGZ2YWxDQl9uazg3OFRMcjN1UUNMWmwzbnJUU0ZBR3lPamJ2bXhjTkZZMDdVSDNJUll0aWJ0WDVZZVVuTFV1N2otTnVXclFqYw?oc=5,2025-06-02 10:12:20,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbzFYdkU4amRmRFpPTDdMWER3Y0NMaUFaSVRnWDU4R2dKdGlhN25jVG5fWmFuZ3d0UlpjQUJhbW0teElmN0VxQkZveEVNOEd2aTZ3NW1BT3ZrM21SeUR3Y3RlWW0tT0RZcTJCNUJMV1FOb3BSVHVqbjFPZXk2eU1vUDJCVkhmU0ROSGxrMlZ0aGNlbENEYlZTMENfZ3ZEOUxNSEQyNjdQVVpkWUJ3MUZMUkdzRW1YaEpMZnpCM2VlanY0bXlISkUxQnd2MGZjX1dUa1FvVi130gHbAUFVX3lxTE5JbjlJcDk4bVp0ODdaalRQLXA3QWtJYmpJMzZaZWVkNEhjc296d09vS2pEUHViQ0x2NHlOLXpzUWMyUk14VXBaTExGSjl1UWpNVlJKU2wwOEZFdUdFdTZmdGlGQ3liLXR5M1h5UHhpRFFkS1VCTmtkd0tXc2tORXU2d1g0dkFQaFJqNjR1ZDBpdWRIVGZ2YWxDQl9uazg3OFRMcjN1UUNMWmwzbnJUU0ZBR3lPamJ2bXhjTkZZMDdVSDNJUll0aWJ0WDVZZVVuTFV1N2otTnVXclFqYw?oc=5"" target=""_blank"">Northeast Faces Monsoon Horror: Over 4 Lakh Affected in Assam, Entire Villages Submerged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
Assam flood crisis explained: Why it drowns every monsoon - Borok Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxONV9udHVOMVlmNG1pLUNfTkVkc1otMzlGMm9XX0RxNVh5bDBpVUZVWmNOWEsxcXU4V21QTFNLTWJDaUMxLUN5UUxXVDBfbUtJby1VcWF1eDF4SjBvTDZ0bndsUEUtdkVYaFlUdW9SNjhlV1VELUl5ZUtCMGZseTl4Rml2eER1bGvSAYcBQVVfeXFMTjVfbnR1TjFZZjRtaS1DX05FZHNaLTM5RjJvV19EcTVYeWwwaVVGVVpjTlhLMXF1OFdtUExTS01iQ2lDMS1DeVFMV1QwX21LSW8tVXFhdXgxeEowb0w2dG53bFBFLXZFWGhZVHVvUjY4ZVdVRC1JeWVLQjBmbHk5eEZpdnhEdWxr?oc=5,2025-06-02 14:28:22,Borok Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxONV9udHVOMVlmNG1pLUNfTkVkc1otMzlGMm9XX0RxNVh5bDBpVUZVWmNOWEsxcXU4V21QTFNLTWJDaUMxLUN5UUxXVDBfbUtJby1VcWF1eDF4SjBvTDZ0bndsUEUtdkVYaFlUdW9SNjhlV1VELUl5ZUtCMGZseTl4Rml2eER1bGvSAYcBQVVfeXFMTjVfbnR1TjFZZjRtaS1DX05FZHNaLTM5RjJvV19EcTVYeWwwaVVGVVpjTlhLMXF1OFdtUExTS01iQ2lDMS1DeVFMV1QwX21LSW8tVXFhdXgxeEowb0w2dG53bFBFLXZFWGhZVHVvUjY4ZVdVRC1JeWVLQjBmbHk5eEZpdnhEdWxr?oc=5"" target=""_blank"">Assam flood crisis explained: Why it drowns every monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Borok Times</font>",Monsoon,en
"Northeast India Floods: 34 Dead, Thousands Displaced Amid Torrential Monsoon Rains - Curly Tales",https://news.google.com/rss/articles/CBMipwFBVV95cUxNM2hRa1BsSXhfUjM3RWd0NXFFRWhKRklHTFdZQVJBZk83UGwxT25uYmNRS3lqNzVkT2JfejJwRHp3bVRWaDVTeVdrYUo1elI4Y1c0a0NwemhWaVB4b0dlY1Axd08zcFJCdmxqSTJSY20tZE8tcjBHWmloZk1rZnNUM2Fsb28wWVlTb0h5ak1QOEFVdFliZnpQX1ptY3lwMUc5Qk5HdmJzRdIBrAFBVV95cUxQXzNqbWRyME8zcG9QYXdzRVJvelVuaFg3TWUzMnluWjF6ZkRfSU1Cb3Nsd3hQS2VaOHV2ZDJDWmtNUHVIa2NVTHYwbjQ0dURXczRaYjdxUDNyREdhQUxHR1YwZ250VkZYeUFxeWlYNlJHYXFldUgxZmR6cnZQald4WDg0cmhkNnNCWjVjUVJ2ajdIT2JRcUtlRjB4OXhTbWlxeWpveHZRYUQ3dXNP?oc=5,2025-06-02 13:08:26,Curly Tales,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNM2hRa1BsSXhfUjM3RWd0NXFFRWhKRklHTFdZQVJBZk83UGwxT25uYmNRS3lqNzVkT2JfejJwRHp3bVRWaDVTeVdrYUo1elI4Y1c0a0NwemhWaVB4b0dlY1Axd08zcFJCdmxqSTJSY20tZE8tcjBHWmloZk1rZnNUM2Fsb28wWVlTb0h5ak1QOEFVdFliZnpQX1ptY3lwMUc5Qk5HdmJzRdIBrAFBVV95cUxQXzNqbWRyME8zcG9QYXdzRVJvelVuaFg3TWUzMnluWjF6ZkRfSU1Cb3Nsd3hQS2VaOHV2ZDJDWmtNUHVIa2NVTHYwbjQ0dURXczRaYjdxUDNyREdhQUxHR1YwZ250VkZYeUFxeWlYNlJHYXFldUgxZmR6cnZQald4WDg0cmhkNnNCWjVjUVJ2ajdIT2JRcUtlRjB4OXhTbWlxeWpveHZRYUQ3dXNP?oc=5"" target=""_blank"">Northeast India Floods: 34 Dead, Thousands Displaced Amid Torrential Monsoon Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Curly Tales</font>",Monsoon,en
"Brahmaputra, tributaries overflow amidst IMD's heavy rain warning - The Assam Tribune",https://news.google.com/rss/articles/CBMipAFBVV95cUxPZ2ZJVlEwSEM5OHpkVzZXbkVMNkpSRXhsdUQ0c3pKR1oxTy1IS1EwdzFGcG1kdVJIUWlvRGhWQWx4THZQRWJjOHdTMVNYLVNtQUVxRGJodWsyZ0RxYWFiT21FdG9FMzBOOGd1b19FSEZ6bUsyNVZ6SDQ5WHRLeVhvQUVMNzVTR2FYU3h5RnBsdjdqcWEzUjA0bkcyYTdGempFSzU3UNIBqgFBVV95cUxPbXBuY2xNMGtKWm96ZGJoT09scTR2RzdmVlVaNG9vLXliaktzakVSU0s4OERSTXdiTEM5RVMydTR1c3V5UURuNVM2T0lMclItUFBWeW9fZjFWZWFIZ2c3UVV4eTVvWWxCNUttWV83a2RJNFZmY2hBMXVTOU1SSWsyalZ1a2JiUmpUdUhMNFdESFFEUWZzaEFVMnMzS243QTlMZWhhSldtUFFKQQ?oc=5,2025-06-02 11:58:49,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPZ2ZJVlEwSEM5OHpkVzZXbkVMNkpSRXhsdUQ0c3pKR1oxTy1IS1EwdzFGcG1kdVJIUWlvRGhWQWx4THZQRWJjOHdTMVNYLVNtQUVxRGJodWsyZ0RxYWFiT21FdG9FMzBOOGd1b19FSEZ6bUsyNVZ6SDQ5WHRLeVhvQUVMNzVTR2FYU3h5RnBsdjdqcWEzUjA0bkcyYTdGempFSzU3UNIBqgFBVV95cUxPbXBuY2xNMGtKWm96ZGJoT09scTR2RzdmVlVaNG9vLXliaktzakVSU0s4OERSTXdiTEM5RVMydTR1c3V5UURuNVM2T0lMclItUFBWeW9fZjFWZWFIZ2c3UVV4eTVvWWxCNUttWV83a2RJNFZmY2hBMXVTOU1SSWsyalZ1a2JiUmpUdUhMNFdESFFEUWZzaEFVMnMzS243QTlMZWhhSldtUFFKQQ?oc=5"" target=""_blank"">Brahmaputra, tributaries overflow amidst IMD's heavy rain warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Assam Floods: 8 Dead, Over 78,000 Affected As Heavy Rain Triggers Devastating Floods - Newsx",https://news.google.com/rss/articles/CBMirwFBVV95cUxQXzVJbnBvcndseVRoVWhvSUZjQWZRUjFKZlBJYXRYSl85Z3RTTk9jYXk4a0JTM01ONmVtSU5ZS255cXJCSjdyOGZidDJHTlExaEJuMVl5U1JVVDdkSHFYS3pTakdCQmROYjg5cnhMaFMxWVBfeTlXdmdBUkxMYl81MHNUVzQwMnZTaWtsNlAxTE1aRWxjdzJUY3U1YmdVakQzb2RET2QzR0tWWFpnLTcw?oc=5,2025-06-02 07:42:00,Newsx,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQXzVJbnBvcndseVRoVWhvSUZjQWZRUjFKZlBJYXRYSl85Z3RTTk9jYXk4a0JTM01ONmVtSU5ZS255cXJCSjdyOGZidDJHTlExaEJuMVl5U1JVVDdkSHFYS3pTakdCQmROYjg5cnhMaFMxWVBfeTlXdmdBUkxMYl81MHNUVzQwMnZTaWtsNlAxTE1aRWxjdzJUY3U1YmdVakQzb2RET2QzR0tWWFpnLTcw?oc=5"" target=""_blank"">Assam Floods: 8 Dead, Over 78,000 Affected As Heavy Rain Triggers Devastating Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsx</font>",Monsoon,en
"Northeast India Flood, Landslides Live Updates: Joint rescue operations evacuate JNIMS medical students, staff amid severe waterlogging in Manipur - Times of India",https://news.google.com/rss/articles/CBMihANBVV95cUxPdjlpeENDU0JsT0Z4NS1kcHVlWWRTQ0QweFBMbmIwUlB3ZHpEUnBTNWFCTjY1NzRvaUJqSmxfb0psb3daWmVXTlhCTVQyU0VVNDNmWXZvRG1WNWhuNTZ4OERVaGpYZEhxQ0oxVThPY0dhZTJ4bXJUTVZ3aWZQQWJqWklIWE5YMXZCRXB0V0dnUzdpZ0FjVW1yUm44NXQyUTVrVTlnbk5YZ1ZhbTFlR29Bcnc1TnhuVEptTDZzcnNiYzF5dHFISEZDOWpqbVFnV216Q214Ymo1em4tbENrTEZNQjdWelZXUkJxamIxamotdkFXQUdUa1pWM3lBQUJhZ2g5elVQM00xcnhHR2hCRVZqU19tT3ZveUR5Z1VOYmZlakZpVEpCWnVZMzdCU3FZdGRiU3lVcm5CYmdoRUh1a1ZIZWUyM1V6bnBIR0RPbkVqdkwwb2hFSUZ3TFNJVllKTmp3eDY4MVF2dXh5bzFhdWZBTE5kVGNybVplY2ctTTBoVTNOdDEw0gGKA0FVX3lxTE5aTEkxSU1DSzFINFJJQjlVR19KZ01LR25TS2NNbUdZcVlJQ2Y0Y3pDb0I2bm55WlZ2UjEtdjJZclVQcnJYYmY2OVVRZjh4ZF9lUm5DX3lqalNYRTEtWUFFMGhhTmVSV0tvdnZ0S2xXTHh4WWV3VE43ZVdTQ0ZfQ1ZVMHhPcUkxRW1MMm9ZWWdMU1dUR01YOUdqZjRqVEdZajVkbXpzUUMyOWJLQlBUZDZFQ29hdUJSV2VJU09GbFRPRWRQMUhMcENkTmF5ZUlYbk9sNUR2SVhWUjE4VEM4bTZrUWlWYVBJbEEyWGlDVXIwa3lNX2ZibjBmbmtBZDN3b2xuV2xKR25wQTRYOVJBVzhaZWMyYVk2WUV1ZUR2WkxsaWZHeXRfVWtYTTBTaU56UXlwc1U0U3NNbDFtaDJ4OGsxem1IS3J5V3NveE4xTmFaWGM0STdjRTFTeDJQeE9lc21IX1RUUENCQlUzaTMzdmxlWDc1d2N6WnQ1T3kyd2tHMlVKb3N4VF9kTHc?oc=5,2025-06-02 14:46:06,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxPdjlpeENDU0JsT0Z4NS1kcHVlWWRTQ0QweFBMbmIwUlB3ZHpEUnBTNWFCTjY1NzRvaUJqSmxfb0psb3daWmVXTlhCTVQyU0VVNDNmWXZvRG1WNWhuNTZ4OERVaGpYZEhxQ0oxVThPY0dhZTJ4bXJUTVZ3aWZQQWJqWklIWE5YMXZCRXB0V0dnUzdpZ0FjVW1yUm44NXQyUTVrVTlnbk5YZ1ZhbTFlR29Bcnc1TnhuVEptTDZzcnNiYzF5dHFISEZDOWpqbVFnV216Q214Ymo1em4tbENrTEZNQjdWelZXUkJxamIxamotdkFXQUdUa1pWM3lBQUJhZ2g5elVQM00xcnhHR2hCRVZqU19tT3ZveUR5Z1VOYmZlakZpVEpCWnVZMzdCU3FZdGRiU3lVcm5CYmdoRUh1a1ZIZWUyM1V6bnBIR0RPbkVqdkwwb2hFSUZ3TFNJVllKTmp3eDY4MVF2dXh5bzFhdWZBTE5kVGNybVplY2ctTTBoVTNOdDEw0gGKA0FVX3lxTE5aTEkxSU1DSzFINFJJQjlVR19KZ01LR25TS2NNbUdZcVlJQ2Y0Y3pDb0I2bm55WlZ2UjEtdjJZclVQcnJYYmY2OVVRZjh4ZF9lUm5DX3lqalNYRTEtWUFFMGhhTmVSV0tvdnZ0S2xXTHh4WWV3VE43ZVdTQ0ZfQ1ZVMHhPcUkxRW1MMm9ZWWdMU1dUR01YOUdqZjRqVEdZajVkbXpzUUMyOWJLQlBUZDZFQ29hdUJSV2VJU09GbFRPRWRQMUhMcENkTmF5ZUlYbk9sNUR2SVhWUjE4VEM4bTZrUWlWYVBJbEEyWGlDVXIwa3lNX2ZibjBmbmtBZDN3b2xuV2xKR25wQTRYOVJBVzhaZWMyYVk2WUV1ZUR2WkxsaWZHeXRfVWtYTTBTaU56UXlwc1U0U3NNbDFtaDJ4OGsxem1IS3J5V3NveE4xTmFaWGM0STdjRTFTeDJQeE9lc21IX1RUUENCQlUzaTMzdmxlWDc1d2N6WnQ1T3kyd2tHMlVKb3N4VF9kTHc?oc=5"" target=""_blank"">Northeast India Flood, Landslides Live Updates: Joint rescue operations evacuate JNIMS medical students, staff amid severe waterlogging in Manipur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Northeast rains: Red alert issued for Assam, Meghalaya; Heavy rainfall predicted over the next 5 days | Weather updates - theweek.in",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTEhETWlSTWl6SXN2aGdncEw3Unh4ZkVvcEZ6NERLQjBwOTlIZjN0Mzktck0xcGpPYlVqVnVmM0V4WDVVaWp1VWFxZl9NSlptUkJyOVAwS1ZhdkkyRWMzdlEwV1RTRE90T3ExN0p6LXBmcm1fbU9idFZKMVlVaW5HS0pUdnRsZHF0c2NKUzZ4LVJra0J4dWljc2I0QmxhRFBWb3ZRYmp3dDYxbExQczVwa0UzY2JMbGZ0WEFxdWU1bmlYcTF4Z2tPWlFkMkhidVVIc01NcktXcEpDTDVCUzlOTGdOdWFpT01PNlJBZmlNdWw3R1YzUWpr0gH8AUFVX3lxTE5jXzJ2NUZ0RnpJUTlfX3p1WVlxeldueFJvQTFpY3VFMi1rWkE5SjVtZ0N5MTFhMlE1blM0TzZiTDY0RnpDcUVibGFfVGI3WFUtZkl3T1VjU2F1b3ZOLWU5eFNVT0pKTDlBOTN4QzJyT29EanNMQ0xDcU5LOUlnTVVMM21oSnZsRmRwTmc3NElSdFVrbXJkZF9tOXE2V0VjaDQ4Q3hhYm1FS3l0MVJXdHhkcFZjTy0tYTE2MGJWQzhwS0FCQzdUQ2ctM1kwSmQxR3hLTXAzam5QLU1TR2Z1alF4RmlFUmFTT3V5RVFkSngwZmxiV3d6Q0lGVTJCcg?oc=5,2025-06-02 08:53:00,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTEhETWlSTWl6SXN2aGdncEw3Unh4ZkVvcEZ6NERLQjBwOTlIZjN0Mzktck0xcGpPYlVqVnVmM0V4WDVVaWp1VWFxZl9NSlptUkJyOVAwS1ZhdkkyRWMzdlEwV1RTRE90T3ExN0p6LXBmcm1fbU9idFZKMVlVaW5HS0pUdnRsZHF0c2NKUzZ4LVJra0J4dWljc2I0QmxhRFBWb3ZRYmp3dDYxbExQczVwa0UzY2JMbGZ0WEFxdWU1bmlYcTF4Z2tPWlFkMkhidVVIc01NcktXcEpDTDVCUzlOTGdOdWFpT01PNlJBZmlNdWw3R1YzUWpr0gH8AUFVX3lxTE5jXzJ2NUZ0RnpJUTlfX3p1WVlxeldueFJvQTFpY3VFMi1rWkE5SjVtZ0N5MTFhMlE1blM0TzZiTDY0RnpDcUVibGFfVGI3WFUtZkl3T1VjU2F1b3ZOLWU5eFNVT0pKTDlBOTN4QzJyT29EanNMQ0xDcU5LOUlnTVVMM21oSnZsRmRwTmc3NElSdFVrbXJkZF9tOXE2V0VjaDQ4Q3hhYm1FS3l0MVJXdHhkcFZjTy0tYTE2MGJWQzhwS0FCQzdUQ2ctM1kwSmQxR3hLTXAzam5QLU1TR2Z1alF4RmlFUmFTT3V5RVFkSngwZmxiV3d6Q0lGVTJCcg?oc=5"" target=""_blank"">Northeast rains: Red alert issued for Assam, Meghalaya; Heavy rainfall predicted over the next 5 days | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
"Northeast struggles amid landslides, flood fury; heavy rain alert till June 3 - India Today NE",https://news.google.com/rss/articles/CBMizwFBVV95cUxNNWNUNXlSbzZWQkRlbVBadnpLNEhsZHRPdC0tVWh5UTVDOGpMVWE5ZkJZREdyU09EZFAxaWxpWjFIS281YzFic1FTWElEUWlsN3Z5Z3BLbkxiNmt2U1BaTVBTb1NMcUhLTG1uWTctSjJyUTZ2MV94R0R2a1lkQmV1WFVDbEkzMjNpNGc0MVVuOHh3OGRlSUFRUzAyQVY5SGJWZEdZTWlOOWVONTdXWmNYamVmYk56ODF6LUNiTG50bGIzSFdmWEFHZFFkdlp2djDSAdQBQVVfeXFMUGVsNks5c3FEZXBmUWZ2UUJsNzMta3R2c1MtdnphUnJ2dDF4UTFReHdvY0lVVGtqa2tub2NXOXVPZ1RRdnA3TkhuOEhBck90MTFSUXpVb2d0NXJ4bXlhRmZhU3o5SjY1WGcwMER4cXBnM1AwMmhTY1NLRTAxMnNTTy1WbTg1WUJGbHFfdzc0SjBRR3o3TGlQUUZQbHd6V3FZTUNCMmhXUm9TY255RDRTU3FOdlBncnNQLWxROUpfYkUyUGE0Uk9RaFM5aW9yZkc2Z0Q5Vlc?oc=5,2025-06-02 09:13:30,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNNWNUNXlSbzZWQkRlbVBadnpLNEhsZHRPdC0tVWh5UTVDOGpMVWE5ZkJZREdyU09EZFAxaWxpWjFIS281YzFic1FTWElEUWlsN3Z5Z3BLbkxiNmt2U1BaTVBTb1NMcUhLTG1uWTctSjJyUTZ2MV94R0R2a1lkQmV1WFVDbEkzMjNpNGc0MVVuOHh3OGRlSUFRUzAyQVY5SGJWZEdZTWlOOWVONTdXWmNYamVmYk56ODF6LUNiTG50bGIzSFdmWEFHZFFkdlp2djDSAdQBQVVfeXFMUGVsNks5c3FEZXBmUWZ2UUJsNzMta3R2c1MtdnphUnJ2dDF4UTFReHdvY0lVVGtqa2tub2NXOXVPZ1RRdnA3TkhuOEhBck90MTFSUXpVb2d0NXJ4bXlhRmZhU3o5SjY1WGcwMER4cXBnM1AwMmhTY1NLRTAxMnNTTy1WbTg1WUJGbHFfdzc0SjBRR3o3TGlQUUZQbHd6V3FZTUNCMmhXUm9TY255RDRTU3FOdlBncnNQLWxROUpfYkUyUGE0Uk9RaFM5aW9yZkc2Z0Q5Vlc?oc=5"" target=""_blank"">Northeast struggles amid landslides, flood fury; heavy rain alert till June 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Assam, Manipur Till June 7; Temp To Reduce In Rajasthan, Delhi-NCR - english.jagran.com",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQRW9UY3I4STVwaFAwOHdxMjVyZWc3ZWV6YXJyTHU0a1BiVm9iaEdMdzU0LUJCc09RNk1TcDRsX3ZDbHlBd0lhV2lRZFFZWUZIUTJjNUtYQ1dhUldDYk9wVlJvN3lkeU5UcXl6MGNJanp0cHF5M09hU3lISVl3bWw3ejRKNjJwUy1LOHYxSlA2X2JrYlgxSnRidWMxNmVBem5iaVFHYm1wcmt6UHUtaGJraVpNbnZMWW1zZDMteE9NR0hYV2xtYk4yYnBlVnBvdEJoM0h0M1BIVnpjY3FBZnJtQmlvSDFMZWpmRjBxSEREMWJQMG5YV2xpWEZR?oc=5,2025-06-02 07:53:00,english.jagran.com,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQRW9UY3I4STVwaFAwOHdxMjVyZWc3ZWV6YXJyTHU0a1BiVm9iaEdMdzU0LUJCc09RNk1TcDRsX3ZDbHlBd0lhV2lRZFFZWUZIUTJjNUtYQ1dhUldDYk9wVlJvN3lkeU5UcXl6MGNJanp0cHF5M09hU3lISVl3bWw3ejRKNjJwUy1LOHYxSlA2X2JrYlgxSnRidWMxNmVBem5iaVFHYm1wcmt6UHUtaGJraVpNbnZMWW1zZDMteE9NR0hYV2xtYk4yYnBlVnBvdEJoM0h0M1BIVnpjY3FBZnJtQmlvSDFMZWpmRjBxSEREMWJQMG5YV2xpWEZR?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Assam, Manipur Till June 7; Temp To Reduce In Rajasthan, Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.jagran.com</font>",Monsoon,en
"IMD Weather Warning: Intense Rain Likely in Assam, Meghalaya; Delhi-NCR, Bihar on Alert - Republic World",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSlluSEtpWllaMkRtTDRWcU8tS1dLRllKaEI5UUFiR3E5UHpFdlZQemNHVmpIRDJzU1ZLcGwxYmtFaDQzQXd2QnZzc1c3XzZfUERvT1VpR2hVdzU4R2NkMmZSelkyQnItZERCaVRtS0Vfb2M1LTB1ZGQyTWo4YjZZa2dhSFZaeHJabDVUcXVUNzVTSlhhX283d3c1ejNyX0VWWEtIQ3hSZFZsU3A3MHBBc0NGTTh0TUFhS3Aw?oc=5,2025-06-02 12:46:44,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSlluSEtpWllaMkRtTDRWcU8tS1dLRllKaEI5UUFiR3E5UHpFdlZQemNHVmpIRDJzU1ZLcGwxYmtFaDQzQXd2QnZzc1c3XzZfUERvT1VpR2hVdzU4R2NkMmZSelkyQnItZERCaVRtS0Vfb2M1LTB1ZGQyTWo4YjZZa2dhSFZaeHJabDVUcXVUNzVTSlhhX283d3c1ejNyX0VWWEtIQ3hSZFZsU3A3MHBBc0NGTTh0TUFhS3Aw?oc=5"" target=""_blank"">IMD Weather Warning: Intense Rain Likely in Assam, Meghalaya; Delhi-NCR, Bihar on Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Monsoon,en
