Title,Link,Date,Source,Summary,Term,LanguageQueried
"Health Department warns against consuming wild mushrooms during monsoon - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNMlVzbEJRY3Y5YkhYZXVCWGhjb3hZeTJDdm1yOWVBZkd5UVFWT2hDOWxDMXdwc1FVdzhBejNmSWZnQ1YyUGdMejdpLTdmbVFwTEtqcmd5TDVrVzZFVWJTUkJvSm52NjZ3bDlYNjU3cnV1NkNJbXEtSFF3MlVuSWMzUWRoN1VSZWlqT3ZEMWdnZXdqYW8xQnVQUWUzcHJ5ck1JYjFRcGoxMEVBaEhHRUw3TXlBdUl1NDRjaGtYQy1Sd1ZQV2RaZ1hIeHhlQnFMRm5sMERXRnJGOHlIczJU0gHcAUFVX3lxTE0yVXNsQlFjdjliSFhldUJYaGNveFl5MkN2bXI5ZUFmR3lRUVZPaEM5bEMxd3BzUVV3OEF6M2ZJZmdDVjJQZ0x6N2ktN2ZtUXBMS2pyZ3lMNWtXNkVVYlNSQm9KbnY2NndsOVg2NTdydXU2Q0ltcS1IUXcyVW5JYzNRZGg3VVJlaWpPdkQxZ2dld2phbzFCdVBRZTNwcnlyTUliMVFwajEwRUFoSEdFTDdNeUF1SXU0NGNoa1hDLVJ3VlBXZFpnWEh4eGVCcUxGbmwwRFdGckY4eUhzMlQ?oc=5,2026-04-30 09:58:14,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNMlVzbEJRY3Y5YkhYZXVCWGhjb3hZeTJDdm1yOWVBZkd5UVFWT2hDOWxDMXdwc1FVdzhBejNmSWZnQ1YyUGdMejdpLTdmbVFwTEtqcmd5TDVrVzZFVWJTUkJvSm52NjZ3bDlYNjU3cnV1NkNJbXEtSFF3MlVuSWMzUWRoN1VSZWlqT3ZEMWdnZXdqYW8xQnVQUWUzcHJ5ck1JYjFRcGoxMEVBaEhHRUw3TXlBdUl1NDRjaGtYQy1Sd1ZQV2RaZ1hIeHhlQnFMRm5sMERXRnJGOHlIczJU0gHcAUFVX3lxTE0yVXNsQlFjdjliSFhldUJYaGNveFl5MkN2bXI5ZUFmR3lRUVZPaEM5bEMxd3BzUVV3OEF6M2ZJZmdDVjJQZ0x6N2ktN2ZtUXBMS2pyZ3lMNWtXNkVVYlNSQm9KbnY2NndsOVg2NTdydXU2Q0ltcS1IUXcyVW5JYzNRZGg3VVJlaWpPdkQxZ2dld2phbzFCdVBRZTNwcnlyTUliMVFwajEwRUFoSEdFTDdNeUF1SXU0NGNoa1hDLVJ3VlBXZFpnWEh4eGVCcUxGbmwwRFdGckY4eUhzMlQ?oc=5"" target=""_blank"">Health Department warns against consuming wild mushrooms during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Monsoon Update – Heavy Rain, Hailstorm & Thunderstorm Alert in 20 States Next 72 Hours - timesbull",https://news.google.com/rss/articles/CBMiygFBVV95cUxOT0ExMFR4bzFvSl8ycTg1bV9KdDU5STFfYXdZYkU4U2dlSmQ1S05fcy00QzY0NF9yOU5oSmo4NGlIazFOSTBfUWUzdDRyRnRYMkpxUkNfWjRHSjVwZDEzUUVCYjA5S1VadmZyT3FEcWI3SUx0cXhHSUh3NkRMRDlTZUIwSF9nWUlkVmpaeGQ0UEl4TzM1R29GTFZEUTJBb2l5VEFjZXFaRDVlNGZXZVVQVVBDY3BTZEJOeXh2MUNWTDFyUWl5TXg3WnNB?oc=5,2026-04-30 09:47:22,timesbull,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOT0ExMFR4bzFvSl8ycTg1bV9KdDU5STFfYXdZYkU4U2dlSmQ1S05fcy00QzY0NF9yOU5oSmo4NGlIazFOSTBfUWUzdDRyRnRYMkpxUkNfWjRHSjVwZDEzUUVCYjA5S1VadmZyT3FEcWI3SUx0cXhHSUh3NkRMRDlTZUIwSF9nWUlkVmpaeGQ0UEl4TzM1R29GTFZEUTJBb2l5VEFjZXFaRDVlNGZXZVVQVVBDY3BTZEJOeXh2MUNWTDFyUWl5TXg3WnNB?oc=5"" target=""_blank"">Monsoon Update – Heavy Rain, Hailstorm & Thunderstorm Alert in 20 States Next 72 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull</font>",Monsoon,en
"Heatwave across Vidarbha, Rajasthan; heavy rainfall alert for Sikkim, Bengal, Assam - CNBC TV18",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOV3V3YjV2SWR5NUVHSjJTNFMxbXNISExTVTdhZHBUUDFxQVRMWjFVcEhnSEJxUDEzR0NrdFRUX0hhcTM4bGpJNURtZXFkZHJWYmlZYzBSV21jdnFlMFhOcWc0SWhZaThDUmpTaEVqNnFlMjV3X3VvaG92aGRlS1NFdmhWY0dRa1Ezem1RZnFIMmpyYlBReUE4UGtjYjdjdExyMUJVaURsWlZaMTR4Nko0WElMOTN2WWMycE40cEszeDZKbWNSazR3WnB0ZzJXS3F4WmlKbzlYTmgteHp2a3FwUV8xVzRkc3JrcjZIUHNGcEFaVGpXdFJ1NDZISDLSAYICQVVfeXFMT0tLOThEVS1rQndUc0VzRWwxUTlCVjduTG9iLUNaeEswMzd1UXZCdnZVMXlRaDBCWWlrMF96Mk01ekFqcmotR1E2Tjg0MzVNQ1BkRWRLbUdFMW5Hb0VTLU9XS3dUZE03dUdKVERTa053WHRPZi1UdzJkMlR6SHEyeThpbklmMVBxc0daNjMxa2lWTmFzeG1OWWYwRlcxV012TXNtRUhNQTJiVmdIdkRFcTVRSHZRU2JDQXlrZW1QdzZPakxJRVdaTzdrUVpES0pSUDk2blIyOURqQUFIa041dWZVQ3ZremJJaGpkNVVnYnRqc2tBeVU0VGpWRkNLaElURG9n?oc=5,2026-04-30 08:07:13,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOV3V3YjV2SWR5NUVHSjJTNFMxbXNISExTVTdhZHBUUDFxQVRMWjFVcEhnSEJxUDEzR0NrdFRUX0hhcTM4bGpJNURtZXFkZHJWYmlZYzBSV21jdnFlMFhOcWc0SWhZaThDUmpTaEVqNnFlMjV3X3VvaG92aGRlS1NFdmhWY0dRa1Ezem1RZnFIMmpyYlBReUE4UGtjYjdjdExyMUJVaURsWlZaMTR4Nko0WElMOTN2WWMycE40cEszeDZKbWNSazR3WnB0ZzJXS3F4WmlKbzlYTmgteHp2a3FwUV8xVzRkc3JrcjZIUHNGcEFaVGpXdFJ1NDZISDLSAYICQVVfeXFMT0tLOThEVS1rQndUc0VzRWwxUTlCVjduTG9iLUNaeEswMzd1UXZCdnZVMXlRaDBCWWlrMF96Mk01ekFqcmotR1E2Tjg0MzVNQ1BkRWRLbUdFMW5Hb0VTLU9XS3dUZE03dUdKVERTa053WHRPZi1UdzJkMlR6SHEyeThpbklmMVBxc0daNjMxa2lWTmFzeG1OWWYwRlcxV012TXNtRUhNQTJiVmdIdkRFcTVRSHZRU2JDQXlrZW1QdzZPakxJRVdaTzdrUVpES0pSUDk2blIyOURqQUFIa041dWZVQ3ZremJJaGpkNVVnYnRqc2tBeVU0VGpWRkNLaElURG9n?oc=5"" target=""_blank"">Heatwave across Vidarbha, Rajasthan; heavy rainfall alert for Sikkim, Bengal, Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Rajasthan, Delhi swelter under daytime heatwave, rain later in evening: Red alert for storm in 4 states; Me... - Bhaskar English",https://news.google.com/rss/articles/CBMitgFBVV95cUxOclhyYWN5UkYtQUpzN3QtMXE2WEFmRzZxdk1LX2pCa2I3RV9KOEgzdGRQaGU2NFhyUXJzWjR4NXJKZVhXWlMzdmZBdlBRN093anFhdV9LZTZwUUU5QlN5QUpzWjdVUnNDTlVLeHVzbmdLSENjRDRvc3R4SFRnNWNKNmVYQWh1QmluOGZWZVlHeE15aXlPbUNkeXQxbXpaZEpfb08zOXRhR3RUd2VhS3dFT2dEWHZId9IBuwFBVV95cUxPWWs4ZFpfcVRjbTdDa0F5MEhfWE51cDljZjkwZEpncDhlaTVod0FNQ0VyTnVzN3FrNXJteHZfN01XMXc3SE95Rkl0Y3gyOEZRYXIwZU1SNXVKTEFLbXNrdThLeUgtbW14d3pqMUNBVGRHU1BrY0JhVG5EUG1iQmFIYVg3OXVWV25HY3MwYWdESXdkMjFrNGRCOThhZjUtMWFhOXBxNzVwNEFWa3pCZlZ4LUN4Ni1Da085ckFj?oc=5,2026-04-30 07:51:38,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOclhyYWN5UkYtQUpzN3QtMXE2WEFmRzZxdk1LX2pCa2I3RV9KOEgzdGRQaGU2NFhyUXJzWjR4NXJKZVhXWlMzdmZBdlBRN093anFhdV9LZTZwUUU5QlN5QUpzWjdVUnNDTlVLeHVzbmdLSENjRDRvc3R4SFRnNWNKNmVYQWh1QmluOGZWZVlHeE15aXlPbUNkeXQxbXpaZEpfb08zOXRhR3RUd2VhS3dFT2dEWHZId9IBuwFBVV95cUxPWWs4ZFpfcVRjbTdDa0F5MEhfWE51cDljZjkwZEpncDhlaTVod0FNQ0VyTnVzN3FrNXJteHZfN01XMXc3SE95Rkl0Y3gyOEZRYXIwZU1SNXVKTEFLbXNrdThLeUgtbW14d3pqMUNBVGRHU1BrY0JhVG5EUG1iQmFIYVg3OXVWV25HY3MwYWdESXdkMjFrNGRCOThhZjUtMWFhOXBxNzVwNEFWa3pCZlZ4LUN4Ni1Da085ckFj?oc=5"" target=""_blank"">Rajasthan, Delhi swelter under daytime heatwave, rain later in evening: Red alert for storm in 4 states; Me...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"उत्तर प्रदेश से लेकर पश्चिम बंगाल तक तेज आंधी-तूफान का अलर्ट, 4 राज्यों में भारी बारिश की संभावना - India TV Hindi",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMHBGZnJENjRYSVBFbDg2ZWEyc2VWaEp6aHozLTA4aUMwMVdYSmR2X19tOEl4MzNsdkJGNWxxSTE5NGV4SFBlMmp5SDA2X3JHckVqWDBsNndMWTNwRjRLa0ozXy1tdnphRlh6eVdNRjVFSmgzVkw0d2V0ZFJjTDIwbzdRempnMURJOFh3YjhYS254QmZDZi1JTGJRNzZkck5sbXhxRWFuWnlGVTNCZmtSTklLekJYeWVmYjZ2eGFabl9IWUp5UTBnaGhMX1M4XzNBeHgtZ1hDNzBhbFJRd2s40gHkAUFVX3lxTE5sSFhCY2VIUm9JZDhrZW96VmxqUGlfOVVXdWstOWFXT2drVXgtSmpUSm5PcGVrc2xfYUpRYjNlZldncWhmQk5OMnB0VV9BbS1GbldDa0dqRnNXVF9idHBFOVZQckdURUQtOGRheGpoV3ZuV045d3VIdHUzaHdSSUNjdVZ2NFlTT1V1bC1TTENtbFBWLWFfbzRONEpnaG5xUHhxX0M5S3k2MUZudGhCQ0RST0hXUWlDczZTakczRTlRakZQUkZOaGFiSHlRajdTY3owZWRvSTRNLWRyTTFBWFZYTmxlcQ?oc=5,2026-04-30 06:47:59,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMHBGZnJENjRYSVBFbDg2ZWEyc2VWaEp6aHozLTA4aUMwMVdYSmR2X19tOEl4MzNsdkJGNWxxSTE5NGV4SFBlMmp5SDA2X3JHckVqWDBsNndMWTNwRjRLa0ozXy1tdnphRlh6eVdNRjVFSmgzVkw0d2V0ZFJjTDIwbzdRempnMURJOFh3YjhYS254QmZDZi1JTGJRNzZkck5sbXhxRWFuWnlGVTNCZmtSTklLekJYeWVmYjZ2eGFabl9IWUp5UTBnaGhMX1M4XzNBeHgtZ1hDNzBhbFJRd2s40gHkAUFVX3lxTE5sSFhCY2VIUm9JZDhrZW96VmxqUGlfOVVXdWstOWFXT2drVXgtSmpUSm5PcGVrc2xfYUpRYjNlZldncWhmQk5OMnB0VV9BbS1GbldDa0dqRnNXVF9idHBFOVZQckdURUQtOGRheGpoV3ZuV045d3VIdHUzaHdSSUNjdVZ2NFlTT1V1bC1TTENtbFBWLWFfbzRONEpnaG5xUHhxX0M5S3k2MUZudGhCQ0RST0hXUWlDczZTakczRTlRakZQUkZOaGFiSHlRajdTY3owZWRvSTRNLWRyTTFBWFZYTmxlcQ?oc=5"" target=""_blank"">उत्तर प्रदेश से लेकर पश्चिम बंगाल तक तेज आंधी-तूफान का अलर्ट, 4 राज्यों में भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"Weather Alert: भारी बारिश, तूफान और लू का ट्रिपल अटैक मचाएगा कहर! जानिए आपके राज्‍य में कैसा रहेगा मौसम - Kisan Tak",https://news.google.com/rss/articles/CBMiigJBVV95cUxOQ0tXVlM0NzZldE1tQjRsdWg3SnRCcUNGOV84N3BOam9GdXdpdHdhUFVaN0lZdklLRG83SkJwcWM1LTlZbDBGSV9DakhXS3l3WGNHT3M4YkNyZnBBbjUyNTdHTE54LWRTSDc2SndDYWY3cEdPYW9GT0J6WXdoUXpPNEFoVjNlZGtBajI1dG1vUkJJdTgyd3UyV0toVWU2XzliWkxJVXZjblY1cE51TnBrWjBMT0J1a0lrN25saHZFRUduNDJVUWpGSkI5bDJKRG95NERoWnB0ZFloTjRob1oxdEl4R0dURm5oaFdEa2NfanlJajBYWmpXWWNZSzY4enVLQlM1RmlITTRpUdIBjwJBVV95cUxONjhyRnA0MWNORHhqOXhycGVaWGNuR0xISGo4MUR2SjloQmUwbjdsMXVRUHJUZlY2OWFWMGd3dGZhYzNycGRXaldiNWVSaElRdTgtWHdqcDBaTVNxTTR4OTVINkdHOUNlbHBvM1FnX2RVTHZyRzJkblZ1Uk1qbmhRaEdfdGZGRXA2VTNKNVVyVVdiWnJIX05YYXVOMHg4TmY5Ym16TjY3LUYwcE01OTRmM0RxWXQ0NWY5OWhaU25BTnlROWNZRjlSMG04N1hxVUlncmM3TlFHdzZGYXRzMzRCNi1iT3psSGhaeXhkbzhWQkRodTVkbmNNaVFvVVRQU2dPSUNDMjFpLXNLb2hkTlVV?oc=5,2026-04-30 07:00:05,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOQ0tXVlM0NzZldE1tQjRsdWg3SnRCcUNGOV84N3BOam9GdXdpdHdhUFVaN0lZdklLRG83SkJwcWM1LTlZbDBGSV9DakhXS3l3WGNHT3M4YkNyZnBBbjUyNTdHTE54LWRTSDc2SndDYWY3cEdPYW9GT0J6WXdoUXpPNEFoVjNlZGtBajI1dG1vUkJJdTgyd3UyV0toVWU2XzliWkxJVXZjblY1cE51TnBrWjBMT0J1a0lrN25saHZFRUduNDJVUWpGSkI5bDJKRG95NERoWnB0ZFloTjRob1oxdEl4R0dURm5oaFdEa2NfanlJajBYWmpXWWNZSzY4enVLQlM1RmlITTRpUdIBjwJBVV95cUxONjhyRnA0MWNORHhqOXhycGVaWGNuR0xISGo4MUR2SjloQmUwbjdsMXVRUHJUZlY2OWFWMGd3dGZhYzNycGRXaldiNWVSaElRdTgtWHdqcDBaTVNxTTR4OTVINkdHOUNlbHBvM1FnX2RVTHZyRzJkblZ1Uk1qbmhRaEdfdGZGRXA2VTNKNVVyVVdiWnJIX05YYXVOMHg4TmY5Ym16TjY3LUYwcE01OTRmM0RxWXQ0NWY5OWhaU25BTnlROWNZRjlSMG04N1hxVUlncmM3TlFHdzZGYXRzMzRCNi1iT3psSGhaeXhkbzhWQkRodTVkbmNNaVFvVVRQU2dPSUNDMjFpLXNLb2hkTlVV?oc=5"" target=""_blank"">Weather Alert: भारी बारिश, तूफान और लू का ट्रिपल अटैक मचाएगा कहर! जानिए आपके राज्‍य में कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Aaj Ka Mausam: UP से बंगाल तक आंधी-तूफान का खतरा, कई राज्यों में भारी बारिश की चेतावनी; जानें दिल्ली समेत देशभर का मौसम - Khabar Fast",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWkU0dTZjOVktX2NvN3BrN2NvaTQ1RXlxb2p1b0dWTVBuWHZuZi14bm5MRHJ5RmczSVZvQVFBNmNBMFVmTnlfSFV0a1dLS2I4WWFkQktQTld3bDAyZkktU3FRWHptRjgxeGNub3RZV25fVlRqdVNvNHJZR2tUalZIZTlDZ29Zb242czlvOTJ1TUdaODhCbDU0UFBzdFpwZXpaZUZaazRGRk4tTERxY1k3MU5maDlGcFlIVnFUVWZwb1RCVUlYLUxmU01uMUdNQXhhMXRWdVFtdk53TTRETWfSAeMBQVVfeXFMT0p1T1lTb3lkU1FSNmxBU3RoN1FPc0poQzAxamJGNjNPZjMyUUJEemNjSG9Ca1FzVkt1aXlBbGQ1UmstYTVSdW9MZ01ERkVNQ1pETjAwNEFaNVJ0dHY3dkgzdnFvVUZxVm5FZnNkLVl2LURMWUdfWTl3bkczYnBVbEVaV1Z1MUNOUHh3WExGbTF4ZkZ3TXczSmFCbW5JS0IyWDBLZWR5U1NVOW1IQTF2ZENBTW1XT3g4RGlRbFZ5bnNBY0p5ZmJUQmJPdmkwMGlJTnpxQmlXYVBSYXdEOTJ6YWlCOHM?oc=5,2026-04-30 07:59:00,Khabar Fast,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWkU0dTZjOVktX2NvN3BrN2NvaTQ1RXlxb2p1b0dWTVBuWHZuZi14bm5MRHJ5RmczSVZvQVFBNmNBMFVmTnlfSFV0a1dLS2I4WWFkQktQTld3bDAyZkktU3FRWHptRjgxeGNub3RZV25fVlRqdVNvNHJZR2tUalZIZTlDZ29Zb242czlvOTJ1TUdaODhCbDU0UFBzdFpwZXpaZUZaazRGRk4tTERxY1k3MU5maDlGcFlIVnFUVWZwb1RCVUlYLUxmU01uMUdNQXhhMXRWdVFtdk53TTRETWfSAeMBQVVfeXFMT0p1T1lTb3lkU1FSNmxBU3RoN1FPc0poQzAxamJGNjNPZjMyUUJEemNjSG9Ca1FzVkt1aXlBbGQ1UmstYTVSdW9MZ01ERkVNQ1pETjAwNEFaNVJ0dHY3dkgzdnFvVUZxVm5FZnNkLVl2LURMWUdfWTl3bkczYnBVbEVaV1Z1MUNOUHh3WExGbTF4ZkZ3TXczSmFCbW5JS0IyWDBLZWR5U1NVOW1IQTF2ZENBTW1XT3g4RGlRbFZ5bnNBY0p5ZmJUQmJPdmkwMGlJTnpxQmlXYVBSYXdEOTJ6YWlCOHM?oc=5"" target=""_blank"">Aaj Ka Mausam: UP से बंगाल तक आंधी-तूफान का खतरा, कई राज्यों में भारी बारिश की चेतावनी; जानें दिल्ली समेत देशभर का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Fast</font>",Monsoon,hi
"उत्तर प्रदेश से पश्चिम बंगाल तक आंधी-तूफान का अलर्ट, कई राज्यों में भारी बारिश की चेतावनी - awazplus.com",https://news.google.com/rss/articles/CBMiSkFVX3lxTE9KNGFzT2d0ZXVrWU1POEw2enJYWEl2SE9KUnNTOHUtYUk4dEpDdWRZTXFpRmdFT0E0WUljYWlCRDZuenVNODBfbHZn?oc=5,2026-04-30 06:36:14,awazplus.com,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTE9KNGFzT2d0ZXVrWU1POEw2enJYWEl2SE9KUnNTOHUtYUk4dEpDdWRZTXFpRmdFT0E0WUljYWlCRDZuenVNODBfbHZn?oc=5"" target=""_blank"">उत्तर प्रदेश से पश्चिम बंगाल तक आंधी-तूफान का अलर्ट, कई राज्यों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">awazplus.com</font>",Monsoon,hi
"देशभर में मौसम का कहर: बिहार, झारखंड सहित कई राज्यों में आंधी-तूफान और भारी बारिश का अलर्ट, रेड अलर्ट जारी - mirrormedia.co.in",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdHpBdFZEUmJwbUFrZGtwQmptZ2tTampuSUZUMVluWmhyOWc4TW1DODhMMFd5cWhsWUs1dDFJSkNPdUZ1WnBGOEF1ZnBBU2Z5MWg1QzF1bEFUMkhZcnNfUUotYUlkVkdvQ2NrSGk5R1A3OEU4bTFRSTAtU05yVlhyMy1Db3E2bzhSbFdxczBEaVNfeFRzNU9qUGNrLU1IZ3R5ckNaVkRTZlZmRl9EYUZJSWpWR3BuZVlQREpYdkZPUmJ4eHBySk5DRHdzWXhOQXRMTm1hQ2JxbmQxd0F3RW53?oc=5,2026-04-30 07:41:45,mirrormedia.co.in,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdHpBdFZEUmJwbUFrZGtwQmptZ2tTampuSUZUMVluWmhyOWc4TW1DODhMMFd5cWhsWUs1dDFJSkNPdUZ1WnBGOEF1ZnBBU2Z5MWg1QzF1bEFUMkhZcnNfUUotYUlkVkdvQ2NrSGk5R1A3OEU4bTFRSTAtU05yVlhyMy1Db3E2bzhSbFdxczBEaVNfeFRzNU9qUGNrLU1IZ3R5ckNaVkRTZlZmRl9EYUZJSWpWR3BuZVlQREpYdkZPUmJ4eHBySk5DRHdzWXhOQXRMTm1hQ2JxbmQxd0F3RW53?oc=5"" target=""_blank"">देशभर में मौसम का कहर: बिहार, झारखंड सहित कई राज्यों में आंधी-तूफान और भारी बारिश का अलर्ट, रेड अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mirrormedia.co.in</font>",Monsoon,hi
"Stormy weather : तेज आंधी-बारिश का अलर्ट, 4 राज्यों में भारी बारिश की चेतावनी - लोकराग",https://news.google.com/rss/articles/CBMibkFVX3lxTE1fU0MxMk1NN2VPaldxeldkTlg3TFVnWXBOemdHZ3l0OVFzSXFYb3V6Tmt4N1lPRUhtSFZweWp4aVN5ZU9qVF9oRHduR1U4Q0VndTdXWjlqbmFxcUtYWXNrWnNLZjNxV0kzMktZVE13?oc=5,2026-04-30 11:12:18,लोकराग,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1fU0MxMk1NN2VPaldxeldkTlg3TFVnWXBOemdHZ3l0OVFzSXFYb3V6Tmt4N1lPRUhtSFZweWp4aVN5ZU9qVF9oRHduR1U4Q0VndTdXWjlqbmFxcUtYWXNrWnNLZjNxV0kzMktZVE13?oc=5"" target=""_blank"">Stormy weather : तेज आंधी-बारिश का अलर्ट, 4 राज्यों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">लोकराग</font>",Monsoon,hi
