Title,Link,Date,Source,Summary,Term,LanguageQueried
हिमाचल प्रदेश में चार दिन भारी बारिश-बर्फबारी अलर्ट || Himachal Weather News || Himachal News || (cbsB0efPay) - Fathom Journal,https://news.google.com/rss/articles/CBMidkFVX3lxTE5scmstZE9GVmJHLXB3bnhXTGRZZENLNDZCdm5Jem1RdjdXWU1XQlRaM284U1lJVEZLQWRFclFFekN0OTg3c2szcW83Y0lnaDN3RlVqRHl5bGpKMWVrc1EwNi1jNlY5MnRncDgyaEMyeFVYOHdNUmc?oc=5,2026-05-09 00:43:20,Fathom Journal,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5scmstZE9GVmJHLXB3bnhXTGRZZENLNDZCdm5Jem1RdjdXWU1XQlRaM284U1lJVEZLQWRFclFFekN0OTg3c2szcW83Y0lnaDN3RlVqRHl5bGpKMWVrc1EwNi1jNlY5MnRncDgyaEMyeFVYOHdNUmc?oc=5"" target=""_blank"">हिमाचल प्रदेश में चार दिन भारी बारिश-बर्फबारी अलर्ट || Himachal Weather News || Himachal News || (cbsB0efPay)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fathom Journal</font>",Monsoon,hi
"Weather Alert: अगले 8 घंटों में 17 राज्यों में बारिश-तूफान का तांडव, घर से निकलने से पहले पढ़ें IMD की चेतावनी - Oneindia Hindi",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPSmMtLUgtejY1UmVMdThGOG96SFozRmtaMUJJVFlxOVBidkhieVJtWXo4djdJSEJwaVdmQjRib1RfNVNLTVdqNGxPenJ0ZkQ3RF9ZNm5USWVkYnN6ZzZGdXZDVmJaNzNoN0tSX3dobWhuTDJUTHEyVzU5TEI3dDhRVk5VWF84ZGR2ZDYyVTFZbGFNeXF4U050cE8wVEIyUHUyNTV2dFNsa2lNcXVjYW03QjFySlR6RHRfdVpUYWZmR3hrMEQ4YjFVVlZrdGdZeWpkd3hmSlgwMXBCQ3M0czJzZHo3TnI?oc=5,2026-05-09 07:40:31,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPSmMtLUgtejY1UmVMdThGOG96SFozRmtaMUJJVFlxOVBidkhieVJtWXo4djdJSEJwaVdmQjRib1RfNVNLTVdqNGxPenJ0ZkQ3RF9ZNm5USWVkYnN6ZzZGdXZDVmJaNzNoN0tSX3dobWhuTDJUTHEyVzU5TEI3dDhRVk5VWF84ZGR2ZDYyVTFZbGFNeXF4U050cE8wVEIyUHUyNTV2dFNsa2lNcXVjYW03QjFySlR6RHRfdVpUYWZmR3hrMEQ4YjFVVlZrdGdZeWpkd3hmSlgwMXBCQ3M0czJzZHo3TnI?oc=5"" target=""_blank"">Weather Alert: अगले 8 घंटों में 17 राज्यों में बारिश-तूफान का तांडव, घर से निकलने से पहले पढ़ें IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
Met issues 'orange' warning of thunderstorm with lightning and gusty winds in 5 districts on May 12 - Daily Excelsior,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSE0yYjh1Z1FNV05EdTlJQ0pqRmUyblNtTG5KaVFHbUFpNFpqcExEZEtHSVRyU0Z6YVJqOG1SdzNEUDEtUEhXOUxhZ2xDaHJjNzlKUkppS2lRQjl2bjJJM1VxNVJ6UThWZmxLOE8ydzJLS2tZTFlBZDNFWjViNEtITS1FVTUzX0lzNDkxZWcxZUt6RTlocng5Q1BYNm50X25NRVdYSC1rYnNKaEV2RXBXSHZwVTZuWW42T2JteXpqdUozWGhic0tuVw?oc=5,2026-05-09 04:00:34,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSE0yYjh1Z1FNV05EdTlJQ0pqRmUyblNtTG5KaVFHbUFpNFpqcExEZEtHSVRyU0Z6YVJqOG1SdzNEUDEtUEhXOUxhZ2xDaHJjNzlKUkppS2lRQjl2bjJJM1VxNVJ6UThWZmxLOE8ydzJLS2tZTFlBZDNFWjViNEtITS1FVTUzX0lzNDkxZWcxZUt6RTlocng5Q1BYNm50X25NRVdYSC1rYnNKaEV2RXBXSHZwVTZuWW42T2JteXpqdUozWGhic0tuVw?oc=5"" target=""_blank"">Met issues 'orange' warning of thunderstorm with lightning and gusty winds in 5 districts on May 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"Weather Update May 8 2026: Heavy Rain To Target Rajasthan, Himachal, Uttarakhand & MP! Northeast India Braces For Violent Rain Showers And Thunderstorm Activity - Dailyhunt",https://news.google.com/rss/articles/CBMi3AJBVV95cUxNMmgtcVBYMS1vSktjelJzTkwtY1ZaS24tV0xzTVhJUWtOWGhyekcySkpHZEkwTUF4UzdjYVdjbUR2b2xVRXZWWEtIeVh3S0ZueHpLTXgyejBPQWJTNGFvZGhVVlFKNTFDTkxSTUhNUm45ZWU2Z0ZmWTFxOVFtVTFqMUZJQ1U5UENMbEduNGpGNWN2Q0RXMURvVzFhVzhEQjJCSGJzS2lIOS13ejI4S0pWaGMtTVlEdmdPVERYUHlMcEs0TmUyTGZUYUNrRnlwaUMtQkpxeGRlUDdJaktZTWQwZHhHNVdNb1JydXgzTFhGbVVWOHRVM3NNYTRHV2lLV2VkbG9PZ19ZYUx4ejJnRnVLbjdrdUdzTDBSTWVQQnkwbElyNFJvbG9GRnJua09XWXBsVk5ZcDZ5a0dETjFHaFlMMEFHOEo0a3R6a1RaN1V2TU1XQzZLN2ZoaExZN3M?oc=5,2026-05-09 06:25:22,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxNMmgtcVBYMS1vSktjelJzTkwtY1ZaS24tV0xzTVhJUWtOWGhyekcySkpHZEkwTUF4UzdjYVdjbUR2b2xVRXZWWEtIeVh3S0ZueHpLTXgyejBPQWJTNGFvZGhVVlFKNTFDTkxSTUhNUm45ZWU2Z0ZmWTFxOVFtVTFqMUZJQ1U5UENMbEduNGpGNWN2Q0RXMURvVzFhVzhEQjJCSGJzS2lIOS13ejI4S0pWaGMtTVlEdmdPVERYUHlMcEs0TmUyTGZUYUNrRnlwaUMtQkpxeGRlUDdJaktZTWQwZHhHNVdNb1JydXgzTFhGbVVWOHRVM3NNYTRHV2lLV2VkbG9PZ19ZYUx4ejJnRnVLbjdrdUdzTDBSTWVQQnkwbElyNFJvbG9GRnJua09XWXBsVk5ZcDZ5a0dETjFHaFlMMEFHOEo0a3R6a1RaN1V2TU1XQzZLN2ZoaExZN3M?oc=5"" target=""_blank"">Weather Update May 8 2026: Heavy Rain To Target Rajasthan, Himachal, Uttarakhand & MP! Northeast India Braces For Violent Rain Showers And Thunderstorm Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
"9 killed in Bihar as lightning, falling trees wreak havoc: Thunderstorms lash 6 states, including UP, Rajas... - Bhaskar English",https://news.google.com/rss/articles/CBMisgFBVV95cUxOWUxYZ0lWdG9MbUtKYVZKam8xa052R3YzbG9MYzJKX1BuemJHMFk4THRjRjgxY3ltc1hadnVfWU5BdFQ2b2JHVmlzTUJFV2MtT1BOZFhyeU1yT0pQcFl4NDMzeE1ldm1ZdVFxZzNTU3BSTHZvMTZIeXBQQ3ZTU3JiVng2Yk53MXV3eEVSX29PMlpIMFhLaDRJVHN5Z3dBVHQwWXZsZVNOT2JTc21ZZHZKd1Rn0gG3AUFVX3lxTE9Xa2N6SUZadTJOaDZ3SS00Ry1ObE1CdnVGRXR4YUpTWkZMbFhqY2pGaXRjckhnUjJkLTBZQldtcl9oVE1HWXBJcnU0MFZrWi01UWhGckxWQkpnQzhHbXVJYzBwRUVUdnVqbklqSUlaYy14WGlyWEdTR3BabGlLSFNCMjdJS05Gem8zTk00UkVES2lUc3lZZTVXMThLWExTYjcweXdWRFI2bk1WelZsUEtLWnZCbGU2MA?oc=5,2026-05-09 07:43:02,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOWUxYZ0lWdG9MbUtKYVZKam8xa052R3YzbG9MYzJKX1BuemJHMFk4THRjRjgxY3ltc1hadnVfWU5BdFQ2b2JHVmlzTUJFV2MtT1BOZFhyeU1yT0pQcFl4NDMzeE1ldm1ZdVFxZzNTU3BSTHZvMTZIeXBQQ3ZTU3JiVng2Yk53MXV3eEVSX29PMlpIMFhLaDRJVHN5Z3dBVHQwWXZsZVNOT2JTc21ZZHZKd1Rn0gG3AUFVX3lxTE9Xa2N6SUZadTJOaDZ3SS00Ry1ObE1CdnVGRXR4YUpTWkZMbFhqY2pGaXRjckhnUjJkLTBZQldtcl9oVE1HWXBJcnU0MFZrWi01UWhGckxWQkpnQzhHbXVJYzBwRUVUdnVqbklqSUlaYy14WGlyWEdTR3BabGlLSFNCMjdJS05Gem8zTk00UkVES2lUc3lZZTVXMThLWExTYjcweXdWRFI2bk1WelZsUEtLWnZCbGU2MA?oc=5"" target=""_blank"">9 killed in Bihar as lightning, falling trees wreak havoc: Thunderstorms lash 6 states, including UP, Rajas...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"IMD Heavy Rain Alert: Heavy rain and storm alert in 17 states, wind speed up to 80 kmph; IMD releases update - informalnewz",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdU5wZlNWSEVzU29sTm1PazliZ1lWVGZSaHBiXzRhWFpQNzRFWHlscFVaSVpaWGoyYjhtUzZDVjYzcEc4SmFCLWREQjlaOGFqWldSTFU0U2Rrd25neTlHTVZUZ0I5VTRJTTZFdzJ5S3FmMWk1Tnc2UEhQQTFGYll3c0VLYWFCcEtpeGlCYk9yZzI1UjR3QTRXT2F0cHhpMnZJSE96eENmTlNrUlhmWlNCWUJ1eVQxMm1YaUM2Nm9qaVJEMDE4YmVXUnNVTm15RnhjYzg4NHMtcFPSAdgBQVVfeXFMT3VOcGZTVkhFc1NvbE5tT2s5YmdZVlRmUmhwYl80YVhaUDc0RVh5bHBVWklaWlhqMmI4bVM2Q1Y2M3BHOEphQi1kREI5WjhhalpXUkxVNFNka3duZ3k5R01WVGdCOVU0SU02RXcyeUtxZjFpNU53NlBIUEExRmJZd3NFS2FhQnBLaXhpQmJPcmcyNVI0d0E0V09hdHB4aTJ2SUhPenhDZk5Ta1JYZlpTQllCdXlUMTJtWGlDNjZvamlSRDAxOGJlV1JzVU5teUZ4Y2M4ODRzLXBT?oc=5,2026-05-09 09:27:05,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdU5wZlNWSEVzU29sTm1PazliZ1lWVGZSaHBiXzRhWFpQNzRFWHlscFVaSVpaWGoyYjhtUzZDVjYzcEc4SmFCLWREQjlaOGFqWldSTFU0U2Rrd25neTlHTVZUZ0I5VTRJTTZFdzJ5S3FmMWk1Tnc2UEhQQTFGYll3c0VLYWFCcEtpeGlCYk9yZzI1UjR3QTRXT2F0cHhpMnZJSE96eENmTlNrUlhmWlNCWUJ1eVQxMm1YaUM2Nm9qaVJEMDE4YmVXUnNVTm15RnhjYzg4NHMtcFPSAdgBQVVfeXFMT3VOcGZTVkhFc1NvbE5tT2s5YmdZVlRmUmhwYl80YVhaUDc0RVh5bHBVWklaWlhqMmI4bVM2Q1Y2M3BHOEphQi1kREI5WjhhalpXUkxVNFNka3duZ3k5R01WVGdCOVU0SU02RXcyeUtxZjFpNU53NlBIUEExRmJZd3NFS2FhQnBLaXhpQmJPcmcyNVI0d0E0V09hdHB4aTJ2SUhPenhDZk5Ta1JYZlpTQllCdXlUMTJtWGlDNjZvamlSRDAxOGJlV1JzVU5teUZ4Y2M4ODRzLXBT?oc=5"" target=""_blank"">IMD Heavy Rain Alert: Heavy rain and storm alert in 17 states, wind speed up to 80 kmph; IMD releases update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Extreme weather conditions across India till May 14: IMD - NewsBytes,https://news.google.com/rss/articles/CBMipgFBVV95cUxOM2JXTkpvMzNINHJvaUtjdnFUWnYyRzJfeXR0dkhiRm1OU0JhM1VLQjMyQ1VQb2l4TDhOemxuMGNia3JWOU5RcXo1d1QzLURBQUtWanZIdHYzOWpzYTVqRTJaaTc0SFNHbDlWd2c3cFkzclFYUmNjdGlnZ01RaDFxN0ZkZjhkdWF2eFFGT0VvRGJBSlJ0Y3czR1cyVkcxOGtDcTBSMkhn?oc=5,2026-05-09 11:18:42,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOM2JXTkpvMzNINHJvaUtjdnFUWnYyRzJfeXR0dkhiRm1OU0JhM1VLQjMyQ1VQb2l4TDhOemxuMGNia3JWOU5RcXo1d1QzLURBQUtWanZIdHYzOWpzYTVqRTJaaTc0SFNHbDlWd2c3cFkzclFYUmNjdGlnZ01RaDFxN0ZkZjhkdWF2eFFGT0VvRGJBSlJ0Y3czR1cyVkcxOGtDcTBSMkhn?oc=5"" target=""_blank"">Extreme weather conditions across India till May 14: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"IMD Heavy Rain Alert: Heavy rain and storm alert in 17 states, wind speed up to 80 kmph; IMD releases update - informalnewz",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZ2l0eGdwMnVUVTB6dVRSRTBpLWpKb1FGRVU1U09faDV2VUlLMndFS1BrNTIxT01fMWdVRk1MVTZPeE9zNE5GM2dEOTBmekd5YWdjTEdOTTBmclVlenV5V0ltdzJFcE5ZME5PLW90TFRHZ09ya19sS1lSbTFJQlFzU0Q0Nm4yOUVKb1dCcThsSWtNZjJkN3JfQ29BM25PRUVuUjg1a0d4S3B2d1FGNm1qRVYxcTRZR01lQVQ1MEx6MzJudkg4cXdLd0hHS1VIb1Rt0gHYAUFVX3lxTE91TnBmU1ZIRXNTb2xObU9rOWJnWVZUZlJocGJfNGFYWlA3NEVYeWxwVVpJWlpYajJiOG1TNkNWNjNwRzhKYUItZERCOVo4YWpaV1JMVTRTZGt3bmd5OUdNVlRnQjlVNElNNkV3MnlLcWYxaTVOdzZQSFBBMUZiWXdzRUthYUJwS2l4aUJiT3JnMjVSNHdBNFdPYXRweGkydklIT3p4Q2ZOU2tSWGZaU0JZQnV5VDEybVhpQzY2b2ppUkQwMThiZVdSc1VObXlGeGNjODg0cy1wUw?oc=5,2026-05-09 09:27:05,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZ2l0eGdwMnVUVTB6dVRSRTBpLWpKb1FGRVU1U09faDV2VUlLMndFS1BrNTIxT01fMWdVRk1MVTZPeE9zNE5GM2dEOTBmekd5YWdjTEdOTTBmclVlenV5V0ltdzJFcE5ZME5PLW90TFRHZ09ya19sS1lSbTFJQlFzU0Q0Nm4yOUVKb1dCcThsSWtNZjJkN3JfQ29BM25PRUVuUjg1a0d4S3B2d1FGNm1qRVYxcTRZR01lQVQ1MEx6MzJudkg4cXdLd0hHS1VIb1Rt0gHYAUFVX3lxTE91TnBmU1ZIRXNTb2xObU9rOWJnWVZUZlJocGJfNGFYWlA3NEVYeWxwVVpJWlpYajJiOG1TNkNWNjNwRzhKYUItZERCOVo4YWpaV1JMVTRTZGt3bmd5OUdNVlRnQjlVNElNNkV3MnlLcWYxaTVOdzZQSFBBMUZiWXdzRUthYUJwS2l4aUJiT3JnMjVSNHdBNFdPYXRweGkydklIT3p4Q2ZOU2tSWGZaU0JZQnV5VDEybVhpQzY2b2ppUkQwMThiZVdSc1VObXlGeGNjODg0cy1wUw?oc=5"" target=""_blank"">IMD Heavy Rain Alert: Heavy rain and storm alert in 17 states, wind speed up to 80 kmph; IMD releases update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"NINE DEAD AS THUNDERSTORMS, FALLING TREES BATTER BIHAR; SIX STATES LASHED BY SEVERE WEATHER - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMHpxQmZhNURsTi01ZzFSQjk3dGs2RlNkZExpT0ZUZTZEQldEM2d3QklpV3k4TXg0d1FMU0dOanlnQkRWNlJ1UVhvNXpHY241Q0lyMmxxbHM4LUFxeWo1MXBxeFhIQmJsa3hPam5URU9FelI3Q1ZqcTRJYjU0MmRBZnZ3UTh4TU4tX25nLWFnUzdYVnA1UFI4dnJ4dTRjd0ZNWDJjLWpoQjc1M3BDc042anVZN05tQjBKQjd4LS1yV2x1dw?oc=5,2026-05-09 11:32:58,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMHpxQmZhNURsTi01ZzFSQjk3dGs2RlNkZExpT0ZUZTZEQldEM2d3QklpV3k4TXg0d1FMU0dOanlnQkRWNlJ1UVhvNXpHY241Q0lyMmxxbHM4LUFxeWo1MXBxeFhIQmJsa3hPam5URU9FelI3Q1ZqcTRJYjU0MmRBZnZ3UTh4TU4tX25nLWFnUzdYVnA1UFI4dnJ4dTRjd0ZNWDJjLWpoQjc1M3BDc042anVZN05tQjBKQjd4LS1yV2x1dw?oc=5"" target=""_blank"">NINE DEAD AS THUNDERSTORMS, FALLING TREES BATTER BIHAR; SIX STATES LASHED BY SEVERE WEATHER</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
"Weather Alert – Lightning Warning for 16 UP Districts, Heavy Rain & Thunderstorms alert in 7 States - Timesbull",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNSnUxTU03THJJSXpnRV9Ebktic2VpRzMzRlRDNllEYkxpV2l1RHB0U3RIa21CS3hYUjJzemxDenVsN0lucmttYjEyMHB6NkZpQkZwVkxjZ2NfLTdsNFhuRmtZSXg3T0I0N2dFQ1lWeVo3TGFtOUZiaWY4VFR1cjVvLWFYR3k0VUQ2QVFxcHpMSGd3SjNiWVdsUzdnazNWZ3paX0pfazZIQ3h5R1dvOHVkRWswSHBmOU80QjF6YWRwcjJ6cXNDN1BzVWYyWWEtMUNtdHA1dVZYdV83R19K?oc=5,2026-05-09 06:21:47,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNSnUxTU03THJJSXpnRV9Ebktic2VpRzMzRlRDNllEYkxpV2l1RHB0U3RIa21CS3hYUjJzemxDenVsN0lucmttYjEyMHB6NkZpQkZwVkxjZ2NfLTdsNFhuRmtZSXg3T0I0N2dFQ1lWeVo3TGFtOUZiaWY4VFR1cjVvLWFYR3k0VUQ2QVFxcHpMSGd3SjNiWVdsUzdnazNWZ3paX0pfazZIQ3h5R1dvOHVkRWswSHBmOU80QjF6YWRwcjJ6cXNDN1BzVWYyWWEtMUNtdHA1dVZYdV83R19K?oc=5"" target=""_blank"">Weather Alert – Lightning Warning for 16 UP Districts, Heavy Rain & Thunderstorms alert in 7 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Monsoon,en
