Title,Link,Date,Source,Summary,Term,LanguageQueried
"आज का मौसम: IMD ने जारी किया मॉनसून का हाई अलर्ट, बिहार-यूपी सहित 22 राज्यों में भारी बारिश का अनुमान - Hindustan",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNWZ2bDdWZTNXM2p0X2JOTnBOeTBncDA3enMyaXU0TVVZdlZvNjVJQThSejZtbVhuc3VoNlFGdVZMZTNKM0pUYmNLVEwwUUNoNGRWcTZWX1drOXpZby1xV2p0Y1pEQTJ3SndZOEhKWnlkc0J2TTNKRGxleUdYNWxSVDN1dTNKZl91ZWF6ZmZ1MHNCZGVTX0d6SzlqdlB0NUhHSjBEY0NudXNuZVhVZnFHQkkyN3VUN2VtMkNsc3Fna1M0QU9hbVQ0cU1NajZTVFBPeElsYzl5UFQwcHl2YjMyQ1Fn0gHnAUFVX3lxTE15OHBVdmh4NUVqRzlDa2pTT05UQVd0WV82S1d6aElNR3FnNUh2a0VGYy0zTVpmN0twanBCTzJMc18wLUNxRDg1VXk1WkJEQ3gtNC13RDRYUTdSVVI1cFBjNEcxOVVKTC00MGtDRTk4dWZ6M1I0UWFSQ3ZpYm9pcElDRGJCRlhMeDVUaFZ3WUpZUGFwLWtpUDNPU21VYTJqNlpVMDdsWENqXzMyeVkteUIwTXFLWVhpTGNrNC1TZy1EaVNNN2VrS2N6TlRXUlRpamRFM09Xa1BVV2U2Y0dUYWhnRUJKNW9LQQ?oc=5,2026-07-11 09:56:56,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNWZ2bDdWZTNXM2p0X2JOTnBOeTBncDA3enMyaXU0TVVZdlZvNjVJQThSejZtbVhuc3VoNlFGdVZMZTNKM0pUYmNLVEwwUUNoNGRWcTZWX1drOXpZby1xV2p0Y1pEQTJ3SndZOEhKWnlkc0J2TTNKRGxleUdYNWxSVDN1dTNKZl91ZWF6ZmZ1MHNCZGVTX0d6SzlqdlB0NUhHSjBEY0NudXNuZVhVZnFHQkkyN3VUN2VtMkNsc3Fna1M0QU9hbVQ0cU1NajZTVFBPeElsYzl5UFQwcHl2YjMyQ1Fn0gHnAUFVX3lxTE15OHBVdmh4NUVqRzlDa2pTT05UQVd0WV82S1d6aElNR3FnNUh2a0VGYy0zTVpmN0twanBCTzJMc18wLUNxRDg1VXk1WkJEQ3gtNC13RDRYUTdSVVI1cFBjNEcxOVVKTC00MGtDRTk4dWZ6M1I0UWFSQ3ZpYm9pcElDRGJCRlhMeDVUaFZ3WUpZUGFwLWtpUDNPU21VYTJqNlpVMDdsWENqXzMyeVkteUIwTXFLWVhpTGNrNC1TZy1EaVNNN2VrS2N6TlRXUlRpamRFM09Xa1BVV2U2Y0dUYWhnRUJKNW9LQQ?oc=5"" target=""_blank"">आज का मौसम: IMD ने जारी किया मॉनसून का हाई अलर्ट, बिहार-यूपी सहित 22 राज्यों में भारी बारिश का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Jharkhand Weather: झारखंड में मानसून पूरी तरह सक्रिय, अगले 5 दिनों तक कई जिलों में भारी बारिश का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMivAFBVV95cUxQZUFmTWV5YUppd3dydmtvYjFOdUZmaU94eTFLT214VlYwT0hxSjQ5WFZyclV6UVhyR0ZhRXg4MTd5SXJmMTY3Z2VCTXc5QWxqOTUySTNNQUFlUGh4MkxUZ2QxNWtGaWdxWWNEMWRpM0FkR0YyWWFmS1p3OVZNcENCYUR3eEVtUjJxc2FwYnZnSUh6STlLWXV5eVRXV0xjQUNwV2lIOXRTTzFOdGpISm1ScGNwZlJFLXRQSGs0WQ?oc=5,2026-07-11 07:06:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZUFmTWV5YUppd3dydmtvYjFOdUZmaU94eTFLT214VlYwT0hxSjQ5WFZyclV6UVhyR0ZhRXg4MTd5SXJmMTY3Z2VCTXc5QWxqOTUySTNNQUFlUGh4MkxUZ2QxNWtGaWdxWWNEMWRpM0FkR0YyWWFmS1p3OVZNcENCYUR3eEVtUjJxc2FwYnZnSUh6STlLWXV5eVRXV0xjQUNwV2lIOXRTTzFOdGpISm1ScGNwZlJFLXRQSGs0WQ?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड में मानसून पूरी तरह सक्रिय, अगले 5 दिनों तक कई जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"11 जुलाई 2026 मौसम अपडेट: दिल्ली-NCR, यूपी, बिहार, झारखंड, एमपी और महाराष्ट्र में भारी बारिश और तूफान का अलर्ट, जानें आपके शहर का हाल - Asianet News Hindi",https://news.google.com/rss/articles/CBMiggJBVV95cUxQSUdvQlVzaDJWaXFXbkUxbVd3ZzJ1aF9UNlppSG0tMmY3dUFESzE0MUVHaG5lODhvc0w2Q1JKOXdZNXZRV2ZiNFI5UzNMQ09wSlI1WEdzME5zcG5GV0NtOEp5dnZSVXI2YVVkVlJZQWlza0Q5QlhXOERPZ1ViUTF5dng4STk4RkZQRVZtcjBPVng0WGNCeDdqZXFJNnVaOVZ2YXVnU0huc20wZjlPZTdSWFpQZ1JPR0VOcml5dmZYZnJrVjNPRFN5TmNmTFZ2WUJIbkRoekcyc1pwNUZucTVlc1dLSEFHMGxMX1dtb0QzUXZDcXlnVTJHSllXbXZhVEJjTlHSAYcCQVVfeXFMTll5QlpTVktSN0xZYXRDbGFCLUlUY1FwU0M2c3YzNWZfRy1hQjczWXZqOXpDSV9CX2VLeU9YbDVBS2w2Z3RqQ3JSMW9YdEM2aVZ2RjRmSXV3UndTNi1kanp6bW9OTUhQWU5VREp2T2xxZnp6WENqMWFxaXB6SjFrdjhfcktfWE01MmNvSjV1ZGwtcVhtcHhiYVdBUXRzdXo4YVQyaGRWR2VUMFVISlROTFVTVURiLTNseGkzdTExQjI0SWdtWDBiUDdpQUVub0ZCYXNKT2ZJV1c2M1F4X3J5WjhMbTVjX1I4V2NlSGR1ajBNSjZnUlk5bjZfTEhRb3QzOTJoZG01SXc?oc=5,2026-07-11 06:30:34,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQSUdvQlVzaDJWaXFXbkUxbVd3ZzJ1aF9UNlppSG0tMmY3dUFESzE0MUVHaG5lODhvc0w2Q1JKOXdZNXZRV2ZiNFI5UzNMQ09wSlI1WEdzME5zcG5GV0NtOEp5dnZSVXI2YVVkVlJZQWlza0Q5QlhXOERPZ1ViUTF5dng4STk4RkZQRVZtcjBPVng0WGNCeDdqZXFJNnVaOVZ2YXVnU0huc20wZjlPZTdSWFpQZ1JPR0VOcml5dmZYZnJrVjNPRFN5TmNmTFZ2WUJIbkRoekcyc1pwNUZucTVlc1dLSEFHMGxMX1dtb0QzUXZDcXlnVTJHSllXbXZhVEJjTlHSAYcCQVVfeXFMTll5QlpTVktSN0xZYXRDbGFCLUlUY1FwU0M2c3YzNWZfRy1hQjczWXZqOXpDSV9CX2VLeU9YbDVBS2w2Z3RqQ3JSMW9YdEM2aVZ2RjRmSXV3UndTNi1kanp6bW9OTUhQWU5VREp2T2xxZnp6WENqMWFxaXB6SjFrdjhfcktfWE01MmNvSjV1ZGwtcVhtcHhiYVdBUXRzdXo4YVQyaGRWR2VUMFVISlROTFVTVURiLTNseGkzdTExQjI0SWdtWDBiUDdpQUVub0ZCYXNKT2ZJV1c2M1F4X3J5WjhMbTVjX1I4V2NlSGR1ajBNSjZnUlk5bjZfTEhRb3QzOTJoZG01SXc?oc=5"" target=""_blank"">11 जुलाई 2026 मौसम अपडेट: दिल्ली-NCR, यूपी, बिहार, झारखंड, एमपी और महाराष्ट्र में भारी बारिश और तूफान का अलर्ट, जानें आपके शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Monsoon,hi
"Jharkhand Weather: झारखंड में मानसून पूरी तरह सक्रिय, अगले 5 दिनों तक कई जिलों में भारी बारिश का अलर्ट - jharkhand monsoon active heavy rain alert for 5 days aaj ka mausam - Head Topics",https://news.google.com/rss/articles/CBMibEFVX3lxTE9SdmF1dFNDYVFJZFdhdERYZ1VQWWJpNWhuMFZ0aURocC1QQzA5NzRURXdKNTd6NVZzLVROT0NoSFJhMGdpb3R1Nm9WNy1HMndmNmMyTmlQZDN5RVU1eHBxbzN0ZUpBMGpsb0RnQQ?oc=5,2026-07-11 06:44:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9SdmF1dFNDYVFJZFdhdERYZ1VQWWJpNWhuMFZ0aURocC1QQzA5NzRURXdKNTd6NVZzLVROT0NoSFJhMGdpb3R1Nm9WNy1HMndmNmMyTmlQZDN5RVU1eHBxbzN0ZUpBMGpsb0RnQQ?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड में मानसून पूरी तरह सक्रिय, अगले 5 दिनों तक कई जिलों में भारी बारिश का अलर्ट - jharkhand monsoon active heavy rain alert for 5 days aaj ka mausam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
"बिहार में मानसून मेहरबान, मुजफ्फरपुर समेत उत्तर बिहार के 9 जिलों में भारी बारिश का ALERT - Jagran",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQTi1xTEJ5b2NxWncyd2RMeHN6dUFZQmlfX0w0cGp4RHMzTm1hTF9fUlVqOGt0eWkySzNyQTltbUt3MXlYeEh3LTdmYloxOEpMRXFNVk9kZEZJd0Q3MS1tMW1ZLW5CNHdsbGhlM0VpWlljRUd2QTNYYUlubmJpTy1ZNzJMUXVXUU1lOW0xUm1haG0tZjlhbW0tLVRPamJpbmIyMHJ1ZXAyLUUtLS00ckRHTExOS3FrVWtwcmtRWUk5TkZQMWdYUHRDLUx0M1VCSTRwWFdxMldiTU4yZFJmVngwcTNwbFZYOW4zN2RpcGZvLVVvemc?oc=5,2026-07-11 05:55:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQTi1xTEJ5b2NxWncyd2RMeHN6dUFZQmlfX0w0cGp4RHMzTm1hTF9fUlVqOGt0eWkySzNyQTltbUt3MXlYeEh3LTdmYloxOEpMRXFNVk9kZEZJd0Q3MS1tMW1ZLW5CNHdsbGhlM0VpWlljRUd2QTNYYUlubmJpTy1ZNzJMUXVXUU1lOW0xUm1haG0tZjlhbW0tLVRPamJpbmIyMHJ1ZXAyLUUtLS00ckRHTExOS3FrVWtwcmtRWUk5TkZQMWdYUHRDLUx0M1VCSTRwWFdxMldiTU4yZFJmVngwcTNwbFZYOW4zN2RpcGZvLVVvemc?oc=5"" target=""_blank"">बिहार में मानसून मेहरबान, मुजफ्फरपुर समेत उत्तर बिहार के 9 जिलों में भारी बारिश का ALERT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Forecast Today: उत्तराखंड में फ्लैश फ्लड का खतरा, UP-बिहार सहित किन राज्यों में भारी बारिश का अलर्ट? - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeWI2aFVWU1QtMmRrNEUtWXc0cjJMaWpNYU5zZTRRejQzbmVweWhiWDM3SUc5eUNyWkRXV0hlLVUtekcyYkRYX1Zvck1qRml6RmNHZ2NlcE9XM1AycEVBWWh0cHJ2Qlh4d2xDclYtX1RBRU15WU5RSFlXX0Y3Rk9QU05OOF9MREdLeHRBMktFbE52LTY2eldYWU5pbi1MQmQtQlBJa01wd0dYOXkxTjR0TzlBNWVKRE1lVGtvdUZfZUs3NmJUdFdYVHdKcXJwQmNtVFBDcXZCc0NzMkJQV0J0dHZiSQ?oc=5,2026-07-11 07:03:14,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeWI2aFVWU1QtMmRrNEUtWXc0cjJMaWpNYU5zZTRRejQzbmVweWhiWDM3SUc5eUNyWkRXV0hlLVUtekcyYkRYX1Zvck1qRml6RmNHZ2NlcE9XM1AycEVBWWh0cHJ2Qlh4d2xDclYtX1RBRU15WU5RSFlXX0Y3Rk9QU05OOF9MREdLeHRBMktFbE52LTY2eldYWU5pbi1MQmQtQlBJa01wd0dYOXkxTjR0TzlBNWVKRE1lVGtvdUZfZUs3NmJUdFdYVHdKcXJwQmNtVFBDcXZCc0NzMkJQV0J0dHZiSQ?oc=5"" target=""_blank"">Weather Forecast Today: उत्तराखंड में फ्लैश फ्लड का खतरा, UP-बिहार सहित किन राज्यों में भारी बारिश का अलर्ट?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
"IMD Weather Update: दिल्ली, यूपी, बिहार समेत कई राज्यों में भारी बारिश का अलर्ट, उत्तराखंड में बाढ़ का खतरा - GaonJunction",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOWlItaTdYenZfVEl0VGhLVlFBLXZ5R2c0a0JEWW5tNHVQWjI3VkRnR2hYaDUxbGtJY2htMmQ5UnJsVEE5MDBLNjJnMUFFMVU1UXVMSS1IQkxzemg0bjdoLWFXUGxTbElOdkRHNEk4QVRzckg4bEt1MlFvWlJrQWNDYXMxWVQxSjEybXN1Zmg3NXNodnE1cmM5bXF5R3BQVnJNeElycmczV3dNZW1leER1Z0Uyc2lhZFFUdWxVVktQd3pWY290Y0JJR0UzMU4zYjNJWGtLZ1JNSHhqYk5WVF94QVZZQlZ6dw?oc=5,2026-07-11 07:47:23,GaonJunction,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOWlItaTdYenZfVEl0VGhLVlFBLXZ5R2c0a0JEWW5tNHVQWjI3VkRnR2hYaDUxbGtJY2htMmQ5UnJsVEE5MDBLNjJnMUFFMVU1UXVMSS1IQkxzemg0bjdoLWFXUGxTbElOdkRHNEk4QVRzckg4bEt1MlFvWlJrQWNDYXMxWVQxSjEybXN1Zmg3NXNodnE1cmM5bXF5R3BQVnJNeElycmczV3dNZW1leER1Z0Uyc2lhZFFUdWxVVktQd3pWY290Y0JJR0UzMU4zYjNJWGtLZ1JNSHhqYk5WVF94QVZZQlZ6dw?oc=5"" target=""_blank"">IMD Weather Update: दिल्ली, यूपी, बिहार समेत कई राज्यों में भारी बारिश का अलर्ट, उत्तराखंड में बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaonJunction</font>",Monsoon,hi
"दिल्ली, UP-बिहार में भारी बारिश का अलर्ट… उत्तराखंड में बाढ़ का खतरा; कैसा रहेगा आज MP, ... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMirwJBVV95cUxObXB2Y29GVHY3NXdLZFJ3SEF6SkVmekYxM0M1NTBzUng5UVhTbUgtQ1FXREZib05USkxYMmVBN1drcC1BR0ZYZ01mOHU3UDc1ZVhjNzZaTVJnVnhZRXN5OXhzX2p5a2hoT0pBS2hDMlRWZXhDQzVtZW1WZnhPUEVyaVJ4T2FVQ2Z2SjhNYUtzQW9pSVkzOElGczBJc0tNbHdYZDZmbzRJdjNMeWNFWm5YQ3dpVXRkamU2T2xkOEFPZTJ1TlRFYVdhMHpqZ2ZwRnBDMXNoWlVPcjJRVFZaWnNwcXRTSFlaNm0tNk45SV9BU1NmWjRJWUNORGF0VHQwb0h0RTZSajB2Z1k1cU5fOER3ZnphdW9sSnQxTVZFZ0VUencyLTU4QnNTTmpYLVdjQmfSAbQCQVVfeXFMT0dpcF9iT1ZxNVlwdW5pRzBhVklCMW9QSEVDU3ZmMi0yTzE3bXdFaTI3eFhCUkwxVjE4U2tDajhSaEc4clN1SXlHbFZ0LXpaRVQ2UXFoTlVnRVE3N0JTMmhJVE1uU0tfYTdGN1FYM052ZzZBcVdSUkl1NTJUNVByc0V4b1FST0I5dE1fVDFGZlNqTGZyODFqZUFYNWp2WEswWUxMWk90N2V3ajJyTG1EV3NaWVp3blVmNkJEd3YxeU55eFJnTXB1eFZ6aU5hMllnQ2tHOENMR0RIcEtEMUpWWDFDVDJtSmF5TWVsTDJWWG8xdTBZSTlWZngzSUlISjNVbnRPaFRmZmhSclhjWE5hNi1lb2R1UVFhRWFYcTV1MGhEczRCcE1lcjBzRzNBQmI5TWg3Ym4?oc=5,2026-07-11 06:50:01,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxObXB2Y29GVHY3NXdLZFJ3SEF6SkVmekYxM0M1NTBzUng5UVhTbUgtQ1FXREZib05USkxYMmVBN1drcC1BR0ZYZ01mOHU3UDc1ZVhjNzZaTVJnVnhZRXN5OXhzX2p5a2hoT0pBS2hDMlRWZXhDQzVtZW1WZnhPUEVyaVJ4T2FVQ2Z2SjhNYUtzQW9pSVkzOElGczBJc0tNbHdYZDZmbzRJdjNMeWNFWm5YQ3dpVXRkamU2T2xkOEFPZTJ1TlRFYVdhMHpqZ2ZwRnBDMXNoWlVPcjJRVFZaWnNwcXRTSFlaNm0tNk45SV9BU1NmWjRJWUNORGF0VHQwb0h0RTZSajB2Z1k1cU5fOER3ZnphdW9sSnQxTVZFZ0VUencyLTU4QnNTTmpYLVdjQmfSAbQCQVVfeXFMT0dpcF9iT1ZxNVlwdW5pRzBhVklCMW9QSEVDU3ZmMi0yTzE3bXdFaTI3eFhCUkwxVjE4U2tDajhSaEc4clN1SXlHbFZ0LXpaRVQ2UXFoTlVnRVE3N0JTMmhJVE1uU0tfYTdGN1FYM052ZzZBcVdSUkl1NTJUNVByc0V4b1FST0I5dE1fVDFGZlNqTGZyODFqZUFYNWp2WEswWUxMWk90N2V3ajJyTG1EV3NaWVp3blVmNkJEd3YxeU55eFJnTXB1eFZ6aU5hMllnQ2tHOENMR0RIcEtEMUpWWDFDVDJtSmF5TWVsTDJWWG8xdTBZSTlWZngzSUlISjNVbnRPaFRmZmhSclhjWE5hNi1lb2R1UVFhRWFYcTV1MGhEczRCcE1lcjBzRzNBQmI5TWg3Ym4?oc=5"" target=""_blank"">दिल्ली, UP-बिहार में भारी बारिश का अलर्ट… उत्तराखंड में बाढ़ का खतरा; कैसा रहेगा आज MP, ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Monsoon,hi
"Jharkhand issues dengue, chikungunya alert during monsoon - The New Indian Express",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNWRnZ3AwelYyY3ZzcHVYV1BiVS1yTk81ODJVUjB3eUtUeTUxa0ZFOVF4ZmhCZjl0MTFSTlVhd2M5T1NYY3BRbU9tOW4xbVQzN0VxSDhjenNVRWxhMEtpYnpNTjVTRDR2ek1kT2lCbzVQdHhSUG1yMHFndHhUZU9qeF9JRXlZamlRX3h6V0szWnNaaXozTVZNYkUwazNJTVo4LVFYSy1veTZ0YXfSAbgBQVVfeXFMTTJiNTAwc3lfalRNRnJzaGt6emp0V3ExT2Y1bmE4eHhraGlmLU1UZ3BlaXNsQ09EaXUxNU44bkc1MnJUT0pJeDIwR3NFZ1Q5V2FpVzhjMGJXV2VMdVhzdkxIOUxkdlhTTTk4VzJrdUUwM2NWS2xNT3lwUmgtNDkxY3pmU0haMmpaWm9feDU3eEZoSjBfZmJXVnJpTU4xRXFSTWx5eVUxTVJJYU13MVdPUXlvNTNPUHVFYQ?oc=5,2026-07-11 11:37:27,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNWRnZ3AwelYyY3ZzcHVYV1BiVS1yTk81ODJVUjB3eUtUeTUxa0ZFOVF4ZmhCZjl0MTFSTlVhd2M5T1NYY3BRbU9tOW4xbVQzN0VxSDhjenNVRWxhMEtpYnpNTjVTRDR2ek1kT2lCbzVQdHhSUG1yMHFndHhUZU9qeF9JRXlZamlRX3h6V0szWnNaaXozTVZNYkUwazNJTVo4LVFYSy1veTZ0YXfSAbgBQVVfeXFMTTJiNTAwc3lfalRNRnJzaGt6emp0V3ExT2Y1bmE4eHhraGlmLU1UZ3BlaXNsQ09EaXUxNU44bkc1MnJUT0pJeDIwR3NFZ1Q5V2FpVzhjMGJXV2VMdVhzdkxIOUxkdlhTTTk4VzJrdUUwM2NWS2xNT3lwUmgtNDkxY3pmU0haMmpaWm9feDU3eEZoSjBfZmJXVnJpTU4xRXFSTWx5eVUxTVJJYU13MVdPUXlvNTNPUHVFYQ?oc=5"" target=""_blank"">Jharkhand issues dengue, chikungunya alert during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Jharkhand monsoon deficit persists at 37%; IMD forecasts heavy rain on July 13 - The Jharkhand Story,https://news.google.com/rss/articles/CBMirgFBVV95cUxPWFAzOTJ6VzNSZ1NqRVFMbFhrWTl4NE9HQm5NOXgzWVhNXzdBR0x3X0VjTVAteGM0dHE2ZWFNSUZqeUZlM3RXaF8xd0lZaWxQNEZOWjhfRzBEeFZjTktWTk5GSEk0NW1rakdWVnBucXJ1WXNEY0NvMzFSQ1kxQTF6SHcxZnFNNjhzcnAyRFFKV2pud2pkRkp6MVpWZGp4RXRySncxOFlKdlZla0Rpa2c?oc=5,2026-07-11 02:20:03,The Jharkhand Story,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPWFAzOTJ6VzNSZ1NqRVFMbFhrWTl4NE9HQm5NOXgzWVhNXzdBR0x3X0VjTVAteGM0dHE2ZWFNSUZqeUZlM3RXaF8xd0lZaWxQNEZOWjhfRzBEeFZjTktWTk5GSEk0NW1rakdWVnBucXJ1WXNEY0NvMzFSQ1kxQTF6SHcxZnFNNjhzcnAyRFFKV2pud2pkRkp6MVpWZGp4RXRySncxOFlKdlZla0Rpa2c?oc=5"" target=""_blank"">Jharkhand monsoon deficit persists at 37%; IMD forecasts heavy rain on July 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Jharkhand Story</font>",Monsoon,en
