Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather: একাধিক জেলায় ভারী বৃষ্টির সম্ভাবনা, কলকাতায় দুপুর গড়ালেই প্রবল দুর্যোগ? জানুন লেটেস্ট আপডেট - Indian Express Bengali",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNG5Gb0xLQ0JKY0hDZFJodlZtcFNFZkZVV2w3cGlBWnJ2eUhRelpiRnNxMU83ckI5SzRUNzFWMm1TU1FvWTFKMGJKVXZhWmhCclhscDBEaGdrbmtTZ1FvQXBTdVVScXh2V0xvM1lGdzRCQ1N4X3FjYjhHeUs4UFdydFJNNDhnQWZ5RFNVRDg5M2ZSdTVPR2F1TlhWZ0QtM0F6dVFITGE5bHdFa1FJWnM2aHpZOUk3RWRzTHJ3NDU3T0E3Z9IBwgFBVV95cUxNNG5Gb0xLQ0JKY0hDZFJodlZtcFNFZkZVV2w3cGlBWnJ2eUhRelpiRnNxMU83ckI5SzRUNzFWMm1TU1FvWTFKMGJKVXZhWmhCclhscDBEaGdrbmtTZ1FvQXBTdVVScXh2V0xvM1lGdzRCQ1N4X3FjYjhHeUs4UFdydFJNNDhnQWZ5RFNVRDg5M2ZSdTVPR2F1TlhWZ0QtM0F6dVFITGE5bHdFa1FJWnM2aHpZOUk3RWRzTHJ3NDU3T0E3Zw?oc=5,2026-07-29 08:45:23,Indian Express Bengali,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNG5Gb0xLQ0JKY0hDZFJodlZtcFNFZkZVV2w3cGlBWnJ2eUhRelpiRnNxMU83ckI5SzRUNzFWMm1TU1FvWTFKMGJKVXZhWmhCclhscDBEaGdrbmtTZ1FvQXBTdVVScXh2V0xvM1lGdzRCQ1N4X3FjYjhHeUs4UFdydFJNNDhnQWZ5RFNVRDg5M2ZSdTVPR2F1TlhWZ0QtM0F6dVFITGE5bHdFa1FJWnM2aHpZOUk3RWRzTHJ3NDU3T0E3Z9IBwgFBVV95cUxNNG5Gb0xLQ0JKY0hDZFJodlZtcFNFZkZVV2w3cGlBWnJ2eUhRelpiRnNxMU83ckI5SzRUNzFWMm1TU1FvWTFKMGJKVXZhWmhCclhscDBEaGdrbmtTZ1FvQXBTdVVScXh2V0xvM1lGdzRCQ1N4X3FjYjhHeUs4UFdydFJNNDhnQWZ5RFNVRDg5M2ZSdTVPR2F1TlhWZ0QtM0F6dVFITGE5bHdFa1FJWnM2aHpZOUk3RWRzTHJ3NDU3T0E3Zw?oc=5"" target=""_blank"">West Bengal Weather: একাধিক জেলায় ভারী বৃষ্টির সম্ভাবনা, কলকাতায় দুপুর গড়ালেই প্রবল দুর্যোগ? জানুন লেটেস্ট আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Bengali</font>",Monsoon,bn
"Weather Update Today: কাটছে না নিম্নচাপের প্রভাব, আজও প্রবল বৃষ্টিপাতের জেরে চূড়ান্ত হয়রানি? - ABP Ananda",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWkFjYlM2R1dHTTROck5uQXVCaWxSM1NseTBBMXpVT2tTamNpMjRxTmNXUGRmNDM4TFpmVHZGUVFMaXFEdUpMWFdXb0NMOG0taW45azRpUkpzUFQxZVY3Y2xPeDdzWVJWVzRNWXgwand2Q2RBM0dvNEdLNnMxbVdrNFFrcmVXeFdlRGVFTWtSVEFHRHZKQVM5SWpYUXVfVWt5S29jdnB6X29DeDN0aUdjclRLamxnV09LUFl1LXRzM3g0bVpkOS13cTY2dU5NNTBjcmfSAdcBQVVfeXFMTkJqNUpiNzBKTzVzT3YzenZFSW9TVWs1WDk2bVdBdnJEUm5FanR4UFlZOGxLQUNDUUVjODRlZkticXRIRjRhQnRSNTZPV1FocUtWZEFlOFVPM3gxRXJDTlRLRERwQkRYZ3Qxb2M5RnNiTEt5RUR1S0s0cU51WE9TN2tvd3VabHVvekxUQWY1Y0JvYU9MdUItUm4xaFZBbHZVOWNZeHpETWRUblJtSERGdjNFT1dhdTJYU1UxeVN1bkFZd1FLVlpDdWQydFpNRGdXMUM0TVZXbmc?oc=5,2026-07-29 07:19:59,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWkFjYlM2R1dHTTROck5uQXVCaWxSM1NseTBBMXpVT2tTamNpMjRxTmNXUGRmNDM4TFpmVHZGUVFMaXFEdUpMWFdXb0NMOG0taW45azRpUkpzUFQxZVY3Y2xPeDdzWVJWVzRNWXgwand2Q2RBM0dvNEdLNnMxbVdrNFFrcmVXeFdlRGVFTWtSVEFHRHZKQVM5SWpYUXVfVWt5S29jdnB6X29DeDN0aUdjclRLamxnV09LUFl1LXRzM3g0bVpkOS13cTY2dU5NNTBjcmfSAdcBQVVfeXFMTkJqNUpiNzBKTzVzT3YzenZFSW9TVWs1WDk2bVdBdnJEUm5FanR4UFlZOGxLQUNDUUVjODRlZkticXRIRjRhQnRSNTZPV1FocUtWZEFlOFVPM3gxRXJDTlRLRERwQkRYZ3Qxb2M5RnNiTEt5RUR1S0s0cU51WE9TN2tvd3VabHVvekxUQWY1Y0JvYU9MdUItUm4xaFZBbHZVOWNZeHpETWRUblJtSERGdjNFT1dhdTJYU1UxeVN1bkFZd1FLVlpDdWQydFpNRGdXMUM0TVZXbmc?oc=5"" target=""_blank"">Weather Update Today: কাটছে না নিম্নচাপের প্রভাব, আজও প্রবল বৃষ্টিপাতের জেরে চূড়ান্ত হয়রানি?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Monsoon,bn
"Assam Floods: অসমে বন্যায় ২৪ ঘণ্টায় আরও ৭ জনের মৃত্যু, ক্ষতিগ্রস্ত ৩ লক্ষের বেশি মানুষ - Kolkata24x7",https://news.google.com/rss/articles/CBMipAFBVV95cUxPcDRRalZHWFBzNDNxV2QyRDBLWENnWk9vOGJwTjhOQk5nY250WWdFeEV2cVpxU05rdGpORENXdi1wTnF2OU9TZ21hLUpsTmtJSDByeHFpaGRhWWxBak5DRUJfaEg2eW5SSkgxSmcxOTI2cm1HYUNUVUxOYTlQcTd3dTh5RUcwWjBCOU01cU1XTDk2am56YjRPV29YOFprUkhFMVVISA?oc=5,2026-07-29 04:00:51,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPcDRRalZHWFBzNDNxV2QyRDBLWENnWk9vOGJwTjhOQk5nY250WWdFeEV2cVpxU05rdGpORENXdi1wTnF2OU9TZ21hLUpsTmtJSDByeHFpaGRhWWxBak5DRUJfaEg2eW5SSkgxSmcxOTI2cm1HYUNUVUxOYTlQcTd3dTh5RUcwWjBCOU01cU1XTDk2am56YjRPV29YOFprUkhFMVVISA?oc=5"" target=""_blank"">Assam Floods: অসমে বন্যায় ২৪ ঘণ্টায় আরও ৭ জনের মৃত্যু, ক্ষতিগ্রস্ত ৩ লক্ষের বেশি মানুষ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Monsoon,bn
"Daily weather tracker: Heavy to extremely heavy rains, lightning and strong winds trigger alerts across several states - Down To Earth",https://news.google.com/rss/articles/CBMiggJBVV95cUxPdjBYTEh1VWhiUUNKNTk4cVNFTDZ6WXVUN2F0TDFGNEFhU1dJQThtblpIbk5scFFXdlVLNUVaRGNzdVN6Y0NQY2U1Y0FXRVQyb3lOZjJrZ3VNcXdVb2xzT3FxRFNmSlpWS2U1M0tINTNYY3k3TFAta04tYnJkMTJVYjNiRzJIQkk5V2d0elJqX2lmbkNYOUpTYUdWa1RvV1owTURxSlBnaERCUlpGOVpWc3QzTnhhZ21lbXhpeGJrR2dGNW9CQ2RTYzloSjkyRGVIMXBzQmlnYUR3bi13VHpVb2xsNER0V2hfMVRleExLMm16eV92bU80dWxKRnJzWjN5MUHSAYICQVVfeXFMT3YwWExIdVVoYlFDSjU5OHFTRUw2ell1VDdhdEwxRjRBYVNXSUE4bW5aSG5ObHBRV3ZVSzVFWkRjc3VTemNDUGNlNWNBV0VUMm95TmYya2d1TXF3VW9sc09xcURTZkpaVktlNTNLSDUzWGN5N0xQLWtOLWJyZDEyVWIzYkcySEJJOVdndHpSal9pZm5DWDlKU2FHVmtUb1daME1EcUpQZ2hEQlJaRjlaVnN0M054YWdtZW14aXhia0dnRjVvQkNkU2M5aEo5MkRlSDFwc0JpZ2FEd24td1R6VW9sbDREdFdoXzFUZXhMSzJtenlfdm1PNHVsSkZyc1ozeTFB?oc=5,2026-07-29 10:16:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPdjBYTEh1VWhiUUNKNTk4cVNFTDZ6WXVUN2F0TDFGNEFhU1dJQThtblpIbk5scFFXdlVLNUVaRGNzdVN6Y0NQY2U1Y0FXRVQyb3lOZjJrZ3VNcXdVb2xzT3FxRFNmSlpWS2U1M0tINTNYY3k3TFAta04tYnJkMTJVYjNiRzJIQkk5V2d0elJqX2lmbkNYOUpTYUdWa1RvV1owTURxSlBnaERCUlpGOVpWc3QzTnhhZ21lbXhpeGJrR2dGNW9CQ2RTYzloSjkyRGVIMXBzQmlnYUR3bi13VHpVb2xsNER0V2hfMVRleExLMm16eV92bU80dWxKRnJzWjN5MUHSAYICQVVfeXFMT3YwWExIdVVoYlFDSjU5OHFTRUw2ell1VDdhdEwxRjRBYVNXSUE4bW5aSG5ObHBRV3ZVSzVFWkRjc3VTemNDUGNlNWNBV0VUMm95TmYya2d1TXF3VW9sc09xcURTZkpaVktlNTNLSDUzWGN5N0xQLWtOLWJyZDEyVWIzYkcySEJJOVdndHpSal9pZm5DWDlKU2FHVmtUb1daME1EcUpQZ2hEQlJaRjlaVnN0M054YWdtZW14aXhia0dnRjVvQkNkU2M5aEo5MkRlSDFwc0JpZ2FEd24td1R6VW9sbDREdFdoXzFUZXhMSzJtenlfdm1PNHVsSkZyc1ozeTFB?oc=5"" target=""_blank"">Daily weather tracker: Heavy to extremely heavy rains, lightning and strong winds trigger alerts across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in several states; MP, Delhi-NCR, Gujarat likely to see intense - The Times of India",https://news.google.com/rss/articles/CBMijgJBVV95cUxOcUllOWozMEZpMlBtN2F6aEhySzIxMzczeHZ6amlFN2pZMXY1TVl4NWFZMXlGaVJJemZmczNVNjE1ZlZRTWZBQTNfcHNhRlZ5UlM4WEdXdjZQUWxZN2swNTh0OTZoanllWS1EUXBrcXNSSHExS2JUc0NkSWNGLVFFY1d4QzAzTTJ5bVF1Ykh4UFhCUzJRTGlGU1NzU256S0pnTVRkZjRQdmszMklUZndvUVlNaGRYUVJGTnNWU1g3Y3NNYk9Oc1NLaDIxbkoxV0loWk1sRnhwa2FFdl8tcElqcnZLeTRGNUhTZXpxbHhaX0REWFJJNE16TW5xWjFtak1QaU1BT0NqQlhjaVY0UnfSAZMCQVVfeXFMTmtmQ0RiV21oN0o1ZG83TTYzeWV1TmJhbHFJZUtLcTdWWFZNZHk4UGlpemJYLUExOGRXYktLdWFfZHNhX1lPZHpsa2FucTQyc2VoZk9YOEh4U2hnM1pITGd3VVROUXVtR2w5YkZnR2J5RjkyRVViT29HdU1qQUhxbk9TSXItZUJybTVucnk0YUFJV2xadW52a3hIcmlQbjk4R2duaWtJVGNCZ3dhLTB3OTBwaTEyUnB5SDNkb2dsUTNJUFNQZmtHckVLMFBxQkxQU3ZMUFlNcUFmZ3ptUmhwMm9ZSGxLRE9PNFM0UXZ1cWFjOFlLYThjNm1jLWFGcnRPM2d6cFVZUTRYbE1SUllWNngtLWM?oc=5,2026-07-29 10:04:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOcUllOWozMEZpMlBtN2F6aEhySzIxMzczeHZ6amlFN2pZMXY1TVl4NWFZMXlGaVJJemZmczNVNjE1ZlZRTWZBQTNfcHNhRlZ5UlM4WEdXdjZQUWxZN2swNTh0OTZoanllWS1EUXBrcXNSSHExS2JUc0NkSWNGLVFFY1d4QzAzTTJ5bVF1Ykh4UFhCUzJRTGlGU1NzU256S0pnTVRkZjRQdmszMklUZndvUVlNaGRYUVJGTnNWU1g3Y3NNYk9Oc1NLaDIxbkoxV0loWk1sRnhwa2FFdl8tcElqcnZLeTRGNUhTZXpxbHhaX0REWFJJNE16TW5xWjFtak1QaU1BT0NqQlhjaVY0UnfSAZMCQVVfeXFMTmtmQ0RiV21oN0o1ZG83TTYzeWV1TmJhbHFJZUtLcTdWWFZNZHk4UGlpemJYLUExOGRXYktLdWFfZHNhX1lPZHpsa2FucTQyc2VoZk9YOEh4U2hnM1pITGd3VVROUXVtR2w5YkZnR2J5RjkyRVViT29HdU1qQUhxbk9TSXItZUJybTVucnk0YUFJV2xadW52a3hIcmlQbjk4R2duaWtJVGNCZ3dhLTB3OTBwaTEyUnB5SDNkb2dsUTNJUFNQZmtHckVLMFBxQkxQU3ZMUFlNcUFmZ3ptUmhwMm9ZSGxLRE9PNFM0UXZ1cWFjOFlLYThjNm1jLWFGcnRPM2d6cFVZUTRYbE1SUllWNngtLWM?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in several states; MP, Delhi-NCR, Gujarat likely to see intense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy Rain Across India: Red Alert in MP, Chhattisgarh; Gujarat Floods Hit Tata Motors, Char Dham Yatra Suspended - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMivAFBVV95cUxQS0RvRWFzU0tOaFljSEthbllDT2FpWjUzNkQxRlFTYm5iX2hTelhRWnlGcHRnOVBjMXJKeTU2SXhvOGRSeG1OcDhpQWViczE2UFpIM1BJWjdIZmxPamMwaE9DUGJiVDBPUmx6bUtFYm10cjJNWmQ3MXk5YTAzVmUwTElQVVZhWVZSRkNtck5TTU1nVVdlcDVmTmJEM1ZLNG1kNG4xWTFiLUxFelg1UVBGd3hidkV6VENSMUNRUw?oc=5,2026-07-29 10:54:20,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQS0RvRWFzU0tOaFljSEthbllDT2FpWjUzNkQxRlFTYm5iX2hTelhRWnlGcHRnOVBjMXJKeTU2SXhvOGRSeG1OcDhpQWViczE2UFpIM1BJWjdIZmxPamMwaE9DUGJiVDBPUmx6bUtFYm10cjJNWmQ3MXk5YTAzVmUwTElQVVZhWVZSRkNtck5TTU1nVVdlcDVmTmJEM1ZLNG1kNG4xWTFiLUxFelg1UVBGd3hidkV6VENSMUNRUw?oc=5"" target=""_blank"">Heavy Rain Across India: Red Alert in MP, Chhattisgarh; Gujarat Floods Hit Tata Motors, Char Dham Yatra Suspended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
Reliance Foundation Rolls-Out Comprehensive Relief Efforts In Flood-Hit Upper Assam. - TRIPURA STAR NEWS,https://news.google.com/rss/articles/CBMitwFBVV95cUxOR0kxbWJEdnlWUXFSQmUyM183UlZvWjR0TFY3X18wUXktR0lDWHRFcVBnVGZWZldBbDg0UFRNVXpnS0RHVGtBVFVuUkQ5U2hpV3BvNmdzNEIxcElKRF9mUlU3bUVCTnkwcUR0S3YxdjZkRWJmTlFocm4ycFJSeFFEZkFJSFlpWjlwVDlHMDIyaDhEWU9BU3k4dDI0Q0NzTEN6ZVJ0V1U0a0Z2ODdQRkE2WllkaFdZc28?oc=5,2026-07-29 11:48:55,TRIPURA STAR NEWS,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOR0kxbWJEdnlWUXFSQmUyM183UlZvWjR0TFY3X18wUXktR0lDWHRFcVBnVGZWZldBbDg0UFRNVXpnS0RHVGtBVFVuUkQ5U2hpV3BvNmdzNEIxcElKRF9mUlU3bUVCTnkwcUR0S3YxdjZkRWJmTlFocm4ycFJSeFFEZkFJSFlpWjlwVDlHMDIyaDhEWU9BU3k4dDI0Q0NzTEN6ZVJ0V1U0a0Z2ODdQRkE2WllkaFdZc28?oc=5"" target=""_blank"">Reliance Foundation Rolls-Out Comprehensive Relief Efforts In Flood-Hit Upper Assam.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRIPURA STAR NEWS</font>",Monsoon,en
"Red alert in MP, Chhattisgarh as heavy rain batters India: Gujarat factories shut, Char Dham Yatra suspende... - Bhaskar English",https://news.google.com/rss/articles/CBMivwFBVV95cUxNdzRJRnVCM0FrTklqcTQxcE1OWGtzODVBeExOb3Zqd0xNUVV1WTNKWFZQTzhmU3ROX3NKbDVPTklWQ0hBWmsxOGl2ZVpHdUdvLUNHUE9DMHN3V1ZMTHNhMVA4TzNpNXZUMWp2eE5BODJxM2xKSFBhV3BZTlV1TGJjV3A4aVR1U01SVUpFdi1aSm9MOVUzSzd3ZzFwNDNzTmlISW1CSllJcWR0ZkpzRERLRnV1TXF1N1liYnp6VzhPb9IBxAFBVV95cUxObE1CWEVNOG5zNkd3bmF6TlpYOWlLcDV4WVktQzhJUTRsaVNKcWlBcEdlQnE2TkZzYnV1Q0hRWWoxNks5N2F6LW5QZDlCQmF0emFpYjU2b0RZNWFiWnVVMDJLWVFrNzVycGVhbDZxT3R4Qm91TXNUU1Z4UDM0TGNrUzNYM2ZlMEFSVHNVeWQ5c0xvQ3VJZWpQeG03SEx5Mi1oVTdMUEVDcWZzNm1VYjV1dFhCV09MaC1naElOdTd3ZkxRRHBB?oc=5,2026-07-29 06:56:39,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdzRJRnVCM0FrTklqcTQxcE1OWGtzODVBeExOb3Zqd0xNUVV1WTNKWFZQTzhmU3ROX3NKbDVPTklWQ0hBWmsxOGl2ZVpHdUdvLUNHUE9DMHN3V1ZMTHNhMVA4TzNpNXZUMWp2eE5BODJxM2xKSFBhV3BZTlV1TGJjV3A4aVR1U01SVUpFdi1aSm9MOVUzSzd3ZzFwNDNzTmlISW1CSllJcWR0ZkpzRERLRnV1TXF1N1liYnp6VzhPb9IBxAFBVV95cUxObE1CWEVNOG5zNkd3bmF6TlpYOWlLcDV4WVktQzhJUTRsaVNKcWlBcEdlQnE2TkZzYnV1Q0hRWWoxNks5N2F6LW5QZDlCQmF0emFpYjU2b0RZNWFiWnVVMDJLWVFrNzVycGVhbDZxT3R4Qm91TXNUU1Z4UDM0TGNrUzNYM2ZlMEFSVHNVeWQ5c0xvQ3VJZWpQeG03SEx5Mi1oVTdMUEVDcWZzNm1VYjV1dFhCV09MaC1naElOdTd3ZkxRRHBB?oc=5"" target=""_blank"">Red alert in MP, Chhattisgarh as heavy rain batters India: Gujarat factories shut, Char Dham Yatra suspende...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"CM Himanta Biswa Sarma Announces Major Relief for Flood Victims, Waives Post-Mortem Rule - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcjFpZG43VVBIUDdMQnlzRk1qNlZjc243R2pPU1lVb2NMX3g0cmlrTnRkV0sxWlY1cXhMZ0d0SFNMREdseUt5WVZMODlRbHdUWXpyMnlESE1LTVhLZ1BrZEt1WGpURkhjMVdyWTk0cDFSZ0lOeE5EUllsS1ViX3hLQV9HRHFlUHhseHRkZW5fcHdmc1E3WmttUExqVnRSRHFjcmxmVjExYzlGRFFadXpxMDljZ2F3QXlUb1d0eVp1YjZBbmZRV1ppay1ldXFIa3FSX0dwT2FCONIB1wFBVV95cUxNcjFpZG43VVBIUDdMQnlzRk1qNlZjc243R2pPU1lVb2NMX3g0cmlrTnRkV0sxWlY1cXhMZ0d0SFNMREdseUt5WVZMODlRbHdUWXpyMnlESE1LTVhLZ1BrZEt1WGpURkhjMVdyWTk0cDFSZ0lOeE5EUllsS1ViX3hLQV9HRHFlUHhseHRkZW5fcHdmc1E3WmttUExqVnRSRHFjcmxmVjExYzlGRFFadXpxMDljZ2F3QXlUb1d0eVp1YjZBbmZRV1ppay1ldXFIa3FSX0dwT2FCOA?oc=5,2026-07-29 08:41:20,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcjFpZG43VVBIUDdMQnlzRk1qNlZjc243R2pPU1lVb2NMX3g0cmlrTnRkV0sxWlY1cXhMZ0d0SFNMREdseUt5WVZMODlRbHdUWXpyMnlESE1LTVhLZ1BrZEt1WGpURkhjMVdyWTk0cDFSZ0lOeE5EUllsS1ViX3hLQV9HRHFlUHhseHRkZW5fcHdmc1E3WmttUExqVnRSRHFjcmxmVjExYzlGRFFadXpxMDljZ2F3QXlUb1d0eVp1YjZBbmZRV1ppay1ldXFIa3FSX0dwT2FCONIB1wFBVV95cUxNcjFpZG43VVBIUDdMQnlzRk1qNlZjc243R2pPU1lVb2NMX3g0cmlrTnRkV0sxWlY1cXhMZ0d0SFNMREdseUt5WVZMODlRbHdUWXpyMnlESE1LTVhLZ1BrZEt1WGpURkhjMVdyWTk0cDFSZ0lOeE5EUllsS1ViX3hLQV9HRHFlUHhseHRkZW5fcHdmc1E3WmttUExqVnRSRHFjcmxmVjExYzlGRFFadXpxMDljZ2F3QXlUb1d0eVp1YjZBbmZRV1ppay1ldXFIa3FSX0dwT2FCOA?oc=5"" target=""_blank"">CM Himanta Biswa Sarma Announces Major Relief for Flood Victims, Waives Post-Mortem Rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Air India Express Offers Free Cargo Service for Assam Flood Relief - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNLXJqWWNPNHR6MzVIeUcwVHUtanpsU05oZGJpaFpWenBEdGJZdmplYy1zaExyMkhlR3FLSkx0WEhidHdkeVB0UXhPY09Zbl9BOHh0UXduWXhaVlA4M1RSWFpVRS1YRW1ySkVrN3FCNmZmb3VOQjRHdko1eHV1WmE1ZjZhSG9TU09XRnFzNjNLMzdzTFk4RWJvTEt6MDZWR3p5U2lnNTRpYTJ5NHJhMzlMVXJaX0h2andtNy0w0gG7AUFVX3lxTE0tcmpZY080dHozNUh5RzBUdS1qemxTTmhkYmloWlZ6cER0Yll2amVjLXNoTHIySGVHcUtKTHRYSGJ0d2R5UHRReE9jT1luX0E4eHRRd25ZeFpWUDgzVFJYWlVFLVhFbXJKRWs3cUI2ZmZvdU5CNEd2SjV4dXVaYTVmNmFIb1NTT1dGcXM2M0szN3NMWThFYm9MS3owNlZHenlTaWc1NGlhMnk0cmEzOUxVclpfSHZqd203LTA?oc=5,2026-07-29 09:21:28,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNLXJqWWNPNHR6MzVIeUcwVHUtanpsU05oZGJpaFpWenBEdGJZdmplYy1zaExyMkhlR3FLSkx0WEhidHdkeVB0UXhPY09Zbl9BOHh0UXduWXhaVlA4M1RSWFpVRS1YRW1ySkVrN3FCNmZmb3VOQjRHdko1eHV1WmE1ZjZhSG9TU09XRnFzNjNLMzdzTFk4RWJvTEt6MDZWR3p5U2lnNTRpYTJ5NHJhMzlMVXJaX0h2andtNy0w0gG7AUFVX3lxTE0tcmpZY080dHozNUh5RzBUdS1qemxTTmhkYmloWlZ6cER0Yll2amVjLXNoTHIySGVHcUtKTHRYSGJ0d2R5UHRReE9jT1luX0E4eHRRd25ZeFpWUDgzVFJYWlVFLVhFbXJKRWs3cUI2ZmZvdU5CNEd2SjV4dXVaYTVmNmFIb1NTT1dGcXM2M0szN3NMWThFYm9MS3owNlZHenlTaWc1NGlhMnk0cmEzOUxVclpfSHZqd203LTA?oc=5"" target=""_blank"">Air India Express Offers Free Cargo Service for Assam Flood Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
